packet_index,timestamp,label
3620,1781099978.038774,normal
3621,1781099978.039466,normal
3622,1781099978.039944,syn_flood
3623,1781099978.040656,normal
3624,1781099978.041184,normal
3625,1781099978.041928,http_flood
3626,1781099978.042920,normal
3627,1781099978.043505,http_flood
3628,1781099978.044265,normal
3629,1781099978.044829,normal
3630,1781099978.045507,normal
3631,1781099978.046261,normal
3632,1781099978.047059,udp_reflection
3633,1781099978.047561,normal
3634,1781099978.047971,normal
3635,1781099978.048445,normal
3636,1781099978.049385,normal
3637,1781099978.049984,normal
3638,1781099978.050615,normal
3639,1781099978.051247,normal
3640,1781099978.051941,normal
3641,1781099978.052454,udp_reflection
3642,1781099978.053132,normal
3643,1781099978.054060,syn_flood
3644,1781099978.054794,udp_reflection
3645,1781099978.055466,normal
3646,1781099978.056020,http_flood
3647,1781099978.056629,udp_reflection
3648,1781099978.057513,normal
3649,1781099978.058109,syn_flood
3650,1781099978.058878,normal
3651,1781099978.059963,udp_reflection
3652,1781099978.060595,http_flood
3653,1781099978.061164,normal
3654,1781099978.062039,syn_flood
3655,1781099978.062767,udp_reflection
3656,1781099978.063577,udp_reflection
3657,1781099978.064307,normal
3658,1781099978.064903,udp_reflection
3659,1781099978.065420,normal
3660,1781099978.066010,udp_reflection
3661,1781099978.066687,udp_reflection
3662,1781099978.067272,normal
3663,1781099978.068100,udp_reflection
3664,1781099978.068660,normal
3665,1781099978.069233,normal
3666,1781099978.069859,syn_flood
3667,1781099978.070403,syn_flood
3668,1781099978.071345,normal
3669,1781099978.071878,normal
3670,1781099978.072368,normal
3671,1781099978.072858,normal
3672,1781099978.073707,normal
3673,1781099978.074422,http_flood
3674,1781099978.075060,normal
3675,1781099978.075729,normal
3676,1781099978.076289,normal
3677,1781099978.076878,normal
3678,1781099978.077640,syn_flood
3679,1781099978.078190,syn_flood
3680,1781099978.078678,normal
3681,1781099978.079326,normal
3682,1781099978.080006,http_flood
3683,1781099978.080794,syn_flood
3684,1781099978.081546,normal
3685,1781099978.082291,http_flood
3686,1781099978.082817,normal
3687,1781099978.083519,normal
3688,1781099978.084270,normal
3689,1781099978.085173,normal
3690,1781099978.085648,normal
3691,1781099978.086219,normal
3692,1781099978.086938,normal
3693,1781099978.087699,normal
3694,1781099978.088056,normal
3695,1781099978.088753,normal
3696,1781099978.089450,http_flood
3697,1781099978.090059,normal
3698,1781099978.090807,normal
3699,1781099978.091640,normal
3700,1781099978.092378,syn_flood
3701,1781099978.093024,normal
3702,1781099978.093956,normal
3703,1781099978.094702,http_flood
3704,1781099978.095546,udp_reflection
3705,1781099978.096216,normal
3706,1781099978.096761,normal
3707,1781099978.097309,http_flood
3708,1781099978.098230,normal
3709,1781099978.099052,normal
3710,1781099978.099481,udp_reflection
3711,1781099978.100422,normal
3712,1781099978.101150,normal
3713,1781099978.101905,normal
3714,1781099978.102665,udp_reflection
3715,1781099978.103611,normal
3716,1781099978.104453,udp_reflection
3717,1781099978.105068,normal
3718,1781099978.105750,normal
3719,1781099978.106222,normal
3720,1781099978.107016,normal
3721,1781099978.107752,normal
3722,1781099978.108427,normal
3723,1781099978.108873,http_flood
3724,1781099978.109573,http_flood
3725,1781099978.110175,normal
3726,1781099978.110942,udp_reflection
3727,1781099978.111718,udp_reflection
3728,1781099978.112292,syn_flood
3729,1781099978.112901,normal
3730,1781099978.113650,syn_flood
3731,1781099978.114196,normal
3732,1781099978.114795,syn_flood
3733,1781099978.115586,normal
3734,1781099978.116386,normal
3735,1781099978.117089,normal
3736,1781099978.118005,normal
3737,1781099978.118605,syn_flood
3738,1781099978.119538,udp_reflection
3739,1781099978.120484,normal
3740,1781099978.121166,udp_reflection
3741,1781099978.121846,syn_flood
3742,1781099978.122243,normal
3743,1781099978.123033,http_flood
3744,1781099978.123959,syn_flood
3745,1781099978.124522,normal
3746,1781099978.125339,normal
3747,1781099978.125950,normal
3748,1781099978.126626,http_flood
3749,1781099978.127129,normal
3750,1781099978.127975,normal
3751,1781099978.128472,normal
3752,1781099978.129112,normal
3753,1781099978.129758,normal
3754,1781099978.130252,udp_reflection
3755,1781099978.130891,normal
3756,1781099978.131494,normal
3757,1781099978.132591,syn_flood
3758,1781099978.133448,udp_reflection
3759,1781099978.134192,normal
3760,1781099978.134887,normal
3761,1781099978.135711,udp_reflection
3762,1781099978.136340,syn_flood
3763,1781099978.137002,normal
3764,1781099978.137629,normal
3765,1781099978.138386,normal
3766,1781099978.139067,normal
3767,1781099978.139914,normal
3768,1781099978.140716,normal
3769,1781099978.141582,normal
3770,1781099978.142246,normal
3771,1781099978.142759,normal
3772,1781099978.143479,http_flood
3773,1781099978.144395,normal
3774,1781099978.145176,udp_reflection
3775,1781099978.145989,normal
3776,1781099978.146479,normal
3777,1781099978.147196,udp_reflection
3778,1781099978.147776,syn_flood
3779,1781099978.148484,syn_flood
3780,1781099978.149307,normal
3781,1781099978.150159,normal
3782,1781099978.150758,http_flood
3783,1781099978.151447,normal
3784,1781099978.152022,normal
3785,1781099978.152721,http_flood
3786,1781099978.153277,http_flood
3787,1781099978.154181,syn_flood
3788,1781099978.154763,syn_flood
3789,1781099978.155327,normal
3790,1781099978.155807,normal
3791,1781099978.156341,normal
3792,1781099978.156817,http_flood
3793,1781099978.157445,http_flood
3794,1781099978.157996,normal
3795,1781099978.158856,syn_flood
3796,1781099978.159320,http_flood
3797,1781099978.159982,udp_reflection
3798,1781099978.160739,syn_flood
3799,1781099978.161344,normal
3800,1781099978.162127,udp_reflection
3801,1781099978.162888,normal
3802,1781099978.163440,udp_reflection
3803,1781099978.163882,normal
3804,1781099978.164455,http_flood
3805,1781099978.165047,normal
3806,1781099978.165748,normal
3807,1781099978.166641,http_flood
3808,1781099978.167379,normal
3809,1781099978.167920,udp_reflection
3810,1781099978.168495,normal
3811,1781099978.169423,normal
3812,1781099978.170063,normal
3813,1781099978.170653,syn_flood
3814,1781099978.171233,syn_flood
3815,1781099978.171687,normal
3816,1781099978.172636,udp_reflection
3817,1781099978.173609,normal
3818,1781099978.174937,udp_reflection
3819,1781099978.175387,normal
3820,1781099978.176229,http_flood
3821,1781099978.176795,udp_reflection
3822,1781099978.177475,normal
3823,1781099978.178217,normal
3824,1781099978.178756,normal
3825,1781099978.179347,http_flood
3826,1781099978.179940,normal
3827,1781099978.180596,normal
3828,1781099978.181055,syn_flood
3829,1781099978.181623,normal
3830,1781099978.182409,normal
3831,1781099978.183150,udp_reflection
3832,1781099978.183583,udp_reflection
3833,1781099978.184100,udp_reflection
3834,1781099978.184735,http_flood
3835,1781099978.185514,syn_flood
3836,1781099978.186124,udp_reflection
3837,1781099978.186861,normal
3838,1781099978.187695,udp_reflection
3839,1781099978.188486,normal
3840,1781099978.189013,normal
3841,1781099978.189625,normal
3842,1781099978.190266,normal
3843,1781099978.191332,normal
3844,1781099978.192044,normal
3845,1781099978.192873,normal
3846,1781099978.193862,normal
3847,1781099978.194597,syn_flood
3848,1781099978.195346,http_flood
3849,1781099978.195811,udp_reflection
3850,1781099978.196488,http_flood
3851,1781099978.196851,normal
3852,1781099978.197286,normal
3853,1781099978.197925,udp_reflection
3854,1781099978.198462,http_flood
3855,1781099978.199224,http_flood
3856,1781099978.200022,normal
3857,1781099978.200629,normal
3858,1781099978.201374,normal
3859,1781099978.201976,http_flood
3860,1781099978.202767,normal
3861,1781099978.203334,normal
3862,1781099978.204154,normal
3863,1781099978.204751,http_flood
3864,1781099978.205649,normal
3865,1781099978.206448,normal
3866,1781099978.207175,normal
3867,1781099978.207812,http_flood
3868,1781099978.208388,udp_reflection
3869,1781099978.208823,http_flood
3870,1781099978.209606,syn_flood
3871,1781099978.210318,normal
3872,1781099978.210891,http_flood
3873,1781099978.212067,normal
3874,1781099978.212721,normal
3875,1781099978.213529,normal
3876,1781099978.214540,normal
3877,1781099978.215326,normal
3878,1781099978.216034,normal
3879,1781099978.216661,normal
3880,1781099978.217151,normal
3881,1781099978.217673,normal
3882,1781099978.218236,normal
3883,1781099978.219304,http_flood
3884,1781099978.219898,normal
3885,1781099978.220717,http_flood
3886,1781099978.221475,normal
3887,1781099978.222126,normal
3888,1781099978.222556,normal
3889,1781099978.223284,normal
3890,1781099978.223926,normal
3891,1781099978.224580,normal
3892,1781099978.225191,normal
3893,1781099978.226227,normal
3894,1781099978.226838,udp_reflection
3895,1781099978.227468,normal
3896,1781099978.228323,normal
3897,1781099978.228934,http_flood
3898,1781099978.229611,syn_flood
3899,1781099978.230438,udp_reflection
3900,1781099978.231065,normal
3901,1781099978.231678,normal
3902,1781099978.232368,normal
3903,1781099978.232806,normal
3904,1781099978.233526,normal
3905,1781099978.234199,udp_reflection
3906,1781099978.235110,normal
3907,1781099978.235988,http_flood
3908,1781099978.236674,http_flood
3909,1781099978.237401,http_flood
3910,1781099978.237880,normal
3911,1781099978.238910,normal
3912,1781099978.239321,normal
3913,1781099978.239933,syn_flood
3914,1781099978.240535,normal
3915,1781099978.241335,normal
3916,1781099978.242049,syn_flood
3917,1781099978.242881,normal
3918,1781099978.243280,syn_flood
3919,1781099978.243864,udp_reflection
3920,1781099978.244524,normal
3921,1781099978.245218,http_flood
3922,1781099978.245934,normal
3923,1781099978.246600,udp_reflection
3924,1781099978.247211,http_flood
3925,1781099978.248117,normal
3926,1781099978.248629,normal
3927,1781099978.249368,normal
3928,1781099978.250087,normal
3929,1781099978.250729,http_flood
3930,1781099978.251387,normal
3931,1781099978.251856,normal
3932,1781099978.252587,syn_flood
3933,1781099978.253126,normal
3934,1781099978.253702,normal
3935,1781099978.254178,normal
3936,1781099978.254853,normal
3937,1781099978.255539,normal
3938,1781099978.256401,normal
3939,1781099978.257102,normal
3940,1781099978.257598,normal
3941,1781099978.258495,normal
3942,1781099978.259238,normal
3943,1781099978.260249,normal
3944,1781099978.260772,udp_reflection
3945,1781099978.261483,normal
3946,1781099978.262179,normal
3947,1781099978.262726,normal
3948,1781099978.263565,normal
3949,1781099978.264404,normal
3950,1781099978.265196,syn_flood
3951,1781099978.265707,normal
3952,1781099978.266466,http_flood
3953,1781099978.267248,http_flood
3954,1781099978.267925,http_flood
3955,1781099978.268529,normal
3956,1781099978.269268,syn_flood
3957,1781099978.269932,normal
3958,1781099978.270597,normal
3959,1781099978.271063,normal
3960,1781099978.271538,normal
3961,1781099978.272500,normal
3962,1781099978.273061,normal
3963,1781099978.273757,normal
3964,1781099978.274306,normal
3965,1781099978.274911,udp_reflection
3966,1781099978.275673,udp_reflection
3967,1781099978.276416,normal
3968,1781099978.277227,normal
3969,1781099978.277864,normal
3970,1781099978.278514,normal
3971,1781099978.279506,normal
3972,1781099978.280114,normal
3973,1781099978.280751,udp_reflection
3974,1781099978.281538,normal
3975,1781099978.282309,normal
3976,1781099978.282776,normal
3977,1781099978.283388,normal
3978,1781099978.284227,syn_flood
3979,1781099978.284985,udp_reflection
3980,1781099978.285814,syn_flood
3981,1781099978.286279,syn_flood
3982,1781099978.286950,normal
3983,1781099978.287493,normal
3984,1781099978.288076,http_flood
3985,1781099978.288829,normal
3986,1781099978.289554,udp_reflection
3987,1781099978.290282,normal
3988,1781099978.290906,normal
3989,1781099978.291701,normal
3990,1781099978.292193,normal
3991,1781099978.292902,udp_reflection
3992,1781099978.293704,normal
3993,1781099978.294512,normal
3994,1781099978.295267,normal
3995,1781099978.295872,udp_reflection
3996,1781099978.296608,normal
3997,1781099978.297294,syn_flood
3998,1781099978.297841,http_flood
3999,1781099978.298715,normal
4000,1781099978.299347,normal
4001,1781099978.300352,normal
4002,1781099978.301094,syn_flood
4003,1781099978.301816,normal
4004,1781099978.302620,normal
4005,1781099978.303307,normal
4006,1781099978.303849,normal
4007,1781099978.304576,normal
4008,1781099978.305296,normal
4009,1781099978.306065,udp_reflection
4010,1781099978.306617,normal
4011,1781099978.307256,normal
4012,1781099978.307955,udp_reflection
4013,1781099978.308407,normal
4014,1781099978.309048,http_flood
4015,1781099978.309515,udp_reflection
4016,1781099978.310074,normal
4017,1781099978.310755,normal
4018,1781099978.311306,normal
4019,1781099978.311953,syn_flood
4020,1781099978.312634,normal
4021,1781099978.313295,normal
4022,1781099978.314039,normal
4023,1781099978.314636,normal
4024,1781099978.315132,normal
4025,1781099978.315881,normal
4026,1781099978.316564,normal
4027,1781099978.317504,udp_reflection
4028,1781099978.318141,normal
4029,1781099978.318724,udp_reflection
4030,1781099978.319680,http_flood
4031,1781099978.320290,http_flood
4032,1781099978.320839,normal
4033,1781099978.321541,normal
4034,1781099978.322159,normal
4035,1781099978.322713,normal
4036,1781099978.323568,syn_flood
4037,1781099978.324573,normal
4038,1781099978.325493,normal
4039,1781099978.326268,normal
4040,1781099978.326949,normal
4041,1781099978.327567,normal
4042,1781099978.328232,syn_flood
4043,1781099978.328997,http_flood
4044,1781099978.329639,normal
4045,1781099978.330201,http_flood
4046,1781099978.330733,udp_reflection
4047,1781099978.331495,normal
4048,1781099978.332125,normal
4049,1781099978.332623,udp_reflection
4050,1781099978.333474,normal
4051,1781099978.333909,normal
4052,1781099978.334594,normal
4053,1781099978.335504,http_flood
4054,1781099978.336834,normal
4055,1781099978.337722,udp_reflection
4056,1781099978.338567,normal
4057,1781099978.339194,syn_flood
4058,1781099978.339849,normal
4059,1781099978.340806,normal
4060,1781099978.341316,syn_flood
4061,1781099978.342044,syn_flood
4062,1781099978.342691,normal
4063,1781099978.343299,normal
4064,1781099978.343999,normal
4065,1781099978.344610,normal
4066,1781099978.345111,normal
4067,1781099978.346123,normal
4068,1781099978.346689,syn_flood
4069,1781099978.347497,udp_reflection
4070,1781099978.348118,http_flood
4071,1781099978.348618,normal
4072,1781099978.349605,udp_reflection
4073,1781099978.350175,normal
4074,1781099978.350782,normal
4075,1781099978.351355,udp_reflection
4076,1781099978.351944,syn_flood
4077,1781099978.352548,udp_reflection
4078,1781099978.353311,syn_flood
4079,1781099978.353850,normal
4080,1781099978.354693,normal
4081,1781099978.355548,normal
4082,1781099978.356040,http_flood
4083,1781099978.356592,normal
4084,1781099978.357410,syn_flood
4085,1781099978.358237,udp_reflection
4086,1781099978.358820,normal
4087,1781099978.359373,syn_flood
4088,1781099978.360010,normal
4089,1781099978.360776,udp_reflection
4090,1781099978.361553,udp_reflection
4091,1781099978.362026,normal
4092,1781099978.362671,normal
4093,1781099978.363307,normal
4094,1781099978.363806,udp_reflection
4095,1781099978.364316,normal
4096,1781099978.364797,normal
4097,1781099978.365616,normal
4098,1781099978.366275,http_flood
4099,1781099978.366832,normal
4100,1781099978.367240,syn_flood
4101,1781099978.367955,normal
4102,1781099978.368831,udp_reflection
4103,1781099978.369454,normal
4104,1781099978.370182,normal
4105,1781099978.370708,normal
