packet_index,timestamp,label
2451,1781099999.228696,normal
2452,1781099999.229538,udp_reflection
2453,1781099999.230747,normal
2454,1781099999.231498,udp_reflection
2455,1781099999.232456,normal
2456,1781099999.233146,normal
2457,1781099999.233893,normal
2458,1781099999.234816,udp_reflection
2459,1781099999.235396,http_flood
2460,1781099999.236123,normal
2461,1781099999.236865,http_flood
2462,1781099999.238079,normal
2463,1781099999.239280,normal
2464,1781099999.240666,normal
2465,1781099999.241349,normal
2466,1781099999.242377,normal
2467,1781099999.243215,http_flood
2468,1781099999.244099,udp_reflection
2469,1781099999.244906,normal
2470,1781099999.245682,udp_reflection
2471,1781099999.246428,normal
2472,1781099999.247343,normal
2473,1781099999.248262,normal
2474,1781099999.248989,http_flood
2475,1781099999.249668,normal
2476,1781099999.250737,normal
2477,1781099999.251622,normal
2478,1781099999.252767,normal
2479,1781099999.253633,normal
2480,1781099999.254362,http_flood
2481,1781099999.255659,normal
2482,1781099999.256247,normal
2483,1781099999.257290,normal
2484,1781099999.258600,normal
2485,1781099999.259673,normal
2486,1781099999.260656,syn_flood
2487,1781099999.261398,normal
2488,1781099999.262359,normal
2489,1781099999.263232,normal
2490,1781099999.264435,normal
2491,1781099999.265164,udp_reflection
2492,1781099999.265860,normal
2493,1781099999.266835,normal
2494,1781099999.267647,udp_reflection
2495,1781099999.268474,normal
2496,1781099999.269180,normal
2497,1781099999.269893,normal
2498,1781099999.270680,normal
2499,1781099999.271810,http_flood
2500,1781099999.272469,udp_reflection
2501,1781099999.273710,normal
2502,1781099999.274399,normal
2503,1781099999.275074,udp_reflection
2504,1781099999.275935,normal
2505,1781099999.276586,http_flood
2506,1781099999.277498,normal
2507,1781099999.278325,normal
2508,1781099999.279387,udp_reflection
2509,1781099999.280170,syn_flood
2510,1781099999.281303,normal
2511,1781099999.281941,normal
2512,1781099999.282513,http_flood
2513,1781099999.283284,http_flood
2514,1781099999.283823,normal
2515,1781099999.284426,normal
2516,1781099999.285162,normal
2517,1781099999.285948,syn_flood
2518,1781099999.286704,normal
2519,1781099999.287518,http_flood
2520,1781099999.288669,syn_flood
2521,1781099999.289537,syn_flood
2522,1781099999.290655,normal
2523,1781099999.291484,normal
2524,1781099999.292075,normal
2525,1781099999.292728,http_flood
2526,1781099999.293509,normal
2527,1781099999.294197,normal
2528,1781099999.295013,normal
2529,1781099999.295750,normal
2530,1781099999.296617,http_flood
2531,1781099999.297514,normal
2532,1781099999.298151,normal
2533,1781099999.299117,http_flood
2534,1781099999.299965,udp_reflection
2535,1781099999.300966,normal
2536,1781099999.302070,normal
2537,1781099999.302975,normal
2538,1781099999.303516,normal
2539,1781099999.304033,http_flood
2540,1781099999.304670,http_flood
2541,1781099999.305478,normal
2542,1781099999.306185,normal
2543,1781099999.306875,normal
2544,1781099999.307686,normal
2545,1781099999.308655,http_flood
2546,1781099999.309241,http_flood
2547,1781099999.310106,normal
2548,1781099999.311164,normal
2549,1781099999.311906,syn_flood
2550,1781099999.312708,syn_flood
2551,1781099999.313586,udp_reflection
2552,1781099999.314467,normal
2553,1781099999.315325,normal
2554,1781099999.316412,udp_reflection
2555,1781099999.317181,normal
2556,1781099999.318098,http_flood
2557,1781099999.319019,normal
2558,1781099999.319688,http_flood
2559,1781099999.320745,normal
2560,1781099999.321784,udp_reflection
2561,1781099999.322454,normal
2562,1781099999.323437,normal
2563,1781099999.324007,udp_reflection
2564,1781099999.324923,udp_reflection
2565,1781099999.325632,normal
2566,1781099999.326565,normal
2567,1781099999.327698,normal
2568,1781099999.328679,normal
2569,1781099999.329297,normal
2570,1781099999.329916,normal
2571,1781099999.330734,normal
2572,1781099999.331585,normal
2573,1781099999.332238,normal
2574,1781099999.332863,normal
2575,1781099999.333451,normal
2576,1781099999.334294,normal
2577,1781099999.335330,udp_reflection
2578,1781099999.336042,http_flood
2579,1781099999.336771,http_flood
2580,1781099999.337421,normal
2581,1781099999.338206,normal
2582,1781099999.339202,normal
2583,1781099999.339881,normal
2584,1781099999.340672,normal
2585,1781099999.341546,http_flood
2586,1781099999.342151,normal
2587,1781099999.343214,normal
2588,1781099999.344016,normal
2589,1781099999.344754,http_flood
2590,1781099999.345388,normal
2591,1781099999.346323,normal
2592,1781099999.347152,udp_reflection
2593,1781099999.347717,normal
2594,1781099999.348546,http_flood
2595,1781099999.349333,normal
2596,1781099999.350311,normal
2597,1781099999.351266,http_flood
2598,1781099999.352035,normal
2599,1781099999.352868,normal
2600,1781099999.353680,udp_reflection
2601,1781099999.354554,normal
2602,1781099999.355387,normal
2603,1781099999.356409,http_flood
2604,1781099999.357218,normal
2605,1781099999.358346,normal
2606,1781099999.359019,normal
2607,1781099999.359770,normal
2608,1781099999.360425,normal
2609,1781099999.361320,normal
2610,1781099999.362179,normal
2611,1781099999.362852,normal
2612,1781099999.363455,udp_reflection
2613,1781099999.364089,normal
2614,1781099999.364814,normal
2615,1781099999.365561,http_flood
2616,1781099999.366416,udp_reflection
2617,1781099999.367157,http_flood
2618,1781099999.367921,normal
2619,1781099999.368755,normal
2620,1781099999.369622,udp_reflection
2621,1781099999.370154,normal
2622,1781099999.370737,normal
2623,1781099999.371348,normal
2624,1781099999.372609,normal
2625,1781099999.373493,syn_flood
2626,1781099999.374102,udp_reflection
2627,1781099999.375059,udp_reflection
2628,1781099999.375900,normal
2629,1781099999.376591,normal
2630,1781099999.377527,normal
2631,1781099999.377992,normal
2632,1781099999.378532,normal
2633,1781099999.379099,normal
2634,1781099999.379942,normal
2635,1781099999.380673,normal
2636,1781099999.381358,normal
2637,1781099999.382027,normal
2638,1781099999.382486,normal
2639,1781099999.383110,normal
2640,1781099999.383714,udp_reflection
2641,1781099999.384834,udp_reflection
2642,1781099999.385506,normal
2643,1781099999.386235,normal
2644,1781099999.387036,normal
2645,1781099999.387767,normal
2646,1781099999.388516,normal
2647,1781099999.389258,normal
2648,1781099999.390153,udp_reflection
2649,1781099999.391061,normal
2650,1781099999.391850,normal
2651,1781099999.392358,udp_reflection
2652,1781099999.393241,http_flood
2653,1781099999.393830,normal
2654,1781099999.394819,normal
2655,1781099999.395761,udp_reflection
2656,1781099999.396651,normal
2657,1781099999.397135,normal
2658,1781099999.397828,syn_flood
2659,1781099999.398466,normal
2660,1781099999.399180,udp_reflection
2661,1781099999.399927,normal
2662,1781099999.401272,normal
2663,1781099999.402000,syn_flood
2664,1781099999.402923,normal
2665,1781099999.403732,normal
2666,1781099999.405063,syn_flood
2667,1781099999.406081,normal
2668,1781099999.407421,normal
2669,1781099999.408499,normal
2670,1781099999.409631,normal
2671,1781099999.410773,normal
2672,1781099999.411860,normal
2673,1781099999.413111,normal
2674,1781099999.414298,normal
2675,1781099999.415485,normal
2676,1781099999.416528,normal
2677,1781099999.417215,http_flood
2678,1781099999.418015,normal
2679,1781099999.418831,udp_reflection
2680,1781099999.419614,http_flood
2681,1781099999.420785,http_flood
2682,1781099999.422048,udp_reflection
2683,1781099999.423069,normal
2684,1781099999.423922,syn_flood
2685,1781099999.424826,normal
2686,1781099999.425434,udp_reflection
2687,1781099999.426201,normal
2688,1781099999.426840,http_flood
2689,1781099999.427793,normal
2690,1781099999.428567,normal
2691,1781099999.429734,normal
2692,1781099999.431256,http_flood
2693,1781099999.432235,normal
2694,1781099999.433098,normal
2695,1781099999.434079,normal
2696,1781099999.434842,udp_reflection
2697,1781099999.435978,normal
2698,1781099999.436936,http_flood
2699,1781099999.438062,normal
2700,1781099999.439396,normal
2701,1781099999.440222,normal
2702,1781099999.441231,normal
2703,1781099999.441964,normal
2704,1781099999.442747,normal
2705,1781099999.443695,normal
2706,1781099999.444817,http_flood
2707,1781099999.445888,normal
2708,1781099999.446748,udp_reflection
2709,1781099999.447639,normal
2710,1781099999.448604,normal
2711,1781099999.449848,http_flood
2712,1781099999.450678,http_flood
2713,1781099999.451530,syn_flood
2714,1781099999.452584,normal
2715,1781099999.453825,normal
2716,1781099999.454905,normal
2717,1781099999.455748,syn_flood
2718,1781099999.456956,normal
2719,1781099999.458055,normal
2720,1781099999.459044,udp_reflection
2721,1781099999.459805,normal
2722,1781099999.460568,udp_reflection
2723,1781099999.461466,http_flood
2724,1781099999.462517,normal
2725,1781099999.463466,udp_reflection
2726,1781099999.464766,normal
2727,1781099999.465846,normal
2728,1781099999.466876,normal
2729,1781099999.467898,udp_reflection
2730,1781099999.469069,normal
2731,1781099999.470515,normal
2732,1781099999.471367,normal
2733,1781099999.472280,http_flood
2734,1781099999.473280,normal
2735,1781099999.474138,normal
2736,1781099999.474961,normal
2737,1781099999.475951,normal
2738,1781099999.477637,normal
2739,1781099999.478498,normal
2740,1781099999.479091,normal
2741,1781099999.480097,normal
2742,1781099999.480942,syn_flood
2743,1781099999.481807,normal
2744,1781099999.483149,normal
2745,1781099999.484519,normal
2746,1781099999.485294,normal
2747,1781099999.486361,http_flood
2748,1781099999.487435,normal
2749,1781099999.488749,normal
2750,1781099999.489927,http_flood
2751,1781099999.490946,http_flood
2752,1781099999.491905,syn_flood
2753,1781099999.492800,normal
2754,1781099999.493808,http_flood
2755,1781099999.494839,udp_reflection
2756,1781099999.495679,normal
2757,1781099999.496947,normal
2758,1781099999.497693,normal
2759,1781099999.498787,normal
2760,1781099999.499897,normal
2761,1781099999.501085,syn_flood
2762,1781099999.501805,http_flood
2763,1781099999.502708,normal
2764,1781099999.503502,normal
2765,1781099999.504461,http_flood
2766,1781099999.505669,normal
2767,1781099999.507006,http_flood
2768,1781099999.508554,normal
2769,1781099999.509489,normal
2770,1781099999.510439,normal
2771,1781099999.511845,normal
2772,1781099999.513167,normal
2773,1781099999.513935,normal
2774,1781099999.515020,http_flood
2775,1781099999.516292,normal
2776,1781099999.517345,udp_reflection
2777,1781099999.518626,normal
2778,1781099999.519660,syn_flood
2779,1781099999.520483,normal
2780,1781099999.521327,normal
2781,1781099999.522534,normal
2782,1781099999.523217,udp_reflection
2783,1781099999.523969,normal
2784,1781099999.524861,normal
2785,1781099999.525625,normal
2786,1781099999.526891,normal
2787,1781099999.527911,udp_reflection
2788,1781099999.528727,http_flood
2789,1781099999.529854,http_flood
2790,1781099999.530663,normal
2791,1781099999.531480,udp_reflection
2792,1781099999.532612,udp_reflection
2793,1781099999.533664,normal
2794,1781099999.534702,syn_flood
2795,1781099999.535744,normal
2796,1781099999.536697,udp_reflection
2797,1781099999.538102,normal
2798,1781099999.539040,normal
2799,1781099999.539905,syn_flood
2800,1781099999.540648,udp_reflection
2801,1781099999.541933,normal
2802,1781099999.542929,normal
2803,1781099999.543901,http_flood
2804,1781099999.544878,normal
2805,1781099999.545457,http_flood
2806,1781099999.546554,normal
2807,1781099999.547570,normal
2808,1781099999.548593,normal
2809,1781099999.549754,normal
2810,1781099999.551393,normal
2811,1781099999.552431,udp_reflection
2812,1781099999.553061,normal
2813,1781099999.554095,udp_reflection
2814,1781099999.555134,normal
2815,1781099999.555986,http_flood
2816,1781099999.556976,udp_reflection
2817,1781099999.558185,normal
2818,1781099999.559401,normal
2819,1781099999.560380,http_flood
2820,1781099999.561132,normal
2821,1781099999.562199,normal
2822,1781099999.563132,udp_reflection
2823,1781099999.563922,normal
2824,1781099999.564681,normal
2825,1781099999.565477,normal
2826,1781099999.566620,normal
2827,1781099999.567805,normal
2828,1781099999.568366,http_flood
2829,1781099999.569228,normal
2830,1781099999.570359,http_flood
2831,1781099999.571765,udp_reflection
2832,1781099999.572647,udp_reflection
2833,1781099999.573745,http_flood
2834,1781099999.574693,http_flood
2835,1781099999.575660,udp_reflection
2836,1781099999.576462,http_flood
2837,1781099999.577584,normal
2838,1781099999.578557,normal
2839,1781099999.579568,udp_reflection
2840,1781099999.580385,normal
2841,1781099999.581518,udp_reflection
2842,1781099999.582448,normal
2843,1781099999.583407,normal
2844,1781099999.584378,normal
2845,1781099999.585372,http_flood
2846,1781099999.586812,http_flood
2847,1781099999.587858,normal
2848,1781099999.589206,http_flood
2849,1781099999.590068,http_flood
2850,1781099999.591442,http_flood
2851,1781099999.592608,udp_reflection
2852,1781099999.593705,http_flood
2853,1781099999.594448,http_flood
2854,1781099999.595783,normal
2855,1781099999.596765,normal
2856,1781099999.597648,normal
2857,1781099999.598944,normal
2858,1781099999.599855,normal
2859,1781099999.600886,normal
2860,1781099999.601851,http_flood
2861,1781099999.602894,normal
2862,1781099999.603806,udp_reflection
2863,1781099999.604452,http_flood
2864,1781099999.605579,normal
2865,1781099999.606444,udp_reflection
2866,1781099999.607566,syn_flood
2867,1781099999.608738,udp_reflection
2868,1781099999.609880,normal
2869,1781099999.611080,http_flood
2870,1781099999.611782,normal
2871,1781099999.612737,normal
2872,1781099999.613552,normal
2873,1781099999.615098,http_flood
2874,1781099999.615913,udp_reflection
2875,1781099999.616799,normal
2876,1781099999.617822,normal
2877,1781099999.618862,http_flood
2878,1781099999.619650,normal
2879,1781099999.620749,http_flood
2880,1781099999.621583,udp_reflection
2881,1781099999.622776,normal
2882,1781099999.623613,normal
2883,1781099999.624937,normal
2884,1781099999.626273,normal
2885,1781099999.627171,normal
2886,1781099999.627907,normal
2887,1781099999.628828,normal
2888,1781099999.630277,http_flood
2889,1781099999.631155,normal
2890,1781099999.631907,normal
2891,1781099999.632914,normal
2892,1781099999.633887,normal
2893,1781099999.635065,normal
2894,1781099999.636175,normal
2895,1781099999.637131,normal
2896,1781099999.637974,normal
2897,1781099999.639290,normal
2898,1781099999.640196,http_flood
2899,1781099999.641298,http_flood
2900,1781099999.642445,normal
2901,1781099999.643720,udp_reflection
2902,1781099999.644809,udp_reflection
2903,1781099999.645607,udp_reflection
2904,1781099999.646862,normal
2905,1781099999.647766,normal
2906,1781099999.649321,normal
2907,1781099999.650348,normal
2908,1781099999.651153,http_flood
2909,1781099999.652256,udp_reflection
2910,1781099999.653097,udp_reflection
2911,1781099999.654125,udp_reflection
2912,1781099999.655134,normal
2913,1781099999.656153,normal
2914,1781099999.657450,normal
2915,1781099999.658402,http_flood
2916,1781099999.659605,http_flood
2917,1781099999.660477,normal
2918,1781099999.661369,normal
2919,1781099999.662465,normal
2920,1781099999.663259,http_flood
2921,1781099999.664363,normal
2922,1781099999.665275,udp_reflection
2923,1781099999.666199,normal
2924,1781099999.667121,normal
2925,1781099999.668502,http_flood
2926,1781099999.669353,normal
2927,1781099999.670859,normal
2928,1781099999.671888,normal
