packet_index,timestamp,label
2788,1781099978.260954,normal
2789,1781099978.262595,normal
2790,1781099978.264503,normal
2791,1781099978.265783,normal
2792,1781099978.267205,normal
2793,1781099978.269083,normal
2794,1781099978.270553,normal
2795,1781099978.272079,normal
2796,1781099978.274063,normal
2797,1781099978.276408,normal
2798,1781099978.277618,normal
2799,1781099978.278872,normal
2800,1781099978.280659,normal
2801,1781099978.282395,normal
2802,1781099978.284132,normal
2803,1781099978.285882,normal
2804,1781099978.286928,normal
2805,1781099978.288424,normal
2806,1781099978.290165,normal
2807,1781099978.292107,normal
2808,1781099978.293356,normal
2809,1781099978.295714,normal
2810,1781099978.297400,normal
2811,1781099978.299489,normal
2812,1781099978.301433,normal
2813,1781099978.302853,normal
2814,1781099978.304014,normal
2815,1781099978.305691,normal
2816,1781099978.307287,normal
2817,1781099978.308996,normal
2818,1781099978.311135,normal
2819,1781099978.312816,normal
2820,1781099978.315319,normal
2821,1781099978.316749,normal
2822,1781099978.318584,normal
2823,1781099978.320342,normal
2824,1781099978.321817,normal
2825,1781099978.323572,normal
2826,1781099978.325146,normal
2827,1781099978.327388,normal
2828,1781099978.329304,normal
2829,1781099978.331017,normal
2830,1781099978.332975,normal
2831,1781099978.334839,normal
2832,1781099978.337008,normal
2833,1781099978.338150,normal
2834,1781099978.339878,normal
2835,1781099978.341672,normal
2836,1781099978.343411,normal
2837,1781099978.345977,normal
2838,1781099978.347749,normal
2839,1781099978.349328,normal
2840,1781099978.352298,normal
2841,1781099978.353760,normal
2842,1781099978.355565,normal
2843,1781099978.358093,normal
2844,1781099978.359900,normal
2845,1781099978.361571,normal
2846,1781099978.362804,normal
2847,1781099978.364565,normal
2848,1781099978.366705,normal
2849,1781099978.368732,normal
2850,1781099978.370258,normal
2851,1781099978.372015,normal
2852,1781099978.373479,normal
2853,1781099978.374718,normal
2854,1781099978.376586,normal
2855,1781099978.378763,normal
2856,1781099978.379894,normal
2857,1781099978.381747,normal
2858,1781099978.383356,normal
2859,1781099978.385141,normal
2860,1781099978.386736,normal
2861,1781099978.389041,normal
2862,1781099978.391919,normal
2863,1781099978.393499,normal
2864,1781099978.395406,normal
2865,1781099978.397389,normal
2866,1781099978.398497,normal
2867,1781099978.399914,normal
2868,1781099978.401812,normal
2869,1781099978.403314,normal
2870,1781099978.404939,normal
2871,1781099978.406565,normal
2872,1781099978.408774,normal
2873,1781099978.411211,normal
2874,1781099978.412873,normal
2875,1781099978.414337,normal
2876,1781099978.415729,normal
2877,1781099978.417161,normal
2878,1781099978.418516,normal
2879,1781099978.420013,normal
2880,1781099978.421596,normal
2881,1781099978.423663,normal
2882,1781099978.425275,normal
2883,1781099978.426970,normal
2884,1781099978.428604,normal
2885,1781099978.430824,normal
2886,1781099978.432437,normal
2887,1781099978.434208,normal
2888,1781099978.435875,normal
2889,1781099978.437555,normal
2890,1781099978.439629,normal
2891,1781099978.441384,normal
2892,1781099978.444201,normal
2893,1781099978.445324,normal
2894,1781099978.446822,normal
2895,1781099978.448589,normal
2896,1781099978.450343,normal
2897,1781099978.452423,normal
2898,1781099978.454247,normal
2899,1781099978.455859,normal
2900,1781099978.457625,normal
2901,1781099978.459897,normal
2902,1781099978.461696,normal
2903,1781099978.463860,normal
2904,1781099978.465635,normal
2905,1781099978.467209,normal
2906,1781099978.469515,normal
2907,1781099978.471286,normal
2908,1781099978.472677,normal
2909,1781099978.474160,normal
2910,1781099978.476118,normal
2911,1781099978.477820,normal
2912,1781099978.479321,normal
2913,1781099978.481279,normal
2914,1781099978.482868,normal
2915,1781099978.484476,normal
2916,1781099978.486575,normal
2917,1781099978.488991,normal
2918,1781099978.490643,normal
2919,1781099978.493006,normal
2920,1781099978.494311,normal
2921,1781099978.495688,normal
2922,1781099978.497996,normal
2923,1781099978.499692,normal
2924,1781099978.501682,normal
2925,1781099978.503274,normal
2926,1781099978.505183,normal
2927,1781099978.506571,normal
2928,1781099978.508481,normal
2929,1781099978.509968,normal
2930,1781099978.511719,normal
2931,1781099978.513581,normal
2932,1781099978.515563,normal
2933,1781099978.517310,normal
2934,1781099978.519536,normal
2935,1781099978.520918,normal
2936,1781099978.522996,normal
2937,1781099978.525365,normal
2938,1781099978.527618,normal
2939,1781099978.529054,normal
2940,1781099978.531182,normal
2941,1781099978.532604,normal
2942,1781099978.534816,normal
2943,1781099978.536489,normal
2944,1781099978.538132,normal
2945,1781099978.539550,normal
2946,1781099978.541429,normal
2947,1781099978.543041,normal
2948,1781099978.544499,normal
2949,1781099978.545935,normal
2950,1781099978.547580,normal
2951,1781099978.549464,normal
2952,1781099978.552874,normal
2953,1781099978.554326,normal
2954,1781099978.556887,normal
2955,1781099978.560000,normal
2956,1781099978.561495,normal
2957,1781099978.563403,normal
2958,1781099978.564751,normal
2959,1781099978.566276,normal
2960,1781099978.568326,normal
2961,1781099978.570147,normal
2962,1781099978.571866,normal
2963,1781099978.573788,normal
2964,1781099978.575167,normal
2965,1781099978.576876,normal
2966,1781099978.578950,normal
2967,1781099978.580554,normal
2968,1781099978.582534,normal
2969,1781099978.584429,normal
2970,1781099978.586775,normal
2971,1781099978.588265,normal
2972,1781099978.590594,normal
2973,1781099978.592582,normal
2974,1781099978.593799,normal
2975,1781099978.595490,normal
2976,1781099978.597651,normal
2977,1781099978.599740,normal
2978,1781099978.601352,normal
2979,1781099978.604096,normal
2980,1781099978.606838,normal
2981,1781099978.608809,normal
2982,1781099978.610666,normal
2983,1781099978.612125,normal
2984,1781099978.613640,normal
2985,1781099978.616383,normal
2986,1781099978.619016,normal
2987,1781099978.621269,normal
2988,1781099978.623381,normal
2989,1781099978.625219,normal
2990,1781099978.626865,normal
2991,1781099978.629020,normal
2992,1781099978.630468,normal
2993,1781099978.632055,normal
2994,1781099978.633741,normal
2995,1781099978.635711,normal
2996,1781099978.637479,normal
2997,1781099978.639897,normal
2998,1781099978.641426,normal
2999,1781099978.643929,normal
3000,1781099978.645499,normal
3001,1781099978.647225,normal
3002,1781099978.649323,normal
3003,1781099978.651215,normal
3004,1781099978.653075,normal
3005,1781099978.654225,normal
3006,1781099978.655845,normal
3007,1781099978.657395,normal
3008,1781099978.658873,normal
3009,1781099978.660367,normal
3010,1781099978.662122,normal
3011,1781099978.663811,normal
3012,1781099978.666243,normal
3013,1781099978.668311,normal
3014,1781099978.669933,normal
3015,1781099978.671480,normal
3016,1781099978.674375,normal
3017,1781099978.676559,normal
3018,1781099978.677857,normal
3019,1781099978.680228,normal
3020,1781099978.681341,normal
3021,1781099978.683121,normal
3022,1781099978.684445,normal
3023,1781099978.686409,normal
3024,1781099978.689311,normal
3025,1781099978.690975,normal
3026,1781099978.692870,normal
3027,1781099978.694325,normal
3028,1781099978.695688,normal
3029,1781099978.696757,normal
3030,1781099978.698825,normal
3031,1781099978.700765,normal
3032,1781099978.702056,normal
3033,1781099978.704181,normal
3034,1781099978.705596,normal
3035,1781099978.707407,normal
3036,1781099978.709906,normal
3037,1781099978.711500,normal
3038,1781099978.715096,normal
3039,1781099978.717383,normal
3040,1781099978.719866,normal
3041,1781099978.721716,normal
3042,1781099978.724119,normal
3043,1781099978.726436,normal
3044,1781099978.728788,normal
3045,1781099978.730226,normal
3046,1781099978.731909,normal
3047,1781099978.733472,normal
3048,1781099978.734571,normal
3049,1781099978.737495,normal
3050,1781099978.739140,normal
3051,1781099978.741315,normal
3052,1781099978.742621,normal
3053,1781099978.744106,normal
3054,1781099978.745462,normal
3055,1781099978.747461,normal
3056,1781099978.749426,normal
3057,1781099978.751613,normal
3058,1781099978.753149,normal
3059,1781099978.755102,normal
3060,1781099978.757102,normal
3061,1781099978.759753,normal
3062,1781099978.761019,normal
3063,1781099978.762727,normal
3064,1781099978.764115,normal
3065,1781099978.766149,normal
3066,1781099978.768713,normal
3067,1781099978.770656,normal
3068,1781099978.772454,normal
3069,1781099978.774832,normal
3070,1781099978.776898,normal
3071,1781099978.778833,normal
3072,1781099978.780571,normal
3073,1781099978.781996,normal
3074,1781099978.783689,normal
3075,1781099978.785774,normal
3076,1781099978.787112,normal
3077,1781099978.789020,normal
3078,1781099978.790935,normal
3079,1781099978.793314,normal
3080,1781099978.795132,normal
3081,1781099978.796731,normal
3082,1781099978.798154,normal
3083,1781099978.799387,normal
3084,1781099978.802167,normal
3085,1781099978.803811,normal
3086,1781099978.805579,normal
3087,1781099978.807502,normal
3088,1781099978.810147,normal
3089,1781099978.812415,normal
3090,1781099978.814656,normal
3091,1781099978.816086,normal
3092,1781099978.817912,normal
3093,1781099978.820580,normal
3094,1781099978.822290,normal
3095,1781099978.824398,normal
3096,1781099978.826537,normal
3097,1781099978.828329,normal
3098,1781099978.829856,normal
3099,1781099978.831809,normal
3100,1781099978.833346,normal
3101,1781099978.834992,normal
3102,1781099978.837224,normal
3103,1781099978.839842,normal
3104,1781099978.841213,normal
3105,1781099978.842990,normal
3106,1781099978.844689,normal
3107,1781099978.845765,normal
3108,1781099978.847336,normal
3109,1781099978.849852,normal
3110,1781099978.852279,normal
3111,1781099978.854143,normal
3112,1781099978.857013,normal
3113,1781099978.858795,normal
3114,1781099978.860728,normal
3115,1781099978.862885,normal
3116,1781099978.864520,normal
3117,1781099978.867079,normal
3118,1781099978.868266,normal
3119,1781099978.869510,normal
3120,1781099978.871461,normal
3121,1781099978.873827,normal
3122,1781099978.876084,normal
3123,1781099978.878188,normal
3124,1781099978.880004,normal
3125,1781099978.882509,normal
3126,1781099978.884084,normal
3127,1781099978.885930,normal
3128,1781099978.887417,normal
3129,1781099978.889162,normal
3130,1781099978.891427,normal
3131,1781099978.892860,normal
3132,1781099978.894442,normal
3133,1781099978.895453,normal
3134,1781099978.896826,normal
3135,1781099978.899284,normal
3136,1781099978.901050,normal
3137,1781099978.903029,normal
3138,1781099978.905208,normal
3139,1781099978.907278,normal
3140,1781099978.909290,normal
3141,1781099978.911599,normal
3142,1781099978.913757,normal
3143,1781099978.916318,normal
3144,1781099978.918560,normal
3145,1781099978.920607,normal
3146,1781099978.922041,normal
3147,1781099978.924064,normal
3148,1781099978.925719,normal
3149,1781099978.927371,normal
3150,1781099978.928890,normal
3151,1781099978.930063,normal
3152,1781099978.932071,normal
3153,1781099978.933636,normal
3154,1781099978.935180,normal
3155,1781099978.936222,normal
3156,1781099978.938236,normal
3157,1781099978.940222,normal
3158,1781099978.942311,normal
3159,1781099978.943728,normal
3160,1781099978.945865,normal
3161,1781099978.948385,normal
3162,1781099978.949764,normal
3163,1781099978.952029,normal
3164,1781099978.953685,normal
3165,1781099978.955357,normal
3166,1781099978.957351,normal
3167,1781099978.959878,normal
3168,1781099978.961549,normal
3169,1781099978.963355,normal
3170,1781099978.964929,normal
3171,1781099978.966855,normal
3172,1781099978.968984,normal
3173,1781099978.970495,normal
3174,1781099978.972303,normal
3175,1781099978.973522,normal
3176,1781099978.975505,normal
3177,1781099978.977053,normal
3178,1781099978.978860,normal
3179,1781099978.980145,normal
3180,1781099978.981928,normal
3181,1781099978.982939,normal
3182,1781099978.984468,normal
3183,1781099978.986115,normal
3184,1781099978.987569,normal
3185,1781099978.990362,normal
3186,1781099978.991907,normal
3187,1781099978.993270,normal
3188,1781099978.995282,normal
3189,1781099978.997367,normal
3190,1781099978.999563,normal
3191,1781099979.001084,normal
3192,1781099979.002505,normal
3193,1781099979.004439,normal
3194,1781099979.006093,normal
3195,1781099979.007595,normal
3196,1781099979.009366,normal
3197,1781099979.010585,normal
3198,1781099979.012108,normal
3199,1781099979.013696,normal
3200,1781099979.015070,normal
3201,1781099979.017291,normal
3202,1781099979.019098,normal
3203,1781099979.021226,normal
3204,1781099979.023636,normal
3205,1781099979.025113,normal
3206,1781099979.026488,normal
3207,1781099979.028444,normal
3208,1781099979.030734,normal
3209,1781099979.032241,normal
3210,1781099979.034152,normal
3211,1781099979.036067,normal
3212,1781099979.037715,normal
3213,1781099979.040066,normal
3214,1781099979.041923,normal
3215,1781099979.043372,normal
3216,1781099979.046090,normal
3217,1781099979.047534,normal
3218,1781099979.049578,normal
3219,1781099979.051679,normal
3220,1781099979.053154,normal
3221,1781099979.054424,normal
3222,1781099979.056162,normal
3223,1781099979.058126,normal
3224,1781099979.059864,normal
3225,1781099979.062653,normal
3226,1781099979.065111,normal
3227,1781099979.066711,normal
3228,1781099979.068840,normal
3229,1781099979.071283,normal
3230,1781099979.072581,normal
3231,1781099979.074146,normal
3232,1781099979.077170,normal
3233,1781099979.079254,normal
3234,1781099979.081276,normal
3235,1781099979.082846,normal
3236,1781099979.084662,normal
3237,1781099979.087093,normal
3238,1781099979.089516,normal
3239,1781099979.091324,normal
3240,1781099979.093122,normal
3241,1781099979.095675,normal
3242,1781099979.097341,normal
3243,1781099979.099020,normal
3244,1781099979.101523,normal
3245,1781099979.103241,normal
3246,1781099979.105206,normal
3247,1781099979.107575,normal
3248,1781099979.109691,normal
3249,1781099979.112010,normal
3250,1781099979.113361,normal
3251,1781099979.115839,normal
3252,1781099979.118097,normal
3253,1781099979.120523,normal
3254,1781099979.122531,normal
3255,1781099979.124955,normal
3256,1781099979.127072,normal
3257,1781099979.128942,normal
3258,1781099979.131320,normal
3259,1781099979.132697,normal
3260,1781099979.134958,normal
3261,1781099979.136472,normal
3262,1781099979.139339,normal
3263,1781099979.141755,normal
3264,1781099979.144447,normal
3265,1781099979.146687,normal
3266,1781099979.148773,normal
3267,1781099979.150420,normal
3268,1781099979.152299,normal
3269,1781099979.154822,normal
3270,1781099979.157765,normal
3271,1781099979.160462,normal
3272,1781099979.162638,normal
3273,1781099979.164486,normal
3274,1781099979.166838,normal
3275,1781099979.168794,normal
3276,1781099979.170869,normal
3277,1781099979.172380,normal
3278,1781099979.174385,normal
3279,1781099979.176094,normal
3280,1781099979.177281,normal
3281,1781099979.178927,normal
3282,1781099979.181014,normal
3283,1781099979.182630,normal
3284,1781099979.184823,normal
3285,1781099979.186645,normal
3286,1781099979.188171,normal
3287,1781099979.189704,normal
3288,1781099979.192452,normal
