packet_index,timestamp,label
3313,1781099976.466647,normal
3314,1781099976.467400,normal
3315,1781099976.468020,normal
3316,1781099976.468982,normal
3317,1781099976.469967,normal
3318,1781099976.470879,normal
3319,1781099976.471799,normal
3320,1781099976.472927,normal
3321,1781099976.473749,normal
3322,1781099976.474437,normal
3323,1781099976.475450,normal
3324,1781099976.475920,normal
3325,1781099976.476745,normal
3326,1781099976.477468,normal
3327,1781099976.478355,normal
3328,1781099976.479215,normal
3329,1781099976.480056,normal
3330,1781099976.480907,normal
3331,1781099976.481698,normal
3332,1781099976.482907,normal
3333,1781099976.483617,normal
3334,1781099976.484421,normal
3335,1781099976.485539,normal
3336,1781099976.486517,normal
3337,1781099976.487181,normal
3338,1781099976.488029,normal
3339,1781099976.488857,normal
3340,1781099976.489822,normal
3341,1781099976.490865,normal
3342,1781099976.491404,normal
3343,1781099976.492263,normal
3344,1781099976.492931,normal
3345,1781099976.493644,normal
3346,1781099976.494590,normal
3347,1781099976.495734,normal
3348,1781099976.496402,normal
3349,1781099976.497220,normal
3350,1781099976.498107,normal
3351,1781099976.499123,normal
3352,1781099976.500135,normal
3353,1781099976.501352,normal
3354,1781099976.501885,normal
3355,1781099976.502459,normal
3356,1781099976.503227,normal
3357,1781099976.503773,normal
3358,1781099976.504679,normal
3359,1781099976.505614,normal
3360,1781099976.506386,normal
3361,1781099976.507160,normal
3362,1781099976.508292,normal
3363,1781099976.509039,normal
3364,1781099976.509621,normal
3365,1781099976.510313,normal
3366,1781099976.510931,normal
3367,1781099976.512010,normal
3368,1781099976.512699,normal
3369,1781099976.513419,normal
3370,1781099976.514080,normal
3371,1781099976.514971,normal
3372,1781099976.515693,normal
3373,1781099976.516515,normal
3374,1781099976.517235,normal
3375,1781099976.518177,normal
3376,1781099976.518699,normal
3377,1781099976.519316,normal
3378,1781099976.520122,normal
3379,1781099976.520910,normal
3380,1781099976.521569,normal
3381,1781099976.522551,normal
3382,1781099976.523326,normal
3383,1781099976.523906,normal
3384,1781099976.525048,normal
3385,1781099976.525821,normal
3386,1781099976.526564,normal
3387,1781099976.527358,normal
3388,1781099976.527967,normal
3389,1781099976.528877,normal
3390,1781099976.529670,normal
3391,1781099976.530543,normal
3392,1781099976.531409,normal
3393,1781099976.532193,normal
3394,1781099976.533048,normal
3395,1781099976.533695,normal
3396,1781099976.534454,normal
3397,1781099976.535499,normal
3398,1781099976.536591,normal
3399,1781099976.537287,normal
3400,1781099976.538180,normal
3401,1781099976.538766,normal
3402,1781099976.539450,normal
3403,1781099976.540417,normal
3404,1781099976.541037,normal
3405,1781099976.541717,normal
3406,1781099976.542581,normal
3407,1781099976.543265,normal
3408,1781099976.544617,normal
3409,1781099976.545932,normal
3410,1781099976.546938,normal
3411,1781099976.547487,normal
3412,1781099976.548354,normal
3413,1781099976.549130,normal
3414,1781099976.549793,normal
3415,1781099976.550462,normal
3416,1781099976.551415,normal
3417,1781099976.552556,normal
3418,1781099976.553479,normal
3419,1781099976.554377,normal
3420,1781099976.555124,normal
3421,1781099976.555936,normal
3422,1781099976.557057,normal
3423,1781099976.557925,normal
3424,1781099976.559057,normal
3425,1781099976.559850,normal
3426,1781099976.560419,normal
3427,1781099976.561369,normal
3428,1781099976.562568,normal
3429,1781099976.563144,normal
3430,1781099976.564043,normal
3431,1781099976.565094,normal
3432,1781099976.566104,normal
3433,1781099976.566829,normal
3434,1781099976.568063,normal
3435,1781099976.568955,normal
3436,1781099976.569769,normal
3437,1781099976.570418,normal
3438,1781099976.571020,normal
3439,1781099976.571903,normal
3440,1781099976.572694,normal
3441,1781099976.573824,normal
3442,1781099976.574616,normal
3443,1781099976.575629,normal
3444,1781099976.576605,normal
3445,1781099976.577600,normal
3446,1781099976.578470,normal
3447,1781099976.579289,normal
3448,1781099976.579960,normal
3449,1781099976.580816,normal
3450,1781099976.581892,normal
3451,1781099976.582589,normal
3452,1781099976.583215,normal
3453,1781099976.583997,normal
3454,1781099976.585057,normal
3455,1781099976.585884,normal
3456,1781099976.586677,normal
3457,1781099976.587813,normal
3458,1781099976.588890,normal
3459,1781099976.589897,normal
3460,1781099976.591029,normal
3461,1781099976.591922,normal
3462,1781099976.592512,normal
3463,1781099976.593257,normal
3464,1781099976.594190,normal
3465,1781099976.595310,normal
3466,1781099976.596524,normal
3467,1781099976.597410,normal
3468,1781099976.597925,normal
3469,1781099976.598921,normal
3470,1781099976.600068,normal
3471,1781099976.600909,normal
3472,1781099976.601824,normal
3473,1781099976.602663,normal
3474,1781099976.603437,normal
3475,1781099976.604411,normal
3476,1781099976.605235,normal
3477,1781099976.606210,normal
3478,1781099976.606833,normal
3479,1781099976.607776,normal
3480,1781099976.608623,normal
3481,1781099976.609257,normal
3482,1781099976.609896,normal
3483,1781099976.610778,normal
3484,1781099976.611510,normal
3485,1781099976.612363,normal
3486,1781099976.613162,normal
3487,1781099976.613895,normal
3488,1781099976.615040,normal
3489,1781099976.615914,normal
3490,1781099976.617089,normal
3491,1781099976.617852,normal
3492,1781099976.618708,normal
3493,1781099976.619565,normal
3494,1781099976.620556,normal
3495,1781099976.621280,normal
3496,1781099976.622342,normal
3497,1781099976.623247,normal
3498,1781099976.624050,normal
3499,1781099976.625176,normal
3500,1781099976.626070,normal
3501,1781099976.626779,normal
3502,1781099976.627575,normal
3503,1781099976.628498,normal
3504,1781099976.629288,normal
3505,1781099976.630041,normal
3506,1781099976.631130,normal
3507,1781099976.632024,normal
3508,1781099976.633065,normal
3509,1781099976.633805,normal
3510,1781099976.634707,normal
3511,1781099976.635350,normal
3512,1781099976.636252,normal
3513,1781099976.637107,normal
3514,1781099976.637875,normal
3515,1781099976.638844,normal
3516,1781099976.639830,normal
3517,1781099976.640584,normal
3518,1781099976.641327,normal
3519,1781099976.642340,normal
3520,1781099976.643185,normal
3521,1781099976.644121,normal
3522,1781099976.645054,normal
3523,1781099976.645889,normal
3524,1781099976.646903,normal
3525,1781099976.647851,normal
3526,1781099976.648607,normal
3527,1781099976.649874,normal
3528,1781099976.650601,normal
3529,1781099976.652059,normal
3530,1781099976.652760,normal
3531,1781099976.653679,normal
3532,1781099976.654660,normal
3533,1781099976.655620,normal
3534,1781099976.656129,normal
3535,1781099976.656793,normal
3536,1781099976.657532,normal
3537,1781099976.658507,normal
3538,1781099976.659274,normal
3539,1781099976.660109,normal
3540,1781099976.660758,normal
3541,1781099976.661426,normal
3542,1781099976.662288,normal
3543,1781099976.663158,normal
3544,1781099976.663797,normal
3545,1781099976.664921,normal
3546,1781099976.666095,normal
3547,1781099976.667139,normal
3548,1781099976.667824,normal
3549,1781099976.668774,normal
3550,1781099976.669674,normal
3551,1781099976.670506,normal
3552,1781099976.670973,normal
3553,1781099976.671787,normal
3554,1781099976.672412,normal
3555,1781099976.673463,normal
3556,1781099976.673959,normal
3557,1781099976.675036,normal
3558,1781099976.676072,normal
3559,1781099976.676786,normal
3560,1781099976.677835,normal
3561,1781099976.678712,normal
3562,1781099976.679469,normal
3563,1781099976.680316,normal
3564,1781099976.681135,normal
3565,1781099976.681984,normal
3566,1781099976.682890,normal
3567,1781099976.683669,normal
3568,1781099976.684496,normal
3569,1781099976.685327,normal
3570,1781099976.686168,normal
3571,1781099976.686860,normal
3572,1781099976.688073,normal
3573,1781099976.688972,normal
3574,1781099976.689855,normal
3575,1781099976.690571,normal
3576,1781099976.691388,normal
3577,1781099976.692038,normal
3578,1781099976.692661,normal
3579,1781099976.693253,normal
3580,1781099976.693846,normal
3581,1781099976.695091,normal
3582,1781099976.695790,normal
3583,1781099976.696408,normal
3584,1781099976.697397,normal
3585,1781099976.697909,normal
3586,1781099976.698542,normal
3587,1781099976.699171,normal
3588,1781099976.699939,normal
3589,1781099976.700732,normal
3590,1781099976.701730,normal
3591,1781099976.702860,normal
3592,1781099976.703812,normal
3593,1781099976.704643,normal
3594,1781099976.705487,normal
3595,1781099976.706438,normal
3596,1781099976.707368,normal
3597,1781099976.708072,normal
3598,1781099976.708773,normal
3599,1781099976.709971,normal
3600,1781099976.710572,normal
3601,1781099976.711216,normal
3602,1781099976.711825,normal
3603,1781099976.712737,normal
3604,1781099976.713680,normal
3605,1781099976.714633,normal
3606,1781099976.715484,normal
3607,1781099976.716343,normal
3608,1781099976.717111,normal
3609,1781099976.717836,normal
3610,1781099976.718495,normal
3611,1781099976.719581,normal
3612,1781099976.720263,normal
3613,1781099976.721056,normal
3614,1781099976.721715,normal
3615,1781099976.722322,normal
3616,1781099976.723131,normal
3617,1781099976.724215,normal
3618,1781099976.724905,normal
3619,1781099976.725675,normal
3620,1781099976.726428,normal
3621,1781099976.727151,normal
3622,1781099976.728100,normal
3623,1781099976.729151,normal
3624,1781099976.730231,normal
3625,1781099976.731656,normal
3626,1781099976.732319,normal
3627,1781099976.733199,normal
3628,1781099976.734165,normal
3629,1781099976.735071,normal
3630,1781099976.736170,normal
3631,1781099976.736988,normal
3632,1781099976.737609,normal
3633,1781099976.738808,normal
3634,1781099976.739678,normal
3635,1781099976.740344,normal
3636,1781099976.741341,normal
3637,1781099976.742151,normal
3638,1781099976.743130,normal
3639,1781099976.743695,normal
3640,1781099976.744798,normal
3641,1781099976.745660,normal
3642,1781099976.746694,normal
3643,1781099976.747383,normal
3644,1781099976.748157,normal
3645,1781099976.748913,normal
3646,1781099976.750101,normal
3647,1781099976.750770,normal
3648,1781099976.751825,normal
3649,1781099976.752841,normal
3650,1781099976.754122,normal
3651,1781099976.755137,normal
3652,1781099976.756305,normal
3653,1781099976.757264,normal
3654,1781099976.757976,normal
3655,1781099976.758833,normal
3656,1781099976.759717,normal
3657,1781099976.760442,normal
3658,1781099976.761279,normal
3659,1781099976.762263,normal
3660,1781099976.763123,normal
3661,1781099976.763808,normal
3662,1781099976.764489,normal
3663,1781099976.765089,normal
3664,1781099976.765736,normal
3665,1781099976.766705,normal
3666,1781099976.767848,normal
3667,1781099976.768662,normal
3668,1781099976.769753,normal
3669,1781099976.770697,normal
3670,1781099976.771490,normal
3671,1781099976.772288,normal
3672,1781099976.773212,normal
3673,1781099976.774174,normal
3674,1781099976.775090,normal
3675,1781099976.776173,normal
3676,1781099976.776825,normal
3677,1781099976.777536,normal
3678,1781099976.778833,normal
3679,1781099976.779632,normal
3680,1781099976.780323,normal
3681,1781099976.781034,normal
3682,1781099976.782068,normal
3683,1781099976.783068,normal
3684,1781099976.784023,normal
3685,1781099976.784942,normal
3686,1781099976.786164,normal
3687,1781099976.786794,normal
3688,1781099976.787679,normal
3689,1781099976.788339,normal
3690,1781099976.789161,normal
3691,1781099976.789879,normal
3692,1781099976.790634,normal
3693,1781099976.791203,normal
3694,1781099976.792219,normal
3695,1781099976.792887,normal
3696,1781099976.793917,normal
3697,1781099976.795013,normal
3698,1781099976.795669,normal
3699,1781099976.796489,normal
3700,1781099976.797437,normal
3701,1781099976.798080,normal
3702,1781099976.798637,normal
3703,1781099976.799472,normal
3704,1781099976.800611,normal
3705,1781099976.801618,normal
3706,1781099976.802245,normal
3707,1781099976.802933,normal
3708,1781099976.803583,normal
3709,1781099976.804309,normal
3710,1781099976.804871,normal
3711,1781099976.805775,normal
3712,1781099976.807238,normal
3713,1781099976.808119,normal
3714,1781099976.808804,normal
3715,1781099976.809747,normal
3716,1781099976.810869,normal
3717,1781099976.811982,normal
3718,1781099976.812499,normal
3719,1781099976.813296,normal
3720,1781099976.814512,normal
3721,1781099976.815064,normal
3722,1781099976.815922,normal
3723,1781099976.816557,normal
3724,1781099976.817143,normal
3725,1781099976.817865,normal
3726,1781099976.818987,normal
3727,1781099976.820156,normal
3728,1781099976.821019,normal
3729,1781099976.822173,normal
3730,1781099976.823236,normal
3731,1781099976.824002,normal
3732,1781099976.825036,normal
3733,1781099976.825797,normal
3734,1781099976.826654,normal
3735,1781099976.827755,normal
3736,1781099976.828434,normal
3737,1781099976.829202,normal
3738,1781099976.830386,normal
3739,1781099976.831167,normal
3740,1781099976.831852,normal
3741,1781099976.832985,normal
3742,1781099976.833763,normal
3743,1781099976.834875,normal
3744,1781099976.836010,normal
3745,1781099976.837058,normal
3746,1781099976.837800,normal
3747,1781099976.838631,normal
3748,1781099976.839177,normal
3749,1781099976.839890,normal
3750,1781099976.840627,normal
3751,1781099976.841823,normal
3752,1781099976.842838,normal
3753,1781099976.843881,normal
3754,1781099976.844708,normal
3755,1781099976.845455,normal
3756,1781099976.846316,normal
3757,1781099976.846989,normal
3758,1781099976.848073,normal
3759,1781099976.849041,normal
3760,1781099976.849728,normal
3761,1781099976.850822,normal
3762,1781099976.851374,normal
3763,1781099976.851855,normal
3764,1781099976.853013,normal
3765,1781099976.853767,normal
3766,1781099976.854615,normal
3767,1781099976.855897,normal
3768,1781099976.856662,normal
3769,1781099976.857803,normal
3770,1781099976.858858,normal
3771,1781099976.859831,normal
3772,1781099976.860414,normal
3773,1781099976.861718,normal
3774,1781099976.862564,normal
3775,1781099976.863090,normal
3776,1781099976.863884,normal
3777,1781099976.864642,normal
3778,1781099976.865566,normal
3779,1781099976.866605,normal
3780,1781099976.867485,normal
3781,1781099976.868115,normal
3782,1781099976.869080,normal
3783,1781099976.869816,normal
3784,1781099976.870794,normal
3785,1781099976.872033,normal
3786,1781099976.872964,normal
3787,1781099976.873894,normal
3788,1781099976.874705,normal
3789,1781099976.875382,normal
3790,1781099976.876040,normal
3791,1781099976.876851,normal
3792,1781099976.877565,normal
3793,1781099976.878142,normal
3794,1781099976.879141,normal
3795,1781099976.880513,normal
3796,1781099976.881729,normal
3797,1781099976.882566,normal
3798,1781099976.883376,normal
3799,1781099976.884157,normal
3800,1781099976.884984,normal
3801,1781099976.885806,normal
3802,1781099976.886469,normal
3803,1781099976.887193,normal
3804,1781099976.888095,normal
3805,1781099976.888899,normal
3806,1781099976.889810,normal
3807,1781099976.890274,normal
3808,1781099976.890978,normal
3809,1781099976.891859,normal
3810,1781099976.892915,normal
3811,1781099976.893642,normal
3812,1781099976.894298,normal
3813,1781099976.895098,normal
