packet_index,timestamp,label
5065,1781100011.560348,normal
5066,1781100011.565928,normal
5067,1781100011.570479,normal
5068,1781100011.573931,normal
5069,1781100011.580918,normal
5070,1781100011.585296,normal
5071,1781100011.591182,normal
5072,1781100011.595155,normal
5073,1781100011.601463,normal
5074,1781100011.605386,normal
5075,1781100011.610260,normal
5076,1781100011.613437,normal
5077,1781100011.618260,normal
5078,1781100011.623981,normal
5079,1781100011.628844,normal
5080,1781100011.634857,normal
5081,1781100011.639727,normal
5082,1781100011.646053,normal
5083,1781100011.650715,normal
5084,1781100011.655514,normal
5085,1781100011.661356,normal
5086,1781100011.665374,normal
5087,1781100011.669793,normal
5088,1781100011.676076,normal
5089,1781100011.680807,normal
5090,1781100011.686239,normal
5091,1781100011.695502,normal
5092,1781100011.700763,normal
5093,1781100011.705133,normal
5094,1781100011.709224,normal
5095,1781100011.713329,normal
5096,1781100011.719326,normal
5097,1781100011.725039,normal
5098,1781100011.728186,normal
5099,1781100011.731879,normal
5100,1781100011.737478,normal
5101,1781100011.741936,normal
5102,1781100011.748845,normal
5103,1781100011.753338,normal
5104,1781100011.758177,normal
5105,1781100011.764733,normal
5106,1781100011.767760,normal
5107,1781100011.772582,normal
5108,1781100011.776385,normal
5109,1781100011.781358,normal
5110,1781100011.787154,normal
5111,1781100011.792291,normal
5112,1781100011.798090,normal
5113,1781100011.803359,normal
5114,1781100011.808522,normal
5115,1781100011.813498,normal
5116,1781100011.816822,normal
5117,1781100011.820519,normal
5118,1781100011.824765,normal
5119,1781100011.829117,normal
5120,1781100011.834139,normal
5121,1781100011.838341,normal
5122,1781100011.842653,normal
5123,1781100011.847652,normal
5124,1781100011.851390,normal
5125,1781100011.856309,normal
5126,1781100011.859917,normal
5127,1781100011.866364,normal
5128,1781100011.869534,normal
5129,1781100011.874517,normal
5130,1781100011.878757,normal
5131,1781100011.883317,normal
5132,1781100011.887026,normal
5133,1781100011.891323,normal
5134,1781100011.895687,normal
5135,1781100011.902323,normal
5136,1781100011.907770,normal
5137,1781100011.911950,normal
5138,1781100011.916299,normal
5139,1781100011.923717,normal
5140,1781100011.929521,normal
5141,1781100011.934186,normal
5142,1781100011.939325,normal
5143,1781100011.944111,normal
5144,1781100011.948675,normal
5145,1781100011.953342,normal
5146,1781100011.957861,normal
5147,1781100011.963000,normal
5148,1781100011.968360,normal
5149,1781100011.972607,normal
5150,1781100011.975881,normal
5151,1781100011.981130,normal
5152,1781100011.985047,normal
5153,1781100011.989232,normal
5154,1781100011.992682,normal
5155,1781100011.999843,normal
5156,1781100012.004582,normal
5157,1781100012.009978,normal
5158,1781100012.013691,normal
5159,1781100012.016676,normal
5160,1781100012.020832,normal
5161,1781100012.025692,normal
5162,1781100012.030197,normal
5163,1781100012.037721,normal
5164,1781100012.042992,normal
5165,1781100012.047173,normal
5166,1781100012.053334,normal
5167,1781100012.056283,normal
5168,1781100012.061283,normal
5169,1781100012.065538,normal
5170,1781100012.068819,normal
5171,1781100012.073353,normal
5172,1781100012.078932,normal
5173,1781100012.084895,normal
5174,1781100012.088659,normal
5175,1781100012.095196,normal
5176,1781100012.099451,normal
5177,1781100012.104391,normal
5178,1781100012.109868,normal
5179,1781100012.114747,normal
5180,1781100012.118679,normal
5181,1781100012.123015,normal
5182,1781100012.128725,normal
5183,1781100012.132355,normal
5184,1781100012.137202,normal
5185,1781100012.141187,normal
5186,1781100012.145019,normal
5187,1781100012.150480,normal
5188,1781100012.155896,normal
5189,1781100012.160531,normal
5190,1781100012.165288,normal
5191,1781100012.169941,normal
5192,1781100012.174813,normal
5193,1781100012.179276,normal
5194,1781100012.183355,normal
5195,1781100012.187530,normal
5196,1781100012.192406,normal
5197,1781100012.196374,normal
5198,1781100012.201228,normal
5199,1781100012.206485,normal
5200,1781100012.211342,normal
5201,1781100012.216244,normal
5202,1781100012.222430,normal
5203,1781100012.226122,normal
5204,1781100012.229383,normal
5205,1781100012.233632,normal
5206,1781100012.238889,normal
5207,1781100012.241910,normal
5208,1781100012.247039,normal
5209,1781100012.250295,normal
5210,1781100012.254817,normal
5211,1781100012.260633,normal
5212,1781100012.265858,normal
5213,1781100012.269744,normal
5214,1781100012.276778,normal
5215,1781100012.281054,normal
5216,1781100012.285896,normal
5217,1781100012.292413,normal
5218,1781100012.297184,normal
5219,1781100012.302879,normal
5220,1781100012.307722,normal
5221,1781100012.312185,normal
5222,1781100012.317773,normal
5223,1781100012.322337,normal
5224,1781100012.329540,normal
5225,1781100012.333468,normal
5226,1781100012.337644,normal
5227,1781100012.341714,normal
5228,1781100012.345497,normal
5229,1781100012.348689,normal
5230,1781100012.353573,normal
5231,1781100012.359104,normal
5232,1781100012.365085,normal
5233,1781100012.371804,normal
5234,1781100012.377106,normal
5235,1781100012.381558,normal
5236,1781100012.385657,normal
5237,1781100012.390291,normal
5238,1781100012.394849,normal
5239,1781100012.399857,normal
5240,1781100012.405792,normal
5241,1781100012.411120,normal
5242,1781100012.414235,normal
5243,1781100012.422119,normal
5244,1781100012.426997,normal
5245,1781100012.432058,normal
5246,1781100012.438220,normal
5247,1781100012.442305,normal
5248,1781100012.446998,normal
5249,1781100012.450900,normal
5250,1781100012.459418,normal
5251,1781100012.464405,normal
5252,1781100012.469868,normal
5253,1781100012.473485,normal
5254,1781100012.479114,normal
5255,1781100012.483771,normal
5256,1781100012.492552,normal
5257,1781100012.498531,normal
5258,1781100012.503813,normal
5259,1781100012.509568,normal
5260,1781100012.514455,normal
5261,1781100012.518070,normal
5262,1781100012.521661,normal
5263,1781100012.527900,normal
5264,1781100012.532574,normal
5265,1781100012.537888,normal
5266,1781100012.542092,normal
5267,1781100012.546558,normal
5268,1781100012.552106,normal
5269,1781100012.555651,normal
5270,1781100012.560222,normal
5271,1781100012.565147,normal
