packet_index,timestamp,label
2942,1781099994.072832,syn_flood
2943,1781099994.073259,normal
2944,1781099994.074060,http_flood
2945,1781099994.074569,syn_flood
2946,1781099994.075166,normal
2947,1781099994.075644,udp_reflection
2948,1781099994.075980,udp_reflection
2949,1781099994.076427,syn_flood
2950,1781099994.077044,syn_flood
2951,1781099994.077563,normal
2952,1781099994.078039,syn_flood
2953,1781099994.078512,syn_flood
2954,1781099994.079174,syn_flood
2955,1781099994.079661,syn_flood
2956,1781099994.080204,syn_flood
2957,1781099994.080606,syn_flood
2958,1781099994.081069,syn_flood
2959,1781099994.081588,syn_flood
2960,1781099994.082012,syn_flood
2961,1781099994.082415,syn_flood
2962,1781099994.082794,normal
2963,1781099994.083174,http_flood
2964,1781099994.083558,syn_flood
2965,1781099994.084117,syn_flood
2966,1781099994.084543,syn_flood
2967,1781099994.084849,udp_reflection
2968,1781099994.085580,udp_reflection
2969,1781099994.086231,syn_flood
2970,1781099994.086754,syn_flood
2971,1781099994.087250,http_flood
2972,1781099994.087686,udp_reflection
2973,1781099994.088198,http_flood
2974,1781099994.088618,syn_flood
2975,1781099994.089022,syn_flood
2976,1781099994.089608,normal
2977,1781099994.090050,syn_flood
2978,1781099994.090675,http_flood
2979,1781099994.091066,syn_flood
2980,1781099994.091463,syn_flood
2981,1781099994.091746,normal
2982,1781099994.092220,http_flood
2983,1781099994.092675,syn_flood
2984,1781099994.093035,udp_reflection
2985,1781099994.093571,normal
2986,1781099994.094113,http_flood
2987,1781099994.094572,syn_flood
2988,1781099994.095255,syn_flood
2989,1781099994.095865,syn_flood
2990,1781099994.096222,syn_flood
2991,1781099994.096634,syn_flood
2992,1781099994.097052,syn_flood
2993,1781099994.097423,normal
2994,1781099994.097763,syn_flood
2995,1781099994.098106,normal
2996,1781099994.098619,syn_flood
2997,1781099994.098981,syn_flood
2998,1781099994.099394,syn_flood
2999,1781099994.099859,normal
3000,1781099994.100266,normal
3001,1781099994.100650,normal
3002,1781099994.101045,http_flood
3003,1781099994.101388,http_flood
3004,1781099994.101948,http_flood
3005,1781099994.102419,syn_flood
3006,1781099994.102879,syn_flood
3007,1781099994.103229,syn_flood
3008,1781099994.103656,normal
3009,1781099994.103987,syn_flood
3010,1781099994.104449,udp_reflection
3011,1781099994.104964,syn_flood
3012,1781099994.105587,syn_flood
3013,1781099994.105960,udp_reflection
3014,1781099994.106339,normal
3015,1781099994.106924,syn_flood
3016,1781099994.107201,syn_flood
3017,1781099994.107630,syn_flood
3018,1781099994.107984,syn_flood
3019,1781099994.108385,syn_flood
3020,1781099994.108944,syn_flood
3021,1781099994.109622,udp_reflection
3022,1781099994.110133,normal
3023,1781099994.110599,syn_flood
3024,1781099994.111393,udp_reflection
3025,1781099994.111702,http_flood
3026,1781099994.112131,syn_flood
3027,1781099994.112728,http_flood
3028,1781099994.113256,syn_flood
3029,1781099994.113636,normal
3030,1781099994.114383,normal
3031,1781099994.114923,normal
3032,1781099994.115308,syn_flood
3033,1781099994.115952,syn_flood
3034,1781099994.116405,http_flood
3035,1781099994.117130,normal
3036,1781099994.117592,normal
3037,1781099994.117996,syn_flood
3038,1781099994.118414,syn_flood
3039,1781099994.118894,http_flood
3040,1781099994.119252,syn_flood
3041,1781099994.119663,http_flood
3042,1781099994.120173,syn_flood
3043,1781099994.120676,normal
3044,1781099994.121230,syn_flood
3045,1781099994.121639,syn_flood
3046,1781099994.122071,normal
3047,1781099994.122481,udp_reflection
3048,1781099994.123024,syn_flood
3049,1781099994.123507,http_flood
3050,1781099994.123891,udp_reflection
3051,1781099994.124397,syn_flood
3052,1781099994.124886,syn_flood
3053,1781099994.125324,syn_flood
3054,1781099994.125807,syn_flood
3055,1781099994.126286,syn_flood
3056,1781099994.126675,normal
3057,1781099994.127101,syn_flood
3058,1781099994.127532,http_flood
3059,1781099994.128001,syn_flood
3060,1781099994.128427,udp_reflection
3061,1781099994.128907,normal
3062,1781099994.129344,normal
3063,1781099994.129730,syn_flood
3064,1781099994.130321,syn_flood
3065,1781099994.130733,syn_flood
3066,1781099994.131069,syn_flood
3067,1781099994.131507,normal
3068,1781099994.132056,syn_flood
3069,1781099994.132635,syn_flood
3070,1781099994.133054,syn_flood
3071,1781099994.133684,syn_flood
3072,1781099994.134354,normal
3073,1781099994.134735,syn_flood
3074,1781099994.135197,http_flood
3075,1781099994.135657,syn_flood
3076,1781099994.136012,syn_flood
3077,1781099994.136445,syn_flood
3078,1781099994.136757,udp_reflection
3079,1781099994.137237,syn_flood
3080,1781099994.137756,syn_flood
3081,1781099994.138080,normal
3082,1781099994.138556,syn_flood
3083,1781099994.138892,http_flood
3084,1781099994.139353,syn_flood
3085,1781099994.139809,normal
3086,1781099994.140377,normal
3087,1781099994.140805,udp_reflection
3088,1781099994.141524,syn_flood
3089,1781099994.141967,normal
3090,1781099994.142490,syn_flood
3091,1781099994.142956,syn_flood
3092,1781099994.143369,syn_flood
3093,1781099994.143853,normal
3094,1781099994.144144,syn_flood
3095,1781099994.144635,syn_flood
3096,1781099994.145183,udp_reflection
3097,1781099994.145599,udp_reflection
3098,1781099994.146103,normal
3099,1781099994.146744,syn_flood
3100,1781099994.147229,syn_flood
3101,1781099994.147588,syn_flood
3102,1781099994.148048,syn_flood
3103,1781099994.148431,syn_flood
3104,1781099994.148910,normal
3105,1781099994.149363,normal
3106,1781099994.149743,syn_flood
3107,1781099994.150212,udp_reflection
3108,1781099994.150827,normal
3109,1781099994.151182,udp_reflection
3110,1781099994.151646,udp_reflection
3111,1781099994.151978,http_flood
3112,1781099994.152323,udp_reflection
3113,1781099994.152620,syn_flood
3114,1781099994.153131,syn_flood
3115,1781099994.153552,normal
3116,1781099994.154145,syn_flood
3117,1781099994.154466,syn_flood
3118,1781099994.154759,http_flood
3119,1781099994.155271,syn_flood
3120,1781099994.155598,syn_flood
3121,1781099994.156204,syn_flood
3122,1781099994.156589,normal
3123,1781099994.156992,udp_reflection
3124,1781099994.157428,http_flood
3125,1781099994.157762,syn_flood
3126,1781099994.158312,udp_reflection
3127,1781099994.158912,syn_flood
3128,1781099994.159433,syn_flood
3129,1781099994.159965,syn_flood
3130,1781099994.160372,syn_flood
3131,1781099994.160755,syn_flood
3132,1781099994.161146,syn_flood
3133,1781099994.161505,syn_flood
3134,1781099994.162137,syn_flood
3135,1781099994.162501,syn_flood
3136,1781099994.162866,syn_flood
3137,1781099994.163434,syn_flood
3138,1781099994.163836,syn_flood
3139,1781099994.164264,syn_flood
3140,1781099994.164750,syn_flood
3141,1781099994.165156,udp_reflection
3142,1781099994.165828,syn_flood
3143,1781099994.166172,normal
3144,1781099994.167015,syn_flood
3145,1781099994.167463,http_flood
3146,1781099994.167942,normal
3147,1781099994.168562,syn_flood
3148,1781099994.168951,syn_flood
3149,1781099994.169445,udp_reflection
3150,1781099994.169830,syn_flood
3151,1781099994.170342,udp_reflection
3152,1781099994.170815,syn_flood
3153,1781099994.171605,http_flood
3154,1781099994.172176,syn_flood
3155,1781099994.172731,syn_flood
3156,1781099994.173264,syn_flood
3157,1781099994.173980,syn_flood
3158,1781099994.174633,normal
3159,1781099994.175006,syn_flood
3160,1781099994.175526,syn_flood
3161,1781099994.176055,http_flood
3162,1781099994.176520,syn_flood
3163,1781099994.177215,syn_flood
3164,1781099994.177625,syn_flood
3165,1781099994.177954,normal
3166,1781099994.178413,syn_flood
3167,1781099994.179000,http_flood
3168,1781099994.179425,syn_flood
3169,1781099994.179983,normal
3170,1781099994.180355,syn_flood
3171,1781099994.180883,normal
3172,1781099994.181322,normal
3173,1781099994.181741,syn_flood
3174,1781099994.182102,syn_flood
3175,1781099994.182533,syn_flood
3176,1781099994.183267,normal
3177,1781099994.183747,normal
3178,1781099994.184402,normal
3179,1781099994.184891,udp_reflection
3180,1781099994.185321,syn_flood
3181,1781099994.185725,syn_flood
3182,1781099994.186099,normal
3183,1781099994.186521,udp_reflection
3184,1781099994.186970,syn_flood
3185,1781099994.187349,syn_flood
3186,1781099994.187784,http_flood
3187,1781099994.188121,syn_flood
3188,1781099994.188659,normal
3189,1781099994.189124,syn_flood
3190,1781099994.189580,syn_flood
3191,1781099994.189990,http_flood
3192,1781099994.190546,syn_flood
3193,1781099994.191129,syn_flood
3194,1781099994.191640,udp_reflection
3195,1781099994.192041,syn_flood
3196,1781099994.192744,syn_flood
3197,1781099994.193205,normal
3198,1781099994.193869,syn_flood
3199,1781099994.194318,syn_flood
3200,1781099994.194644,syn_flood
3201,1781099994.195019,syn_flood
3202,1781099994.195444,syn_flood
3203,1781099994.195917,http_flood
3204,1781099994.196333,syn_flood
3205,1781099994.196749,syn_flood
3206,1781099994.197221,normal
3207,1781099994.197637,syn_flood
3208,1781099994.198073,normal
3209,1781099994.198437,syn_flood
3210,1781099994.198818,normal
3211,1781099994.199177,syn_flood
3212,1781099994.199685,syn_flood
3213,1781099994.200175,syn_flood
3214,1781099994.200596,http_flood
3215,1781099994.201030,syn_flood
3216,1781099994.201443,syn_flood
3217,1781099994.201778,syn_flood
3218,1781099994.202249,syn_flood
3219,1781099994.202713,udp_reflection
3220,1781099994.203152,normal
3221,1781099994.203721,syn_flood
3222,1781099994.204264,syn_flood
3223,1781099994.204595,udp_reflection
3224,1781099994.205227,syn_flood
3225,1781099994.205721,normal
3226,1781099994.205997,normal
3227,1781099994.206662,http_flood
3228,1781099994.207089,syn_flood
3229,1781099994.207662,syn_flood
3230,1781099994.208181,syn_flood
3231,1781099994.208626,http_flood
3232,1781099994.209128,syn_flood
3233,1781099994.209636,http_flood
3234,1781099994.210047,syn_flood
3235,1781099994.210774,normal
3236,1781099994.211239,udp_reflection
3237,1781099994.211679,syn_flood
3238,1781099994.212064,syn_flood
3239,1781099994.212410,syn_flood
3240,1781099994.212764,http_flood
3241,1781099994.213258,syn_flood
3242,1781099994.213824,syn_flood
3243,1781099994.214307,syn_flood
3244,1781099994.214655,syn_flood
3245,1781099994.215018,syn_flood
3246,1781099994.215682,http_flood
3247,1781099994.216065,syn_flood
3248,1781099994.216424,normal
3249,1781099994.217008,normal
3250,1781099994.217463,syn_flood
3251,1781099994.217837,syn_flood
3252,1781099994.218388,syn_flood
3253,1781099994.218882,syn_flood
3254,1781099994.219131,syn_flood
3255,1781099994.219441,udp_reflection
3256,1781099994.219843,syn_flood
3257,1781099994.220366,normal
3258,1781099994.220956,normal
3259,1781099994.221610,syn_flood
3260,1781099994.222116,syn_flood
3261,1781099994.222532,syn_flood
3262,1781099994.222866,normal
3263,1781099994.223679,normal
3264,1781099994.224163,udp_reflection
3265,1781099994.224606,udp_reflection
3266,1781099994.224952,http_flood
3267,1781099994.225765,udp_reflection
3268,1781099994.226225,syn_flood
3269,1781099994.226604,syn_flood
3270,1781099994.227208,syn_flood
3271,1781099994.227721,syn_flood
3272,1781099994.228002,syn_flood
3273,1781099994.228466,syn_flood
3274,1781099994.228822,udp_reflection
3275,1781099994.229167,syn_flood
3276,1781099994.229525,syn_flood
3277,1781099994.229896,syn_flood
3278,1781099994.230582,syn_flood
3279,1781099994.231077,syn_flood
3280,1781099994.231811,http_flood
3281,1781099994.232414,syn_flood
3282,1781099994.232875,syn_flood
3283,1781099994.233308,http_flood
3284,1781099994.233678,udp_reflection
3285,1781099994.234069,syn_flood
3286,1781099994.234411,syn_flood
3287,1781099994.234847,syn_flood
3288,1781099994.235291,udp_reflection
3289,1781099994.235678,syn_flood
3290,1781099994.236055,normal
3291,1781099994.236441,normal
3292,1781099994.236959,syn_flood
3293,1781099994.237320,normal
3294,1781099994.237778,syn_flood
3295,1781099994.238358,syn_flood
3296,1781099994.238783,syn_flood
3297,1781099994.239153,normal
3298,1781099994.239645,syn_flood
3299,1781099994.240069,normal
3300,1781099994.240446,syn_flood
3301,1781099994.240857,syn_flood
3302,1781099994.241597,http_flood
3303,1781099994.242104,normal
3304,1781099994.242541,normal
3305,1781099994.243087,udp_reflection
3306,1781099994.243507,syn_flood
3307,1781099994.243896,syn_flood
3308,1781099994.244315,syn_flood
3309,1781099994.244698,normal
3310,1781099994.245152,normal
3311,1781099994.245930,syn_flood
3312,1781099994.246434,normal
3313,1781099994.246824,http_flood
3314,1781099994.247246,normal
3315,1781099994.247679,normal
3316,1781099994.248160,syn_flood
3317,1781099994.248748,normal
3318,1781099994.249206,udp_reflection
3319,1781099994.249487,syn_flood
3320,1781099994.249820,http_flood
3321,1781099994.250348,normal
3322,1781099994.250850,syn_flood
3323,1781099994.251393,syn_flood
3324,1781099994.251833,syn_flood
3325,1781099994.252240,normal
3326,1781099994.252685,syn_flood
3327,1781099994.253151,udp_reflection
3328,1781099994.253638,syn_flood
3329,1781099994.254022,udp_reflection
3330,1781099994.254355,normal
3331,1781099994.254681,http_flood
3332,1781099994.255054,syn_flood
3333,1781099994.255334,http_flood
3334,1781099994.255822,normal
3335,1781099994.256174,syn_flood
3336,1781099994.256629,http_flood
3337,1781099994.257025,udp_reflection
3338,1781099994.257519,syn_flood
3339,1781099994.257887,syn_flood
3340,1781099994.258315,syn_flood
3341,1781099994.258646,http_flood
3342,1781099994.259177,syn_flood
3343,1781099994.259603,syn_flood
3344,1781099994.260004,syn_flood
3345,1781099994.260398,syn_flood
3346,1781099994.260907,syn_flood
3347,1781099994.261293,http_flood
3348,1781099994.261629,syn_flood
3349,1781099994.262101,normal
3350,1781099994.262473,syn_flood
3351,1781099994.262999,syn_flood
3352,1781099994.263348,syn_flood
3353,1781099994.263830,syn_flood
3354,1781099994.264331,syn_flood
3355,1781099994.264893,syn_flood
3356,1781099994.265278,syn_flood
3357,1781099994.265727,syn_flood
3358,1781099994.265986,syn_flood
3359,1781099994.266527,normal
3360,1781099994.267017,syn_flood
3361,1781099994.267481,normal
3362,1781099994.268034,udp_reflection
3363,1781099994.268562,udp_reflection
3364,1781099994.268986,syn_flood
3365,1781099994.269411,normal
3366,1781099994.269971,syn_flood
3367,1781099994.270335,syn_flood
3368,1781099994.270759,syn_flood
3369,1781099994.271243,udp_reflection
3370,1781099994.271941,normal
3371,1781099994.272393,syn_flood
3372,1781099994.272819,http_flood
3373,1781099994.273246,udp_reflection
3374,1781099994.273898,normal
3375,1781099994.274324,syn_flood
3376,1781099994.274923,syn_flood
3377,1781099994.275306,syn_flood
3378,1781099994.275764,syn_flood
3379,1781099994.276357,normal
3380,1781099994.276916,udp_reflection
3381,1781099994.277411,udp_reflection
3382,1781099994.277849,http_flood
3383,1781099994.278352,syn_flood
3384,1781099994.278709,syn_flood
3385,1781099994.279183,udp_reflection
3386,1781099994.279642,normal
3387,1781099994.280052,udp_reflection
3388,1781099994.280553,syn_flood
3389,1781099994.280900,udp_reflection
3390,1781099994.281573,udp_reflection
3391,1781099994.281998,syn_flood
3392,1781099994.282404,syn_flood
3393,1781099994.282965,syn_flood
3394,1781099994.283353,http_flood
3395,1781099994.283683,syn_flood
3396,1781099994.284302,syn_flood
3397,1781099994.284797,http_flood
3398,1781099994.285270,normal
3399,1781099994.285711,syn_flood
3400,1781099994.286109,syn_flood
3401,1781099994.286407,normal
3402,1781099994.286650,http_flood
3403,1781099994.287143,syn_flood
3404,1781099994.287740,syn_flood
3405,1781099994.288025,syn_flood
3406,1781099994.288369,syn_flood
3407,1781099994.288871,syn_flood
3408,1781099994.289305,syn_flood
3409,1781099994.289775,syn_flood
3410,1781099994.290252,syn_flood
3411,1781099994.290902,http_flood
3412,1781099994.291264,udp_reflection
3413,1781099994.291630,syn_flood
3414,1781099994.292039,http_flood
3415,1781099994.292529,udp_reflection
3416,1781099994.293028,syn_flood
3417,1781099994.293457,http_flood
3418,1781099994.294010,normal
3419,1781099994.294358,normal
3420,1781099994.294722,normal
3421,1781099994.295399,syn_flood
3422,1781099994.295952,udp_reflection
3423,1781099994.296325,syn_flood
3424,1781099994.296653,syn_flood
3425,1781099994.297122,udp_reflection
3426,1781099994.297640,syn_flood
3427,1781099994.298101,syn_flood
3428,1781099994.298643,syn_flood
3429,1781099994.299073,http_flood
3430,1781099994.299497,udp_reflection
3431,1781099994.299866,syn_flood
