packet_index,timestamp,label
4751,1781099997.549049,http_flood
4752,1781099997.549977,normal
4753,1781099997.550457,http_flood
4754,1781099997.551093,http_flood
4755,1781099997.551715,normal
4756,1781099997.552706,http_flood
4757,1781099997.553481,normal
4758,1781099997.554163,http_flood
4759,1781099997.555304,http_flood
4760,1781099997.556428,http_flood
4761,1781099997.557121,http_flood
4762,1781099997.557857,http_flood
4763,1781099997.558394,http_flood
4764,1781099997.558967,http_flood
4765,1781099997.559625,http_flood
4766,1781099997.561081,http_flood
4767,1781099997.561740,http_flood
4768,1781099997.562249,http_flood
4769,1781099997.563108,normal
4770,1781099997.563747,http_flood
4771,1781099997.564324,http_flood
4772,1781099997.564987,http_flood
4773,1781099997.565747,http_flood
4774,1781099997.566557,http_flood
4775,1781099997.567323,normal
4776,1781099997.567968,normal
4777,1781099997.568686,http_flood
4778,1781099997.569181,http_flood
4779,1781099997.569736,http_flood
4780,1781099997.570309,http_flood
4781,1781099997.570836,normal
4782,1781099997.571449,http_flood
4783,1781099997.572124,http_flood
4784,1781099997.572747,normal
4785,1781099997.573255,http_flood
4786,1781099997.574007,http_flood
4787,1781099997.575072,http_flood
4788,1781099997.575589,http_flood
4789,1781099997.576107,http_flood
4790,1781099997.576742,http_flood
4791,1781099997.577401,normal
4792,1781099997.578428,http_flood
4793,1781099997.579016,http_flood
4794,1781099997.579860,http_flood
4795,1781099997.580674,http_flood
4796,1781099997.581159,http_flood
4797,1781099997.581899,http_flood
4798,1781099997.582758,http_flood
4799,1781099997.583801,http_flood
4800,1781099997.584600,http_flood
4801,1781099997.585145,http_flood
4802,1781099997.585687,http_flood
4803,1781099997.586369,http_flood
4804,1781099997.587020,http_flood
4805,1781099997.587624,http_flood
4806,1781099997.588540,http_flood
4807,1781099997.589056,http_flood
4808,1781099997.589584,http_flood
4809,1781099997.590096,http_flood
4810,1781099997.590690,http_flood
4811,1781099997.591244,normal
4812,1781099997.591831,http_flood
4813,1781099997.592494,normal
4814,1781099997.593143,http_flood
4815,1781099997.593701,http_flood
4816,1781099997.594224,http_flood
4817,1781099997.595085,http_flood
4818,1781099997.595606,http_flood
4819,1781099997.596338,normal
4820,1781099997.596986,http_flood
4821,1781099997.597577,http_flood
4822,1781099997.598370,http_flood
4823,1781099997.598811,http_flood
4824,1781099997.599553,http_flood
4825,1781099997.600198,http_flood
4826,1781099997.600735,http_flood
4827,1781099997.601322,http_flood
4828,1781099997.602093,http_flood
4829,1781099997.602704,http_flood
4830,1781099997.603706,http_flood
4831,1781099997.604276,http_flood
4832,1781099997.604874,http_flood
4833,1781099997.605474,http_flood
4834,1781099997.605981,http_flood
4835,1781099997.606530,http_flood
4836,1781099997.607688,http_flood
4837,1781099997.608271,http_flood
4838,1781099997.608937,normal
4839,1781099997.609625,http_flood
4840,1781099997.610051,http_flood
4841,1781099997.610568,http_flood
4842,1781099997.611150,http_flood
4843,1781099997.611812,http_flood
4844,1781099997.612258,http_flood
4845,1781099997.612919,http_flood
4846,1781099997.613622,http_flood
4847,1781099997.614221,normal
4848,1781099997.614829,http_flood
4849,1781099997.615828,http_flood
4850,1781099997.616252,http_flood
4851,1781099997.617002,http_flood
4852,1781099997.617505,http_flood
4853,1781099997.618194,http_flood
4854,1781099997.618855,http_flood
4855,1781099997.619627,http_flood
4856,1781099997.620420,http_flood
4857,1781099997.621234,http_flood
4858,1781099997.621993,http_flood
4859,1781099997.622653,http_flood
4860,1781099997.623345,normal
4861,1781099997.624201,http_flood
4862,1781099997.625063,http_flood
4863,1781099997.625600,http_flood
4864,1781099997.626113,http_flood
4865,1781099997.626849,http_flood
4866,1781099997.627554,http_flood
4867,1781099997.628382,http_flood
4868,1781099997.629154,http_flood
4869,1781099997.629823,http_flood
4870,1781099997.630470,http_flood
4871,1781099997.631090,http_flood
4872,1781099997.632037,http_flood
4873,1781099997.632510,http_flood
4874,1781099997.633047,http_flood
4875,1781099997.633766,http_flood
4876,1781099997.634525,http_flood
4877,1781099997.635104,http_flood
4878,1781099997.635634,http_flood
4879,1781099997.636380,http_flood
4880,1781099997.637309,http_flood
4881,1781099997.637966,http_flood
4882,1781099997.638514,http_flood
4883,1781099997.639296,http_flood
4884,1781099997.640163,http_flood
4885,1781099997.640797,http_flood
4886,1781099997.641638,normal
4887,1781099997.642444,http_flood
4888,1781099997.643314,http_flood
4889,1781099997.643853,http_flood
4890,1781099997.644585,http_flood
4891,1781099997.645232,http_flood
4892,1781099997.645882,normal
4893,1781099997.646610,http_flood
4894,1781099997.647233,http_flood
4895,1781099997.647897,http_flood
4896,1781099997.648592,http_flood
4897,1781099997.649415,http_flood
4898,1781099997.650183,http_flood
4899,1781099997.650838,http_flood
4900,1781099997.651544,http_flood
4901,1781099997.651998,http_flood
4902,1781099997.652661,http_flood
4903,1781099997.653364,normal
4904,1781099997.654198,http_flood
4905,1781099997.654786,http_flood
4906,1781099997.655680,normal
4907,1781099997.656416,http_flood
4908,1781099997.657073,normal
4909,1781099997.657777,http_flood
4910,1781099997.658411,http_flood
4911,1781099997.658986,http_flood
4912,1781099997.659701,http_flood
4913,1781099997.660619,http_flood
4914,1781099997.661177,http_flood
4915,1781099997.661747,http_flood
4916,1781099997.662483,normal
4917,1781099997.663132,http_flood
4918,1781099997.663777,http_flood
4919,1781099997.664297,http_flood
4920,1781099997.664939,http_flood
4921,1781099997.665579,http_flood
4922,1781099997.666251,normal
4923,1781099997.666818,http_flood
4924,1781099997.667547,http_flood
4925,1781099997.668171,http_flood
4926,1781099997.668628,http_flood
4927,1781099997.669564,http_flood
4928,1781099997.670030,http_flood
4929,1781099997.670537,normal
4930,1781099997.671317,http_flood
4931,1781099997.671724,http_flood
4932,1781099997.672502,http_flood
4933,1781099997.673099,http_flood
4934,1781099997.673651,http_flood
4935,1781099997.674312,http_flood
4936,1781099997.674710,http_flood
4937,1781099997.675015,normal
4938,1781099997.675702,http_flood
4939,1781099997.676300,http_flood
4940,1781099997.676986,http_flood
4941,1781099997.677602,http_flood
4942,1781099997.678206,http_flood
4943,1781099997.678881,normal
4944,1781099997.679338,http_flood
4945,1781099997.679921,http_flood
4946,1781099997.680779,http_flood
4947,1781099997.681393,http_flood
4948,1781099997.681874,normal
4949,1781099997.682274,http_flood
4950,1781099997.682716,http_flood
4951,1781099997.683304,normal
4952,1781099997.684087,http_flood
4953,1781099997.684603,http_flood
4954,1781099997.685264,http_flood
4955,1781099997.685834,http_flood
4956,1781099997.686414,http_flood
4957,1781099997.687126,http_flood
4958,1781099997.687707,http_flood
4959,1781099997.688118,http_flood
4960,1781099997.688778,http_flood
4961,1781099997.689362,http_flood
4962,1781099997.689780,http_flood
4963,1781099997.690350,http_flood
4964,1781099997.691098,http_flood
4965,1781099997.691682,http_flood
4966,1781099997.692584,http_flood
4967,1781099997.693274,http_flood
4968,1781099997.693913,http_flood
4969,1781099997.694762,http_flood
4970,1781099997.695324,http_flood
4971,1781099997.695896,http_flood
4972,1781099997.696553,http_flood
4973,1781099997.697132,http_flood
4974,1781099997.697670,http_flood
4975,1781099997.698218,http_flood
4976,1781099997.698884,http_flood
4977,1781099997.699584,normal
4978,1781099997.700207,http_flood
4979,1781099997.700796,http_flood
4980,1781099997.701566,normal
4981,1781099997.702027,http_flood
4982,1781099997.702502,http_flood
4983,1781099997.703028,http_flood
4984,1781099997.703659,http_flood
4985,1781099997.704328,http_flood
4986,1781099997.704834,normal
4987,1781099997.705694,http_flood
4988,1781099997.706105,normal
4989,1781099997.706651,http_flood
4990,1781099997.707259,http_flood
4991,1781099997.707916,http_flood
4992,1781099997.708380,http_flood
4993,1781099997.709155,http_flood
4994,1781099997.709750,http_flood
4995,1781099997.710211,http_flood
4996,1781099997.710623,normal
4997,1781099997.711225,http_flood
4998,1781099997.711947,http_flood
4999,1781099997.712733,normal
5000,1781099997.713459,http_flood
5001,1781099997.713874,http_flood
5002,1781099997.714501,http_flood
5003,1781099997.715037,http_flood
5004,1781099997.715522,http_flood
5005,1781099997.716169,http_flood
5006,1781099997.717002,http_flood
5007,1781099997.717683,http_flood
5008,1781099997.718197,http_flood
5009,1781099997.718883,http_flood
5010,1781099997.719345,http_flood
5011,1781099997.719894,http_flood
5012,1781099997.720746,http_flood
5013,1781099997.721233,http_flood
5014,1781099997.722084,http_flood
5015,1781099997.722635,http_flood
5016,1781099997.723269,http_flood
5017,1781099997.724131,http_flood
5018,1781099997.724701,http_flood
5019,1781099997.725333,http_flood
5020,1781099997.725892,http_flood
5021,1781099997.726352,http_flood
5022,1781099997.726812,http_flood
5023,1781099997.727299,http_flood
5024,1781099997.728018,http_flood
5025,1781099997.728711,http_flood
5026,1781099997.729329,http_flood
5027,1781099997.730141,http_flood
5028,1781099997.730839,http_flood
5029,1781099997.731316,http_flood
5030,1781099997.732041,http_flood
5031,1781099997.732609,http_flood
5032,1781099997.733183,http_flood
5033,1781099997.733695,http_flood
5034,1781099997.734447,http_flood
5035,1781099997.735161,http_flood
5036,1781099997.735892,http_flood
5037,1781099997.736394,http_flood
5038,1781099997.737046,http_flood
5039,1781099997.737815,http_flood
5040,1781099997.738486,http_flood
5041,1781099997.738992,http_flood
5042,1781099997.739428,http_flood
5043,1781099997.739893,http_flood
5044,1781099997.740565,http_flood
5045,1781099997.741195,http_flood
5046,1781099997.741956,http_flood
5047,1781099997.742496,normal
5048,1781099997.743048,http_flood
5049,1781099997.743685,http_flood
5050,1781099997.744177,http_flood
5051,1781099997.744927,http_flood
5052,1781099997.745382,http_flood
5053,1781099997.746074,http_flood
5054,1781099997.746594,http_flood
5055,1781099997.747141,http_flood
5056,1781099997.747912,http_flood
5057,1781099997.748649,http_flood
5058,1781099997.749418,http_flood
5059,1781099997.749899,http_flood
5060,1781099997.750563,http_flood
5061,1781099997.751216,http_flood
5062,1781099997.751926,http_flood
5063,1781099997.752385,http_flood
5064,1781099997.752953,http_flood
5065,1781099997.753759,http_flood
5066,1781099997.754248,http_flood
5067,1781099997.754744,http_flood
5068,1781099997.755096,http_flood
5069,1781099997.755647,normal
5070,1781099997.756133,http_flood
5071,1781099997.756704,http_flood
5072,1781099997.757227,http_flood
5073,1781099997.757723,http_flood
5074,1781099997.758234,http_flood
5075,1781099997.759070,http_flood
5076,1781099997.759596,http_flood
5077,1781099997.759931,http_flood
5078,1781099997.760689,normal
5079,1781099997.761475,http_flood
5080,1781099997.761910,normal
5081,1781099997.762563,http_flood
5082,1781099997.763244,http_flood
5083,1781099997.763980,http_flood
5084,1781099997.764740,http_flood
5085,1781099997.765224,http_flood
5086,1781099997.765863,http_flood
5087,1781099997.766402,http_flood
5088,1781099997.767076,http_flood
5089,1781099997.767561,http_flood
5090,1781099997.768293,http_flood
5091,1781099997.768888,http_flood
5092,1781099997.769289,http_flood
5093,1781099997.770038,http_flood
5094,1781099997.770702,http_flood
5095,1781099997.771159,http_flood
5096,1781099997.771793,http_flood
5097,1781099997.772069,http_flood
5098,1781099997.772680,http_flood
5099,1781099997.773349,http_flood
5100,1781099997.773942,http_flood
5101,1781099997.774330,http_flood
5102,1781099997.774892,http_flood
5103,1781099997.775450,http_flood
5104,1781099997.776378,http_flood
5105,1781099997.777020,http_flood
5106,1781099997.777788,http_flood
5107,1781099997.778506,http_flood
5108,1781099997.778866,http_flood
5109,1781099997.779441,http_flood
5110,1781099997.780294,http_flood
5111,1781099997.780805,http_flood
5112,1781099997.781390,http_flood
5113,1781099997.781917,http_flood
5114,1781099997.782526,http_flood
5115,1781099997.783013,http_flood
5116,1781099997.783397,http_flood
5117,1781099997.783776,http_flood
5118,1781099997.784227,http_flood
5119,1781099997.784874,http_flood
5120,1781099997.785521,normal
5121,1781099997.786211,http_flood
5122,1781099997.787144,http_flood
5123,1781099997.787810,http_flood
5124,1781099997.788378,http_flood
5125,1781099997.789092,http_flood
5126,1781099997.789906,http_flood
5127,1781099997.790751,http_flood
5128,1781099997.791254,http_flood
5129,1781099997.791837,http_flood
5130,1781099997.792289,http_flood
5131,1781099997.793000,http_flood
5132,1781099997.793542,http_flood
5133,1781099997.794014,http_flood
5134,1781099997.794369,http_flood
5135,1781099997.794737,http_flood
5136,1781099997.795338,http_flood
5137,1781099997.795904,http_flood
5138,1781099997.796352,http_flood
5139,1781099997.797024,http_flood
5140,1781099997.797637,normal
5141,1781099997.798181,http_flood
5142,1781099997.798844,http_flood
5143,1781099997.799417,http_flood
5144,1781099997.799910,http_flood
5145,1781099997.800505,http_flood
5146,1781099997.801278,http_flood
5147,1781099997.801926,http_flood
5148,1781099997.802406,http_flood
5149,1781099997.802934,http_flood
5150,1781099997.803399,http_flood
5151,1781099997.804054,http_flood
5152,1781099997.804768,http_flood
5153,1781099997.805254,http_flood
5154,1781099997.805855,http_flood
5155,1781099997.806315,http_flood
5156,1781099997.806804,http_flood
5157,1781099997.807363,http_flood
5158,1781099997.807757,http_flood
5159,1781099997.808761,http_flood
5160,1781099997.809236,http_flood
5161,1781099997.810002,http_flood
5162,1781099997.810405,http_flood
5163,1781099997.811248,http_flood
5164,1781099997.811664,http_flood
5165,1781099997.812296,http_flood
5166,1781099997.812911,http_flood
5167,1781099997.813550,normal
5168,1781099997.814020,http_flood
5169,1781099997.814638,http_flood
5170,1781099997.815320,http_flood
5171,1781099997.815936,http_flood
5172,1781099997.816530,http_flood
5173,1781099997.817086,http_flood
5174,1781099997.817772,http_flood
5175,1781099997.818506,http_flood
5176,1781099997.819261,http_flood
5177,1781099997.820078,http_flood
5178,1781099997.820504,http_flood
5179,1781099997.821011,normal
5180,1781099997.821615,http_flood
5181,1781099997.822096,http_flood
5182,1781099997.822674,http_flood
5183,1781099997.823209,http_flood
5184,1781099997.823897,http_flood
5185,1781099997.824509,http_flood
5186,1781099997.824929,http_flood
5187,1781099997.825481,http_flood
5188,1781099997.825992,http_flood
5189,1781099997.826514,http_flood
5190,1781099997.827239,http_flood
5191,1781099997.827620,normal
5192,1781099997.828099,http_flood
5193,1781099997.828477,http_flood
5194,1781099997.829025,http_flood
5195,1781099997.829438,http_flood
5196,1781099997.829877,http_flood
5197,1781099997.830529,http_flood
5198,1781099997.831177,http_flood
5199,1781099997.831742,http_flood
5200,1781099997.832181,http_flood
5201,1781099997.832810,http_flood
5202,1781099997.833370,http_flood
5203,1781099997.833944,http_flood
5204,1781099997.834415,http_flood
