packet_index,timestamp,label
3862,1781099993.270856,udp_reflection
3863,1781099993.271802,udp_reflection
3864,1781099993.272641,udp_reflection
3865,1781099993.273805,udp_reflection
3866,1781099993.274960,udp_reflection
3867,1781099993.276188,udp_reflection
3868,1781099993.277171,udp_reflection
3869,1781099993.278096,udp_reflection
3870,1781099993.279072,udp_reflection
3871,1781099993.279842,udp_reflection
3872,1781099993.280862,normal
3873,1781099993.281896,udp_reflection
3874,1781099993.283134,udp_reflection
3875,1781099993.283910,udp_reflection
3876,1781099993.284635,udp_reflection
3877,1781099993.285599,udp_reflection
3878,1781099993.286594,udp_reflection
3879,1781099993.287180,udp_reflection
3880,1781099993.287910,udp_reflection
3881,1781099993.288828,udp_reflection
3882,1781099993.289745,udp_reflection
3883,1781099993.290822,normal
3884,1781099993.291676,udp_reflection
3885,1781099993.292430,udp_reflection
3886,1781099993.293343,udp_reflection
3887,1781099993.294543,normal
3888,1781099993.295540,udp_reflection
3889,1781099993.296672,udp_reflection
3890,1781099993.297637,udp_reflection
3891,1781099993.298649,udp_reflection
3892,1781099993.299769,normal
3893,1781099993.300614,udp_reflection
3894,1781099993.301441,udp_reflection
3895,1781099993.302193,udp_reflection
3896,1781099993.303354,udp_reflection
3897,1781099993.304263,udp_reflection
3898,1781099993.305093,normal
3899,1781099993.305937,udp_reflection
3900,1781099993.306573,udp_reflection
3901,1781099993.307624,udp_reflection
3902,1781099993.308533,udp_reflection
3903,1781099993.309590,udp_reflection
3904,1781099993.310756,udp_reflection
3905,1781099993.311789,normal
3906,1781099993.312541,udp_reflection
3907,1781099993.313336,udp_reflection
3908,1781099993.314389,udp_reflection
3909,1781099993.314913,normal
3910,1781099993.315851,normal
3911,1781099993.316869,udp_reflection
3912,1781099993.317702,normal
3913,1781099993.319339,udp_reflection
3914,1781099993.320181,udp_reflection
3915,1781099993.321126,udp_reflection
3916,1781099993.322332,udp_reflection
3917,1781099993.323045,udp_reflection
3918,1781099993.323949,udp_reflection
3919,1781099993.324822,udp_reflection
3920,1781099993.325670,udp_reflection
3921,1781099993.326456,udp_reflection
3922,1781099993.327339,udp_reflection
3923,1781099993.328036,udp_reflection
3924,1781099993.328540,udp_reflection
3925,1781099993.329225,udp_reflection
3926,1781099993.330032,udp_reflection
3927,1781099993.330902,udp_reflection
3928,1781099993.331750,normal
3929,1781099993.332743,udp_reflection
3930,1781099993.333754,udp_reflection
3931,1781099993.334754,udp_reflection
3932,1781099993.335620,udp_reflection
3933,1781099993.336758,udp_reflection
3934,1781099993.337653,udp_reflection
3935,1781099993.338562,normal
3936,1781099993.339343,udp_reflection
3937,1781099993.339977,udp_reflection
3938,1781099993.341180,udp_reflection
3939,1781099993.342240,udp_reflection
3940,1781099993.343425,udp_reflection
3941,1781099993.344489,udp_reflection
3942,1781099993.345201,udp_reflection
3943,1781099993.346188,udp_reflection
3944,1781099993.346904,udp_reflection
3945,1781099993.347722,udp_reflection
3946,1781099993.348689,udp_reflection
3947,1781099993.349689,udp_reflection
3948,1781099993.350587,udp_reflection
3949,1781099993.351431,udp_reflection
3950,1781099993.352455,udp_reflection
3951,1781099993.353409,udp_reflection
3952,1781099993.354192,udp_reflection
3953,1781099993.354978,udp_reflection
3954,1781099993.355928,udp_reflection
3955,1781099993.357254,udp_reflection
3956,1781099993.358352,udp_reflection
3957,1781099993.358955,udp_reflection
3958,1781099993.359558,udp_reflection
3959,1781099993.360127,udp_reflection
3960,1781099993.361009,udp_reflection
3961,1781099993.362084,udp_reflection
3962,1781099993.363006,udp_reflection
3963,1781099993.363870,udp_reflection
3964,1781099993.364820,normal
3965,1781099993.365750,udp_reflection
3966,1781099993.366603,udp_reflection
3967,1781099993.367563,udp_reflection
3968,1781099993.368570,udp_reflection
3969,1781099993.369531,udp_reflection
3970,1781099993.370487,udp_reflection
3971,1781099993.371338,udp_reflection
3972,1781099993.372271,udp_reflection
3973,1781099993.372928,udp_reflection
3974,1781099993.373796,udp_reflection
3975,1781099993.374314,udp_reflection
3976,1781099993.375188,udp_reflection
3977,1781099993.376218,udp_reflection
3978,1781099993.377000,udp_reflection
3979,1781099993.377959,normal
3980,1781099993.378907,udp_reflection
3981,1781099993.379550,udp_reflection
3982,1781099993.380181,udp_reflection
3983,1781099993.381243,udp_reflection
3984,1781099993.381866,udp_reflection
3985,1781099993.382800,udp_reflection
3986,1781099993.383642,udp_reflection
3987,1781099993.384573,udp_reflection
3988,1781099993.385524,udp_reflection
3989,1781099993.386388,udp_reflection
3990,1781099993.386909,udp_reflection
3991,1781099993.387489,udp_reflection
3992,1781099993.388339,udp_reflection
3993,1781099993.389040,udp_reflection
3994,1781099993.389821,udp_reflection
3995,1781099993.390752,udp_reflection
3996,1781099993.391509,udp_reflection
3997,1781099993.392267,udp_reflection
3998,1781099993.392936,udp_reflection
3999,1781099993.393831,udp_reflection
4000,1781099993.394340,udp_reflection
4001,1781099993.395301,udp_reflection
4002,1781099993.396302,udp_reflection
4003,1781099993.396979,udp_reflection
4004,1781099993.397563,udp_reflection
4005,1781099993.398367,udp_reflection
4006,1781099993.399376,udp_reflection
4007,1781099993.400390,udp_reflection
4008,1781099993.401218,udp_reflection
4009,1781099993.402278,udp_reflection
4010,1781099993.403217,udp_reflection
4011,1781099993.404239,udp_reflection
4012,1781099993.405039,udp_reflection
4013,1781099993.405813,udp_reflection
4014,1781099993.406469,udp_reflection
4015,1781099993.407425,udp_reflection
4016,1781099993.408520,udp_reflection
4017,1781099993.409209,udp_reflection
4018,1781099993.410414,udp_reflection
4019,1781099993.411235,udp_reflection
4020,1781099993.411909,udp_reflection
4021,1781099993.412731,udp_reflection
4022,1781099993.413429,udp_reflection
4023,1781099993.414129,udp_reflection
4024,1781099993.414969,udp_reflection
4025,1781099993.415631,udp_reflection
4026,1781099993.416648,udp_reflection
4027,1781099993.417545,udp_reflection
4028,1781099993.418852,udp_reflection
4029,1781099993.419649,udp_reflection
4030,1781099993.420512,udp_reflection
4031,1781099993.421308,udp_reflection
4032,1781099993.421939,udp_reflection
4033,1781099993.422612,udp_reflection
4034,1781099993.423411,udp_reflection
4035,1781099993.423872,udp_reflection
4036,1781099993.424575,udp_reflection
4037,1781099993.425279,udp_reflection
4038,1781099993.426163,udp_reflection
4039,1781099993.426884,udp_reflection
4040,1781099993.427548,udp_reflection
4041,1781099993.428373,udp_reflection
4042,1781099993.429157,udp_reflection
4043,1781099993.429992,udp_reflection
4044,1781099993.430601,udp_reflection
4045,1781099993.432030,udp_reflection
4046,1781099993.432605,udp_reflection
4047,1781099993.433238,udp_reflection
4048,1781099993.433912,udp_reflection
4049,1781099993.434948,udp_reflection
4050,1781099993.435739,udp_reflection
4051,1781099993.436418,udp_reflection
4052,1781099993.437321,udp_reflection
4053,1781099993.438387,udp_reflection
4054,1781099993.439216,udp_reflection
4055,1781099993.440169,udp_reflection
4056,1781099993.440706,udp_reflection
4057,1781099993.441482,udp_reflection
4058,1781099993.442430,udp_reflection
4059,1781099993.443118,udp_reflection
4060,1781099993.443674,udp_reflection
4061,1781099993.444628,udp_reflection
4062,1781099993.445228,udp_reflection
4063,1781099993.445969,udp_reflection
4064,1781099993.446937,normal
4065,1781099993.448088,udp_reflection
4066,1781099993.448606,udp_reflection
4067,1781099993.449423,udp_reflection
4068,1781099993.450071,udp_reflection
4069,1781099993.451073,udp_reflection
4070,1781099993.451584,udp_reflection
4071,1781099993.452246,udp_reflection
4072,1781099993.452763,udp_reflection
4073,1781099993.453688,udp_reflection
4074,1781099993.454804,udp_reflection
4075,1781099993.455863,udp_reflection
4076,1781099993.456773,udp_reflection
4077,1781099993.457172,udp_reflection
4078,1781099993.458315,udp_reflection
4079,1781099993.459253,udp_reflection
4080,1781099993.460288,udp_reflection
4081,1781099993.460942,udp_reflection
4082,1781099993.461551,udp_reflection
4083,1781099993.462510,udp_reflection
4084,1781099993.463878,normal
4085,1781099993.464650,udp_reflection
4086,1781099993.465294,udp_reflection
4087,1781099993.466235,udp_reflection
4088,1781099993.467366,udp_reflection
4089,1781099993.468138,udp_reflection
4090,1781099993.469016,udp_reflection
4091,1781099993.470121,udp_reflection
4092,1781099993.470749,udp_reflection
4093,1781099993.471446,udp_reflection
4094,1781099993.472448,udp_reflection
4095,1781099993.472934,udp_reflection
4096,1781099993.473814,udp_reflection
4097,1781099993.474342,udp_reflection
4098,1781099993.475159,udp_reflection
4099,1781099993.476248,udp_reflection
4100,1781099993.476977,udp_reflection
4101,1781099993.477688,udp_reflection
4102,1781099993.478402,udp_reflection
4103,1781099993.479241,udp_reflection
4104,1781099993.479923,udp_reflection
4105,1781099993.480712,udp_reflection
4106,1781099993.481680,udp_reflection
4107,1781099993.482728,udp_reflection
4108,1781099993.483331,udp_reflection
4109,1781099993.484103,udp_reflection
4110,1781099993.484842,udp_reflection
4111,1781099993.486028,udp_reflection
4112,1781099993.487034,udp_reflection
4113,1781099993.487955,udp_reflection
4114,1781099993.488923,udp_reflection
4115,1781099993.489843,udp_reflection
4116,1781099993.490419,udp_reflection
4117,1781099993.491286,udp_reflection
4118,1781099993.492024,udp_reflection
4119,1781099993.492679,udp_reflection
4120,1781099993.493419,udp_reflection
4121,1781099993.494450,udp_reflection
4122,1781099993.495246,udp_reflection
4123,1781099993.496060,normal
4124,1781099993.496884,udp_reflection
4125,1781099993.497521,udp_reflection
4126,1781099993.498412,udp_reflection
4127,1781099993.499260,udp_reflection
4128,1781099993.499881,udp_reflection
4129,1781099993.500911,udp_reflection
4130,1781099993.501580,udp_reflection
4131,1781099993.502304,udp_reflection
4132,1781099993.503428,udp_reflection
4133,1781099993.504673,udp_reflection
4134,1781099993.505954,udp_reflection
4135,1781099993.506727,udp_reflection
4136,1781099993.507586,udp_reflection
4137,1781099993.508401,udp_reflection
4138,1781099993.509278,udp_reflection
4139,1781099993.510497,udp_reflection
4140,1781099993.511127,udp_reflection
4141,1781099993.511922,udp_reflection
4142,1781099993.512532,udp_reflection
4143,1781099993.513212,udp_reflection
4144,1781099993.513957,normal
4145,1781099993.515031,udp_reflection
4146,1781099993.515867,udp_reflection
4147,1781099993.516527,udp_reflection
4148,1781099993.517247,udp_reflection
4149,1781099993.517802,udp_reflection
4150,1781099993.518961,udp_reflection
4151,1781099993.519613,udp_reflection
4152,1781099993.520392,udp_reflection
4153,1781099993.521154,udp_reflection
4154,1781099993.521677,udp_reflection
4155,1781099993.522612,udp_reflection
4156,1781099993.523640,udp_reflection
4157,1781099993.524252,udp_reflection
4158,1781099993.525299,udp_reflection
4159,1781099993.526284,udp_reflection
4160,1781099993.527214,udp_reflection
4161,1781099993.528054,udp_reflection
4162,1781099993.528664,udp_reflection
4163,1781099993.529230,udp_reflection
4164,1781099993.530077,udp_reflection
4165,1781099993.530752,udp_reflection
4166,1781099993.531385,udp_reflection
4167,1781099993.532484,udp_reflection
4168,1781099993.533097,udp_reflection
4169,1781099993.534255,udp_reflection
4170,1781099993.535038,udp_reflection
4171,1781099993.535506,udp_reflection
4172,1781099993.536543,udp_reflection
4173,1781099993.537504,normal
4174,1781099993.538481,udp_reflection
4175,1781099993.539535,udp_reflection
4176,1781099993.540162,udp_reflection
4177,1781099993.540803,udp_reflection
4178,1781099993.541879,udp_reflection
4179,1781099993.542714,udp_reflection
4180,1781099993.543337,udp_reflection
4181,1781099993.544041,udp_reflection
4182,1781099993.544662,udp_reflection
4183,1781099993.545206,udp_reflection
4184,1781099993.545878,udp_reflection
4185,1781099993.546589,udp_reflection
4186,1781099993.547034,udp_reflection
4187,1781099993.547666,udp_reflection
4188,1781099993.548405,udp_reflection
4189,1781099993.549462,udp_reflection
4190,1781099993.550045,normal
4191,1781099993.550983,udp_reflection
4192,1781099993.551596,udp_reflection
4193,1781099993.552145,udp_reflection
4194,1781099993.552846,udp_reflection
4195,1781099993.553563,udp_reflection
4196,1781099993.554561,udp_reflection
4197,1781099993.555448,udp_reflection
4198,1781099993.556223,udp_reflection
4199,1781099993.557011,udp_reflection
4200,1781099993.558119,normal
4201,1781099993.558670,udp_reflection
4202,1781099993.559523,udp_reflection
4203,1781099993.560117,udp_reflection
4204,1781099993.561152,udp_reflection
4205,1781099993.561785,udp_reflection
4206,1781099993.562703,udp_reflection
4207,1781099993.563712,udp_reflection
4208,1781099993.564785,udp_reflection
4209,1781099993.565404,udp_reflection
4210,1781099993.566343,udp_reflection
4211,1781099993.567298,udp_reflection
4212,1781099993.568242,normal
4213,1781099993.569007,udp_reflection
4214,1781099993.569967,udp_reflection
4215,1781099993.570799,udp_reflection
4216,1781099993.571732,udp_reflection
4217,1781099993.572639,udp_reflection
4218,1781099993.573112,udp_reflection
4219,1781099993.573761,udp_reflection
4220,1781099993.574589,udp_reflection
4221,1781099993.575187,udp_reflection
4222,1781099993.576343,udp_reflection
4223,1781099993.577491,udp_reflection
4224,1781099993.578268,udp_reflection
4225,1781099993.578991,udp_reflection
4226,1781099993.579610,udp_reflection
4227,1781099993.580105,udp_reflection
4228,1781099993.581218,udp_reflection
4229,1781099993.582342,udp_reflection
4230,1781099993.582991,udp_reflection
4231,1781099993.583866,udp_reflection
4232,1781099993.584663,udp_reflection
4233,1781099993.585303,normal
4234,1781099993.586030,udp_reflection
4235,1781099993.586791,udp_reflection
4236,1781099993.587452,udp_reflection
4237,1781099993.588377,udp_reflection
4238,1781099993.589119,udp_reflection
4239,1781099993.590125,udp_reflection
4240,1781099993.591100,udp_reflection
4241,1781099993.591938,udp_reflection
4242,1781099993.592686,udp_reflection
4243,1781099993.593329,udp_reflection
4244,1781099993.594002,udp_reflection
4245,1781099993.594679,udp_reflection
4246,1781099993.595516,udp_reflection
4247,1781099993.596269,udp_reflection
4248,1781099993.597211,udp_reflection
4249,1781099993.598002,udp_reflection
4250,1781099993.598533,udp_reflection
4251,1781099993.599192,udp_reflection
4252,1781099993.599984,udp_reflection
4253,1781099993.600635,udp_reflection
4254,1781099993.601166,udp_reflection
4255,1781099993.601879,udp_reflection
4256,1781099993.602661,udp_reflection
4257,1781099993.603342,udp_reflection
4258,1781099993.603969,udp_reflection
4259,1781099993.604519,udp_reflection
4260,1781099993.606003,udp_reflection
4261,1781099993.606775,udp_reflection
4262,1781099993.607569,udp_reflection
4263,1781099993.608124,udp_reflection
4264,1781099993.609045,udp_reflection
4265,1781099993.609830,udp_reflection
4266,1781099993.610526,udp_reflection
4267,1781099993.611326,udp_reflection
4268,1781099993.612426,udp_reflection
4269,1781099993.613220,udp_reflection
4270,1781099993.614225,udp_reflection
4271,1781099993.615149,udp_reflection
