packet_index,timestamp,label
1042,1781099990.897679,normal
1043,1781099990.899237,http_flood
1044,1781099990.901061,normal
1045,1781099990.902820,normal
1046,1781099990.903911,normal
1047,1781099990.905603,normal
1048,1781099990.907772,normal
1049,1781099990.909517,http_flood
1050,1781099990.910936,normal
1051,1781099990.912374,normal
1052,1781099990.914823,normal
1053,1781099990.916704,normal
1054,1781099990.918176,udp_reflection
1055,1781099990.919554,normal
1056,1781099990.920746,syn_flood
1057,1781099990.922688,normal
1058,1781099990.924854,normal
1059,1781099990.926340,normal
1060,1781099990.927971,normal
1061,1781099990.929362,normal
1062,1781099990.931459,normal
1063,1781099990.933689,normal
1064,1781099990.934844,normal
1065,1781099990.936603,normal
1066,1781099990.938184,normal
1067,1781099990.939458,normal
1068,1781099990.941266,udp_reflection
1069,1781099990.942699,normal
1070,1781099990.945238,normal
1071,1781099990.946893,normal
1072,1781099990.948425,http_flood
1073,1781099990.950183,normal
1074,1781099990.951710,normal
1075,1781099990.953242,normal
1076,1781099990.955060,syn_flood
1077,1781099990.956324,normal
1078,1781099990.957586,normal
1079,1781099990.959100,normal
1080,1781099990.961442,http_flood
1081,1781099990.964145,normal
1082,1781099990.966257,normal
1083,1781099990.967461,normal
1084,1781099990.968889,normal
1085,1781099990.970498,normal
1086,1781099990.971997,normal
1087,1781099990.973202,http_flood
1088,1781099990.975144,normal
1089,1781099990.977021,http_flood
1090,1781099990.978291,http_flood
1091,1781099990.979888,normal
1092,1781099990.981786,normal
1093,1781099990.983470,http_flood
1094,1781099990.984807,normal
1095,1781099990.986525,normal
1096,1781099990.988527,normal
1097,1781099990.989964,normal
1098,1781099990.991339,normal
1099,1781099990.993933,normal
1100,1781099990.995767,normal
1101,1781099990.997132,normal
1102,1781099990.998615,normal
1103,1781099991.001555,syn_flood
1104,1781099991.003656,normal
1105,1781099991.005897,normal
1106,1781099991.007446,normal
1107,1781099991.008626,normal
1108,1781099991.010412,normal
1109,1781099991.011536,normal
1110,1781099991.013701,normal
1111,1781099991.014952,normal
1112,1781099991.016407,normal
1113,1781099991.018031,normal
1114,1781099991.019416,normal
1115,1781099991.020732,normal
1116,1781099991.023010,normal
1117,1781099991.024462,normal
1118,1781099991.026331,normal
1119,1781099991.028643,normal
1120,1781099991.029948,normal
1121,1781099991.031847,normal
1122,1781099991.033752,normal
1123,1781099991.035400,normal
1124,1781099991.037227,http_flood
1125,1781099991.039008,normal
1126,1781099991.040544,http_flood
1127,1781099991.041966,normal
1128,1781099991.043563,http_flood
1129,1781099991.044807,http_flood
1130,1781099991.046481,normal
1131,1781099991.047911,syn_flood
1132,1781099991.049643,normal
1133,1781099991.051288,syn_flood
1134,1781099991.053089,normal
1135,1781099991.055053,normal
1136,1781099991.056834,normal
1137,1781099991.058661,normal
1138,1781099991.060081,http_flood
1139,1781099991.062096,normal
1140,1781099991.063838,udp_reflection
1141,1781099991.065332,normal
1142,1781099991.066694,udp_reflection
1143,1781099991.068768,normal
1144,1781099991.071140,normal
1145,1781099991.072735,normal
1146,1781099991.074604,syn_flood
1147,1781099991.076026,udp_reflection
1148,1781099991.077434,syn_flood
1149,1781099991.079056,http_flood
1150,1781099991.081477,normal
1151,1781099991.083393,http_flood
1152,1781099991.085677,normal
1153,1781099991.087509,normal
1154,1781099991.088905,normal
1155,1781099991.090470,normal
1156,1781099991.092419,normal
1157,1781099991.094086,normal
1158,1781099991.095138,normal
1159,1781099991.096876,udp_reflection
1160,1781099991.098464,syn_flood
1161,1781099991.099829,normal
1162,1781099991.101155,normal
1163,1781099991.102471,normal
1164,1781099991.104553,normal
1165,1781099991.105937,normal
1166,1781099991.107181,syn_flood
1167,1781099991.109063,normal
1168,1781099991.110854,normal
1169,1781099991.112250,normal
1170,1781099991.113759,normal
1171,1781099991.115556,normal
1172,1781099991.117433,normal
1173,1781099991.119615,udp_reflection
1174,1781099991.122604,udp_reflection
1175,1781099991.123719,normal
1176,1781099991.124969,normal
1177,1781099991.126705,normal
1178,1781099991.128556,normal
1179,1781099991.130571,normal
1180,1781099991.132014,normal
1181,1781099991.133816,normal
1182,1781099991.135218,udp_reflection
1183,1781099991.136719,normal
1184,1781099991.139027,normal
1185,1781099991.140637,normal
1186,1781099991.142026,http_flood
1187,1781099991.143664,normal
1188,1781099991.145137,normal
1189,1781099991.146294,normal
1190,1781099991.148306,normal
1191,1781099991.149899,normal
1192,1781099991.151748,normal
1193,1781099991.153366,normal
1194,1781099991.154845,normal
1195,1781099991.157178,normal
1196,1781099991.159078,syn_flood
1197,1781099991.160999,http_flood
1198,1781099991.162891,normal
1199,1781099991.164710,normal
1200,1781099991.165961,normal
1201,1781099991.168210,normal
1202,1781099991.170135,normal
1203,1781099991.171528,normal
1204,1781099991.172885,normal
1205,1781099991.174298,normal
1206,1781099991.175679,udp_reflection
1207,1781099991.178096,normal
1208,1781099991.179664,normal
1209,1781099991.181118,normal
1210,1781099991.182909,normal
1211,1781099991.184007,http_flood
1212,1781099991.186547,normal
1213,1781099991.188267,normal
1214,1781099991.190776,normal
1215,1781099991.192311,normal
1216,1781099991.193885,http_flood
1217,1781099991.195051,normal
1218,1781099991.196192,normal
1219,1781099991.197698,normal
1220,1781099991.199559,normal
1221,1781099991.200785,normal
1222,1781099991.202695,normal
1223,1781099991.204583,normal
1224,1781099991.206348,normal
1225,1781099991.207365,normal
1226,1781099991.209051,normal
1227,1781099991.210974,normal
1228,1781099991.212529,normal
1229,1781099991.213574,normal
1230,1781099991.214827,normal
1231,1781099991.216377,normal
1232,1781099991.218439,normal
1233,1781099991.219943,normal
1234,1781099991.221630,normal
1235,1781099991.223112,normal
1236,1781099991.225007,syn_flood
1237,1781099991.226150,normal
1238,1781099991.228319,normal
1239,1781099991.230714,normal
1240,1781099991.232202,normal
1241,1781099991.234203,syn_flood
1242,1781099991.235510,normal
1243,1781099991.236906,normal
1244,1781099991.239034,http_flood
1245,1781099991.240486,normal
1246,1781099991.241709,http_flood
1247,1781099991.243532,http_flood
1248,1781099991.245024,normal
1249,1781099991.246535,http_flood
1250,1781099991.248576,normal
1251,1781099991.250192,normal
1252,1781099991.252541,normal
1253,1781099991.254497,http_flood
1254,1781099991.255804,normal
1255,1781099991.257223,udp_reflection
1256,1781099991.258306,normal
1257,1781099991.260027,normal
1258,1781099991.262079,normal
1259,1781099991.263702,normal
1260,1781099991.265005,normal
1261,1781099991.266689,normal
1262,1781099991.268275,normal
1263,1781099991.269336,normal
1264,1781099991.270676,normal
1265,1781099991.272764,normal
1266,1781099991.274524,normal
1267,1781099991.276497,normal
1268,1781099991.278499,normal
1269,1781099991.280749,normal
1270,1781099991.282490,syn_flood
1271,1781099991.283757,normal
1272,1781099991.285500,normal
1273,1781099991.287249,normal
1274,1781099991.288776,normal
1275,1781099991.290006,normal
1276,1781099991.291322,normal
1277,1781099991.293538,normal
1278,1781099991.295386,normal
1279,1781099991.296831,normal
1280,1781099991.298647,udp_reflection
1281,1781099991.300240,syn_flood
1282,1781099991.301382,normal
1283,1781099991.302619,normal
1284,1781099991.303845,normal
1285,1781099991.305096,normal
1286,1781099991.307062,normal
1287,1781099991.308658,normal
1288,1781099991.310581,normal
1289,1781099991.312136,http_flood
1290,1781099991.314179,udp_reflection
1291,1781099991.315799,normal
1292,1781099991.317064,normal
1293,1781099991.318859,syn_flood
1294,1781099991.320589,normal
1295,1781099991.321924,normal
1296,1781099991.323541,normal
1297,1781099991.325696,normal
1298,1781099991.327363,normal
1299,1781099991.329382,normal
1300,1781099991.331589,normal
1301,1781099991.333091,normal
1302,1781099991.334424,normal
1303,1781099991.336728,normal
1304,1781099991.337750,normal
1305,1781099991.339672,normal
1306,1781099991.341865,normal
1307,1781099991.343346,normal
1308,1781099991.345451,normal
1309,1781099991.347536,normal
1310,1781099991.349370,normal
1311,1781099991.351380,normal
1312,1781099991.352906,normal
1313,1781099991.354876,http_flood
1314,1781099991.356702,normal
1315,1781099991.357964,normal
1316,1781099991.359675,normal
1317,1781099991.360929,normal
1318,1781099991.362693,normal
1319,1781099991.363813,normal
1320,1781099991.365216,normal
1321,1781099991.366410,normal
1322,1781099991.368179,normal
1323,1781099991.369467,normal
1324,1781099991.371133,normal
1325,1781099991.372191,normal
1326,1781099991.373698,normal
1327,1781099991.376098,normal
1328,1781099991.378112,normal
1329,1781099991.379193,normal
1330,1781099991.381034,normal
1331,1781099991.382165,normal
1332,1781099991.383631,normal
1333,1781099991.384761,normal
1334,1781099991.386358,normal
1335,1781099991.388197,normal
1336,1781099991.390029,normal
1337,1781099991.392233,normal
1338,1781099991.393831,normal
1339,1781099991.395158,normal
1340,1781099991.396642,normal
1341,1781099991.398052,normal
1342,1781099991.399540,normal
1343,1781099991.401667,normal
1344,1781099991.403232,normal
1345,1781099991.405058,normal
1346,1781099991.406420,normal
1347,1781099991.407684,normal
1348,1781099991.409187,normal
1349,1781099991.411016,normal
1350,1781099991.412376,http_flood
1351,1781099991.414240,udp_reflection
1352,1781099991.415767,normal
1353,1781099991.417678,syn_flood
1354,1781099991.419305,normal
1355,1781099991.421025,normal
1356,1781099991.422180,http_flood
1357,1781099991.423276,udp_reflection
1358,1781099991.425307,normal
1359,1781099991.427152,normal
1360,1781099991.428465,normal
1361,1781099991.429585,normal
1362,1781099991.431354,normal
1363,1781099991.432780,normal
1364,1781099991.434273,normal
1365,1781099991.436654,http_flood
1366,1781099991.438376,syn_flood
1367,1781099991.439787,normal
1368,1781099991.442291,normal
1369,1781099991.443766,normal
1370,1781099991.445505,http_flood
1371,1781099991.446853,http_flood
1372,1781099991.448456,normal
1373,1781099991.450648,normal
1374,1781099991.452580,normal
1375,1781099991.453815,normal
1376,1781099991.456758,normal
1377,1781099991.458426,normal
1378,1781099991.460096,normal
1379,1781099991.461379,normal
1380,1781099991.463049,normal
1381,1781099991.464232,normal
1382,1781099991.465977,normal
1383,1781099991.468006,http_flood
1384,1781099991.469614,normal
1385,1781099991.471278,normal
1386,1781099991.472658,http_flood
1387,1781099991.473850,normal
1388,1781099991.475798,normal
1389,1781099991.477451,http_flood
1390,1781099991.479522,udp_reflection
1391,1781099991.481173,normal
1392,1781099991.483238,normal
1393,1781099991.484308,normal
1394,1781099991.485812,normal
1395,1781099991.487167,normal
1396,1781099991.488667,normal
1397,1781099991.490090,udp_reflection
1398,1781099991.491491,normal
1399,1781099991.492937,normal
1400,1781099991.494322,syn_flood
1401,1781099991.496392,normal
1402,1781099991.498079,normal
1403,1781099991.499600,normal
1404,1781099991.501407,normal
1405,1781099991.503411,normal
1406,1781099991.505007,syn_flood
1407,1781099991.506692,normal
1408,1781099991.508502,http_flood
1409,1781099991.509565,normal
1410,1781099991.510959,syn_flood
1411,1781099991.512288,normal
1412,1781099991.514630,normal
1413,1781099991.516120,normal
1414,1781099991.517617,normal
1415,1781099991.518851,normal
1416,1781099991.520234,normal
1417,1781099991.521080,normal
1418,1781099991.522298,normal
1419,1781099991.523790,normal
1420,1781099991.525373,normal
1421,1781099991.527065,normal
1422,1781099991.528960,normal
1423,1781099991.530890,normal
1424,1781099991.532730,http_flood
1425,1781099991.534961,syn_flood
1426,1781099991.536543,normal
1427,1781099991.537684,normal
1428,1781099991.539378,normal
1429,1781099991.540714,normal
1430,1781099991.543035,normal
1431,1781099991.544821,normal
1432,1781099991.546192,normal
1433,1781099991.548644,normal
1434,1781099991.550725,normal
1435,1781099991.552203,normal
1436,1781099991.553719,normal
1437,1781099991.555193,syn_flood
1438,1781099991.556445,normal
1439,1781099991.558152,normal
1440,1781099991.560372,normal
1441,1781099991.562137,normal
1442,1781099991.563507,normal
1443,1781099991.564398,normal
1444,1781099991.566062,normal
1445,1781099991.567532,normal
1446,1781099991.569779,normal
1447,1781099991.571886,normal
1448,1781099991.573164,http_flood
1449,1781099991.574108,normal
1450,1781099991.574917,normal
1451,1781099991.576773,normal
1452,1781099991.578260,normal
1453,1781099991.579292,normal
1454,1781099991.580453,normal
1455,1781099991.581928,normal
1456,1781099991.584099,normal
1457,1781099991.585479,normal
1458,1781099991.587122,normal
1459,1781099991.588730,normal
1460,1781099991.590527,normal
1461,1781099991.592353,normal
1462,1781099991.593695,normal
1463,1781099991.594955,udp_reflection
1464,1781099991.597446,normal
1465,1781099991.599149,normal
1466,1781099991.600563,http_flood
1467,1781099991.602141,normal
1468,1781099991.602995,normal
1469,1781099991.604903,http_flood
1470,1781099991.606626,normal
1471,1781099991.607766,normal
1472,1781099991.609235,normal
1473,1781099991.610420,normal
1474,1781099991.612464,normal
1475,1781099991.614727,syn_flood
1476,1781099991.615520,normal
1477,1781099991.617548,normal
1478,1781099991.619153,normal
1479,1781099991.620805,normal
1480,1781099991.622143,http_flood
1481,1781099991.623402,normal
1482,1781099991.624949,http_flood
1483,1781099991.626568,http_flood
1484,1781099991.628019,normal
1485,1781099991.630034,http_flood
1486,1781099991.631240,normal
1487,1781099991.632879,normal
1488,1781099991.634640,normal
1489,1781099991.636007,normal
1490,1781099991.637299,normal
1491,1781099991.638483,normal
1492,1781099991.639921,normal
1493,1781099991.640937,normal
1494,1781099991.642281,udp_reflection
1495,1781099991.644218,syn_flood
1496,1781099991.645865,normal
1497,1781099991.647091,normal
1498,1781099991.648109,http_flood
1499,1781099991.649488,normal
1500,1781099991.651369,normal
1501,1781099991.652776,normal
1502,1781099991.654079,normal
