packet_index,timestamp,label
3489,1781099977.987357,normal
3490,1781099977.987685,normal
3491,1781099977.988308,syn_flood
3492,1781099977.988719,syn_flood
3493,1781099977.989292,normal
3494,1781099977.989797,syn_flood
3495,1781099977.990197,syn_flood
3496,1781099977.990691,syn_flood
3497,1781099977.991204,udp_reflection
3498,1781099977.991671,syn_flood
3499,1781099977.992177,syn_flood
3500,1781099977.992642,http_flood
3501,1781099977.993228,http_flood
3502,1781099977.993825,syn_flood
3503,1781099977.994375,syn_flood
3504,1781099977.994694,udp_reflection
3505,1781099977.995246,syn_flood
3506,1781099977.995747,syn_flood
3507,1781099977.996446,syn_flood
3508,1781099977.996965,normal
3509,1781099977.997305,http_flood
3510,1781099977.997859,syn_flood
3511,1781099977.998649,http_flood
3512,1781099977.999090,normal
3513,1781099977.999501,syn_flood
3514,1781099978.000087,http_flood
3515,1781099978.000530,syn_flood
3516,1781099978.001064,normal
3517,1781099978.001486,syn_flood
3518,1781099978.001991,syn_flood
3519,1781099978.002435,normal
3520,1781099978.003066,syn_flood
3521,1781099978.003647,syn_flood
3522,1781099978.004040,syn_flood
3523,1781099978.004510,syn_flood
3524,1781099978.005042,syn_flood
3525,1781099978.005611,normal
3526,1781099978.006145,udp_reflection
3527,1781099978.006599,syn_flood
3528,1781099978.007083,syn_flood
3529,1781099978.007516,http_flood
3530,1781099978.008081,syn_flood
3531,1781099978.008560,syn_flood
3532,1781099978.009180,syn_flood
3533,1781099978.009805,normal
3534,1781099978.010399,normal
3535,1781099978.010993,normal
3536,1781099978.011656,normal
3537,1781099978.012119,http_flood
3538,1781099978.012744,syn_flood
3539,1781099978.013444,normal
3540,1781099978.013981,udp_reflection
3541,1781099978.014327,syn_flood
3542,1781099978.015084,normal
3543,1781099978.015659,http_flood
3544,1781099978.016135,syn_flood
3545,1781099978.016700,udp_reflection
3546,1781099978.017068,syn_flood
3547,1781099978.017544,syn_flood
3548,1781099978.018076,udp_reflection
3549,1781099978.018669,udp_reflection
3550,1781099978.019175,syn_flood
3551,1781099978.019572,syn_flood
3552,1781099978.019903,udp_reflection
3553,1781099978.020625,syn_flood
3554,1781099978.021199,normal
3555,1781099978.021810,http_flood
3556,1781099978.022202,normal
3557,1781099978.022693,syn_flood
3558,1781099978.023185,udp_reflection
3559,1781099978.023676,udp_reflection
3560,1781099978.024181,syn_flood
3561,1781099978.024945,normal
3562,1781099978.025495,normal
3563,1781099978.026045,syn_flood
3564,1781099978.026581,http_flood
3565,1781099978.026923,syn_flood
3566,1781099978.027362,normal
3567,1781099978.027841,http_flood
3568,1781099978.028267,syn_flood
3569,1781099978.028817,normal
3570,1781099978.029351,syn_flood
3571,1781099978.029703,normal
3572,1781099978.030250,normal
3573,1781099978.031057,syn_flood
3574,1781099978.031520,http_flood
3575,1781099978.032012,udp_reflection
3576,1781099978.032774,normal
3577,1781099978.033414,syn_flood
3578,1781099978.034020,syn_flood
3579,1781099978.034526,syn_flood
3580,1781099978.034971,normal
3581,1781099978.035519,syn_flood
3582,1781099978.036108,udp_reflection
3583,1781099978.036731,syn_flood
3584,1781099978.037302,syn_flood
3585,1781099978.037762,http_flood
3586,1781099978.038331,syn_flood
3587,1781099978.039184,syn_flood
3588,1781099978.039864,syn_flood
3589,1781099978.040589,syn_flood
3590,1781099978.041136,http_flood
3591,1781099978.041734,syn_flood
3592,1781099978.042203,normal
3593,1781099978.042783,syn_flood
3594,1781099978.043012,syn_flood
3595,1781099978.043418,udp_reflection
3596,1781099978.043921,syn_flood
3597,1781099978.044440,syn_flood
3598,1781099978.044980,syn_flood
3599,1781099978.045561,syn_flood
3600,1781099978.046345,syn_flood
3601,1781099978.046778,syn_flood
3602,1781099978.047204,http_flood
3603,1781099978.047683,syn_flood
3604,1781099978.048301,http_flood
3605,1781099978.048806,udp_reflection
3606,1781099978.049247,syn_flood
3607,1781099978.049708,syn_flood
3608,1781099978.050157,http_flood
3609,1781099978.050681,normal
3610,1781099978.051138,syn_flood
3611,1781099978.051608,syn_flood
3612,1781099978.052040,normal
3613,1781099978.052655,syn_flood
3614,1781099978.053050,syn_flood
3615,1781099978.053915,syn_flood
3616,1781099978.054459,syn_flood
3617,1781099978.055035,http_flood
3618,1781099978.055537,http_flood
3619,1781099978.056146,http_flood
3620,1781099978.056854,syn_flood
3621,1781099978.057472,udp_reflection
3622,1781099978.058170,normal
3623,1781099978.058772,udp_reflection
3624,1781099978.059279,udp_reflection
3625,1781099978.059729,syn_flood
3626,1781099978.060355,normal
3627,1781099978.060828,http_flood
3628,1781099978.061281,normal
3629,1781099978.061794,udp_reflection
3630,1781099978.062201,syn_flood
3631,1781099978.062773,syn_flood
3632,1781099978.063352,syn_flood
3633,1781099978.063740,normal
3634,1781099978.064193,syn_flood
3635,1781099978.064729,syn_flood
3636,1781099978.065207,syn_flood
3637,1781099978.065719,udp_reflection
3638,1781099978.066141,syn_flood
3639,1781099978.066651,syn_flood
3640,1781099978.067283,udp_reflection
3641,1781099978.067745,udp_reflection
3642,1781099978.068338,syn_flood
3643,1781099978.069016,syn_flood
3644,1781099978.069397,normal
3645,1781099978.069834,syn_flood
3646,1781099978.070534,http_flood
3647,1781099978.071249,syn_flood
3648,1781099978.071764,syn_flood
3649,1781099978.072255,http_flood
3650,1781099978.072763,http_flood
3651,1781099978.073120,syn_flood
3652,1781099978.073543,syn_flood
3653,1781099978.074275,http_flood
3654,1781099978.074704,normal
3655,1781099978.075095,syn_flood
3656,1781099978.075530,syn_flood
3657,1781099978.075887,syn_flood
3658,1781099978.076689,syn_flood
3659,1781099978.077316,syn_flood
3660,1781099978.078042,syn_flood
3661,1781099978.078450,normal
3662,1781099978.078942,syn_flood
3663,1781099978.079331,syn_flood
3664,1781099978.079875,udp_reflection
3665,1781099978.080545,syn_flood
3666,1781099978.081053,syn_flood
3667,1781099978.081505,udp_reflection
3668,1781099978.082015,syn_flood
3669,1781099978.082607,syn_flood
3670,1781099978.083157,syn_flood
3671,1781099978.083689,udp_reflection
3672,1781099978.084155,http_flood
3673,1781099978.084728,syn_flood
3674,1781099978.085379,syn_flood
3675,1781099978.085843,syn_flood
3676,1781099978.086441,syn_flood
3677,1781099978.086945,syn_flood
3678,1781099978.087332,http_flood
3679,1781099978.087838,syn_flood
3680,1781099978.088285,syn_flood
3681,1781099978.088912,syn_flood
3682,1781099978.089668,syn_flood
3683,1781099978.090094,syn_flood
3684,1781099978.090578,http_flood
3685,1781099978.091233,syn_flood
3686,1781099978.091719,syn_flood
3687,1781099978.092153,syn_flood
3688,1781099978.092899,syn_flood
3689,1781099978.093395,syn_flood
3690,1781099978.093750,syn_flood
3691,1781099978.094302,udp_reflection
3692,1781099978.094908,syn_flood
3693,1781099978.095347,syn_flood
3694,1781099978.095825,syn_flood
3695,1781099978.096432,normal
3696,1781099978.097217,syn_flood
3697,1781099978.097750,http_flood
3698,1781099978.098324,normal
3699,1781099978.098711,normal
3700,1781099978.099158,syn_flood
3701,1781099978.099629,normal
3702,1781099978.100137,syn_flood
3703,1781099978.100561,syn_flood
3704,1781099978.101010,syn_flood
3705,1781099978.101401,syn_flood
3706,1781099978.102020,normal
3707,1781099978.102427,syn_flood
3708,1781099978.103040,syn_flood
3709,1781099978.103430,syn_flood
3710,1781099978.103904,syn_flood
3711,1781099978.104355,syn_flood
3712,1781099978.104856,syn_flood
3713,1781099978.105395,syn_flood
3714,1781099978.105942,http_flood
3715,1781099978.106605,syn_flood
3716,1781099978.107124,syn_flood
3717,1781099978.107561,syn_flood
3718,1781099978.107976,normal
3719,1781099978.108675,syn_flood
3720,1781099978.109198,syn_flood
3721,1781099978.109578,udp_reflection
3722,1781099978.109913,syn_flood
3723,1781099978.110450,normal
3724,1781099978.111100,syn_flood
3725,1781099978.111780,http_flood
3726,1781099978.112264,syn_flood
3727,1781099978.112792,normal
3728,1781099978.113515,syn_flood
3729,1781099978.113834,syn_flood
3730,1781099978.114287,normal
3731,1781099978.115195,syn_flood
3732,1781099978.115743,syn_flood
3733,1781099978.116501,syn_flood
3734,1781099978.117078,normal
3735,1781099978.117715,syn_flood
3736,1781099978.118119,syn_flood
3737,1781099978.118608,syn_flood
3738,1781099978.119188,udp_reflection
3739,1781099978.119769,http_flood
3740,1781099978.120353,udp_reflection
3741,1781099978.120861,syn_flood
3742,1781099978.121209,syn_flood
3743,1781099978.121882,normal
3744,1781099978.122716,udp_reflection
3745,1781099978.123202,normal
3746,1781099978.123817,syn_flood
3747,1781099978.124273,udp_reflection
3748,1781099978.124640,syn_flood
3749,1781099978.125141,syn_flood
3750,1781099978.125744,udp_reflection
3751,1781099978.126039,normal
3752,1781099978.126397,normal
3753,1781099978.126814,syn_flood
3754,1781099978.127355,http_flood
3755,1781099978.127935,normal
3756,1781099978.128626,normal
3757,1781099978.129095,syn_flood
3758,1781099978.129532,udp_reflection
3759,1781099978.130052,http_flood
3760,1781099978.130465,normal
3761,1781099978.130946,http_flood
3762,1781099978.131480,normal
3763,1781099978.132006,normal
3764,1781099978.132339,syn_flood
3765,1781099978.132868,syn_flood
3766,1781099978.133530,syn_flood
3767,1781099978.134078,syn_flood
3768,1781099978.134558,normal
3769,1781099978.135015,normal
3770,1781099978.135549,http_flood
3771,1781099978.136099,syn_flood
3772,1781099978.136556,syn_flood
3773,1781099978.137185,udp_reflection
3774,1781099978.137972,syn_flood
3775,1781099978.138570,syn_flood
3776,1781099978.139133,syn_flood
3777,1781099978.139636,syn_flood
3778,1781099978.140114,http_flood
3779,1781099978.140649,normal
3780,1781099978.140947,syn_flood
3781,1781099978.141448,syn_flood
3782,1781099978.141805,syn_flood
3783,1781099978.142240,syn_flood
3784,1781099978.142648,normal
3785,1781099978.143116,udp_reflection
3786,1781099978.143588,normal
3787,1781099978.144264,syn_flood
3788,1781099978.144763,normal
3789,1781099978.145286,syn_flood
3790,1781099978.145571,http_flood
3791,1781099978.146189,http_flood
3792,1781099978.146731,syn_flood
3793,1781099978.147094,normal
3794,1781099978.147665,normal
3795,1781099978.148026,syn_flood
3796,1781099978.148852,udp_reflection
3797,1781099978.149384,syn_flood
3798,1781099978.149917,http_flood
3799,1781099978.150307,syn_flood
3800,1781099978.150848,udp_reflection
3801,1781099978.151440,udp_reflection
3802,1781099978.151952,syn_flood
3803,1781099978.152510,udp_reflection
3804,1781099978.153019,syn_flood
3805,1781099978.153537,normal
3806,1781099978.153866,normal
3807,1781099978.154461,syn_flood
3808,1781099978.155080,syn_flood
3809,1781099978.155612,syn_flood
3810,1781099978.156075,syn_flood
3811,1781099978.156458,syn_flood
3812,1781099978.157177,syn_flood
3813,1781099978.158010,syn_flood
3814,1781099978.158484,syn_flood
3815,1781099978.158814,syn_flood
3816,1781099978.159582,syn_flood
3817,1781099978.160028,syn_flood
3818,1781099978.160560,udp_reflection
3819,1781099978.160869,udp_reflection
3820,1781099978.161467,udp_reflection
3821,1781099978.162052,syn_flood
3822,1781099978.162406,syn_flood
3823,1781099978.162888,normal
3824,1781099978.163393,udp_reflection
3825,1781099978.163774,udp_reflection
3826,1781099978.164231,http_flood
3827,1781099978.164697,syn_flood
3828,1781099978.165249,syn_flood
3829,1781099978.165618,http_flood
3830,1781099978.166156,normal
3831,1781099978.166581,normal
3832,1781099978.167184,syn_flood
3833,1781099978.167757,udp_reflection
3834,1781099978.168235,syn_flood
3835,1781099978.168865,syn_flood
3836,1781099978.169307,syn_flood
3837,1781099978.169830,normal
3838,1781099978.170232,syn_flood
3839,1781099978.170595,syn_flood
3840,1781099978.171228,syn_flood
3841,1781099978.171851,syn_flood
3842,1781099978.172476,normal
3843,1781099978.172944,syn_flood
3844,1781099978.173608,syn_flood
3845,1781099978.174193,syn_flood
3846,1781099978.174603,syn_flood
3847,1781099978.175209,syn_flood
3848,1781099978.175594,http_flood
3849,1781099978.176018,syn_flood
3850,1781099978.176559,syn_flood
3851,1781099978.176924,udp_reflection
3852,1781099978.177682,syn_flood
3853,1781099978.178135,syn_flood
3854,1781099978.178602,syn_flood
3855,1781099978.178922,http_flood
3856,1781099978.179636,syn_flood
3857,1781099978.180201,udp_reflection
3858,1781099978.180798,syn_flood
3859,1781099978.181153,syn_flood
3860,1781099978.181706,syn_flood
3861,1781099978.182177,syn_flood
3862,1781099978.182529,udp_reflection
3863,1781099978.183065,normal
3864,1781099978.183503,normal
3865,1781099978.184226,syn_flood
3866,1781099978.184634,syn_flood
3867,1781099978.185234,syn_flood
3868,1781099978.185843,syn_flood
3869,1781099978.186423,syn_flood
3870,1781099978.186947,syn_flood
3871,1781099978.187433,normal
3872,1781099978.187963,http_flood
3873,1781099978.188438,http_flood
3874,1781099978.188842,syn_flood
3875,1781099978.189736,syn_flood
3876,1781099978.190224,syn_flood
3877,1781099978.190947,syn_flood
3878,1781099978.191327,syn_flood
3879,1781099978.191706,syn_flood
3880,1781099978.192315,syn_flood
3881,1781099978.192877,syn_flood
3882,1781099978.193399,syn_flood
3883,1781099978.193910,syn_flood
3884,1781099978.194291,syn_flood
3885,1781099978.194876,syn_flood
3886,1781099978.195311,syn_flood
3887,1781099978.195868,syn_flood
3888,1781099978.196347,udp_reflection
3889,1781099978.196958,http_flood
3890,1781099978.197419,normal
3891,1781099978.197830,normal
3892,1781099978.198219,syn_flood
3893,1781099978.198713,normal
3894,1781099978.199389,syn_flood
3895,1781099978.199939,udp_reflection
3896,1781099978.200622,syn_flood
3897,1781099978.201113,syn_flood
3898,1781099978.201741,syn_flood
3899,1781099978.202192,syn_flood
3900,1781099978.202654,udp_reflection
3901,1781099978.203063,syn_flood
3902,1781099978.203433,syn_flood
3903,1781099978.204091,normal
3904,1781099978.204586,syn_flood
3905,1781099978.205076,http_flood
3906,1781099978.205502,udp_reflection
3907,1781099978.205915,syn_flood
3908,1781099978.206409,normal
3909,1781099978.206978,syn_flood
3910,1781099978.207677,syn_flood
3911,1781099978.208170,normal
3912,1781099978.208697,normal
3913,1781099978.209077,http_flood
3914,1781099978.209683,udp_reflection
3915,1781099978.210242,syn_flood
3916,1781099978.210936,normal
3917,1781099978.211471,http_flood
3918,1781099978.211791,syn_flood
3919,1781099978.212399,udp_reflection
3920,1781099978.212995,syn_flood
3921,1781099978.213879,syn_flood
3922,1781099978.214584,syn_flood
3923,1781099978.215059,syn_flood
3924,1781099978.215728,syn_flood
3925,1781099978.216298,udp_reflection
3926,1781099978.216620,syn_flood
3927,1781099978.217238,http_flood
3928,1781099978.217781,http_flood
3929,1781099978.218255,udp_reflection
3930,1781099978.218614,normal
3931,1781099978.218969,normal
3932,1781099978.219327,syn_flood
3933,1781099978.219812,udp_reflection
3934,1781099978.220480,udp_reflection
3935,1781099978.221074,syn_flood
3936,1781099978.221574,syn_flood
3937,1781099978.221972,syn_flood
3938,1781099978.222489,syn_flood
3939,1781099978.222867,normal
3940,1781099978.223389,http_flood
3941,1781099978.223951,udp_reflection
3942,1781099978.224732,normal
3943,1781099978.225216,normal
3944,1781099978.225679,syn_flood
3945,1781099978.226262,http_flood
3946,1781099978.226733,syn_flood
3947,1781099978.227158,http_flood
3948,1781099978.227647,normal
3949,1781099978.228189,syn_flood
3950,1781099978.228803,http_flood
3951,1781099978.229399,syn_flood
3952,1781099978.229930,syn_flood
3953,1781099978.230586,http_flood
3954,1781099978.231135,http_flood
3955,1781099978.231658,normal
3956,1781099978.232174,normal
3957,1781099978.232789,udp_reflection
3958,1781099978.233412,syn_flood
3959,1781099978.234027,syn_flood
3960,1781099978.234768,syn_flood
3961,1781099978.235221,syn_flood
3962,1781099978.235789,syn_flood
3963,1781099978.236404,syn_flood
3964,1781099978.236834,syn_flood
3965,1781099978.237626,normal
3966,1781099978.238188,syn_flood
3967,1781099978.238930,syn_flood
3968,1781099978.239469,udp_reflection
3969,1781099978.239891,syn_flood
3970,1781099978.240345,syn_flood
3971,1781099978.240910,udp_reflection
3972,1781099978.241252,udp_reflection
3973,1781099978.242113,udp_reflection
3974,1781099978.242689,syn_flood
3975,1781099978.243315,syn_flood
3976,1781099978.243803,syn_flood
3977,1781099978.244139,http_flood
3978,1781099978.244712,syn_flood
3979,1781099978.245110,syn_flood
3980,1781099978.245529,syn_flood
3981,1781099978.245965,udp_reflection
3982,1781099978.246490,udp_reflection
3983,1781099978.246975,udp_reflection
3984,1781099978.247591,syn_flood
