packet_index,timestamp,label
4812,1781100002.865766,http_flood
4813,1781100002.866342,syn_flood
4814,1781100002.866783,syn_flood
4815,1781100002.867464,syn_flood
4816,1781100002.868013,syn_flood
4817,1781100002.868391,syn_flood
4818,1781100002.869153,syn_flood
4819,1781100002.869794,syn_flood
4820,1781100002.870342,syn_flood
4821,1781100002.871127,syn_flood
4822,1781100002.871757,normal
4823,1781100002.872457,normal
4824,1781100002.873185,syn_flood
4825,1781100002.873866,normal
4826,1781100002.874753,syn_flood
4827,1781100002.875469,syn_flood
4828,1781100002.876027,normal
4829,1781100002.876697,syn_flood
4830,1781100002.877181,normal
4831,1781100002.877616,syn_flood
4832,1781100002.878242,syn_flood
4833,1781100002.878892,udp_reflection
4834,1781100002.879417,http_flood
4835,1781100002.880115,http_flood
4836,1781100002.880821,udp_reflection
4837,1781100002.881260,normal
4838,1781100002.881978,syn_flood
4839,1781100002.882484,syn_flood
4840,1781100002.883062,syn_flood
4841,1781100002.883613,syn_flood
4842,1781100002.884184,syn_flood
4843,1781100002.884586,syn_flood
4844,1781100002.885010,normal
4845,1781100002.885584,syn_flood
4846,1781100002.886267,syn_flood
4847,1781100002.886941,normal
4848,1781100002.887642,http_flood
4849,1781100002.888247,udp_reflection
4850,1781100002.888813,syn_flood
4851,1781100002.889341,syn_flood
4852,1781100002.890008,syn_flood
4853,1781100002.890450,syn_flood
4854,1781100002.891163,http_flood
4855,1781100002.891742,normal
4856,1781100002.892528,normal
4857,1781100002.893121,syn_flood
4858,1781100002.893755,syn_flood
4859,1781100002.894352,normal
4860,1781100002.894915,normal
4861,1781100002.895458,syn_flood
4862,1781100002.896009,http_flood
4863,1781100002.896917,syn_flood
4864,1781100002.897354,syn_flood
4865,1781100002.898123,udp_reflection
4866,1781100002.898832,normal
4867,1781100002.899459,syn_flood
4868,1781100002.900079,syn_flood
4869,1781100002.900669,udp_reflection
4870,1781100002.901219,syn_flood
4871,1781100002.901739,syn_flood
4872,1781100002.902456,syn_flood
4873,1781100002.903053,normal
4874,1781100002.903949,syn_flood
4875,1781100002.904545,syn_flood
4876,1781100002.905119,syn_flood
4877,1781100002.905535,udp_reflection
4878,1781100002.906087,normal
4879,1781100002.906599,http_flood
4880,1781100002.907290,syn_flood
4881,1781100002.907911,udp_reflection
4882,1781100002.908421,syn_flood
4883,1781100002.908895,udp_reflection
4884,1781100002.909551,http_flood
4885,1781100002.910070,normal
4886,1781100002.910802,normal
4887,1781100002.911514,syn_flood
4888,1781100002.912284,syn_flood
4889,1781100002.912861,http_flood
4890,1781100002.913315,syn_flood
4891,1781100002.914139,syn_flood
4892,1781100002.915006,syn_flood
4893,1781100002.915667,udp_reflection
4894,1781100002.916035,udp_reflection
4895,1781100002.916687,syn_flood
4896,1781100002.917319,syn_flood
4897,1781100002.917807,syn_flood
4898,1781100002.918361,udp_reflection
4899,1781100002.918957,normal
4900,1781100002.919624,udp_reflection
4901,1781100002.920200,normal
4902,1781100002.920640,syn_flood
4903,1781100002.921250,syn_flood
4904,1781100002.922042,normal
4905,1781100002.922732,syn_flood
4906,1781100002.923330,syn_flood
4907,1781100002.924086,http_flood
4908,1781100002.924749,normal
4909,1781100002.925586,http_flood
4910,1781100002.926323,syn_flood
4911,1781100002.926960,normal
4912,1781100002.927487,syn_flood
4913,1781100002.928040,normal
4914,1781100002.928465,syn_flood
4915,1781100002.928988,normal
4916,1781100002.929652,udp_reflection
4917,1781100002.930246,http_flood
4918,1781100002.930853,syn_flood
4919,1781100002.931542,http_flood
4920,1781100002.932178,http_flood
4921,1781100002.932889,http_flood
4922,1781100002.933570,syn_flood
4923,1781100002.934384,udp_reflection
4924,1781100002.934875,normal
4925,1781100002.935424,normal
4926,1781100002.936326,syn_flood
4927,1781100002.937112,syn_flood
4928,1781100002.937674,syn_flood
4929,1781100002.938196,syn_flood
4930,1781100002.938866,syn_flood
4931,1781100002.939618,syn_flood
4932,1781100002.940122,udp_reflection
4933,1781100002.940615,syn_flood
4934,1781100002.941221,syn_flood
4935,1781100002.941769,syn_flood
4936,1781100002.942282,normal
4937,1781100002.943061,syn_flood
4938,1781100002.943688,normal
4939,1781100002.944321,syn_flood
4940,1781100002.945104,syn_flood
4941,1781100002.945846,normal
4942,1781100002.946562,syn_flood
4943,1781100002.946965,udp_reflection
4944,1781100002.947551,udp_reflection
4945,1781100002.948361,syn_flood
4946,1781100002.948796,normal
4947,1781100002.949346,syn_flood
4948,1781100002.949938,normal
4949,1781100002.950425,syn_flood
4950,1781100002.950934,normal
4951,1781100002.951775,syn_flood
4952,1781100002.952185,udp_reflection
4953,1781100002.952719,normal
4954,1781100002.953335,syn_flood
4955,1781100002.954018,syn_flood
4956,1781100002.954581,normal
4957,1781100002.955034,syn_flood
4958,1781100002.955894,syn_flood
4959,1781100002.956539,syn_flood
4960,1781100002.957025,udp_reflection
4961,1781100002.957629,udp_reflection
4962,1781100002.958170,syn_flood
4963,1781100002.958892,syn_flood
4964,1781100002.959481,normal
4965,1781100002.960085,syn_flood
4966,1781100002.960632,http_flood
4967,1781100002.961483,syn_flood
4968,1781100002.961784,normal
4969,1781100002.962360,http_flood
4970,1781100002.962812,syn_flood
4971,1781100002.963556,syn_flood
4972,1781100002.964334,syn_flood
4973,1781100002.964742,syn_flood
4974,1781100002.965733,syn_flood
4975,1781100002.966314,http_flood
4976,1781100002.967112,syn_flood
4977,1781100002.967759,syn_flood
4978,1781100002.968287,syn_flood
4979,1781100002.968980,syn_flood
4980,1781100002.969645,normal
4981,1781100002.970447,syn_flood
4982,1781100002.970908,syn_flood
4983,1781100002.971605,syn_flood
4984,1781100002.972337,syn_flood
4985,1781100002.972894,http_flood
4986,1781100002.973702,http_flood
4987,1781100002.974359,syn_flood
4988,1781100002.974901,syn_flood
4989,1781100002.975607,udp_reflection
4990,1781100002.976196,udp_reflection
4991,1781100002.976898,normal
4992,1781100002.977181,syn_flood
4993,1781100002.978062,syn_flood
4994,1781100002.978715,syn_flood
4995,1781100002.979400,syn_flood
4996,1781100002.980120,normal
4997,1781100002.980637,syn_flood
4998,1781100002.981670,normal
4999,1781100002.982325,http_flood
5000,1781100002.982850,syn_flood
5001,1781100002.983378,syn_flood
5002,1781100002.983816,syn_flood
5003,1781100002.984523,syn_flood
5004,1781100002.984961,normal
5005,1781100002.985541,normal
5006,1781100002.986319,udp_reflection
5007,1781100002.986935,syn_flood
5008,1781100002.987555,syn_flood
5009,1781100002.988155,syn_flood
5010,1781100002.988573,syn_flood
5011,1781100002.989397,syn_flood
5012,1781100002.989928,normal
5013,1781100002.990404,http_flood
5014,1781100002.991123,normal
5015,1781100002.991682,syn_flood
5016,1781100002.992480,syn_flood
5017,1781100002.993012,syn_flood
5018,1781100002.994096,syn_flood
5019,1781100002.994580,normal
5020,1781100002.995309,syn_flood
5021,1781100002.995952,normal
5022,1781100002.996638,udp_reflection
5023,1781100002.997505,syn_flood
5024,1781100002.998179,syn_flood
5025,1781100002.998991,syn_flood
5026,1781100002.999573,udp_reflection
5027,1781100003.000282,syn_flood
5028,1781100003.000921,syn_flood
5029,1781100003.001570,http_flood
5030,1781100003.002168,syn_flood
5031,1781100003.002736,normal
5032,1781100003.003482,syn_flood
5033,1781100003.004164,udp_reflection
5034,1781100003.004707,syn_flood
5035,1781100003.005159,syn_flood
5036,1781100003.005783,normal
5037,1781100003.006412,normal
5038,1781100003.007202,syn_flood
5039,1781100003.007766,normal
5040,1781100003.008415,http_flood
5041,1781100003.008948,syn_flood
5042,1781100003.009449,syn_flood
5043,1781100003.009863,normal
5044,1781100003.010476,syn_flood
5045,1781100003.011114,syn_flood
5046,1781100003.011699,syn_flood
5047,1781100003.012192,syn_flood
5048,1781100003.012804,normal
5049,1781100003.013458,http_flood
5050,1781100003.013925,syn_flood
5051,1781100003.014589,syn_flood
5052,1781100003.015042,http_flood
5053,1781100003.015758,syn_flood
5054,1781100003.016447,syn_flood
5055,1781100003.017171,normal
5056,1781100003.018006,syn_flood
5057,1781100003.018592,syn_flood
5058,1781100003.019315,syn_flood
5059,1781100003.019853,syn_flood
5060,1781100003.020600,http_flood
5061,1781100003.021184,syn_flood
5062,1781100003.021816,udp_reflection
5063,1781100003.022348,syn_flood
5064,1781100003.022706,syn_flood
5065,1781100003.023359,syn_flood
5066,1781100003.023952,syn_flood
5067,1781100003.024631,syn_flood
5068,1781100003.025110,normal
5069,1781100003.025750,http_flood
5070,1781100003.026580,syn_flood
5071,1781100003.027442,syn_flood
5072,1781100003.028122,normal
5073,1781100003.029088,udp_reflection
5074,1781100003.029668,udp_reflection
5075,1781100003.030325,http_flood
5076,1781100003.030867,http_flood
5077,1781100003.031517,http_flood
5078,1781100003.032255,syn_flood
5079,1781100003.032806,syn_flood
5080,1781100003.033320,syn_flood
5081,1781100003.033852,normal
5082,1781100003.034553,syn_flood
5083,1781100003.034834,syn_flood
5084,1781100003.035358,syn_flood
5085,1781100003.036051,syn_flood
5086,1781100003.036563,syn_flood
5087,1781100003.037047,syn_flood
5088,1781100003.037756,normal
5089,1781100003.038338,http_flood
5090,1781100003.039047,normal
5091,1781100003.039634,syn_flood
5092,1781100003.040000,syn_flood
5093,1781100003.040559,syn_flood
5094,1781100003.040968,syn_flood
5095,1781100003.041667,udp_reflection
5096,1781100003.042408,syn_flood
5097,1781100003.043006,http_flood
5098,1781100003.043686,normal
5099,1781100003.044383,normal
5100,1781100003.045273,syn_flood
5101,1781100003.045750,syn_flood
5102,1781100003.046418,syn_flood
5103,1781100003.046881,syn_flood
5104,1781100003.047600,syn_flood
5105,1781100003.048143,syn_flood
5106,1781100003.048679,normal
5107,1781100003.049495,normal
5108,1781100003.049947,syn_flood
5109,1781100003.050548,normal
5110,1781100003.051218,normal
5111,1781100003.051791,normal
5112,1781100003.052366,udp_reflection
5113,1781100003.053051,normal
5114,1781100003.053594,syn_flood
5115,1781100003.054138,syn_flood
5116,1781100003.054555,syn_flood
5117,1781100003.054972,syn_flood
5118,1781100003.055569,normal
5119,1781100003.056174,syn_flood
5120,1781100003.056739,syn_flood
5121,1781100003.057364,normal
5122,1781100003.057976,http_flood
5123,1781100003.058465,syn_flood
5124,1781100003.059136,syn_flood
5125,1781100003.059701,syn_flood
5126,1781100003.060243,syn_flood
5127,1781100003.060787,syn_flood
5128,1781100003.061280,udp_reflection
5129,1781100003.061999,udp_reflection
5130,1781100003.062620,syn_flood
5131,1781100003.063346,http_flood
5132,1781100003.064141,udp_reflection
5133,1781100003.064693,normal
5134,1781100003.065275,syn_flood
5135,1781100003.065811,syn_flood
5136,1781100003.066493,syn_flood
5137,1781100003.066941,syn_flood
5138,1781100003.067705,syn_flood
5139,1781100003.068468,normal
5140,1781100003.068980,udp_reflection
5141,1781100003.069592,syn_flood
5142,1781100003.070001,udp_reflection
5143,1781100003.070500,syn_flood
5144,1781100003.070999,normal
5145,1781100003.071481,udp_reflection
5146,1781100003.072105,syn_flood
5147,1781100003.072742,syn_flood
5148,1781100003.073441,syn_flood
5149,1781100003.074277,udp_reflection
5150,1781100003.074759,normal
5151,1781100003.075333,syn_flood
5152,1781100003.075874,syn_flood
5153,1781100003.076494,syn_flood
5154,1781100003.077132,syn_flood
5155,1781100003.077833,syn_flood
5156,1781100003.078411,syn_flood
5157,1781100003.079181,syn_flood
5158,1781100003.079607,normal
5159,1781100003.080335,syn_flood
5160,1781100003.081158,syn_flood
5161,1781100003.081988,syn_flood
5162,1781100003.082396,udp_reflection
5163,1781100003.082867,normal
5164,1781100003.083738,syn_flood
5165,1781100003.084372,udp_reflection
5166,1781100003.085167,syn_flood
5167,1781100003.085641,normal
5168,1781100003.086092,udp_reflection
5169,1781100003.086951,udp_reflection
5170,1781100003.087469,normal
5171,1781100003.088289,syn_flood
5172,1781100003.089002,udp_reflection
5173,1781100003.089828,udp_reflection
5174,1781100003.090478,syn_flood
5175,1781100003.091212,syn_flood
5176,1781100003.091864,syn_flood
5177,1781100003.092364,udp_reflection
5178,1781100003.093055,normal
5179,1781100003.093750,http_flood
5180,1781100003.094642,syn_flood
5181,1781100003.095175,udp_reflection
5182,1781100003.095906,udp_reflection
5183,1781100003.096627,udp_reflection
5184,1781100003.097231,syn_flood
5185,1781100003.098024,syn_flood
5186,1781100003.098876,http_flood
5187,1781100003.099756,syn_flood
5188,1781100003.100309,http_flood
5189,1781100003.101171,syn_flood
5190,1781100003.101795,syn_flood
5191,1781100003.102493,http_flood
5192,1781100003.103021,http_flood
5193,1781100003.103767,normal
5194,1781100003.104509,syn_flood
5195,1781100003.105040,syn_flood
5196,1781100003.105650,http_flood
5197,1781100003.106479,syn_flood
5198,1781100003.106988,http_flood
5199,1781100003.107644,udp_reflection
5200,1781100003.108328,syn_flood
5201,1781100003.109087,syn_flood
5202,1781100003.109708,syn_flood
5203,1781100003.110474,normal
5204,1781100003.111022,http_flood
5205,1781100003.111516,http_flood
5206,1781100003.112300,normal
5207,1781100003.112816,udp_reflection
5208,1781100003.113449,syn_flood
5209,1781100003.114231,syn_flood
5210,1781100003.114693,syn_flood
5211,1781100003.115411,syn_flood
5212,1781100003.115878,syn_flood
5213,1781100003.116709,normal
5214,1781100003.117182,udp_reflection
5215,1781100003.117681,syn_flood
5216,1781100003.118130,syn_flood
5217,1781100003.118754,syn_flood
5218,1781100003.119236,normal
5219,1781100003.119962,http_flood
5220,1781100003.120707,syn_flood
5221,1781100003.121502,syn_flood
5222,1781100003.121940,syn_flood
5223,1781100003.122614,syn_flood
5224,1781100003.123428,syn_flood
5225,1781100003.124010,syn_flood
5226,1781100003.124568,syn_flood
5227,1781100003.125191,normal
5228,1781100003.125709,syn_flood
5229,1781100003.126253,syn_flood
5230,1781100003.126766,syn_flood
5231,1781100003.127365,syn_flood
5232,1781100003.128133,syn_flood
5233,1781100003.128841,http_flood
5234,1781100003.129465,syn_flood
5235,1781100003.130024,syn_flood
5236,1781100003.130827,syn_flood
5237,1781100003.131526,syn_flood
5238,1781100003.132090,http_flood
5239,1781100003.133055,normal
5240,1781100003.133683,syn_flood
5241,1781100003.134261,syn_flood
5242,1781100003.134966,udp_reflection
5243,1781100003.135624,syn_flood
5244,1781100003.136295,normal
5245,1781100003.137256,syn_flood
5246,1781100003.137921,syn_flood
5247,1781100003.138743,normal
5248,1781100003.139365,syn_flood
5249,1781100003.140211,syn_flood
5250,1781100003.140580,syn_flood
5251,1781100003.141063,syn_flood
5252,1781100003.141824,syn_flood
5253,1781100003.142338,syn_flood
5254,1781100003.143049,syn_flood
5255,1781100003.143561,normal
5256,1781100003.144238,http_flood
5257,1781100003.144850,syn_flood
5258,1781100003.145283,syn_flood
5259,1781100003.145893,syn_flood
5260,1781100003.146599,syn_flood
5261,1781100003.147016,syn_flood
5262,1781100003.147684,syn_flood
5263,1781100003.148568,syn_flood
5264,1781100003.149196,normal
5265,1781100003.149856,normal
5266,1781100003.150258,http_flood
5267,1781100003.150711,http_flood
5268,1781100003.151520,normal
5269,1781100003.152210,syn_flood
5270,1781100003.152943,syn_flood
5271,1781100003.153623,http_flood
5272,1781100003.154243,syn_flood
5273,1781100003.154722,syn_flood
5274,1781100003.155685,udp_reflection
5275,1781100003.156351,syn_flood
5276,1781100003.156939,syn_flood
5277,1781100003.157477,normal
5278,1781100003.158290,normal
5279,1781100003.159157,normal
5280,1781100003.159778,normal
5281,1781100003.160317,normal
5282,1781100003.161077,udp_reflection
5283,1781100003.161816,normal
5284,1781100003.162543,syn_flood
5285,1781100003.163264,syn_flood
5286,1781100003.163910,syn_flood
5287,1781100003.164434,syn_flood
5288,1781100003.165088,syn_flood
5289,1781100003.165908,http_flood
5290,1781100003.166591,syn_flood
5291,1781100003.167587,syn_flood
5292,1781100003.168181,syn_flood
5293,1781100003.168632,syn_flood
5294,1781100003.169179,http_flood
5295,1781100003.170068,syn_flood
5296,1781100003.170623,udp_reflection
5297,1781100003.171220,syn_flood
5298,1781100003.171859,normal
5299,1781100003.172267,normal
5300,1781100003.173008,udp_reflection
5301,1781100003.173483,syn_flood
5302,1781100003.174349,http_flood
5303,1781100003.174929,normal
5304,1781100003.175739,syn_flood
5305,1781100003.176551,http_flood
5306,1781100003.177078,normal
5307,1781100003.177650,syn_flood
5308,1781100003.178275,syn_flood
5309,1781100003.178997,normal
5310,1781100003.179576,syn_flood
5311,1781100003.180230,normal
5312,1781100003.180743,udp_reflection
5313,1781100003.181159,syn_flood
5314,1781100003.181895,syn_flood
5315,1781100003.182359,normal
5316,1781100003.183069,normal
5317,1781100003.183764,syn_flood
5318,1781100003.184440,http_flood
5319,1781100003.185101,syn_flood
5320,1781100003.185929,normal
