packet_index,timestamp,label
1015,1781099980.302396,normal
1016,1781099980.304244,syn_flood
1017,1781099980.305858,normal
1018,1781099980.307332,normal
1019,1781099980.309117,normal
1020,1781099980.311262,normal
1021,1781099980.313291,normal
1022,1781099980.314731,normal
1023,1781099980.316750,normal
1024,1781099980.318442,normal
1025,1781099980.320056,normal
1026,1781099980.321741,normal
1027,1781099980.323621,normal
1028,1781099980.325684,normal
1029,1781099980.327663,normal
1030,1781099980.328876,normal
1031,1781099980.330240,syn_flood
1032,1781099980.331743,normal
1033,1781099980.333428,normal
1034,1781099980.335171,http_flood
1035,1781099980.336545,syn_flood
1036,1781099980.338434,normal
1037,1781099980.340838,normal
1038,1781099980.342189,normal
1039,1781099980.343360,normal
1040,1781099980.344685,normal
1041,1781099980.346979,normal
1042,1781099980.348274,normal
1043,1781099980.350112,normal
1044,1781099980.351615,normal
1045,1781099980.352812,udp_reflection
1046,1781099980.354533,normal
1047,1781099980.356876,http_flood
1048,1781099980.358401,normal
1049,1781099980.360235,normal
1050,1781099980.361736,normal
1051,1781099980.363140,normal
1052,1781099980.364756,normal
1053,1781099980.366554,syn_flood
1054,1781099980.368525,normal
1055,1781099980.369728,normal
1056,1781099980.371968,normal
1057,1781099980.374501,normal
1058,1781099980.376158,syn_flood
1059,1781099980.377604,normal
1060,1781099980.379459,syn_flood
1061,1781099980.381054,syn_flood
1062,1781099980.382679,normal
1063,1781099980.384522,normal
1064,1781099980.386503,syn_flood
1065,1781099980.388244,normal
1066,1781099980.389766,normal
1067,1781099980.391411,normal
1068,1781099980.393241,syn_flood
1069,1781099980.394994,normal
1070,1781099980.397019,normal
1071,1781099980.399288,normal
1072,1781099980.400786,normal
1073,1781099980.402716,syn_flood
1074,1781099980.405083,normal
1075,1781099980.406832,syn_flood
1076,1781099980.408725,normal
1077,1781099980.410671,normal
1078,1781099980.411658,normal
1079,1781099980.413442,udp_reflection
1080,1781099980.415565,syn_flood
1081,1781099980.417272,syn_flood
1082,1781099980.418484,normal
1083,1781099980.420070,syn_flood
1084,1781099980.421525,normal
1085,1781099980.423343,normal
1086,1781099980.425105,normal
1087,1781099980.426571,syn_flood
1088,1781099980.428117,normal
1089,1781099980.430268,normal
1090,1781099980.432325,normal
1091,1781099980.434167,normal
1092,1781099980.435470,normal
1093,1781099980.437210,normal
1094,1781099980.439699,normal
1095,1781099980.441843,syn_flood
1096,1781099980.443019,syn_flood
1097,1781099980.445858,normal
1098,1781099980.448323,normal
1099,1781099980.450487,normal
1100,1781099980.452418,normal
1101,1781099980.455032,normal
1102,1781099980.456272,normal
1103,1781099980.458096,syn_flood
1104,1781099980.459844,normal
1105,1781099980.461974,normal
1106,1781099980.464091,http_flood
1107,1781099980.465533,normal
1108,1781099980.467286,normal
1109,1781099980.469354,syn_flood
1110,1781099980.470753,normal
1111,1781099980.472421,normal
1112,1781099980.474059,normal
1113,1781099980.475510,normal
1114,1781099980.477455,udp_reflection
1115,1781099980.479405,normal
1116,1781099980.481122,normal
1117,1781099980.482496,normal
1118,1781099980.484141,normal
1119,1781099980.485405,normal
1120,1781099980.487616,normal
1121,1781099980.489577,normal
1122,1781099980.491540,normal
1123,1781099980.492912,syn_flood
1124,1781099980.494101,normal
1125,1781099980.496259,normal
1126,1781099980.498390,normal
1127,1781099980.500290,syn_flood
1128,1781099980.501632,http_flood
1129,1781099980.503235,normal
1130,1781099980.504886,udp_reflection
1131,1781099980.506201,normal
1132,1781099980.507390,normal
1133,1781099980.509259,normal
1134,1781099980.511051,normal
1135,1781099980.512572,normal
1136,1781099980.514212,normal
1137,1781099980.515798,normal
1138,1781099980.517384,syn_flood
1139,1781099980.519316,normal
1140,1781099980.521294,normal
1141,1781099980.522407,normal
1142,1781099980.524368,normal
1143,1781099980.526177,normal
1144,1781099980.528182,normal
1145,1781099980.530417,normal
1146,1781099980.532230,udp_reflection
1147,1781099980.534144,normal
1148,1781099980.536156,normal
1149,1781099980.538172,normal
1150,1781099980.540358,normal
1151,1781099980.542269,syn_flood
1152,1781099980.544308,normal
1153,1781099980.545557,syn_flood
1154,1781099980.547348,normal
1155,1781099980.548892,normal
1156,1781099980.550748,normal
1157,1781099980.553458,syn_flood
1158,1781099980.555429,normal
1159,1781099980.556718,normal
1160,1781099980.558761,syn_flood
1161,1781099980.560893,normal
1162,1781099980.563477,normal
1163,1781099980.565255,normal
1164,1781099980.567937,normal
1165,1781099980.569690,normal
1166,1781099980.572009,normal
1167,1781099980.573266,udp_reflection
1168,1781099980.574879,normal
1169,1781099980.576436,syn_flood
1170,1781099980.578311,normal
1171,1781099980.579931,normal
1172,1781099980.581503,normal
1173,1781099980.583544,normal
1174,1781099980.585722,normal
1175,1781099980.588102,normal
1176,1781099980.589795,normal
1177,1781099980.592143,normal
1178,1781099980.593833,normal
1179,1781099980.595696,normal
1180,1781099980.597126,normal
1181,1781099980.599098,normal
1182,1781099980.600934,http_flood
1183,1781099980.602334,normal
1184,1781099980.603895,syn_flood
1185,1781099980.606242,normal
1186,1781099980.608124,normal
1187,1781099980.610813,syn_flood
1188,1781099980.612838,normal
1189,1781099980.616449,normal
1190,1781099980.618351,http_flood
1191,1781099980.619803,normal
1192,1781099980.621253,syn_flood
1193,1781099980.623522,normal
1194,1781099980.624922,normal
1195,1781099980.626154,syn_flood
1196,1781099980.627480,normal
1197,1781099980.628863,normal
1198,1781099980.630335,syn_flood
1199,1781099980.632111,syn_flood
1200,1781099980.633801,normal
1201,1781099980.635512,syn_flood
1202,1781099980.637720,normal
1203,1781099980.640256,normal
1204,1781099980.642262,udp_reflection
1205,1781099980.643632,syn_flood
1206,1781099980.645719,http_flood
1207,1781099980.646907,normal
1208,1781099980.648535,normal
1209,1781099980.650116,syn_flood
1210,1781099980.652318,normal
1211,1781099980.653654,normal
1212,1781099980.656125,normal
1213,1781099980.657746,normal
1214,1781099980.659315,syn_flood
1215,1781099980.661023,normal
1216,1781099980.663035,normal
1217,1781099980.665118,normal
1218,1781099980.667262,normal
1219,1781099980.668936,normal
1220,1781099980.671519,normal
1221,1781099980.673871,normal
1222,1781099980.675982,syn_flood
1223,1781099980.678191,normal
1224,1781099980.679787,normal
1225,1781099980.681319,normal
1226,1781099980.683056,normal
1227,1781099980.685652,syn_flood
1228,1781099980.687203,normal
1229,1781099980.688685,normal
1230,1781099980.690460,syn_flood
1231,1781099980.691862,syn_flood
1232,1781099980.693823,normal
1233,1781099980.695625,normal
1234,1781099980.697203,normal
1235,1781099980.698600,normal
1236,1781099980.701524,normal
1237,1781099980.704062,syn_flood
1238,1781099980.706916,normal
1239,1781099980.708332,normal
1240,1781099980.709381,normal
1241,1781099980.711480,normal
1242,1781099980.713233,normal
1243,1781099980.714833,syn_flood
1244,1781099980.717000,normal
1245,1781099980.718078,normal
1246,1781099980.719654,normal
1247,1781099980.721523,normal
1248,1781099980.723237,normal
1249,1781099980.724886,normal
1250,1781099980.726582,normal
1251,1781099980.728558,http_flood
1252,1781099980.730505,normal
1253,1781099980.732572,normal
1254,1781099980.736164,syn_flood
1255,1781099980.738218,normal
1256,1781099980.739801,normal
1257,1781099980.741612,normal
1258,1781099980.743893,normal
1259,1781099980.745985,normal
1260,1781099980.748516,normal
1261,1781099980.750458,normal
1262,1781099980.752054,normal
1263,1781099980.753325,normal
1264,1781099980.755193,normal
1265,1781099980.756643,syn_flood
1266,1781099980.757927,normal
1267,1781099980.760108,normal
1268,1781099980.761982,normal
1269,1781099980.763420,syn_flood
1270,1781099980.765856,normal
1271,1781099980.767929,normal
1272,1781099980.769075,normal
1273,1781099980.771099,normal
1274,1781099980.773034,normal
1275,1781099980.774866,syn_flood
1276,1781099980.776683,normal
1277,1781099980.778602,normal
1278,1781099980.779934,normal
1279,1781099980.781430,normal
1280,1781099980.783019,normal
1281,1781099980.784362,normal
1282,1781099980.785825,normal
1283,1781099980.787111,normal
1284,1781099980.788532,udp_reflection
1285,1781099980.790623,normal
1286,1781099980.793604,normal
1287,1781099980.795115,normal
1288,1781099980.796595,normal
1289,1781099980.798362,syn_flood
1290,1781099980.800699,udp_reflection
1291,1781099980.802783,normal
1292,1781099980.804766,normal
1293,1781099980.806369,normal
1294,1781099980.807909,normal
1295,1781099980.809144,normal
1296,1781099980.810316,normal
1297,1781099980.811870,normal
1298,1781099980.813967,normal
1299,1781099980.815873,normal
1300,1781099980.817609,normal
1301,1781099980.819186,normal
1302,1781099980.820131,normal
1303,1781099980.821773,normal
1304,1781099980.823833,syn_flood
1305,1781099980.825407,normal
1306,1781099980.828514,normal
1307,1781099980.829817,normal
1308,1781099980.831607,normal
1309,1781099980.833101,normal
1310,1781099980.834081,normal
1311,1781099980.835744,syn_flood
1312,1781099980.837828,normal
1313,1781099980.839012,normal
1314,1781099980.840322,syn_flood
1315,1781099980.841876,normal
1316,1781099980.843690,udp_reflection
1317,1781099980.845775,normal
1318,1781099980.847030,normal
1319,1781099980.848711,normal
1320,1781099980.850074,normal
1321,1781099980.852173,normal
1322,1781099980.855241,normal
1323,1781099980.857234,http_flood
1324,1781099980.858793,udp_reflection
1325,1781099980.860859,syn_flood
1326,1781099980.862855,syn_flood
1327,1781099980.864462,syn_flood
1328,1781099980.865799,normal
1329,1781099980.867578,normal
1330,1781099980.869835,normal
1331,1781099980.871621,normal
1332,1781099980.873270,syn_flood
1333,1781099980.874909,normal
1334,1781099980.876707,normal
1335,1781099980.878552,normal
1336,1781099980.879820,syn_flood
1337,1781099980.881669,http_flood
1338,1781099980.883557,normal
1339,1781099980.885787,normal
1340,1781099980.888030,normal
1341,1781099980.889631,normal
1342,1781099980.891099,normal
1343,1781099980.892268,normal
1344,1781099980.893793,normal
1345,1781099980.895518,syn_flood
1346,1781099980.896962,normal
1347,1781099980.898945,normal
1348,1781099980.900461,normal
1349,1781099980.903002,normal
1350,1781099980.904464,normal
1351,1781099980.905637,normal
1352,1781099980.907347,http_flood
1353,1781099980.909490,normal
1354,1781099980.911354,normal
1355,1781099980.913318,syn_flood
1356,1781099980.914587,udp_reflection
1357,1781099980.916039,normal
1358,1781099980.917861,normal
1359,1781099980.919576,normal
1360,1781099980.921968,normal
1361,1781099980.923801,normal
1362,1781099980.925025,syn_flood
1363,1781099980.926942,normal
1364,1781099980.928777,normal
1365,1781099980.930319,normal
1366,1781099980.931565,normal
1367,1781099980.933492,syn_flood
1368,1781099980.935170,normal
1369,1781099980.936389,normal
1370,1781099980.938091,syn_flood
1371,1781099980.939997,normal
1372,1781099980.941561,normal
1373,1781099980.942910,normal
1374,1781099980.944514,normal
1375,1781099980.946359,normal
1376,1781099980.947864,normal
1377,1781099980.949661,normal
1378,1781099980.951286,normal
1379,1781099980.952948,normal
1380,1781099980.954872,normal
1381,1781099980.956243,normal
1382,1781099980.958379,normal
1383,1781099980.959568,syn_flood
1384,1781099980.962015,normal
1385,1781099980.964664,normal
1386,1781099980.966576,normal
1387,1781099980.967990,syn_flood
1388,1781099980.969728,udp_reflection
1389,1781099980.971444,udp_reflection
1390,1781099980.973092,normal
1391,1781099980.974645,udp_reflection
1392,1781099980.976259,syn_flood
1393,1781099980.978072,normal
1394,1781099980.979294,normal
1395,1781099980.981581,http_flood
1396,1781099980.982675,normal
1397,1781099980.984198,normal
1398,1781099980.985764,syn_flood
1399,1781099980.988145,normal
1400,1781099980.989364,syn_flood
1401,1781099980.991731,normal
1402,1781099980.993471,normal
1403,1781099980.995006,normal
1404,1781099980.996231,udp_reflection
1405,1781099980.997808,normal
1406,1781099980.998756,normal
1407,1781099981.000250,normal
1408,1781099981.002006,normal
1409,1781099981.003963,normal
1410,1781099981.005908,normal
1411,1781099981.007590,normal
1412,1781099981.009330,normal
1413,1781099981.011091,normal
1414,1781099981.012728,syn_flood
1415,1781099981.014228,normal
1416,1781099981.015844,normal
1417,1781099981.018098,http_flood
1418,1781099981.019984,normal
1419,1781099981.022020,normal
1420,1781099981.024310,normal
1421,1781099981.026360,syn_flood
1422,1781099981.027784,normal
1423,1781099981.029084,normal
1424,1781099981.030747,normal
1425,1781099981.032109,http_flood
1426,1781099981.033987,normal
1427,1781099981.035496,udp_reflection
1428,1781099981.037118,syn_flood
1429,1781099981.038403,normal
1430,1781099981.039934,syn_flood
1431,1781099981.041667,normal
1432,1781099981.043407,normal
1433,1781099981.045522,normal
1434,1781099981.046576,normal
1435,1781099981.047786,http_flood
1436,1781099981.049146,normal
1437,1781099981.051161,normal
1438,1781099981.052861,normal
1439,1781099981.054439,normal
1440,1781099981.055545,normal
1441,1781099981.056702,normal
1442,1781099981.058545,normal
1443,1781099981.060405,normal
1444,1781099981.062117,normal
1445,1781099981.064615,normal
1446,1781099981.066141,syn_flood
1447,1781099981.067648,normal
1448,1781099981.069864,syn_flood
1449,1781099981.071560,normal
1450,1781099981.073662,normal
1451,1781099981.074846,http_flood
1452,1781099981.076729,normal
1453,1781099981.078430,normal
1454,1781099981.080061,normal
1455,1781099981.083236,syn_flood
1456,1781099981.085548,normal
1457,1781099981.086596,normal
1458,1781099981.087747,normal
1459,1781099981.089499,normal
1460,1781099981.091107,normal
1461,1781099981.092676,syn_flood
1462,1781099981.094972,normal
1463,1781099981.096888,http_flood
1464,1781099981.098848,normal
1465,1781099981.100676,normal
1466,1781099981.103519,normal
1467,1781099981.105126,normal
1468,1781099981.107717,normal
1469,1781099981.109622,normal
1470,1781099981.111730,normal
1471,1781099981.113671,normal
1472,1781099981.115251,syn_flood
1473,1781099981.116548,udp_reflection
1474,1781099981.118664,normal
1475,1781099981.120557,normal
1476,1781099981.122516,normal
1477,1781099981.124794,syn_flood
1478,1781099981.125897,normal
1479,1781099981.128207,normal
1480,1781099981.129437,normal
1481,1781099981.131404,normal
1482,1781099981.132885,normal
1483,1781099981.134870,normal
1484,1781099981.137316,normal
1485,1781099981.139602,normal
1486,1781099981.141688,normal
1487,1781099981.143088,normal
1488,1781099981.145131,syn_flood
1489,1781099981.147038,normal
