packet_index,timestamp,label
4167,1781099975.897258,http_flood
4168,1781099975.897921,http_flood
4169,1781099975.898504,http_flood
4170,1781099975.899217,http_flood
4171,1781099975.900059,http_flood
4172,1781099975.900833,http_flood
4173,1781099975.901193,http_flood
4174,1781099975.901913,http_flood
4175,1781099975.902447,http_flood
4176,1781099975.903118,http_flood
4177,1781099975.903563,http_flood
4178,1781099975.904305,http_flood
4179,1781099975.905083,http_flood
4180,1781099975.905672,http_flood
4181,1781099975.906210,http_flood
4182,1781099975.906756,http_flood
4183,1781099975.907572,http_flood
4184,1781099975.908199,http_flood
4185,1781099975.908803,http_flood
4186,1781099975.909590,http_flood
4187,1781099975.910449,http_flood
4188,1781099975.911011,http_flood
4189,1781099975.911654,http_flood
4190,1781099975.912188,http_flood
4191,1781099975.912666,http_flood
4192,1781099975.913317,http_flood
4193,1781099975.914021,http_flood
4194,1781099975.914488,http_flood
4195,1781099975.915193,http_flood
4196,1781099975.915819,http_flood
4197,1781099975.916299,http_flood
4198,1781099975.916959,http_flood
4199,1781099975.917442,http_flood
4200,1781099975.918377,normal
4201,1781099975.918815,http_flood
4202,1781099975.919490,http_flood
4203,1781099975.919925,http_flood
4204,1781099975.920477,http_flood
4205,1781099975.921585,http_flood
4206,1781099975.922198,http_flood
4207,1781099975.923070,http_flood
4208,1781099975.923720,http_flood
4209,1781099975.924399,http_flood
4210,1781099975.925068,http_flood
4211,1781099975.925537,http_flood
4212,1781099975.926221,http_flood
4213,1781099975.926903,http_flood
4214,1781099975.927455,http_flood
4215,1781099975.927967,http_flood
4216,1781099975.928512,http_flood
4217,1781099975.929205,http_flood
4218,1781099975.930210,http_flood
4219,1781099975.930950,http_flood
4220,1781099975.931445,http_flood
4221,1781099975.931933,http_flood
4222,1781099975.932553,http_flood
4223,1781099975.933125,http_flood
4224,1781099975.934209,http_flood
4225,1781099975.934899,http_flood
4226,1781099975.935622,http_flood
4227,1781099975.936002,http_flood
4228,1781099975.936666,http_flood
4229,1781099975.937532,http_flood
4230,1781099975.937997,http_flood
4231,1781099975.938661,http_flood
4232,1781099975.939560,http_flood
4233,1781099975.940187,http_flood
4234,1781099975.941174,http_flood
4235,1781099975.941956,http_flood
4236,1781099975.942693,http_flood
4237,1781099975.943250,http_flood
4238,1781099975.944045,http_flood
4239,1781099975.944660,http_flood
4240,1781099975.945317,http_flood
4241,1781099975.945890,http_flood
4242,1781099975.946488,http_flood
4243,1781099975.947218,http_flood
4244,1781099975.948009,http_flood
4245,1781099975.948679,http_flood
4246,1781099975.949217,http_flood
4247,1781099975.949839,http_flood
4248,1781099975.950387,http_flood
4249,1781099975.951107,http_flood
4250,1781099975.951714,http_flood
4251,1781099975.952830,http_flood
4252,1781099975.953528,http_flood
4253,1781099975.954177,http_flood
4254,1781099975.954868,http_flood
4255,1781099975.955376,http_flood
4256,1781099975.956194,http_flood
4257,1781099975.957004,http_flood
4258,1781099975.957600,http_flood
4259,1781099975.958179,http_flood
4260,1781099975.958742,http_flood
4261,1781099975.959347,http_flood
4262,1781099975.959827,http_flood
4263,1781099975.960347,http_flood
4264,1781099975.960878,http_flood
4265,1781099975.961406,http_flood
4266,1781099975.962048,http_flood
4267,1781099975.962814,http_flood
4268,1781099975.963278,http_flood
4269,1781099975.963924,http_flood
4270,1781099975.964623,http_flood
4271,1781099975.965232,http_flood
4272,1781099975.965627,http_flood
4273,1781099975.966350,http_flood
4274,1781099975.967083,http_flood
4275,1781099975.967651,http_flood
4276,1781099975.968128,http_flood
4277,1781099975.968640,http_flood
4278,1781099975.969304,http_flood
4279,1781099975.969725,http_flood
4280,1781099975.970525,http_flood
4281,1781099975.971079,http_flood
4282,1781099975.971763,http_flood
4283,1781099975.972635,normal
4284,1781099975.973080,http_flood
4285,1781099975.973452,http_flood
4286,1781099975.974331,http_flood
4287,1781099975.975071,http_flood
4288,1781099975.975711,http_flood
4289,1781099975.976263,http_flood
4290,1781099975.976761,http_flood
4291,1781099975.977311,http_flood
4292,1781099975.977962,http_flood
4293,1781099975.978720,http_flood
4294,1781099975.979319,http_flood
4295,1781099975.979789,http_flood
4296,1781099975.980358,http_flood
4297,1781099975.980967,http_flood
4298,1781099975.981954,http_flood
4299,1781099975.982532,http_flood
4300,1781099975.983409,http_flood
4301,1781099975.983974,http_flood
4302,1781099975.984769,http_flood
4303,1781099975.985412,http_flood
4304,1781099975.986093,http_flood
4305,1781099975.986691,http_flood
4306,1781099975.987335,http_flood
4307,1781099975.987887,http_flood
4308,1781099975.988490,http_flood
4309,1781099975.989076,http_flood
4310,1781099975.989753,http_flood
4311,1781099975.990600,http_flood
4312,1781099975.991287,http_flood
4313,1781099975.991933,http_flood
4314,1781099975.992725,http_flood
4315,1781099975.993434,http_flood
4316,1781099975.994059,http_flood
4317,1781099975.994897,http_flood
4318,1781099975.995527,http_flood
4319,1781099975.996296,http_flood
4320,1781099975.997203,http_flood
4321,1781099975.998338,normal
4322,1781099975.998786,http_flood
4323,1781099975.999466,http_flood
4324,1781099976.000130,http_flood
4325,1781099976.000727,http_flood
4326,1781099976.001246,http_flood
4327,1781099976.001885,normal
4328,1781099976.002477,http_flood
4329,1781099976.003383,http_flood
4330,1781099976.003699,http_flood
4331,1781099976.004413,http_flood
4332,1781099976.005087,http_flood
4333,1781099976.005621,http_flood
4334,1781099976.006189,http_flood
4335,1781099976.006714,http_flood
4336,1781099976.007651,http_flood
4337,1781099976.008007,http_flood
4338,1781099976.008885,http_flood
4339,1781099976.009684,http_flood
4340,1781099976.010201,http_flood
4341,1781099976.010882,http_flood
4342,1781099976.011531,http_flood
4343,1781099976.012094,http_flood
4344,1781099976.012891,http_flood
4345,1781099976.013520,http_flood
4346,1781099976.014153,http_flood
4347,1781099976.014766,http_flood
4348,1781099976.015880,http_flood
4349,1781099976.016837,http_flood
4350,1781099976.017446,http_flood
4351,1781099976.017996,http_flood
4352,1781099976.018592,normal
4353,1781099976.019537,http_flood
4354,1781099976.020522,http_flood
4355,1781099976.021127,http_flood
4356,1781099976.021799,http_flood
4357,1781099976.022439,http_flood
4358,1781099976.022996,http_flood
4359,1781099976.023665,http_flood
4360,1781099976.024339,http_flood
4361,1781099976.024944,http_flood
4362,1781099976.025612,http_flood
4363,1781099976.026058,http_flood
4364,1781099976.026663,http_flood
4365,1781099976.027280,http_flood
4366,1781099976.027906,http_flood
4367,1781099976.028431,http_flood
4368,1781099976.029182,http_flood
4369,1781099976.029792,http_flood
4370,1781099976.030352,http_flood
4371,1781099976.030890,http_flood
4372,1781099976.031632,http_flood
4373,1781099976.032265,http_flood
4374,1781099976.032958,http_flood
4375,1781099976.033514,http_flood
4376,1781099976.034051,http_flood
4377,1781099976.034719,http_flood
4378,1781099976.035351,http_flood
4379,1781099976.036060,http_flood
4380,1781099976.036711,http_flood
4381,1781099976.037210,http_flood
4382,1781099976.037980,http_flood
4383,1781099976.038453,normal
4384,1781099976.038877,http_flood
4385,1781099976.039377,http_flood
4386,1781099976.040106,http_flood
4387,1781099976.040852,http_flood
4388,1781099976.041559,http_flood
4389,1781099976.042144,http_flood
4390,1781099976.042633,http_flood
4391,1781099976.043226,http_flood
4392,1781099976.043807,http_flood
4393,1781099976.044244,http_flood
4394,1781099976.045138,http_flood
4395,1781099976.045873,http_flood
4396,1781099976.046318,http_flood
4397,1781099976.047003,http_flood
4398,1781099976.047557,http_flood
4399,1781099976.048085,http_flood
4400,1781099976.048590,http_flood
4401,1781099976.049080,http_flood
4402,1781099976.049712,http_flood
4403,1781099976.050312,http_flood
4404,1781099976.050881,http_flood
4405,1781099976.051573,http_flood
4406,1781099976.052173,http_flood
4407,1781099976.052918,http_flood
4408,1781099976.053505,http_flood
4409,1781099976.054763,http_flood
4410,1781099976.055261,http_flood
4411,1781099976.055739,http_flood
4412,1781099976.056549,http_flood
4413,1781099976.057098,http_flood
4414,1781099976.057925,http_flood
4415,1781099976.058471,http_flood
4416,1781099976.059038,http_flood
4417,1781099976.059642,http_flood
4418,1781099976.060123,http_flood
4419,1781099976.060652,http_flood
4420,1781099976.061269,http_flood
4421,1781099976.061869,http_flood
4422,1781099976.062359,http_flood
4423,1781099976.062959,normal
4424,1781099976.063505,normal
4425,1781099976.064151,http_flood
4426,1781099976.064604,http_flood
4427,1781099976.065345,http_flood
4428,1781099976.065778,http_flood
4429,1781099976.066536,http_flood
4430,1781099976.067268,http_flood
4431,1781099976.067861,http_flood
4432,1781099976.068655,http_flood
4433,1781099976.069142,http_flood
4434,1781099976.069729,http_flood
4435,1781099976.070354,http_flood
4436,1781099976.071001,http_flood
4437,1781099976.071611,http_flood
4438,1781099976.072182,http_flood
4439,1781099976.072740,http_flood
4440,1781099976.073505,http_flood
4441,1781099976.074114,http_flood
4442,1781099976.074790,normal
4443,1781099976.075434,http_flood
4444,1781099976.076046,http_flood
4445,1781099976.076669,http_flood
4446,1781099976.077467,http_flood
4447,1781099976.078021,http_flood
4448,1781099976.078852,http_flood
4449,1781099976.079529,http_flood
4450,1781099976.079967,http_flood
4451,1781099976.081007,http_flood
4452,1781099976.081754,http_flood
4453,1781099976.082551,http_flood
4454,1781099976.083027,http_flood
4455,1781099976.083672,http_flood
4456,1781099976.084307,http_flood
4457,1781099976.084868,normal
4458,1781099976.085594,http_flood
4459,1781099976.086076,http_flood
4460,1781099976.086680,http_flood
4461,1781099976.087346,http_flood
4462,1781099976.087872,http_flood
4463,1781099976.088440,http_flood
4464,1781099976.088794,normal
4465,1781099976.089416,http_flood
4466,1781099976.089962,http_flood
4467,1781099976.090611,http_flood
4468,1781099976.091200,http_flood
4469,1781099976.092098,http_flood
4470,1781099976.092780,http_flood
4471,1781099976.093165,http_flood
4472,1781099976.093626,http_flood
4473,1781099976.094158,http_flood
4474,1781099976.094781,http_flood
4475,1781099976.095550,normal
4476,1781099976.096334,http_flood
4477,1781099976.097185,normal
4478,1781099976.097819,http_flood
4479,1781099976.098416,http_flood
4480,1781099976.098943,http_flood
4481,1781099976.099748,http_flood
4482,1781099976.100308,normal
4483,1781099976.100840,http_flood
4484,1781099976.101420,http_flood
4485,1781099976.101940,http_flood
4486,1781099976.102525,http_flood
4487,1781099976.103075,http_flood
4488,1781099976.103523,http_flood
4489,1781099976.104379,normal
4490,1781099976.104910,http_flood
4491,1781099976.105490,http_flood
4492,1781099976.106046,http_flood
4493,1781099976.106805,http_flood
4494,1781099976.107608,http_flood
4495,1781099976.108290,http_flood
4496,1781099976.109148,http_flood
4497,1781099976.109860,http_flood
4498,1781099976.110630,normal
4499,1781099976.111087,http_flood
4500,1781099976.111874,http_flood
4501,1781099976.112645,normal
4502,1781099976.113605,http_flood
4503,1781099976.114106,http_flood
4504,1781099976.114797,http_flood
4505,1781099976.115280,http_flood
4506,1781099976.115875,http_flood
4507,1781099976.116342,http_flood
4508,1781099976.117116,http_flood
4509,1781099976.117871,http_flood
4510,1781099976.118747,http_flood
4511,1781099976.119494,http_flood
4512,1781099976.119945,http_flood
4513,1781099976.120643,http_flood
4514,1781099976.121709,http_flood
4515,1781099976.122267,http_flood
4516,1781099976.122995,http_flood
4517,1781099976.123463,http_flood
4518,1781099976.123936,http_flood
4519,1781099976.124423,http_flood
4520,1781099976.124978,http_flood
4521,1781099976.125689,normal
4522,1781099976.126176,http_flood
4523,1781099976.126900,http_flood
4524,1781099976.127464,http_flood
4525,1781099976.128306,http_flood
4526,1781099976.128907,http_flood
4527,1781099976.129708,http_flood
4528,1781099976.130056,http_flood
4529,1781099976.130588,http_flood
4530,1781099976.131022,http_flood
4531,1781099976.131587,http_flood
4532,1781099976.132084,normal
4533,1781099976.132645,http_flood
4534,1781099976.133399,http_flood
4535,1781099976.133942,http_flood
4536,1781099976.134696,http_flood
4537,1781099976.135173,http_flood
4538,1781099976.135903,http_flood
4539,1781099976.136400,http_flood
4540,1781099976.136961,http_flood
4541,1781099976.137673,http_flood
4542,1781099976.138029,http_flood
4543,1781099976.138577,http_flood
4544,1781099976.139135,http_flood
4545,1781099976.139813,http_flood
4546,1781099976.140499,http_flood
4547,1781099976.141074,http_flood
4548,1781099976.141556,http_flood
4549,1781099976.142195,http_flood
4550,1781099976.143069,http_flood
4551,1781099976.143946,normal
4552,1781099976.144411,http_flood
4553,1781099976.145204,http_flood
4554,1781099976.145947,normal
4555,1781099976.146643,http_flood
4556,1781099976.147240,http_flood
4557,1781099976.148072,http_flood
4558,1781099976.148663,http_flood
4559,1781099976.149381,http_flood
4560,1781099976.149823,http_flood
4561,1781099976.150566,http_flood
4562,1781099976.151532,normal
4563,1781099976.151952,http_flood
4564,1781099976.152498,http_flood
4565,1781099976.153250,http_flood
4566,1781099976.153922,http_flood
4567,1781099976.154361,http_flood
4568,1781099976.155074,http_flood
4569,1781099976.155840,http_flood
4570,1781099976.156269,http_flood
4571,1781099976.156683,normal
4572,1781099976.157019,http_flood
4573,1781099976.157622,http_flood
4574,1781099976.158092,normal
4575,1781099976.158743,normal
4576,1781099976.159585,http_flood
4577,1781099976.160273,http_flood
4578,1781099976.161067,http_flood
4579,1781099976.161568,http_flood
4580,1781099976.162155,http_flood
4581,1781099976.162804,http_flood
4582,1781099976.163370,http_flood
4583,1781099976.164036,http_flood
4584,1781099976.164679,http_flood
4585,1781099976.165169,http_flood
4586,1781099976.165846,http_flood
4587,1781099976.166489,normal
4588,1781099976.167242,http_flood
4589,1781099976.167936,http_flood
4590,1781099976.168705,normal
4591,1781099976.169269,normal
4592,1781099976.169726,normal
4593,1781099976.170273,http_flood
4594,1781099976.170768,http_flood
4595,1781099976.171300,http_flood
4596,1781099976.171973,http_flood
4597,1781099976.172787,http_flood
4598,1781099976.173309,http_flood
4599,1781099976.173854,http_flood
4600,1781099976.174342,http_flood
4601,1781099976.175053,http_flood
4602,1781099976.175483,normal
4603,1781099976.176293,http_flood
4604,1781099976.176641,http_flood
4605,1781099976.177055,normal
4606,1781099976.177550,http_flood
4607,1781099976.178035,normal
4608,1781099976.178601,http_flood
4609,1781099976.179021,http_flood
4610,1781099976.179684,http_flood
4611,1781099976.180428,http_flood
4612,1781099976.180929,normal
4613,1781099976.181514,http_flood
4614,1781099976.182021,normal
4615,1781099976.182537,http_flood
4616,1781099976.183151,http_flood
4617,1781099976.183464,http_flood
4618,1781099976.184370,http_flood
4619,1781099976.184894,http_flood
