packet_index,timestamp,label
2716,1781099984.252109,normal
2717,1781099984.253558,normal
2718,1781099984.254960,normal
2719,1781099984.256768,normal
2720,1781099984.258379,normal
2721,1781099984.259944,normal
2722,1781099984.261875,normal
2723,1781099984.263620,normal
2724,1781099984.265775,normal
2725,1781099984.268073,normal
2726,1781099984.269516,normal
2727,1781099984.270979,normal
2728,1781099984.272639,normal
2729,1781099984.274091,normal
2730,1781099984.276146,normal
2731,1781099984.278392,normal
2732,1781099984.279914,normal
2733,1781099984.281866,normal
2734,1781099984.283400,normal
2735,1781099984.286160,normal
2736,1781099984.287728,normal
2737,1781099984.290088,normal
2738,1781099984.292289,normal
2739,1781099984.293475,normal
2740,1781099984.294867,normal
2741,1781099984.296273,normal
2742,1781099984.297961,normal
2743,1781099984.300027,normal
2744,1781099984.301709,normal
2745,1781099984.303756,normal
2746,1781099984.306058,normal
2747,1781099984.308805,normal
2748,1781099984.309695,normal
2749,1781099984.311559,normal
2750,1781099984.312973,normal
2751,1781099984.314097,normal
2752,1781099984.315488,normal
2753,1781099984.317177,normal
2754,1781099984.318982,normal
2755,1781099984.320728,normal
2756,1781099984.322282,normal
2757,1781099984.324080,normal
2758,1781099984.325753,normal
2759,1781099984.327191,normal
2760,1781099984.328596,normal
2761,1781099984.330914,normal
2762,1781099984.333046,normal
2763,1781099984.334869,normal
2764,1781099984.336755,normal
2765,1781099984.338240,normal
2766,1781099984.340225,normal
2767,1781099984.341663,normal
2768,1781099984.343631,normal
2769,1781099984.345318,normal
2770,1781099984.346754,normal
2771,1781099984.348744,normal
2772,1781099984.350546,normal
2773,1781099984.353159,normal
2774,1781099984.355159,normal
2775,1781099984.356835,normal
2776,1781099984.358972,normal
2777,1781099984.361034,normal
2778,1781099984.362314,normal
2779,1781099984.363671,normal
2780,1781099984.365084,normal
2781,1781099984.366812,normal
2782,1781099984.368365,normal
2783,1781099984.370483,normal
2784,1781099984.372046,normal
2785,1781099984.373988,normal
2786,1781099984.375858,normal
2787,1781099984.377309,normal
2788,1781099984.378823,normal
2789,1781099984.380153,normal
2790,1781099984.381708,normal
2791,1781099984.383103,normal
2792,1781099984.384442,normal
2793,1781099984.386082,normal
2794,1781099984.388073,normal
2795,1781099984.390378,normal
2796,1781099984.392396,normal
2797,1781099984.394686,normal
2798,1781099984.396032,normal
2799,1781099984.398054,normal
2800,1781099984.399347,normal
2801,1781099984.400929,normal
2802,1781099984.402135,normal
2803,1781099984.403395,normal
2804,1781099984.405677,normal
2805,1781099984.407130,normal
2806,1781099984.408849,normal
2807,1781099984.410761,normal
2808,1781099984.412958,normal
2809,1781099984.414433,normal
2810,1781099984.415775,normal
2811,1781099984.417868,normal
2812,1781099984.419426,normal
2813,1781099984.421280,normal
2814,1781099984.423191,normal
2815,1781099984.424605,normal
2816,1781099984.425961,normal
2817,1781099984.427234,normal
2818,1781099984.429371,normal
2819,1781099984.431043,normal
2820,1781099984.432590,normal
2821,1781099984.434916,normal
2822,1781099984.437421,normal
2823,1781099984.439359,normal
2824,1781099984.441307,normal
2825,1781099984.442537,normal
2826,1781099984.444193,normal
2827,1781099984.446111,normal
2828,1781099984.447924,normal
2829,1781099984.449839,normal
2830,1781099984.451789,normal
2831,1781099984.453325,normal
2832,1781099984.454770,normal
2833,1781099984.456340,normal
2834,1781099984.458249,normal
2835,1781099984.459755,normal
2836,1781099984.461902,normal
2837,1781099984.463744,normal
2838,1781099984.465051,normal
2839,1781099984.467107,normal
2840,1781099984.469222,normal
2841,1781099984.470980,normal
2842,1781099984.473095,normal
2843,1781099984.474573,normal
2844,1781099984.477341,normal
2845,1781099984.479436,normal
2846,1781099984.480774,normal
2847,1781099984.481971,normal
2848,1781099984.483198,normal
2849,1781099984.484703,normal
2850,1781099984.486463,normal
2851,1781099984.488446,normal
2852,1781099984.490614,normal
2853,1781099984.492079,normal
2854,1781099984.493837,normal
2855,1781099984.495041,normal
2856,1781099984.497322,normal
2857,1781099984.499012,normal
2858,1781099984.501159,normal
2859,1781099984.502273,normal
2860,1781099984.504013,normal
2861,1781099984.505691,normal
2862,1781099984.508273,normal
2863,1781099984.510710,normal
2864,1781099984.512318,normal
2865,1781099984.514161,normal
2866,1781099984.515769,normal
2867,1781099984.517634,normal
2868,1781099984.519058,normal
2869,1781099984.521008,normal
2870,1781099984.522439,normal
2871,1781099984.523785,normal
2872,1781099984.526288,normal
2873,1781099984.527875,normal
2874,1781099984.529945,normal
2875,1781099984.531254,normal
2876,1781099984.533270,normal
2877,1781099984.534811,normal
2878,1781099984.536420,normal
2879,1781099984.538570,normal
2880,1781099984.540534,normal
2881,1781099984.542346,normal
2882,1781099984.544396,normal
2883,1781099984.545990,normal
2884,1781099984.548890,normal
2885,1781099984.550889,normal
2886,1781099984.552933,normal
2887,1781099984.554883,normal
2888,1781099984.556803,normal
2889,1781099984.558532,normal
2890,1781099984.560237,normal
2891,1781099984.563972,normal
2892,1781099984.565211,normal
2893,1781099984.567406,normal
2894,1781099984.569462,normal
2895,1781099984.570980,normal
2896,1781099984.572327,normal
2897,1781099984.574375,normal
2898,1781099984.575812,normal
2899,1781099984.576932,normal
2900,1781099984.578478,normal
2901,1781099984.580310,normal
2902,1781099984.581439,normal
2903,1781099984.583308,normal
2904,1781099984.584902,normal
2905,1781099984.587032,normal
2906,1781099984.588916,normal
2907,1781099984.590316,normal
2908,1781099984.591939,normal
2909,1781099984.593510,normal
2910,1781099984.595191,normal
2911,1781099984.597286,normal
2912,1781099984.599065,normal
2913,1781099984.600710,normal
2914,1781099984.602715,normal
2915,1781099984.604069,normal
2916,1781099984.605745,normal
2917,1781099984.607072,normal
2918,1781099984.609057,normal
2919,1781099984.610718,normal
2920,1781099984.612736,normal
2921,1781099984.615531,normal
2922,1781099984.617847,normal
2923,1781099984.619831,normal
2924,1781099984.621315,normal
2925,1781099984.623667,normal
2926,1781099984.625250,normal
2927,1781099984.626526,normal
2928,1781099984.628448,normal
2929,1781099984.630104,normal
2930,1781099984.631481,normal
2931,1781099984.633430,normal
2932,1781099984.635320,normal
2933,1781099984.637064,normal
2934,1781099984.639891,normal
2935,1781099984.641385,normal
2936,1781099984.643456,normal
2937,1781099984.645252,normal
2938,1781099984.646951,normal
2939,1781099984.648030,normal
2940,1781099984.650329,normal
2941,1781099984.653016,normal
2942,1781099984.654870,normal
2943,1781099984.656412,normal
2944,1781099984.658238,normal
2945,1781099984.659657,normal
2946,1781099984.661440,normal
2947,1781099984.662669,normal
2948,1781099984.664750,normal
2949,1781099984.666184,normal
2950,1781099984.668417,normal
2951,1781099984.670002,normal
2952,1781099984.672190,normal
2953,1781099984.674001,normal
2954,1781099984.675399,normal
2955,1781099984.677756,normal
2956,1781099984.679946,normal
2957,1781099984.682383,normal
2958,1781099984.685087,normal
2959,1781099984.686477,normal
2960,1781099984.689005,normal
2961,1781099984.691156,normal
2962,1781099984.692951,normal
2963,1781099984.694952,normal
2964,1781099984.697073,normal
2965,1781099984.699424,normal
2966,1781099984.701013,normal
2967,1781099984.703260,normal
2968,1781099984.705629,normal
2969,1781099984.708097,normal
2970,1781099984.709354,normal
2971,1781099984.710806,normal
2972,1781099984.712246,normal
2973,1781099984.714164,normal
2974,1781099984.715762,normal
2975,1781099984.718063,normal
2976,1781099984.719834,normal
2977,1781099984.721884,normal
2978,1781099984.724240,normal
2979,1781099984.726211,normal
2980,1781099984.727511,normal
2981,1781099984.728659,normal
2982,1781099984.729969,normal
2983,1781099984.732291,normal
2984,1781099984.734968,normal
2985,1781099984.736930,normal
2986,1781099984.738895,normal
2987,1781099984.740607,normal
2988,1781099984.742589,normal
2989,1781099984.745342,normal
2990,1781099984.748013,normal
2991,1781099984.749463,normal
2992,1781099984.750968,normal
2993,1781099984.752978,normal
2994,1781099984.754578,normal
2995,1781099984.755828,normal
2996,1781099984.757632,normal
2997,1781099984.759608,normal
2998,1781099984.760990,normal
2999,1781099984.762761,normal
3000,1781099984.764438,normal
3001,1781099984.765822,normal
3002,1781099984.767902,normal
3003,1781099984.769368,normal
3004,1781099984.771323,normal
3005,1781099984.772265,normal
3006,1781099984.774488,normal
3007,1781099984.776944,normal
3008,1781099984.778850,normal
3009,1781099984.780675,normal
3010,1781099984.783087,normal
3011,1781099984.784801,normal
3012,1781099984.786058,normal
3013,1781099984.788364,normal
3014,1781099984.789930,normal
3015,1781099984.791475,normal
3016,1781099984.793043,normal
3017,1781099984.794342,normal
3018,1781099984.796403,normal
3019,1781099984.798450,normal
3020,1781099984.800712,normal
3021,1781099984.803286,normal
3022,1781099984.804392,normal
3023,1781099984.805987,normal
3024,1781099984.807695,normal
3025,1781099984.809871,normal
3026,1781099984.811781,normal
3027,1781099984.813780,normal
3028,1781099984.816613,normal
3029,1781099984.818414,normal
3030,1781099984.820213,normal
3031,1781099984.821993,normal
3032,1781099984.823922,normal
3033,1781099984.826025,normal
3034,1781099984.827457,normal
3035,1781099984.829939,normal
3036,1781099984.831602,normal
3037,1781099984.833356,normal
3038,1781099984.835846,normal
3039,1781099984.837649,normal
3040,1781099984.839218,normal
3041,1781099984.840935,normal
3042,1781099984.842510,normal
3043,1781099984.844313,normal
3044,1781099984.846154,normal
3045,1781099984.847879,normal
3046,1781099984.849870,normal
3047,1781099984.852123,normal
3048,1781099984.853423,normal
3049,1781099984.855533,normal
3050,1781099984.856780,normal
3051,1781099984.858648,normal
3052,1781099984.860076,normal
3053,1781099984.861630,normal
3054,1781099984.863649,normal
3055,1781099984.865326,normal
3056,1781099984.867249,normal
3057,1781099984.868872,normal
3058,1781099984.870751,normal
3059,1781099984.872488,normal
3060,1781099984.874362,normal
3061,1781099984.877040,normal
3062,1781099984.879238,normal
3063,1781099984.880720,normal
3064,1781099984.882719,normal
3065,1781099984.884624,normal
3066,1781099984.886348,normal
3067,1781099984.887630,normal
3068,1781099984.889247,normal
3069,1781099984.891057,normal
3070,1781099984.892590,normal
3071,1781099984.894360,normal
3072,1781099984.895681,normal
3073,1781099984.897152,normal
3074,1781099984.898872,normal
3075,1781099984.901531,normal
3076,1781099984.903311,normal
3077,1781099984.904902,normal
3078,1781099984.906844,normal
3079,1781099984.908099,normal
3080,1781099984.910087,normal
3081,1781099984.912437,normal
3082,1781099984.913997,normal
3083,1781099984.915863,normal
3084,1781099984.918066,normal
3085,1781099984.919655,normal
3086,1781099984.921802,normal
3087,1781099984.923303,normal
3088,1781099984.925275,normal
3089,1781099984.927522,normal
3090,1781099984.929263,normal
3091,1781099984.931250,normal
3092,1781099984.933462,normal
3093,1781099984.935113,normal
3094,1781099984.936537,normal
3095,1781099984.938260,normal
3096,1781099984.940192,normal
3097,1781099984.941737,normal
3098,1781099984.943605,normal
3099,1781099984.945662,normal
3100,1781099984.947564,normal
3101,1781099984.949848,normal
3102,1781099984.951749,normal
3103,1781099984.952978,normal
3104,1781099984.954208,normal
3105,1781099984.956082,normal
3106,1781099984.957542,normal
3107,1781099984.959298,normal
3108,1781099984.961205,normal
3109,1781099984.963636,normal
3110,1781099984.964899,normal
3111,1781099984.967036,normal
3112,1781099984.969085,normal
3113,1781099984.970732,normal
3114,1781099984.972105,normal
3115,1781099984.973466,normal
3116,1781099984.975827,normal
3117,1781099984.977569,normal
3118,1781099984.979906,normal
3119,1781099984.980937,normal
3120,1781099984.982710,normal
3121,1781099984.984869,normal
3122,1781099984.986417,normal
3123,1781099984.988122,normal
3124,1781099984.989938,normal
3125,1781099984.991879,normal
3126,1781099984.993829,normal
3127,1781099984.995754,normal
3128,1781099984.998046,normal
3129,1781099984.999916,normal
3130,1781099985.001446,normal
3131,1781099985.002966,normal
3132,1781099985.004585,normal
3133,1781099985.007369,normal
3134,1781099985.009309,normal
3135,1781099985.010813,normal
3136,1781099985.012258,normal
3137,1781099985.014818,normal
3138,1781099985.016143,normal
3139,1781099985.018719,normal
3140,1781099985.020754,normal
3141,1781099985.022420,normal
3142,1781099985.023975,normal
3143,1781099985.025637,normal
3144,1781099985.027686,normal
3145,1781099985.029741,normal
3146,1781099985.031521,normal
3147,1781099985.032773,normal
3148,1781099985.034663,normal
3149,1781099985.036505,normal
3150,1781099985.038355,normal
3151,1781099985.040628,normal
3152,1781099985.043612,normal
3153,1781099985.045463,normal
3154,1781099985.047869,normal
3155,1781099985.049324,normal
3156,1781099985.051078,normal
3157,1781099985.053640,normal
3158,1781099985.055614,normal
3159,1781099985.057594,normal
3160,1781099985.059473,normal
3161,1781099985.061768,normal
3162,1781099985.064013,normal
3163,1781099985.065499,normal
3164,1781099985.067027,normal
3165,1781099985.068898,normal
3166,1781099985.070679,normal
3167,1781099985.072976,normal
3168,1781099985.074311,normal
3169,1781099985.075874,normal
3170,1781099985.077673,normal
3171,1781099985.079413,normal
3172,1781099985.080909,normal
3173,1781099985.082690,normal
3174,1781099985.084555,normal
3175,1781099985.086302,normal
3176,1781099985.088138,normal
3177,1781099985.089926,normal
3178,1781099985.092597,normal
3179,1781099985.094532,normal
3180,1781099985.095725,normal
3181,1781099985.097270,normal
3182,1781099985.099432,normal
3183,1781099985.101158,normal
3184,1781099985.102957,normal
3185,1781099985.105179,normal
3186,1781099985.106825,normal
3187,1781099985.109116,normal
3188,1781099985.111586,normal
3189,1781099985.113330,normal
3190,1781099985.114956,normal
3191,1781099985.116190,normal
3192,1781099985.118466,normal
3193,1781099985.120197,normal
3194,1781099985.122209,normal
3195,1781099985.123834,normal
3196,1781099985.126083,normal
3197,1781099985.128048,normal
3198,1781099985.129836,normal
3199,1781099985.132575,normal
3200,1781099985.134420,normal
3201,1781099985.136374,normal
3202,1781099985.138279,normal
3203,1781099985.140787,normal
3204,1781099985.143207,normal
3205,1781099985.144842,normal
3206,1781099985.147089,normal
3207,1781099985.149122,normal
3208,1781099985.150621,normal
3209,1781099985.152364,normal
3210,1781099985.154710,normal
3211,1781099985.156063,normal
3212,1781099985.158179,normal
3213,1781099985.159882,normal
3214,1781099985.161389,normal
3215,1781099985.163672,normal
3216,1781099985.165415,normal
