packet_index,timestamp,label
3132,1781099982.465151,syn_flood
3133,1781099982.466921,syn_flood
3134,1781099982.468525,normal
3135,1781099982.470327,syn_flood
3136,1781099982.471599,syn_flood
3137,1781099982.473090,normal
3138,1781099982.474995,normal
3139,1781099982.476710,syn_flood
3140,1781099982.478323,syn_flood
3141,1781099982.480137,syn_flood
3142,1781099982.482167,syn_flood
3143,1781099982.483627,syn_flood
3144,1781099982.484885,syn_flood
3145,1781099982.486313,normal
3146,1781099982.488152,syn_flood
3147,1781099982.490031,normal
3148,1781099982.492092,syn_flood
3149,1781099982.493502,syn_flood
3150,1781099982.495367,syn_flood
3151,1781099982.496800,syn_flood
3152,1781099982.498039,syn_flood
3153,1781099982.499603,syn_flood
3154,1781099982.501187,normal
3155,1781099982.502313,syn_flood
3156,1781099982.503844,normal
3157,1781099982.505324,syn_flood
3158,1781099982.506902,syn_flood
3159,1781099982.507937,syn_flood
3160,1781099982.509305,syn_flood
3161,1781099982.511165,syn_flood
3162,1781099982.512794,syn_flood
3163,1781099982.515587,syn_flood
3164,1781099982.517540,syn_flood
3165,1781099982.519153,syn_flood
3166,1781099982.520741,syn_flood
3167,1781099982.521839,syn_flood
3168,1781099982.523838,syn_flood
3169,1781099982.525060,normal
3170,1781099982.526522,syn_flood
3171,1781099982.528106,syn_flood
3172,1781099982.529890,syn_flood
3173,1781099982.530967,syn_flood
3174,1781099982.533628,normal
3175,1781099982.535052,syn_flood
3176,1781099982.536653,syn_flood
3177,1781099982.538844,syn_flood
3178,1781099982.540402,syn_flood
3179,1781099982.542135,syn_flood
3180,1781099982.543888,normal
3181,1781099982.545463,syn_flood
3182,1781099982.546687,syn_flood
3183,1781099982.548228,syn_flood
3184,1781099982.549552,syn_flood
3185,1781099982.551387,syn_flood
3186,1781099982.553339,syn_flood
3187,1781099982.555010,syn_flood
3188,1781099982.556882,syn_flood
3189,1781099982.558865,syn_flood
3190,1781099982.560267,normal
3191,1781099982.561572,syn_flood
3192,1781099982.562871,syn_flood
3193,1781099982.564162,syn_flood
3194,1781099982.565578,syn_flood
3195,1781099982.566981,syn_flood
3196,1781099982.569072,syn_flood
3197,1781099982.571113,syn_flood
3198,1781099982.573283,normal
3199,1781099982.575751,syn_flood
3200,1781099982.577331,syn_flood
3201,1781099982.578844,syn_flood
3202,1781099982.580175,syn_flood
3203,1781099982.581421,syn_flood
3204,1781099982.583097,syn_flood
3205,1781099982.584952,syn_flood
3206,1781099982.586400,syn_flood
3207,1781099982.587945,normal
3208,1781099982.589535,syn_flood
3209,1781099982.590808,syn_flood
3210,1781099982.592457,syn_flood
3211,1781099982.594600,syn_flood
3212,1781099982.596325,syn_flood
3213,1781099982.598305,syn_flood
3214,1781099982.600040,syn_flood
3215,1781099982.601564,syn_flood
3216,1781099982.603598,syn_flood
3217,1781099982.605306,syn_flood
3218,1781099982.607230,syn_flood
3219,1781099982.608313,syn_flood
3220,1781099982.609595,normal
3221,1781099982.610995,syn_flood
3222,1781099982.612309,syn_flood
3223,1781099982.614266,syn_flood
3224,1781099982.615375,syn_flood
3225,1781099982.617168,syn_flood
3226,1781099982.618311,syn_flood
3227,1781099982.619837,syn_flood
3228,1781099982.621414,syn_flood
3229,1781099982.623266,syn_flood
3230,1781099982.625012,syn_flood
3231,1781099982.626623,syn_flood
3232,1781099982.627961,syn_flood
3233,1781099982.630006,syn_flood
3234,1781099982.632170,syn_flood
3235,1781099982.633880,syn_flood
3236,1781099982.635513,syn_flood
3237,1781099982.636615,syn_flood
3238,1781099982.638150,normal
3239,1781099982.639406,syn_flood
3240,1781099982.640671,normal
3241,1781099982.642486,syn_flood
3242,1781099982.644257,syn_flood
3243,1781099982.645930,syn_flood
3244,1781099982.647516,syn_flood
3245,1781099982.649497,syn_flood
3246,1781099982.651558,syn_flood
3247,1781099982.652977,syn_flood
3248,1781099982.654588,syn_flood
3249,1781099982.655804,syn_flood
3250,1781099982.657152,syn_flood
3251,1781099982.658939,normal
3252,1781099982.660759,syn_flood
3253,1781099982.662509,syn_flood
3254,1781099982.665312,normal
3255,1781099982.667043,syn_flood
3256,1781099982.668568,syn_flood
3257,1781099982.669920,syn_flood
3258,1781099982.671366,syn_flood
3259,1781099982.672646,syn_flood
3260,1781099982.674222,syn_flood
3261,1781099982.676176,syn_flood
3262,1781099982.677709,syn_flood
3263,1781099982.679130,normal
3264,1781099982.680444,syn_flood
3265,1781099982.681818,syn_flood
3266,1781099982.682815,syn_flood
3267,1781099982.684615,syn_flood
3268,1781099982.686790,syn_flood
3269,1781099982.689006,syn_flood
3270,1781099982.690780,syn_flood
3271,1781099982.693073,syn_flood
3272,1781099982.694592,syn_flood
3273,1781099982.696392,syn_flood
3274,1781099982.697501,normal
3275,1781099982.699116,syn_flood
3276,1781099982.700832,syn_flood
3277,1781099982.702161,syn_flood
3278,1781099982.703780,normal
3279,1781099982.705162,syn_flood
3280,1781099982.706537,normal
3281,1781099982.707988,normal
3282,1781099982.709782,syn_flood
3283,1781099982.711609,syn_flood
3284,1781099982.713320,syn_flood
3285,1781099982.714892,syn_flood
3286,1781099982.716558,syn_flood
3287,1781099982.718393,syn_flood
3288,1781099982.719769,syn_flood
3289,1781099982.720977,normal
3290,1781099982.722776,syn_flood
3291,1781099982.724162,syn_flood
3292,1781099982.725999,syn_flood
3293,1781099982.727183,syn_flood
3294,1781099982.728596,syn_flood
3295,1781099982.730896,syn_flood
3296,1781099982.732554,syn_flood
3297,1781099982.733652,syn_flood
3298,1781099982.734661,syn_flood
3299,1781099982.736321,syn_flood
3300,1781099982.737849,syn_flood
3301,1781099982.739194,syn_flood
3302,1781099982.740903,syn_flood
3303,1781099982.741945,normal
3304,1781099982.743456,normal
3305,1781099982.745207,syn_flood
3306,1781099982.747056,syn_flood
3307,1781099982.748841,normal
3308,1781099982.750880,syn_flood
3309,1781099982.752619,syn_flood
3310,1781099982.754780,syn_flood
3311,1781099982.756471,syn_flood
3312,1781099982.757804,syn_flood
3313,1781099982.759684,normal
3314,1781099982.761323,syn_flood
3315,1781099982.762826,syn_flood
3316,1781099982.765010,syn_flood
3317,1781099982.766501,syn_flood
3318,1781099982.768432,normal
3319,1781099982.770888,normal
3320,1781099982.772867,syn_flood
3321,1781099982.774016,syn_flood
3322,1781099982.775915,syn_flood
3323,1781099982.777067,syn_flood
3324,1781099982.778567,syn_flood
3325,1781099982.779643,syn_flood
3326,1781099982.781310,syn_flood
3327,1781099982.782573,syn_flood
3328,1781099982.783797,syn_flood
3329,1781099982.785503,syn_flood
3330,1781099982.787286,syn_flood
3331,1781099982.789068,syn_flood
3332,1781099982.791031,syn_flood
3333,1781099982.792725,syn_flood
3334,1781099982.794710,syn_flood
3335,1781099982.796164,syn_flood
3336,1781099982.797208,syn_flood
3337,1781099982.799240,syn_flood
3338,1781099982.800363,syn_flood
3339,1781099982.801819,syn_flood
3340,1781099982.803041,syn_flood
3341,1781099982.804074,normal
3342,1781099982.805537,syn_flood
3343,1781099982.807108,syn_flood
3344,1781099982.808625,syn_flood
3345,1781099982.809915,syn_flood
3346,1781099982.811696,syn_flood
3347,1781099982.813164,syn_flood
3348,1781099982.814508,syn_flood
3349,1781099982.815993,syn_flood
3350,1781099982.818336,normal
3351,1781099982.820133,syn_flood
3352,1781099982.821312,syn_flood
3353,1781099982.822877,syn_flood
3354,1781099982.824912,syn_flood
3355,1781099982.826317,syn_flood
3356,1781099982.827762,syn_flood
3357,1781099982.829506,normal
3358,1781099982.830873,syn_flood
3359,1781099982.831992,syn_flood
3360,1781099982.834339,syn_flood
3361,1781099982.835587,syn_flood
3362,1781099982.837091,syn_flood
3363,1781099982.838690,syn_flood
3364,1781099982.840271,normal
3365,1781099982.841604,syn_flood
3366,1781099982.842957,syn_flood
3367,1781099982.844338,syn_flood
3368,1781099982.845695,syn_flood
3369,1781099982.847236,syn_flood
3370,1781099982.849376,syn_flood
3371,1781099982.850546,syn_flood
3372,1781099982.852078,normal
3373,1781099982.853395,normal
3374,1781099982.854782,normal
3375,1781099982.856347,syn_flood
3376,1781099982.857313,syn_flood
3377,1781099982.858827,syn_flood
3378,1781099982.860126,syn_flood
3379,1781099982.861353,syn_flood
3380,1781099982.862492,syn_flood
3381,1781099982.864380,syn_flood
3382,1781099982.865757,syn_flood
3383,1781099982.867039,normal
3384,1781099982.869170,syn_flood
3385,1781099982.871181,normal
3386,1781099982.872391,syn_flood
3387,1781099982.873679,syn_flood
3388,1781099982.875045,syn_flood
3389,1781099982.876391,syn_flood
3390,1781099982.877417,syn_flood
3391,1781099982.878730,syn_flood
3392,1781099982.880291,syn_flood
3393,1781099982.881872,syn_flood
3394,1781099982.883760,syn_flood
3395,1781099982.885191,syn_flood
3396,1781099982.886548,syn_flood
3397,1781099982.887590,syn_flood
3398,1781099982.888619,normal
3399,1781099982.889839,normal
3400,1781099982.891205,syn_flood
3401,1781099982.893065,syn_flood
3402,1781099982.894539,syn_flood
3403,1781099982.895817,normal
3404,1781099982.897791,syn_flood
3405,1781099982.898987,syn_flood
3406,1781099982.900722,syn_flood
3407,1781099982.902500,normal
3408,1781099982.904099,syn_flood
3409,1781099982.905705,syn_flood
3410,1781099982.906756,normal
3411,1781099982.909316,syn_flood
3412,1781099982.910518,normal
3413,1781099982.912408,syn_flood
3414,1781099982.914629,syn_flood
3415,1781099982.916041,syn_flood
3416,1781099982.917553,normal
3417,1781099982.919295,syn_flood
3418,1781099982.920964,syn_flood
3419,1781099982.922570,syn_flood
3420,1781099982.923782,syn_flood
3421,1781099982.925708,syn_flood
3422,1781099982.927071,syn_flood
3423,1781099982.928379,syn_flood
3424,1781099982.929727,syn_flood
3425,1781099982.930846,syn_flood
3426,1781099982.931882,syn_flood
3427,1781099982.933508,normal
3428,1781099982.935065,syn_flood
3429,1781099982.936243,syn_flood
3430,1781099982.937642,syn_flood
3431,1781099982.939254,syn_flood
3432,1781099982.940514,syn_flood
3433,1781099982.942681,syn_flood
3434,1781099982.944554,syn_flood
3435,1781099982.945828,syn_flood
3436,1781099982.946881,syn_flood
3437,1781099982.948131,syn_flood
3438,1781099982.949682,syn_flood
3439,1781099982.951909,syn_flood
3440,1781099982.953449,normal
3441,1781099982.955671,syn_flood
3442,1781099982.957306,syn_flood
3443,1781099982.958421,syn_flood
3444,1781099982.959536,syn_flood
3445,1781099982.960819,syn_flood
3446,1781099982.962090,syn_flood
3447,1781099982.964449,syn_flood
3448,1781099982.966107,syn_flood
3449,1781099982.967303,syn_flood
3450,1781099982.968740,syn_flood
3451,1781099982.970556,syn_flood
3452,1781099982.972650,normal
3453,1781099982.973891,syn_flood
3454,1781099982.975169,normal
3455,1781099982.976479,syn_flood
3456,1781099982.978103,syn_flood
3457,1781099982.979397,syn_flood
3458,1781099982.980898,syn_flood
3459,1781099982.982198,syn_flood
3460,1781099982.983729,syn_flood
3461,1781099982.984430,syn_flood
3462,1781099982.986340,normal
3463,1781099982.987487,syn_flood
3464,1781099982.988519,syn_flood
3465,1781099982.989741,syn_flood
3466,1781099982.990923,syn_flood
3467,1781099982.992358,syn_flood
3468,1781099982.993612,syn_flood
3469,1781099982.995050,normal
3470,1781099982.996206,normal
3471,1781099982.997776,normal
3472,1781099982.999126,syn_flood
3473,1781099983.000416,syn_flood
3474,1781099983.001681,syn_flood
3475,1781099983.002961,syn_flood
3476,1781099983.004205,syn_flood
3477,1781099983.005661,syn_flood
3478,1781099983.007296,syn_flood
3479,1781099983.009158,syn_flood
3480,1781099983.010549,syn_flood
3481,1781099983.011945,syn_flood
3482,1781099983.013296,syn_flood
3483,1781099983.014915,normal
3484,1781099983.016324,syn_flood
3485,1781099983.017397,syn_flood
3486,1781099983.018733,syn_flood
3487,1781099983.020079,syn_flood
3488,1781099983.020952,syn_flood
3489,1781099983.022128,syn_flood
3490,1781099983.023721,syn_flood
3491,1781099983.024937,syn_flood
3492,1781099983.026272,syn_flood
3493,1781099983.027155,syn_flood
3494,1781099983.028710,syn_flood
3495,1781099983.030255,syn_flood
3496,1781099983.031996,syn_flood
3497,1781099983.033335,normal
3498,1781099983.034770,syn_flood
3499,1781099983.036005,syn_flood
3500,1781099983.037495,syn_flood
3501,1781099983.039447,syn_flood
3502,1781099983.041264,syn_flood
3503,1781099983.043362,syn_flood
3504,1781099983.044667,syn_flood
3505,1781099983.046069,syn_flood
3506,1781099983.046947,syn_flood
3507,1781099983.048236,syn_flood
3508,1781099983.050145,syn_flood
3509,1781099983.051131,syn_flood
3510,1781099983.052709,syn_flood
3511,1781099983.054069,normal
3512,1781099983.055797,syn_flood
3513,1781099983.057131,syn_flood
3514,1781099983.058625,syn_flood
3515,1781099983.059609,syn_flood
3516,1781099983.061059,syn_flood
3517,1781099983.062173,syn_flood
3518,1781099983.063529,syn_flood
3519,1781099983.064527,syn_flood
3520,1781099983.065884,syn_flood
3521,1781099983.067306,syn_flood
3522,1781099983.068563,normal
3523,1781099983.069913,syn_flood
3524,1781099983.071381,syn_flood
3525,1781099983.073093,normal
3526,1781099983.074424,normal
3527,1781099983.075647,normal
3528,1781099983.076754,syn_flood
3529,1781099983.077911,syn_flood
3530,1781099983.079082,syn_flood
3531,1781099983.080461,syn_flood
3532,1781099983.081568,syn_flood
3533,1781099983.083035,syn_flood
3534,1781099983.084257,syn_flood
3535,1781099983.085618,syn_flood
3536,1781099983.086810,syn_flood
3537,1781099983.088279,syn_flood
3538,1781099983.089855,syn_flood
3539,1781099983.091204,syn_flood
3540,1781099983.092571,syn_flood
3541,1781099983.094711,normal
3542,1781099983.096097,syn_flood
3543,1781099983.097551,syn_flood
3544,1781099983.098690,syn_flood
3545,1781099983.099820,syn_flood
3546,1781099983.101150,syn_flood
3547,1781099983.102765,normal
3548,1781099983.104126,syn_flood
3549,1781099983.105338,syn_flood
3550,1781099983.106491,syn_flood
3551,1781099983.107808,syn_flood
3552,1781099983.109026,syn_flood
3553,1781099983.110308,syn_flood
3554,1781099983.111356,syn_flood
3555,1781099983.112170,syn_flood
3556,1781099983.113882,syn_flood
3557,1781099983.115513,syn_flood
3558,1781099983.116693,syn_flood
3559,1781099983.118043,syn_flood
3560,1781099983.118963,normal
3561,1781099983.120273,syn_flood
3562,1781099983.121541,syn_flood
3563,1781099983.123133,normal
3564,1781099983.124259,syn_flood
3565,1781099983.125939,syn_flood
3566,1781099983.127538,syn_flood
3567,1781099983.128917,syn_flood
3568,1781099983.130251,syn_flood
3569,1781099983.131256,syn_flood
3570,1781099983.133220,syn_flood
3571,1781099983.134352,syn_flood
3572,1781099983.135931,syn_flood
3573,1781099983.137644,syn_flood
3574,1781099983.138535,syn_flood
3575,1781099983.139500,syn_flood
3576,1781099983.140939,syn_flood
3577,1781099983.142236,syn_flood
3578,1781099983.143915,syn_flood
3579,1781099983.145331,syn_flood
3580,1781099983.146853,syn_flood
3581,1781099983.148256,syn_flood
3582,1781099983.149215,syn_flood
3583,1781099983.150069,syn_flood
3584,1781099983.151315,syn_flood
3585,1781099983.152476,syn_flood
3586,1781099983.153517,syn_flood
3587,1781099983.154820,normal
3588,1781099983.156153,syn_flood
3589,1781099983.157419,syn_flood
3590,1781099983.158947,syn_flood
3591,1781099983.160316,syn_flood
3592,1781099983.161409,syn_flood
3593,1781099983.162627,syn_flood
3594,1781099983.164076,syn_flood
3595,1781099983.165288,syn_flood
3596,1781099983.166496,syn_flood
3597,1781099983.167934,syn_flood
3598,1781099983.169296,syn_flood
3599,1781099983.170398,syn_flood
3600,1781099983.171355,normal
3601,1781099983.172455,syn_flood
3602,1781099983.174032,syn_flood
3603,1781099983.175381,normal
3604,1781099983.176459,syn_flood
3605,1781099983.177318,syn_flood
3606,1781099983.178975,normal
3607,1781099983.180255,syn_flood
3608,1781099983.181394,normal
3609,1781099983.182465,syn_flood
3610,1781099983.183834,normal
3611,1781099983.185143,syn_flood
3612,1781099983.186603,normal
3613,1781099983.187998,syn_flood
3614,1781099983.189061,syn_flood
3615,1781099983.190266,syn_flood
3616,1781099983.191212,syn_flood
3617,1781099983.192210,syn_flood
3618,1781099983.193425,syn_flood
3619,1781099983.194504,syn_flood
3620,1781099983.196004,syn_flood
3621,1781099983.197447,syn_flood
3622,1781099983.199077,syn_flood
3623,1781099983.199780,syn_flood
3624,1781099983.200822,syn_flood
3625,1781099983.201898,syn_flood
3626,1781099983.203412,normal
3627,1781099983.204166,normal
3628,1781099983.205246,syn_flood
3629,1781099983.206516,syn_flood
3630,1781099983.207246,normal
3631,1781099983.208597,syn_flood
3632,1781099983.209749,syn_flood
3633,1781099983.210935,syn_flood
3634,1781099983.212394,syn_flood
3635,1781099983.213705,syn_flood
3636,1781099983.214733,syn_flood
3637,1781099983.216223,syn_flood
3638,1781099983.217664,syn_flood
3639,1781099983.218892,syn_flood
3640,1781099983.219716,syn_flood
3641,1781099983.221493,normal
3642,1781099983.222466,syn_flood
3643,1781099983.223523,normal
3644,1781099983.225151,syn_flood
3645,1781099983.226737,syn_flood
3646,1781099983.227638,syn_flood
3647,1781099983.228793,syn_flood
3648,1781099983.229666,syn_flood
3649,1781099983.230679,syn_flood
3650,1781099983.232117,syn_flood
3651,1781099983.233547,normal
3652,1781099983.234789,syn_flood
3653,1781099983.236106,syn_flood
3654,1781099983.237248,syn_flood
3655,1781099983.238811,syn_flood
3656,1781099983.239985,normal
3657,1781099983.241318,syn_flood
3658,1781099983.242576,syn_flood
