packet_index,timestamp,label
3470,1781099988.557240,normal
3471,1781099988.558293,normal
3472,1781099988.559264,normal
3473,1781099988.561242,normal
3474,1781099988.562747,normal
3475,1781099988.564318,udp_reflection
3476,1781099988.565197,normal
3477,1781099988.566444,normal
3478,1781099988.567681,http_flood
3479,1781099988.568859,http_flood
3480,1781099988.569905,http_flood
3481,1781099988.571110,normal
3482,1781099988.572263,normal
3483,1781099988.573261,normal
3484,1781099988.574543,normal
3485,1781099988.575987,syn_flood
3486,1781099988.577422,http_flood
3487,1781099988.578601,http_flood
3488,1781099988.579343,http_flood
3489,1781099988.580443,http_flood
3490,1781099988.582038,udp_reflection
3491,1781099988.583070,http_flood
3492,1781099988.584486,normal
3493,1781099988.585520,syn_flood
3494,1781099988.586794,normal
3495,1781099988.587859,http_flood
3496,1781099988.588648,http_flood
3497,1781099988.589499,http_flood
3498,1781099988.590913,http_flood
3499,1781099988.592057,normal
3500,1781099988.593382,syn_flood
3501,1781099988.594533,syn_flood
3502,1781099988.595623,normal
3503,1781099988.596874,normal
3504,1781099988.597878,normal
3505,1781099988.599068,http_flood
3506,1781099988.600155,syn_flood
3507,1781099988.600977,normal
3508,1781099988.602307,normal
3509,1781099988.603538,normal
3510,1781099988.605129,normal
3511,1781099988.606576,normal
3512,1781099988.607616,normal
3513,1781099988.608533,syn_flood
3514,1781099988.609669,normal
3515,1781099988.610924,syn_flood
3516,1781099988.612271,syn_flood
3517,1781099988.613457,normal
3518,1781099988.614949,http_flood
3519,1781099988.616523,udp_reflection
3520,1781099988.617596,normal
3521,1781099988.618595,http_flood
3522,1781099988.619412,normal
3523,1781099988.620636,syn_flood
3524,1781099988.621836,syn_flood
3525,1781099988.622837,normal
3526,1781099988.624004,normal
3527,1781099988.625298,http_flood
3528,1781099988.625996,http_flood
3529,1781099988.627326,udp_reflection
3530,1781099988.628336,http_flood
3531,1781099988.629614,normal
3532,1781099988.630632,http_flood
3533,1781099988.631988,udp_reflection
3534,1781099988.632963,normal
3535,1781099988.634768,normal
3536,1781099988.635725,normal
3537,1781099988.637042,http_flood
3538,1781099988.637892,syn_flood
3539,1781099988.639167,http_flood
3540,1781099988.640186,normal
3541,1781099988.641401,udp_reflection
3542,1781099988.642078,normal
3543,1781099988.643382,normal
3544,1781099988.644298,normal
3545,1781099988.645456,normal
3546,1781099988.646411,syn_flood
3547,1781099988.647894,udp_reflection
3548,1781099988.648834,udp_reflection
3549,1781099988.650016,normal
3550,1781099988.651231,syn_flood
3551,1781099988.652285,syn_flood
3552,1781099988.653295,normal
3553,1781099988.654612,normal
3554,1781099988.655525,syn_flood
3555,1781099988.656807,http_flood
3556,1781099988.658123,udp_reflection
3557,1781099988.659256,normal
3558,1781099988.660400,udp_reflection
3559,1781099988.661408,normal
3560,1781099988.662502,syn_flood
3561,1781099988.663663,http_flood
3562,1781099988.664497,http_flood
3563,1781099988.665510,syn_flood
3564,1781099988.666574,syn_flood
3565,1781099988.667819,http_flood
3566,1781099988.668905,udp_reflection
3567,1781099988.670223,syn_flood
3568,1781099988.672093,normal
3569,1781099988.673034,http_flood
3570,1781099988.674172,normal
3571,1781099988.675305,normal
3572,1781099988.676041,normal
3573,1781099988.677258,normal
3574,1781099988.678675,udp_reflection
3575,1781099988.679867,http_flood
3576,1781099988.681208,udp_reflection
3577,1781099988.682807,http_flood
3578,1781099988.684040,normal
3579,1781099988.685374,syn_flood
3580,1781099988.686376,syn_flood
3581,1781099988.687745,syn_flood
3582,1781099988.688743,http_flood
3583,1781099988.689767,normal
3584,1781099988.691000,syn_flood
3585,1781099988.692271,normal
3586,1781099988.693533,http_flood
3587,1781099988.694614,http_flood
3588,1781099988.695689,udp_reflection
3589,1781099988.697191,syn_flood
3590,1781099988.698046,http_flood
3591,1781099988.699225,normal
3592,1781099988.699916,normal
3593,1781099988.700897,syn_flood
3594,1781099988.701808,syn_flood
3595,1781099988.702859,normal
3596,1781099988.703832,syn_flood
3597,1781099988.704701,syn_flood
3598,1781099988.705698,syn_flood
3599,1781099988.706428,http_flood
3600,1781099988.707473,normal
3601,1781099988.708561,syn_flood
3602,1781099988.710452,syn_flood
3603,1781099988.711258,syn_flood
3604,1781099988.712600,normal
3605,1781099988.714297,http_flood
3606,1781099988.715988,udp_reflection
3607,1781099988.717772,http_flood
3608,1781099988.719281,normal
3609,1781099988.720743,syn_flood
3610,1781099988.721822,syn_flood
3611,1781099988.723014,normal
3612,1781099988.724180,normal
3613,1781099988.725119,udp_reflection
3614,1781099988.725884,syn_flood
3615,1781099988.727081,syn_flood
3616,1781099988.728567,normal
3617,1781099988.729498,normal
3618,1781099988.730401,normal
3619,1781099988.732013,syn_flood
3620,1781099988.732920,normal
3621,1781099988.733860,syn_flood
3622,1781099988.735424,syn_flood
3623,1781099988.736596,http_flood
3624,1781099988.737710,normal
3625,1781099988.738611,http_flood
3626,1781099988.739667,http_flood
3627,1781099988.741592,http_flood
3628,1781099988.742530,normal
3629,1781099988.743419,normal
3630,1781099988.744729,normal
3631,1781099988.745430,udp_reflection
3632,1781099988.746666,normal
3633,1781099988.747806,http_flood
3634,1781099988.748724,http_flood
3635,1781099988.750193,http_flood
3636,1781099988.751051,http_flood
3637,1781099988.752533,normal
3638,1781099988.753680,http_flood
3639,1781099988.754729,udp_reflection
3640,1781099988.755856,normal
3641,1781099988.757294,http_flood
3642,1781099988.758194,http_flood
3643,1781099988.759019,syn_flood
3644,1781099988.759906,normal
3645,1781099988.760763,udp_reflection
3646,1781099988.761630,normal
3647,1781099988.762555,http_flood
3648,1781099988.763899,normal
3649,1781099988.765150,http_flood
3650,1781099988.766229,udp_reflection
3651,1781099988.767155,normal
3652,1781099988.768225,http_flood
3653,1781099988.769624,normal
3654,1781099988.770683,udp_reflection
3655,1781099988.772115,normal
3656,1781099988.773608,http_flood
3657,1781099988.774546,http_flood
3658,1781099988.775954,syn_flood
3659,1781099988.776897,normal
3660,1781099988.777714,http_flood
3661,1781099988.778552,normal
3662,1781099988.779520,http_flood
3663,1781099988.780864,udp_reflection
3664,1781099988.781987,syn_flood
3665,1781099988.783146,syn_flood
3666,1781099988.784048,normal
3667,1781099988.784935,normal
3668,1781099988.785919,syn_flood
3669,1781099988.787335,normal
3670,1781099988.788381,syn_flood
3671,1781099988.789780,normal
3672,1781099988.790910,http_flood
3673,1781099988.792359,udp_reflection
3674,1781099988.793144,normal
3675,1781099988.794318,normal
3676,1781099988.795446,normal
3677,1781099988.796787,syn_flood
3678,1781099988.797623,normal
3679,1781099988.798573,http_flood
3680,1781099988.799756,normal
3681,1781099988.800687,normal
3682,1781099988.801722,normal
3683,1781099988.803084,http_flood
3684,1781099988.804245,syn_flood
3685,1781099988.804836,normal
3686,1781099988.805640,normal
3687,1781099988.806587,syn_flood
3688,1781099988.807887,http_flood
3689,1781099988.809141,syn_flood
3690,1781099988.809995,syn_flood
3691,1781099988.811113,udp_reflection
3692,1781099988.812283,normal
3693,1781099988.813249,syn_flood
3694,1781099988.814390,syn_flood
3695,1781099988.815481,normal
3696,1781099988.816637,normal
3697,1781099988.817342,normal
3698,1781099988.818344,normal
3699,1781099988.819164,http_flood
3700,1781099988.820019,udp_reflection
3701,1781099988.820959,normal
3702,1781099988.822032,syn_flood
3703,1781099988.823047,http_flood
3704,1781099988.824337,normal
3705,1781099988.825304,udp_reflection
3706,1781099988.826403,udp_reflection
3707,1781099988.827408,http_flood
3708,1781099988.828195,normal
3709,1781099988.829054,syn_flood
3710,1781099988.830030,http_flood
3711,1781099988.831168,normal
3712,1781099988.832441,normal
3713,1781099988.833249,normal
3714,1781099988.834772,normal
3715,1781099988.835948,http_flood
3716,1781099988.836932,http_flood
3717,1781099988.838180,normal
3718,1781099988.839413,normal
3719,1781099988.840677,http_flood
3720,1781099988.841762,syn_flood
3721,1781099988.842581,udp_reflection
3722,1781099988.843638,normal
3723,1781099988.844870,udp_reflection
3724,1781099988.845754,http_flood
3725,1781099988.846744,syn_flood
3726,1781099988.847733,udp_reflection
3727,1781099988.849166,http_flood
3728,1781099988.850219,normal
3729,1781099988.851617,syn_flood
3730,1781099988.853039,http_flood
3731,1781099988.854172,syn_flood
3732,1781099988.855764,normal
3733,1781099988.856502,normal
3734,1781099988.857645,normal
3735,1781099988.858741,normal
3736,1781099988.859433,normal
3737,1781099988.860503,normal
3738,1781099988.861761,syn_flood
3739,1781099988.862837,http_flood
3740,1781099988.864077,http_flood
3741,1781099988.864979,udp_reflection
3742,1781099988.866057,syn_flood
3743,1781099988.867381,http_flood
3744,1781099988.868374,udp_reflection
3745,1781099988.869771,normal
3746,1781099988.870754,http_flood
3747,1781099988.871685,normal
3748,1781099988.872361,normal
3749,1781099988.873239,http_flood
3750,1781099988.874044,http_flood
3751,1781099988.875103,http_flood
3752,1781099988.876298,syn_flood
3753,1781099988.877468,syn_flood
3754,1781099988.878469,syn_flood
3755,1781099988.879241,http_flood
3756,1781099988.880214,udp_reflection
3757,1781099988.880952,normal
3758,1781099988.881839,udp_reflection
3759,1781099988.882675,http_flood
3760,1781099988.883577,http_flood
3761,1781099988.884651,udp_reflection
3762,1781099988.885875,normal
3763,1781099988.886810,normal
3764,1781099988.888271,http_flood
3765,1781099988.889457,http_flood
3766,1781099988.890609,http_flood
3767,1781099988.891520,normal
3768,1781099988.892502,normal
3769,1781099988.893670,normal
3770,1781099988.894531,normal
3771,1781099988.895313,normal
3772,1781099988.896100,normal
3773,1781099988.897089,syn_flood
3774,1781099988.898209,udp_reflection
3775,1781099988.899220,normal
3776,1781099988.900183,normal
3777,1781099988.901242,normal
3778,1781099988.902387,normal
3779,1781099988.903645,normal
3780,1781099988.904624,normal
3781,1781099988.905708,udp_reflection
3782,1781099988.907256,syn_flood
3783,1781099988.908624,syn_flood
3784,1781099988.909651,syn_flood
3785,1781099988.910722,normal
3786,1781099988.911908,normal
3787,1781099988.912582,udp_reflection
3788,1781099988.913466,syn_flood
3789,1781099988.914632,http_flood
3790,1781099988.915712,http_flood
3791,1781099988.916524,normal
3792,1781099988.917799,syn_flood
3793,1781099988.918698,udp_reflection
3794,1781099988.919619,http_flood
3795,1781099988.920326,http_flood
3796,1781099988.921256,http_flood
3797,1781099988.922284,normal
3798,1781099988.923013,syn_flood
3799,1781099988.923669,http_flood
3800,1781099988.925006,http_flood
3801,1781099988.925864,http_flood
3802,1781099988.926739,http_flood
3803,1781099988.927428,udp_reflection
3804,1781099988.928246,http_flood
3805,1781099988.929412,udp_reflection
3806,1781099988.930986,udp_reflection
3807,1781099988.932132,http_flood
3808,1781099988.932979,http_flood
3809,1781099988.934029,normal
3810,1781099988.935074,normal
3811,1781099988.936142,normal
3812,1781099988.937417,normal
3813,1781099988.938384,syn_flood
3814,1781099988.939383,syn_flood
3815,1781099988.940460,normal
3816,1781099988.941262,syn_flood
3817,1781099988.942136,normal
3818,1781099988.942741,udp_reflection
3819,1781099988.943579,http_flood
3820,1781099988.944609,udp_reflection
3821,1781099988.945511,normal
3822,1781099988.946585,http_flood
3823,1781099988.947770,udp_reflection
3824,1781099988.949049,syn_flood
3825,1781099988.950385,normal
3826,1781099988.951190,udp_reflection
3827,1781099988.952407,http_flood
3828,1781099988.953157,udp_reflection
3829,1781099988.953914,syn_flood
3830,1781099988.954926,normal
3831,1781099988.955970,normal
3832,1781099988.956962,http_flood
3833,1781099988.958102,normal
3834,1781099988.958901,http_flood
3835,1781099988.959811,normal
3836,1781099988.960792,udp_reflection
3837,1781099988.961870,http_flood
3838,1781099988.962795,normal
3839,1781099988.963805,http_flood
3840,1781099988.964618,normal
3841,1781099988.965431,syn_flood
3842,1781099988.966418,normal
3843,1781099988.967227,normal
3844,1781099988.968068,normal
3845,1781099988.968936,http_flood
3846,1781099988.969967,syn_flood
3847,1781099988.970850,normal
3848,1781099988.971861,normal
3849,1781099988.972765,http_flood
3850,1781099988.974044,http_flood
3851,1781099988.974984,normal
3852,1781099988.975830,http_flood
3853,1781099988.977058,syn_flood
3854,1781099988.978489,syn_flood
3855,1781099988.979804,normal
3856,1781099988.980546,normal
3857,1781099988.981314,syn_flood
3858,1781099988.982314,http_flood
3859,1781099988.983101,normal
3860,1781099988.984559,http_flood
3861,1781099988.985466,syn_flood
3862,1781099988.986355,normal
3863,1781099988.987323,http_flood
3864,1781099988.988428,syn_flood
3865,1781099988.989693,http_flood
3866,1781099988.990808,http_flood
3867,1781099988.991420,normal
3868,1781099988.992816,normal
3869,1781099988.993434,normal
3870,1781099988.994132,http_flood
3871,1781099988.995046,normal
3872,1781099988.996036,syn_flood
3873,1781099988.996949,normal
3874,1781099988.997730,normal
3875,1781099988.998750,normal
3876,1781099988.999580,normal
3877,1781099989.000628,udp_reflection
3878,1781099989.001589,syn_flood
3879,1781099989.002568,normal
3880,1781099989.003523,syn_flood
3881,1781099989.004410,http_flood
3882,1781099989.004978,syn_flood
3883,1781099989.005985,normal
3884,1781099989.006897,http_flood
3885,1781099989.008057,http_flood
3886,1781099989.009204,http_flood
3887,1781099989.009879,normal
3888,1781099989.010645,http_flood
3889,1781099989.011415,syn_flood
3890,1781099989.012462,syn_flood
3891,1781099989.013482,syn_flood
3892,1781099989.014402,http_flood
3893,1781099989.015068,normal
3894,1781099989.015879,normal
3895,1781099989.016855,normal
3896,1781099989.017525,normal
3897,1781099989.018236,syn_flood
3898,1781099989.019137,normal
3899,1781099989.019593,http_flood
3900,1781099989.020685,normal
3901,1781099989.021727,normal
3902,1781099989.022397,normal
3903,1781099989.023165,syn_flood
3904,1781099989.023970,normal
3905,1781099989.025040,normal
3906,1781099989.026047,http_flood
3907,1781099989.026945,normal
3908,1781099989.028210,udp_reflection
3909,1781099989.029270,http_flood
3910,1781099989.030536,syn_flood
3911,1781099989.031715,udp_reflection
3912,1781099989.032621,http_flood
3913,1781099989.033273,syn_flood
3914,1781099989.034140,normal
3915,1781099989.034928,udp_reflection
3916,1781099989.035741,normal
3917,1781099989.036691,normal
3918,1781099989.037454,normal
3919,1781099989.038216,udp_reflection
3920,1781099989.039302,http_flood
3921,1781099989.040129,normal
3922,1781099989.041287,normal
3923,1781099989.042150,normal
3924,1781099989.042755,syn_flood
3925,1781099989.043938,syn_flood
3926,1781099989.044730,http_flood
3927,1781099989.045747,normal
3928,1781099989.046581,syn_flood
3929,1781099989.047886,syn_flood
3930,1781099989.048932,normal
3931,1781099989.049773,normal
3932,1781099989.051075,normal
3933,1781099989.052032,normal
3934,1781099989.052959,syn_flood
3935,1781099989.054197,normal
3936,1781099989.055176,syn_flood
3937,1781099989.056126,normal
3938,1781099989.058081,http_flood
3939,1781099989.059425,syn_flood
3940,1781099989.060241,syn_flood
3941,1781099989.061359,http_flood
3942,1781099989.062307,syn_flood
3943,1781099989.064423,http_flood
3944,1781099989.065160,syn_flood
3945,1781099989.066076,normal
3946,1781099989.067251,http_flood
3947,1781099989.067965,normal
3948,1781099989.068706,udp_reflection
3949,1781099989.069872,normal
3950,1781099989.070557,normal
3951,1781099989.072088,normal
