packet_index,timestamp,label
3662,1781099973.688876,normal
3663,1781099973.689716,normal
3664,1781099973.690284,normal
3665,1781099973.690992,normal
3666,1781099973.691803,normal
3667,1781099973.692619,normal
3668,1781099973.693416,normal
3669,1781099973.694043,normal
3670,1781099973.694940,normal
3671,1781099973.695677,normal
3672,1781099973.696502,normal
3673,1781099973.697024,normal
3674,1781099973.697870,normal
3675,1781099973.698611,normal
3676,1781099973.699295,normal
3677,1781099973.699880,normal
3678,1781099973.700588,normal
3679,1781099973.701248,normal
3680,1781099973.701969,normal
3681,1781099973.702711,normal
3682,1781099973.703411,normal
3683,1781099973.704147,normal
3684,1781099973.704995,normal
3685,1781099973.705916,normal
3686,1781099973.706479,normal
3687,1781099973.707293,normal
3688,1781099973.708013,normal
3689,1781099973.708831,normal
3690,1781099973.709508,normal
3691,1781099973.710053,normal
3692,1781099973.710797,normal
3693,1781099973.711663,normal
3694,1781099973.712671,normal
3695,1781099973.713345,normal
3696,1781099973.714055,normal
3697,1781099973.714980,normal
3698,1781099973.715487,normal
3699,1781099973.716116,normal
3700,1781099973.716745,normal
3701,1781099973.717368,normal
3702,1781099973.718154,normal
3703,1781099973.718712,normal
3704,1781099973.719139,normal
3705,1781099973.719850,normal
3706,1781099973.720529,normal
3707,1781099973.721148,normal
3708,1781099973.721722,normal
3709,1781099973.722340,normal
3710,1781099973.723116,normal
3711,1781099973.724023,normal
3712,1781099973.724709,normal
3713,1781099973.725363,normal
3714,1781099973.725947,normal
3715,1781099973.726654,normal
3716,1781099973.727255,normal
3717,1781099973.728156,normal
3718,1781099973.728876,normal
3719,1781099973.729491,normal
3720,1781099973.729996,normal
3721,1781099973.730849,normal
3722,1781099973.731568,normal
3723,1781099973.732415,normal
3724,1781099973.733183,normal
3725,1781099973.734016,normal
3726,1781099973.734572,normal
3727,1781099973.735267,normal
3728,1781099973.735734,normal
3729,1781099973.736516,normal
3730,1781099973.737285,normal
3731,1781099973.738164,normal
3732,1781099973.738809,normal
3733,1781099973.739580,normal
3734,1781099973.740071,normal
3735,1781099973.740689,normal
3736,1781099973.741723,normal
3737,1781099973.742509,normal
3738,1781099973.743062,normal
3739,1781099973.743675,normal
3740,1781099973.744431,normal
3741,1781099973.745050,normal
3742,1781099973.745824,normal
3743,1781099973.746315,normal
3744,1781099973.747059,normal
3745,1781099973.748137,normal
3746,1781099973.748753,normal
3747,1781099973.749410,normal
3748,1781099973.750156,normal
3749,1781099973.750948,normal
3750,1781099973.751536,normal
3751,1781099973.752435,normal
3752,1781099973.753141,normal
3753,1781099973.753650,normal
3754,1781099973.754388,normal
3755,1781099973.755022,normal
3756,1781099973.755672,normal
3757,1781099973.756318,normal
3758,1781099973.757058,normal
3759,1781099973.757791,normal
3760,1781099973.758384,normal
3761,1781099973.759037,normal
3762,1781099973.759752,normal
3763,1781099973.760606,normal
3764,1781099973.761383,normal
3765,1781099973.761941,normal
3766,1781099973.762599,normal
3767,1781099973.763341,normal
3768,1781099973.764041,normal
3769,1781099973.764731,normal
3770,1781099973.765599,normal
3771,1781099973.766153,normal
3772,1781099973.767178,normal
3773,1781099973.767680,normal
3774,1781099973.768884,normal
3775,1781099973.769563,normal
3776,1781099973.770367,normal
3777,1781099973.771054,normal
3778,1781099973.771960,normal
3779,1781099973.772767,normal
3780,1781099973.773445,normal
3781,1781099973.774124,normal
3782,1781099973.774751,normal
3783,1781099973.775603,normal
3784,1781099973.776218,normal
3785,1781099973.776848,normal
3786,1781099973.777319,normal
3787,1781099973.778286,normal
3788,1781099973.779461,normal
3789,1781099973.779984,normal
3790,1781099973.780771,normal
3791,1781099973.781259,normal
3792,1781099973.781881,normal
3793,1781099973.782666,normal
3794,1781099973.783472,normal
3795,1781099973.784169,normal
3796,1781099973.785239,normal
3797,1781099973.785938,normal
3798,1781099973.786603,normal
3799,1781099973.787401,normal
3800,1781099973.787973,normal
3801,1781099973.788695,normal
3802,1781099973.789595,normal
3803,1781099973.790120,normal
3804,1781099973.790624,normal
3805,1781099973.791357,normal
3806,1781099973.791871,normal
3807,1781099973.792490,normal
3808,1781099973.793265,normal
3809,1781099973.793993,normal
3810,1781099973.794921,normal
3811,1781099973.795641,normal
3812,1781099973.796291,normal
3813,1781099973.796714,normal
3814,1781099973.797443,normal
3815,1781099973.798120,normal
3816,1781099973.798698,normal
3817,1781099973.799219,normal
3818,1781099973.799861,normal
3819,1781099973.800458,normal
3820,1781099973.801050,normal
3821,1781099973.801701,normal
3822,1781099973.802504,normal
3823,1781099973.803296,normal
3824,1781099973.804172,normal
3825,1781099973.804941,normal
3826,1781099973.805775,normal
3827,1781099973.806641,normal
3828,1781099973.807237,normal
3829,1781099973.808095,normal
3830,1781099973.808679,normal
3831,1781099973.809471,normal
3832,1781099973.810303,normal
3833,1781099973.810756,normal
3834,1781099973.811460,normal
3835,1781099973.812132,normal
3836,1781099973.812714,normal
3837,1781099973.813659,normal
3838,1781099973.814534,normal
3839,1781099973.815189,normal
3840,1781099973.815870,normal
3841,1781099973.816252,normal
3842,1781099973.816726,normal
3843,1781099973.817280,normal
3844,1781099973.818051,normal
3845,1781099973.818650,normal
3846,1781099973.819325,normal
3847,1781099973.820336,normal
3848,1781099973.821116,normal
3849,1781099973.821823,normal
3850,1781099973.822746,normal
3851,1781099973.823624,normal
3852,1781099973.824252,normal
3853,1781099973.824995,normal
3854,1781099973.825633,normal
3855,1781099973.826345,normal
3856,1781099973.826858,normal
3857,1781099973.827877,normal
3858,1781099973.828547,normal
3859,1781099973.829336,normal
3860,1781099973.830053,normal
3861,1781099973.830721,normal
3862,1781099973.831243,normal
3863,1781099973.832327,normal
3864,1781099973.833257,normal
3865,1781099973.834105,normal
3866,1781099973.834687,normal
3867,1781099973.835390,normal
3868,1781099973.836170,normal
3869,1781099973.836603,normal
3870,1781099973.837268,normal
3871,1781099973.838155,normal
3872,1781099973.838805,normal
3873,1781099973.839652,normal
3874,1781099973.840321,normal
3875,1781099973.840948,normal
3876,1781099973.841641,normal
3877,1781099973.842324,normal
3878,1781099973.843184,normal
3879,1781099973.843676,normal
3880,1781099973.844347,normal
3881,1781099973.845257,normal
3882,1781099973.846411,normal
3883,1781099973.846956,normal
3884,1781099973.847538,normal
3885,1781099973.848370,normal
3886,1781099973.848975,normal
3887,1781099973.849658,normal
3888,1781099973.850072,normal
3889,1781099973.850733,normal
3890,1781099973.851410,normal
3891,1781099973.852169,normal
3892,1781099973.853320,normal
3893,1781099973.854176,normal
3894,1781099973.854844,normal
3895,1781099973.855391,normal
3896,1781099973.856062,normal
3897,1781099973.856691,normal
3898,1781099973.857406,normal
3899,1781099973.857968,normal
3900,1781099973.858757,normal
3901,1781099973.859302,normal
3902,1781099973.859888,normal
3903,1781099973.860564,normal
3904,1781099973.861203,normal
3905,1781099973.861852,normal
3906,1781099973.862334,normal
3907,1781099973.862940,normal
3908,1781099973.863575,normal
3909,1781099973.864173,normal
3910,1781099973.864785,normal
3911,1781099973.865280,normal
3912,1781099973.865879,normal
3913,1781099973.866482,normal
3914,1781099973.866940,normal
3915,1781099973.867703,normal
3916,1781099973.868519,normal
3917,1781099973.869113,normal
3918,1781099973.869590,normal
3919,1781099973.870543,normal
3920,1781099973.871109,normal
3921,1781099973.871764,normal
3922,1781099973.872654,normal
3923,1781099973.873063,normal
3924,1781099973.873784,normal
3925,1781099973.874306,normal
3926,1781099973.875088,normal
3927,1781099973.875830,normal
3928,1781099973.876517,normal
3929,1781099973.877389,normal
3930,1781099973.877956,normal
3931,1781099973.878799,normal
3932,1781099973.879629,normal
3933,1781099973.880211,normal
3934,1781099973.880891,normal
3935,1781099973.881793,normal
3936,1781099973.882565,normal
3937,1781099973.883426,normal
3938,1781099973.884134,normal
3939,1781099973.884788,normal
3940,1781099973.885567,normal
3941,1781099973.886253,normal
3942,1781099973.887018,normal
3943,1781099973.887723,normal
3944,1781099973.888407,normal
3945,1781099973.889144,normal
3946,1781099973.889989,normal
3947,1781099973.890913,normal
3948,1781099973.891484,normal
3949,1781099973.892511,normal
3950,1781099973.893008,normal
3951,1781099973.893568,normal
3952,1781099973.894281,normal
3953,1781099973.895081,normal
3954,1781099973.895943,normal
3955,1781099973.896442,normal
3956,1781099973.897345,normal
3957,1781099973.898397,normal
3958,1781099973.899024,normal
3959,1781099973.899551,normal
3960,1781099973.900090,normal
3961,1781099973.900929,normal
3962,1781099973.901630,normal
3963,1781099973.902116,normal
3964,1781099973.902815,normal
3965,1781099973.903610,normal
3966,1781099973.904189,normal
3967,1781099973.904885,normal
3968,1781099973.905454,normal
3969,1781099973.906084,normal
3970,1781099973.906865,normal
3971,1781099973.907369,normal
3972,1781099973.908024,normal
3973,1781099973.908820,normal
3974,1781099973.909273,normal
3975,1781099973.910068,normal
3976,1781099973.910635,normal
3977,1781099973.911112,normal
3978,1781099973.911922,normal
3979,1781099973.912597,normal
3980,1781099973.913258,normal
3981,1781099973.914279,normal
3982,1781099973.915073,normal
3983,1781099973.915963,normal
3984,1781099973.916823,normal
3985,1781099973.917379,normal
3986,1781099973.918174,normal
3987,1781099973.918789,normal
3988,1781099973.919704,normal
3989,1781099973.920322,normal
3990,1781099973.920995,normal
3991,1781099973.921947,normal
3992,1781099973.922832,normal
3993,1781099973.923285,normal
3994,1781099973.923832,normal
3995,1781099973.924555,normal
3996,1781099973.925096,normal
3997,1781099973.925785,normal
3998,1781099973.926729,normal
3999,1781099973.927413,normal
4000,1781099973.928066,normal
4001,1781099973.928859,normal
4002,1781099973.929655,normal
4003,1781099973.930443,normal
4004,1781099973.931113,normal
4005,1781099973.931898,normal
4006,1781099973.932481,normal
4007,1781099973.933084,normal
4008,1781099973.933879,normal
4009,1781099973.934469,normal
4010,1781099973.935209,normal
4011,1781099973.935727,normal
4012,1781099973.936761,normal
4013,1781099973.937336,normal
4014,1781099973.938326,normal
4015,1781099973.939308,normal
4016,1781099973.940175,normal
4017,1781099973.941093,normal
4018,1781099973.941756,normal
4019,1781099973.942344,normal
4020,1781099973.943036,normal
4021,1781099973.943826,normal
4022,1781099973.944387,normal
4023,1781099973.945327,normal
4024,1781099973.946043,normal
4025,1781099973.946851,normal
4026,1781099973.947551,normal
4027,1781099973.948595,normal
4028,1781099973.949151,normal
4029,1781099973.949851,normal
4030,1781099973.950786,normal
4031,1781099973.951498,normal
4032,1781099973.952102,normal
4033,1781099973.952792,normal
4034,1781099973.953454,normal
4035,1781099973.953843,normal
4036,1781099973.954355,normal
4037,1781099973.955136,normal
4038,1781099973.955863,normal
4039,1781099973.956513,normal
4040,1781099973.957039,normal
4041,1781099973.957848,normal
4042,1781099973.958521,normal
4043,1781099973.959224,normal
4044,1781099973.959845,normal
4045,1781099973.960448,normal
4046,1781099973.961169,normal
4047,1781099973.961779,normal
4048,1781099973.962376,normal
4049,1781099973.963177,normal
4050,1781099973.963894,normal
4051,1781099973.964779,normal
4052,1781099973.965580,normal
4053,1781099973.966392,normal
4054,1781099973.966983,normal
4055,1781099973.967585,normal
4056,1781099973.968423,normal
4057,1781099973.969146,normal
4058,1781099973.969955,normal
4059,1781099973.970697,normal
4060,1781099973.971588,normal
4061,1781099973.972378,normal
4062,1781099973.973154,normal
4063,1781099973.973724,normal
4064,1781099973.974364,normal
4065,1781099973.975119,normal
4066,1781099973.975990,normal
4067,1781099973.976516,normal
4068,1781099973.977046,normal
4069,1781099973.977594,normal
4070,1781099973.978544,normal
4071,1781099973.979402,normal
4072,1781099973.980215,normal
4073,1781099973.980911,normal
4074,1781099973.981737,normal
4075,1781099973.982613,normal
4076,1781099973.983363,normal
4077,1781099973.983961,normal
4078,1781099973.984850,normal
4079,1781099973.985292,normal
4080,1781099973.985964,normal
4081,1781099973.986735,normal
4082,1781099973.987520,normal
4083,1781099973.988241,normal
4084,1781099973.988799,normal
4085,1781099973.989738,normal
4086,1781099973.990310,normal
4087,1781099973.991057,normal
4088,1781099973.991606,normal
4089,1781099973.992361,normal
4090,1781099973.992779,normal
4091,1781099973.993809,normal
4092,1781099973.994555,normal
4093,1781099973.995176,normal
4094,1781099973.995933,normal
4095,1781099973.996532,normal
4096,1781099973.997185,normal
4097,1781099973.997761,normal
4098,1781099973.998781,normal
4099,1781099973.999382,normal
4100,1781099973.999930,normal
4101,1781099974.000571,normal
4102,1781099974.001088,normal
4103,1781099974.001515,normal
4104,1781099974.002123,normal
4105,1781099974.002928,normal
4106,1781099974.003522,normal
4107,1781099974.004342,normal
4108,1781099974.004883,normal
4109,1781099974.005551,normal
4110,1781099974.006496,normal
4111,1781099974.007122,normal
4112,1781099974.008316,normal
4113,1781099974.008957,normal
4114,1781099974.009507,normal
4115,1781099974.009991,normal
4116,1781099974.010855,normal
4117,1781099974.011437,normal
4118,1781099974.012177,normal
4119,1781099974.012979,normal
4120,1781099974.013530,normal
4121,1781099974.014223,normal
4122,1781099974.015064,normal
4123,1781099974.015769,normal
4124,1781099974.016448,normal
4125,1781099974.017322,normal
4126,1781099974.018061,normal
4127,1781099974.018584,normal
4128,1781099974.019096,normal
4129,1781099974.019958,normal
4130,1781099974.020565,normal
4131,1781099974.021377,normal
4132,1781099974.021959,normal
4133,1781099974.022542,normal
4134,1781099974.023216,normal
4135,1781099974.024306,normal
4136,1781099974.025010,normal
4137,1781099974.025928,normal
4138,1781099974.026534,normal
4139,1781099974.027152,normal
4140,1781099974.027642,normal
4141,1781099974.029064,normal
4142,1781099974.029607,normal
4143,1781099974.030529,normal
4144,1781099974.031317,normal
4145,1781099974.032121,normal
4146,1781099974.032557,normal
4147,1781099974.033099,normal
4148,1781099974.034343,normal
4149,1781099974.034950,normal
4150,1781099974.035950,normal
4151,1781099974.036796,normal
4152,1781099974.037702,normal
4153,1781099974.038292,normal
4154,1781099974.038939,normal
4155,1781099974.039552,normal
4156,1781099974.040254,normal
4157,1781099974.041185,normal
4158,1781099974.041911,normal
4159,1781099974.042498,normal
4160,1781099974.043318,normal
4161,1781099974.044014,normal
4162,1781099974.044345,normal
