packet_index,timestamp,label
2880,1781099989.785469,normal
2881,1781099989.786492,udp_reflection
2882,1781099989.787169,normal
2883,1781099989.788060,normal
2884,1781099989.788896,normal
2885,1781099989.789377,normal
2886,1781099989.790330,normal
2887,1781099989.791397,normal
2888,1781099989.792458,normal
2889,1781099989.793417,normal
2890,1781099989.794205,http_flood
2891,1781099989.794786,udp_reflection
2892,1781099989.795540,normal
2893,1781099989.796247,normal
2894,1781099989.797114,normal
2895,1781099989.797867,normal
2896,1781099989.798516,normal
2897,1781099989.799367,syn_flood
2898,1781099989.800167,normal
2899,1781099989.800945,syn_flood
2900,1781099989.801664,normal
2901,1781099989.802437,syn_flood
2902,1781099989.802937,normal
2903,1781099989.803661,normal
2904,1781099989.804220,normal
2905,1781099989.805389,normal
2906,1781099989.806230,udp_reflection
2907,1781099989.806946,syn_flood
2908,1781099989.807840,normal
2909,1781099989.808686,normal
2910,1781099989.809583,syn_flood
2911,1781099989.810286,http_flood
2912,1781099989.811140,http_flood
2913,1781099989.812086,http_flood
2914,1781099989.812904,http_flood
2915,1781099989.813454,normal
2916,1781099989.814145,normal
2917,1781099989.814949,syn_flood
2918,1781099989.815698,normal
2919,1781099989.816298,normal
2920,1781099989.817025,normal
2921,1781099989.817752,http_flood
2922,1781099989.818354,http_flood
2923,1781099989.819625,normal
2924,1781099989.820092,normal
2925,1781099989.820854,normal
2926,1781099989.821428,udp_reflection
2927,1781099989.822318,normal
2928,1781099989.823258,normal
2929,1781099989.823906,http_flood
2930,1781099989.824682,syn_flood
2931,1781099989.825537,normal
2932,1781099989.826429,normal
2933,1781099989.827079,normal
2934,1781099989.827916,http_flood
2935,1781099989.828668,normal
2936,1781099989.829590,http_flood
2937,1781099989.830364,normal
2938,1781099989.831316,syn_flood
2939,1781099989.832000,normal
2940,1781099989.832799,syn_flood
2941,1781099989.833477,syn_flood
2942,1781099989.834355,normal
2943,1781099989.835063,http_flood
2944,1781099989.835922,normal
2945,1781099989.836583,normal
2946,1781099989.837806,http_flood
2947,1781099989.838789,normal
2948,1781099989.839415,normal
2949,1781099989.840478,http_flood
2950,1781099989.841640,udp_reflection
2951,1781099989.842301,udp_reflection
2952,1781099989.843059,normal
2953,1781099989.843701,syn_flood
2954,1781099989.844309,normal
2955,1781099989.845204,normal
2956,1781099989.845975,normal
2957,1781099989.846757,normal
2958,1781099989.847565,normal
2959,1781099989.848277,normal
2960,1781099989.849041,http_flood
2961,1781099989.849811,syn_flood
2962,1781099989.850780,normal
2963,1781099989.851384,udp_reflection
2964,1781099989.851908,normal
2965,1781099989.852621,syn_flood
2966,1781099989.853290,normal
2967,1781099989.854186,udp_reflection
2968,1781099989.855351,http_flood
2969,1781099989.856166,http_flood
2970,1781099989.857137,normal
2971,1781099989.858296,normal
2972,1781099989.859244,udp_reflection
2973,1781099989.860280,http_flood
2974,1781099989.861067,syn_flood
2975,1781099989.861795,normal
2976,1781099989.862665,normal
2977,1781099989.863629,http_flood
2978,1781099989.864465,normal
2979,1781099989.865074,normal
2980,1781099989.865824,normal
2981,1781099989.866792,udp_reflection
2982,1781099989.867714,normal
2983,1781099989.868327,http_flood
2984,1781099989.869617,udp_reflection
2985,1781099989.870321,syn_flood
2986,1781099989.870924,normal
2987,1781099989.871622,normal
2988,1781099989.872451,normal
2989,1781099989.873179,normal
2990,1781099989.873905,normal
2991,1781099989.874851,normal
2992,1781099989.875627,udp_reflection
2993,1781099989.876336,normal
2994,1781099989.877429,http_flood
2995,1781099989.878167,normal
2996,1781099989.879090,udp_reflection
2997,1781099989.879994,normal
2998,1781099989.880847,normal
2999,1781099989.881582,normal
3000,1781099989.882694,normal
3001,1781099989.884249,normal
3002,1781099989.884970,normal
3003,1781099989.885904,normal
3004,1781099989.886455,normal
3005,1781099989.887483,normal
3006,1781099989.888326,http_flood
3007,1781099989.889285,normal
3008,1781099989.889910,normal
3009,1781099989.890673,normal
3010,1781099989.891372,http_flood
3011,1781099989.892389,normal
3012,1781099989.893197,normal
3013,1781099989.894312,normal
3014,1781099989.894923,normal
3015,1781099989.895920,udp_reflection
3016,1781099989.896864,udp_reflection
3017,1781099989.897546,normal
3018,1781099989.898288,syn_flood
3019,1781099989.898818,normal
3020,1781099989.899626,udp_reflection
3021,1781099989.900441,normal
3022,1781099989.901198,normal
3023,1781099989.902072,syn_flood
3024,1781099989.902950,udp_reflection
3025,1781099989.904041,normal
3026,1781099989.904908,normal
3027,1781099989.905845,udp_reflection
3028,1781099989.906409,http_flood
3029,1781099989.906845,normal
3030,1781099989.907557,normal
3031,1781099989.908426,udp_reflection
3032,1781099989.909087,udp_reflection
3033,1781099989.910023,normal
3034,1781099989.910574,normal
3035,1781099989.911705,normal
3036,1781099989.912639,udp_reflection
3037,1781099989.913798,normal
3038,1781099989.914908,normal
3039,1781099989.915739,syn_flood
3040,1781099989.916567,normal
3041,1781099989.917096,udp_reflection
3042,1781099989.917881,syn_flood
3043,1781099989.918700,normal
3044,1781099989.919610,normal
3045,1781099989.920994,normal
3046,1781099989.921783,normal
3047,1781099989.922526,normal
3048,1781099989.922967,normal
3049,1781099989.923790,syn_flood
3050,1781099989.924663,normal
3051,1781099989.925623,udp_reflection
3052,1781099989.926705,normal
3053,1781099989.927277,udp_reflection
3054,1781099989.927838,normal
3055,1781099989.928672,normal
3056,1781099989.929614,syn_flood
3057,1781099989.930300,normal
3058,1781099989.930863,normal
3059,1781099989.931682,syn_flood
3060,1781099989.932434,normal
3061,1781099989.933621,normal
3062,1781099989.934333,normal
3063,1781099989.935032,udp_reflection
3064,1781099989.935939,udp_reflection
3065,1781099989.936838,normal
3066,1781099989.937845,http_flood
3067,1781099989.938594,normal
3068,1781099989.939342,syn_flood
3069,1781099989.940314,normal
3070,1781099989.941181,normal
3071,1781099989.941880,normal
3072,1781099989.942654,syn_flood
3073,1781099989.943798,normal
3074,1781099989.944664,normal
3075,1781099989.945425,normal
3076,1781099989.945995,syn_flood
3077,1781099989.947063,normal
3078,1781099989.947896,http_flood
3079,1781099989.948821,normal
3080,1781099989.949620,http_flood
3081,1781099989.950364,syn_flood
3082,1781099989.951117,http_flood
3083,1781099989.951834,udp_reflection
3084,1781099989.952604,syn_flood
3085,1781099989.953648,udp_reflection
3086,1781099989.954373,udp_reflection
3087,1781099989.955052,normal
3088,1781099989.955888,syn_flood
3089,1781099989.956538,normal
3090,1781099989.957235,syn_flood
3091,1781099989.957931,normal
3092,1781099989.958505,normal
3093,1781099989.959341,http_flood
3094,1781099989.960424,normal
3095,1781099989.961317,normal
3096,1781099989.962619,normal
3097,1781099989.963394,http_flood
3098,1781099989.964513,normal
3099,1781099989.965258,udp_reflection
3100,1781099989.966004,normal
3101,1781099989.966736,normal
3102,1781099989.967563,udp_reflection
3103,1781099989.968174,http_flood
3104,1781099989.969166,normal
3105,1781099989.969952,syn_flood
3106,1781099989.970845,normal
3107,1781099989.971489,syn_flood
3108,1781099989.972226,udp_reflection
3109,1781099989.972735,normal
3110,1781099989.973391,normal
3111,1781099989.974191,normal
3112,1781099989.975008,normal
3113,1781099989.975644,udp_reflection
3114,1781099989.976439,normal
3115,1781099989.977566,http_flood
3116,1781099989.978607,udp_reflection
3117,1781099989.979235,normal
3118,1781099989.980074,http_flood
3119,1781099989.981094,normal
3120,1781099989.982108,normal
3121,1781099989.982675,normal
3122,1781099989.983668,normal
3123,1781099989.984290,normal
3124,1781099989.984995,normal
3125,1781099989.985898,normal
3126,1781099989.986555,normal
3127,1781099989.987391,udp_reflection
3128,1781099989.988221,udp_reflection
3129,1781099989.989054,normal
3130,1781099989.990012,normal
3131,1781099989.990727,normal
3132,1781099989.991247,syn_flood
3133,1781099989.991789,udp_reflection
3134,1781099989.992759,udp_reflection
3135,1781099989.993553,normal
3136,1781099989.994135,normal
3137,1781099989.995037,udp_reflection
3138,1781099989.995983,normal
3139,1781099989.996590,http_flood
3140,1781099989.997383,normal
3141,1781099989.998497,normal
3142,1781099989.999225,http_flood
3143,1781099990.000002,normal
3144,1781099990.000944,udp_reflection
3145,1781099990.001506,http_flood
3146,1781099990.002281,syn_flood
3147,1781099990.003061,normal
3148,1781099990.003953,normal
3149,1781099990.004737,syn_flood
3150,1781099990.005494,normal
3151,1781099990.006463,syn_flood
3152,1781099990.007234,http_flood
3153,1781099990.008109,normal
3154,1781099990.008685,normal
3155,1781099990.009390,normal
3156,1781099990.010273,normal
3157,1781099990.010871,udp_reflection
3158,1781099990.012130,syn_flood
3159,1781099990.012768,syn_flood
3160,1781099990.013687,udp_reflection
3161,1781099990.014637,normal
3162,1781099990.015718,http_flood
3163,1781099990.016470,normal
3164,1781099990.017297,udp_reflection
3165,1781099990.018072,normal
3166,1781099990.019320,normal
3167,1781099990.019947,normal
3168,1781099990.020959,syn_flood
3169,1781099990.021998,normal
3170,1781099990.023007,syn_flood
3171,1781099990.023673,normal
3172,1781099990.024737,normal
3173,1781099990.025594,normal
3174,1781099990.026474,http_flood
3175,1781099990.027085,normal
3176,1781099990.027781,normal
3177,1781099990.028465,http_flood
3178,1781099990.029428,http_flood
3179,1781099990.030148,syn_flood
3180,1781099990.030730,http_flood
3181,1781099990.031247,syn_flood
3182,1781099990.032172,normal
3183,1781099990.032721,http_flood
3184,1781099990.033570,normal
3185,1781099990.034589,http_flood
3186,1781099990.035574,syn_flood
3187,1781099990.036416,normal
3188,1781099990.037117,syn_flood
3189,1781099990.038016,http_flood
3190,1781099990.038561,normal
3191,1781099990.039339,udp_reflection
3192,1781099990.040329,syn_flood
3193,1781099990.040904,http_flood
3194,1781099990.041664,normal
3195,1781099990.042541,normal
3196,1781099990.043115,normal
3197,1781099990.043839,normal
3198,1781099990.044599,normal
3199,1781099990.045014,http_flood
3200,1781099990.045912,normal
3201,1781099990.046756,syn_flood
3202,1781099990.047541,udp_reflection
3203,1781099990.048234,normal
3204,1781099990.049027,udp_reflection
3205,1781099990.049949,normal
3206,1781099990.050635,normal
3207,1781099990.051558,udp_reflection
3208,1781099990.052630,normal
3209,1781099990.053411,normal
3210,1781099990.054380,normal
3211,1781099990.055060,http_flood
3212,1781099990.055969,normal
3213,1781099990.056626,normal
3214,1781099990.057478,normal
3215,1781099990.058244,normal
3216,1781099990.058963,normal
3217,1781099990.060008,normal
3218,1781099990.060529,http_flood
3219,1781099990.061824,syn_flood
3220,1781099990.062683,normal
3221,1781099990.063546,syn_flood
3222,1781099990.064266,normal
3223,1781099990.065043,udp_reflection
3224,1781099990.065745,http_flood
3225,1781099990.066343,normal
3226,1781099990.067077,udp_reflection
3227,1781099990.068417,normal
3228,1781099990.068954,udp_reflection
3229,1781099990.069818,normal
3230,1781099990.070502,normal
3231,1781099990.071556,normal
3232,1781099990.072559,syn_flood
3233,1781099990.073150,normal
3234,1781099990.074006,normal
3235,1781099990.074766,normal
3236,1781099990.075424,http_flood
3237,1781099990.075967,normal
3238,1781099990.076743,syn_flood
3239,1781099990.077426,udp_reflection
3240,1781099990.078001,normal
3241,1781099990.078829,normal
3242,1781099990.079701,http_flood
3243,1781099990.080495,normal
3244,1781099990.081420,normal
3245,1781099990.082450,normal
3246,1781099990.083114,normal
3247,1781099990.083883,normal
3248,1781099990.084552,normal
3249,1781099990.085708,normal
3250,1781099990.086519,normal
3251,1781099990.087735,syn_flood
3252,1781099990.088552,normal
3253,1781099990.089216,syn_flood
3254,1781099990.089995,syn_flood
3255,1781099990.090963,udp_reflection
3256,1781099990.092055,normal
3257,1781099990.092683,normal
3258,1781099990.093704,http_flood
3259,1781099990.094192,normal
3260,1781099990.094734,normal
3261,1781099990.095336,syn_flood
3262,1781099990.096136,http_flood
3263,1781099990.096738,normal
3264,1781099990.097549,normal
3265,1781099990.098324,syn_flood
3266,1781099990.099083,normal
3267,1781099990.099810,normal
3268,1781099990.100558,normal
3269,1781099990.101276,http_flood
3270,1781099990.102391,http_flood
3271,1781099990.103349,http_flood
3272,1781099990.104000,normal
3273,1781099990.104728,normal
3274,1781099990.105494,normal
3275,1781099990.106119,udp_reflection
3276,1781099990.107166,syn_flood
3277,1781099990.108032,udp_reflection
3278,1781099990.108953,syn_flood
3279,1781099990.109498,normal
3280,1781099990.110253,udp_reflection
3281,1781099990.110996,normal
3282,1781099990.111873,normal
3283,1781099990.112721,udp_reflection
3284,1781099990.113667,normal
3285,1781099990.114238,normal
3286,1781099990.115168,http_flood
3287,1781099990.116132,normal
3288,1781099990.116965,normal
3289,1781099990.117840,normal
3290,1781099990.118668,normal
3291,1781099990.119548,normal
3292,1781099990.120254,syn_flood
3293,1781099990.120893,normal
3294,1781099990.121453,http_flood
3295,1781099990.122217,normal
3296,1781099990.122858,syn_flood
3297,1781099990.123641,normal
3298,1781099990.124713,udp_reflection
3299,1781099990.125356,http_flood
3300,1781099990.126215,normal
3301,1781099990.127343,udp_reflection
3302,1781099990.128084,normal
3303,1781099990.128883,normal
3304,1781099990.129656,normal
3305,1781099990.130504,http_flood
3306,1781099990.131311,normal
3307,1781099990.132031,normal
3308,1781099990.132679,udp_reflection
3309,1781099990.133764,normal
3310,1781099990.134491,http_flood
3311,1781099990.135195,normal
3312,1781099990.136109,http_flood
3313,1781099990.136949,normal
3314,1781099990.137602,http_flood
3315,1781099990.138194,syn_flood
3316,1781099990.139179,normal
3317,1781099990.139790,syn_flood
3318,1781099990.140663,normal
3319,1781099990.141433,http_flood
3320,1781099990.141969,normal
3321,1781099990.142504,normal
3322,1781099990.143029,normal
3323,1781099990.143536,normal
3324,1781099990.144519,normal
3325,1781099990.145190,udp_reflection
3326,1781099990.146134,normal
3327,1781099990.147022,http_flood
3328,1781099990.148274,http_flood
3329,1781099990.148807,normal
3330,1781099990.149922,normal
3331,1781099990.150634,http_flood
3332,1781099990.151633,normal
3333,1781099990.152229,syn_flood
3334,1781099990.153041,normal
3335,1781099990.153605,syn_flood
3336,1781099990.154634,normal
3337,1781099990.155557,normal
3338,1781099990.156405,normal
3339,1781099990.157436,normal
3340,1781099990.158825,normal
3341,1781099990.159515,normal
3342,1781099990.160274,normal
3343,1781099990.160881,syn_flood
3344,1781099990.161893,normal
3345,1781099990.162952,normal
3346,1781099990.163660,http_flood
3347,1781099990.164440,http_flood
3348,1781099990.165234,http_flood
3349,1781099990.165896,http_flood
3350,1781099990.167110,http_flood
3351,1781099990.168214,normal
3352,1781099990.168928,http_flood
3353,1781099990.169823,normal
3354,1781099990.170880,normal
3355,1781099990.171468,syn_flood
3356,1781099990.172184,normal
3357,1781099990.173159,udp_reflection
3358,1781099990.174098,udp_reflection
3359,1781099990.175151,normal
3360,1781099990.176070,normal
3361,1781099990.177146,normal
