packet_index,timestamp,label
3245,1781099973.921028,normal
3246,1781099973.922297,normal
3247,1781099973.923574,normal
3248,1781099973.924909,normal
3249,1781099973.925828,normal
3250,1781099973.927324,normal
3251,1781099973.928054,normal
3252,1781099973.929331,normal
3253,1781099973.930699,normal
3254,1781099973.931559,normal
3255,1781099973.932398,normal
3256,1781099973.933241,normal
3257,1781099973.934254,normal
3258,1781099973.935673,normal
3259,1781099973.937068,normal
3260,1781099973.938225,normal
3261,1781099973.939226,normal
3262,1781099973.940135,normal
3263,1781099973.941409,normal
3264,1781099973.942415,normal
3265,1781099973.943012,normal
3266,1781099973.944012,normal
3267,1781099973.944828,normal
3268,1781099973.945752,normal
3269,1781099973.947101,normal
3270,1781099973.948153,normal
3271,1781099973.949060,normal
3272,1781099973.950102,normal
3273,1781099973.951596,normal
3274,1781099973.952589,normal
3275,1781099973.953789,normal
3276,1781099973.955215,normal
3277,1781099973.955987,normal
3278,1781099973.957111,normal
3279,1781099973.958806,normal
3280,1781099973.960515,normal
3281,1781099973.961627,normal
3282,1781099973.962564,normal
3283,1781099973.964165,normal
3284,1781099973.965089,normal
3285,1781099973.966226,normal
3286,1781099973.967165,normal
3287,1781099973.968161,normal
3288,1781099973.969072,normal
3289,1781099973.970474,normal
3290,1781099973.971653,normal
3291,1781099973.972697,normal
3292,1781099973.973751,normal
3293,1781099973.974647,normal
3294,1781099973.975531,normal
3295,1781099973.976591,normal
3296,1781099973.977955,normal
3297,1781099973.979028,normal
3298,1781099973.979831,normal
3299,1781099973.980983,normal
3300,1781099973.981776,normal
3301,1781099973.982904,normal
3302,1781099973.983874,normal
3303,1781099973.985207,normal
3304,1781099973.986443,normal
3305,1781099973.987576,normal
3306,1781099973.988642,normal
3307,1781099973.989465,normal
3308,1781099973.990249,normal
3309,1781099973.991211,normal
3310,1781099973.992095,normal
3311,1781099973.993235,normal
3312,1781099973.994344,normal
3313,1781099973.995827,normal
3314,1781099973.996978,normal
3315,1781099973.998019,normal
3316,1781099973.998898,normal
3317,1781099973.999917,normal
3318,1781099974.001138,normal
3319,1781099974.002196,normal
3320,1781099974.003534,normal
3321,1781099974.005098,normal
3322,1781099974.006069,normal
3323,1781099974.006680,normal
3324,1781099974.008224,normal
3325,1781099974.009148,normal
3326,1781099974.010212,normal
3327,1781099974.011678,normal
3328,1781099974.013077,normal
3329,1781099974.014264,normal
3330,1781099974.015326,normal
3331,1781099974.016326,normal
3332,1781099974.017174,normal
3333,1781099974.018442,normal
3334,1781099974.019511,normal
3335,1781099974.020784,normal
3336,1781099974.021941,normal
3337,1781099974.023209,normal
3338,1781099974.024038,normal
3339,1781099974.024903,normal
3340,1781099974.025888,normal
3341,1781099974.026811,normal
3342,1781099974.027833,normal
3343,1781099974.029406,normal
3344,1781099974.030541,normal
3345,1781099974.031691,normal
3346,1781099974.032609,normal
3347,1781099974.033408,normal
3348,1781099974.034370,normal
3349,1781099974.035538,normal
3350,1781099974.036399,normal
3351,1781099974.038115,normal
3352,1781099974.039348,normal
3353,1781099974.040409,normal
3354,1781099974.041332,normal
3355,1781099974.042369,normal
3356,1781099974.043266,normal
3357,1781099974.044358,normal
3358,1781099974.045246,normal
3359,1781099974.046734,normal
3360,1781099974.047835,normal
3361,1781099974.048850,normal
3362,1781099974.049672,normal
3363,1781099974.051163,normal
3364,1781099974.052140,normal
3365,1781099974.053248,normal
3366,1781099974.054956,normal
3367,1781099974.056199,normal
3368,1781099974.057078,normal
3369,1781099974.058084,normal
3370,1781099974.059154,normal
3371,1781099974.059623,normal
3372,1781099974.060600,normal
3373,1781099974.061269,normal
3374,1781099974.062306,normal
3375,1781099974.063062,normal
3376,1781099974.064016,normal
3377,1781099974.065421,normal
3378,1781099974.066372,normal
3379,1781099974.066944,normal
3380,1781099974.067709,normal
3381,1781099974.068564,normal
3382,1781099974.069523,normal
3383,1781099974.070407,normal
3384,1781099974.071489,normal
3385,1781099974.072659,normal
3386,1781099974.073374,normal
3387,1781099974.074731,normal
3388,1781099974.075881,normal
3389,1781099974.077131,normal
3390,1781099974.077968,normal
3391,1781099974.078881,normal
3392,1781099974.079919,normal
3393,1781099974.080842,normal
3394,1781099974.081938,normal
3395,1781099974.083201,normal
3396,1781099974.083966,normal
3397,1781099974.085300,normal
3398,1781099974.086416,normal
3399,1781099974.087431,normal
3400,1781099974.088300,normal
3401,1781099974.089181,normal
3402,1781099974.090052,normal
3403,1781099974.091162,normal
3404,1781099974.092836,normal
3405,1781099974.093974,normal
3406,1781099974.095163,normal
3407,1781099974.096208,normal
3408,1781099974.097777,normal
3409,1781099974.098678,normal
3410,1781099974.099561,normal
3411,1781099974.100458,normal
3412,1781099974.101196,normal
3413,1781099974.101915,normal
3414,1781099974.103515,normal
3415,1781099974.104852,normal
3416,1781099974.105813,normal
3417,1781099974.106747,normal
3418,1781099974.107781,normal
3419,1781099974.109286,normal
3420,1781099974.110359,normal
3421,1781099974.111253,normal
3422,1781099974.112350,normal
3423,1781099974.113298,normal
3424,1781099974.114762,normal
3425,1781099974.115670,normal
3426,1781099974.116194,normal
3427,1781099974.117277,normal
3428,1781099974.118578,normal
3429,1781099974.119902,normal
3430,1781099974.121352,normal
3431,1781099974.122400,normal
3432,1781099974.123817,normal
3433,1781099974.124672,normal
3434,1781099974.125719,normal
3435,1781099974.127008,normal
3436,1781099974.128144,normal
3437,1781099974.129431,normal
3438,1781099974.130656,normal
3439,1781099974.131575,normal
3440,1781099974.132606,normal
3441,1781099974.133654,normal
3442,1781099974.135201,normal
3443,1781099974.136238,normal
3444,1781099974.136889,normal
3445,1781099974.138366,normal
3446,1781099974.140113,normal
3447,1781099974.141389,normal
3448,1781099974.142454,normal
3449,1781099974.143529,normal
3450,1781099974.144391,normal
3451,1781099974.145628,normal
3452,1781099974.146705,normal
3453,1781099974.147537,normal
3454,1781099974.148274,normal
3455,1781099974.149048,normal
3456,1781099974.150094,normal
3457,1781099974.151423,normal
3458,1781099974.152457,normal
3459,1781099974.153269,normal
3460,1781099974.154237,normal
3461,1781099974.155706,normal
3462,1781099974.156637,normal
3463,1781099974.157679,normal
3464,1781099974.158835,normal
3465,1781099974.159719,normal
3466,1781099974.160802,normal
3467,1781099974.162176,normal
3468,1781099974.162892,normal
3469,1781099974.163828,normal
3470,1781099974.164620,normal
3471,1781099974.166108,normal
3472,1781099974.167327,normal
3473,1781099974.168388,normal
3474,1781099974.169525,normal
3475,1781099974.170593,normal
3476,1781099974.171754,normal
3477,1781099974.172913,normal
3478,1781099974.173834,normal
3479,1781099974.174832,normal
3480,1781099974.176338,normal
3481,1781099974.177347,normal
3482,1781099974.178088,normal
3483,1781099974.179041,normal
3484,1781099974.180066,normal
3485,1781099974.181070,normal
3486,1781099974.182584,normal
3487,1781099974.184266,normal
3488,1781099974.185460,normal
3489,1781099974.186843,normal
3490,1781099974.188360,normal
3491,1781099974.189579,normal
3492,1781099974.190951,normal
3493,1781099974.192241,normal
3494,1781099974.193445,normal
3495,1781099974.194408,normal
3496,1781099974.195869,normal
3497,1781099974.196836,normal
3498,1781099974.197857,normal
3499,1781099974.198870,normal
3500,1781099974.200119,normal
3501,1781099974.201638,normal
3502,1781099974.203458,normal
3503,1781099974.204498,normal
3504,1781099974.205881,normal
3505,1781099974.206534,normal
3506,1781099974.207506,normal
3507,1781099974.208208,normal
3508,1781099974.209406,normal
3509,1781099974.210358,normal
3510,1781099974.211442,normal
3511,1781099974.212234,normal
3512,1781099974.213506,normal
3513,1781099974.214610,normal
3514,1781099974.215708,normal
3515,1781099974.216691,normal
3516,1781099974.217646,normal
3517,1781099974.218804,normal
3518,1781099974.220439,normal
3519,1781099974.221807,normal
3520,1781099974.223039,normal
3521,1781099974.223843,normal
3522,1781099974.225184,normal
3523,1781099974.226247,normal
3524,1781099974.227445,normal
3525,1781099974.228956,normal
3526,1781099974.230285,normal
3527,1781099974.231348,normal
3528,1781099974.232597,normal
3529,1781099974.233770,normal
3530,1781099974.234871,normal
3531,1781099974.236151,normal
3532,1781099974.237508,normal
3533,1781099974.238982,normal
3534,1781099974.240830,normal
3535,1781099974.242097,normal
3536,1781099974.243303,normal
3537,1781099974.244536,normal
3538,1781099974.245513,normal
3539,1781099974.246335,normal
3540,1781099974.247201,normal
3541,1781099974.248780,normal
3542,1781099974.250024,normal
3543,1781099974.251633,normal
3544,1781099974.252607,normal
3545,1781099974.253649,normal
3546,1781099974.254481,normal
3547,1781099974.255954,normal
3548,1781099974.256817,normal
3549,1781099974.257939,normal
3550,1781099974.258837,normal
3551,1781099974.260256,normal
3552,1781099974.261558,normal
3553,1781099974.262381,normal
3554,1781099974.263314,normal
3555,1781099974.264683,normal
3556,1781099974.265895,normal
3557,1781099974.266778,normal
3558,1781099974.267927,normal
3559,1781099974.268923,normal
3560,1781099974.270674,normal
3561,1781099974.271795,normal
3562,1781099974.272790,normal
3563,1781099974.273781,normal
3564,1781099974.274777,normal
3565,1781099974.276308,normal
3566,1781099974.277449,normal
3567,1781099974.278629,normal
3568,1781099974.279620,normal
3569,1781099974.280768,normal
3570,1781099974.281740,normal
3571,1781099974.282457,normal
3572,1781099974.283552,normal
3573,1781099974.284463,normal
3574,1781099974.285662,normal
3575,1781099974.286995,normal
3576,1781099974.288648,normal
3577,1781099974.290221,normal
3578,1781099974.291476,normal
3579,1781099974.292916,normal
3580,1781099974.294021,normal
3581,1781099974.295294,normal
3582,1781099974.295983,normal
3583,1781099974.296678,normal
3584,1781099974.297792,normal
3585,1781099974.298624,normal
3586,1781099974.299483,normal
3587,1781099974.300291,normal
3588,1781099974.301455,normal
3589,1781099974.302615,normal
3590,1781099974.303621,normal
3591,1781099974.304625,normal
3592,1781099974.305767,normal
3593,1781099974.306995,normal
3594,1781099974.308244,normal
3595,1781099974.309108,normal
3596,1781099974.309779,normal
3597,1781099974.311341,normal
3598,1781099974.312492,normal
3599,1781099974.313929,normal
3600,1781099974.315367,normal
3601,1781099974.317033,normal
3602,1781099974.318196,normal
3603,1781099974.318811,normal
3604,1781099974.319746,normal
3605,1781099974.320820,normal
3606,1781099974.321904,normal
3607,1781099974.322956,normal
3608,1781099974.324686,normal
3609,1781099974.326074,normal
3610,1781099974.327170,normal
3611,1781099974.328199,normal
3612,1781099974.329361,normal
3613,1781099974.331114,normal
3614,1781099974.331977,normal
3615,1781099974.333624,normal
3616,1781099974.334678,normal
3617,1781099974.335665,normal
3618,1781099974.336825,normal
3619,1781099974.337987,normal
3620,1781099974.339057,normal
3621,1781099974.340086,normal
3622,1781099974.341104,normal
3623,1781099974.342161,normal
3624,1781099974.343269,normal
3625,1781099974.344304,normal
3626,1781099974.345330,normal
3627,1781099974.346584,normal
3628,1781099974.347430,normal
3629,1781099974.348384,normal
3630,1781099974.350307,normal
3631,1781099974.351690,normal
3632,1781099974.353119,normal
3633,1781099974.354676,normal
3634,1781099974.356323,normal
3635,1781099974.357760,normal
3636,1781099974.359035,normal
3637,1781099974.360408,normal
3638,1781099974.361528,normal
3639,1781099974.362864,normal
3640,1781099974.364090,normal
3641,1781099974.365309,normal
3642,1781099974.366480,normal
3643,1781099974.367682,normal
3644,1781099974.368734,normal
3645,1781099974.369921,normal
3646,1781099974.371130,normal
3647,1781099974.372386,normal
3648,1781099974.373500,normal
3649,1781099974.374369,normal
3650,1781099974.375564,normal
3651,1781099974.376344,normal
3652,1781099974.377141,normal
3653,1781099974.378237,normal
3654,1781099974.379533,normal
3655,1781099974.380998,normal
3656,1781099974.382154,normal
3657,1781099974.383441,normal
3658,1781099974.384334,normal
3659,1781099974.385379,normal
3660,1781099974.386337,normal
3661,1781099974.387536,normal
3662,1781099974.389081,normal
3663,1781099974.390130,normal
3664,1781099974.391129,normal
3665,1781099974.392735,normal
3666,1781099974.393657,normal
3667,1781099974.394577,normal
3668,1781099974.395912,normal
3669,1781099974.397020,normal
3670,1781099974.397687,normal
3671,1781099974.398713,normal
3672,1781099974.399424,normal
3673,1781099974.400685,normal
3674,1781099974.401878,normal
3675,1781099974.403004,normal
3676,1781099974.403897,normal
3677,1781099974.404693,normal
3678,1781099974.406306,normal
3679,1781099974.407442,normal
3680,1781099974.408247,normal
3681,1781099974.409350,normal
3682,1781099974.410145,normal
3683,1781099974.411362,normal
3684,1781099974.412340,normal
3685,1781099974.413079,normal
3686,1781099974.414241,normal
3687,1781099974.415244,normal
3688,1781099974.416575,normal
3689,1781099974.417620,normal
3690,1781099974.418725,normal
3691,1781099974.420426,normal
3692,1781099974.421504,normal
3693,1781099974.422720,normal
3694,1781099974.423888,normal
3695,1781099974.425343,normal
3696,1781099974.426741,normal
3697,1781099974.427755,normal
3698,1781099974.428705,normal
3699,1781099974.430122,normal
3700,1781099974.431212,normal
3701,1781099974.432088,normal
3702,1781099974.433187,normal
3703,1781099974.434941,normal
3704,1781099974.435835,normal
3705,1781099974.437845,normal
3706,1781099974.438789,normal
3707,1781099974.439753,normal
3708,1781099974.440340,normal
3709,1781099974.441468,normal
3710,1781099974.442371,normal
3711,1781099974.444024,normal
3712,1781099974.445008,normal
3713,1781099974.446241,normal
3714,1781099974.447072,normal
3715,1781099974.448473,normal
3716,1781099974.449477,normal
3717,1781099974.450665,normal
3718,1781099974.451373,normal
3719,1781099974.452378,normal
3720,1781099974.453389,normal
3721,1781099974.454088,normal
3722,1781099974.455315,normal
3723,1781099974.455986,normal
3724,1781099974.457174,normal
3725,1781099974.458185,normal
3726,1781099974.459301,normal
3727,1781099974.460172,normal
3728,1781099974.461231,normal
3729,1781099974.462110,normal
3730,1781099974.462778,normal
3731,1781099974.463618,normal
3732,1781099974.464604,normal
3733,1781099974.465787,normal
3734,1781099974.467083,normal
3735,1781099974.468251,normal
3736,1781099974.469534,normal
3737,1781099974.470783,normal
3738,1781099974.471602,normal
3739,1781099974.472456,normal
3740,1781099974.473173,normal
3741,1781099974.474422,normal
3742,1781099974.475556,normal
3743,1781099974.476706,normal
3744,1781099974.477259,normal
3745,1781099974.477896,normal
