packet_index,timestamp,label
2886,1781099979.314729,normal
2887,1781099979.316241,normal
2888,1781099979.317937,normal
2889,1781099979.319136,normal
2890,1781099979.320223,normal
2891,1781099979.321079,normal
2892,1781099979.322084,normal
2893,1781099979.323060,normal
2894,1781099979.323833,normal
2895,1781099979.324988,normal
2896,1781099979.326035,normal
2897,1781099979.327283,normal
2898,1781099979.328526,normal
2899,1781099979.329549,normal
2900,1781099979.331117,normal
2901,1781099979.332626,udp_reflection
2902,1781099979.333632,normal
2903,1781099979.334513,normal
2904,1781099979.335888,normal
2905,1781099979.337027,normal
2906,1781099979.337933,normal
2907,1781099979.339000,normal
2908,1781099979.340569,normal
2909,1781099979.341782,normal
2910,1781099979.342868,normal
2911,1781099979.344138,normal
2912,1781099979.344911,normal
2913,1781099979.346045,normal
2914,1781099979.346983,normal
2915,1781099979.348615,syn_flood
2916,1781099979.349805,normal
2917,1781099979.351044,http_flood
2918,1781099979.351969,normal
2919,1781099979.353070,normal
2920,1781099979.354685,normal
2921,1781099979.355812,normal
2922,1781099979.356852,normal
2923,1781099979.357812,normal
2924,1781099979.358926,normal
2925,1781099979.359743,normal
2926,1781099979.361322,normal
2927,1781099979.362755,normal
2928,1781099979.363811,normal
2929,1781099979.365195,normal
2930,1781099979.366455,normal
2931,1781099979.367800,syn_flood
2932,1781099979.368944,normal
2933,1781099979.369973,normal
2934,1781099979.371036,normal
2935,1781099979.372555,http_flood
2936,1781099979.373660,normal
2937,1781099979.375270,normal
2938,1781099979.376340,normal
2939,1781099979.377609,normal
2940,1781099979.378640,normal
2941,1781099979.379893,normal
2942,1781099979.381567,normal
2943,1781099979.382735,http_flood
2944,1781099979.383755,normal
2945,1781099979.384966,normal
2946,1781099979.386323,normal
2947,1781099979.387376,syn_flood
2948,1781099979.388918,normal
2949,1781099979.390028,normal
2950,1781099979.391077,normal
2951,1781099979.392393,normal
2952,1781099979.393548,http_flood
2953,1781099979.395141,normal
2954,1781099979.395929,normal
2955,1781099979.397239,normal
2956,1781099979.398315,normal
2957,1781099979.399534,normal
2958,1781099979.400506,normal
2959,1781099979.401782,normal
2960,1781099979.402651,normal
2961,1781099979.403522,udp_reflection
2962,1781099979.404498,normal
2963,1781099979.405601,normal
2964,1781099979.406422,normal
2965,1781099979.408216,normal
2966,1781099979.409498,normal
2967,1781099979.410830,normal
2968,1781099979.412317,normal
2969,1781099979.413399,normal
2970,1781099979.414628,normal
2971,1781099979.415806,normal
2972,1781099979.416808,normal
2973,1781099979.418247,normal
2974,1781099979.419392,normal
2975,1781099979.420626,normal
2976,1781099979.421715,normal
2977,1781099979.422594,normal
2978,1781099979.423561,udp_reflection
2979,1781099979.425249,normal
2980,1781099979.426948,normal
2981,1781099979.428107,normal
2982,1781099979.429021,normal
2983,1781099979.430199,normal
2984,1781099979.431275,normal
2985,1781099979.432376,normal
2986,1781099979.433461,syn_flood
2987,1781099979.434853,normal
2988,1781099979.436024,normal
2989,1781099979.437617,syn_flood
2990,1781099979.438999,normal
2991,1781099979.440019,normal
2992,1781099979.441225,normal
2993,1781099979.442553,normal
2994,1781099979.443544,normal
2995,1781099979.444672,normal
2996,1781099979.445897,normal
2997,1781099979.447201,normal
2998,1781099979.448410,normal
2999,1781099979.449735,normal
3000,1781099979.450866,normal
3001,1781099979.451745,normal
3002,1781099979.453073,normal
3003,1781099979.454216,normal
3004,1781099979.455365,normal
3005,1781099979.456596,normal
3006,1781099979.458179,normal
3007,1781099979.459288,normal
3008,1781099979.460893,normal
3009,1781099979.462263,normal
3010,1781099979.463242,normal
3011,1781099979.464243,normal
3012,1781099979.465472,normal
3013,1781099979.466536,normal
3014,1781099979.468053,normal
3015,1781099979.469246,udp_reflection
3016,1781099979.471415,normal
3017,1781099979.472622,normal
3018,1781099979.473680,normal
3019,1781099979.475169,normal
3020,1781099979.476090,normal
3021,1781099979.477292,normal
3022,1781099979.478586,normal
3023,1781099979.479585,normal
3024,1781099979.480784,normal
3025,1781099979.482008,normal
3026,1781099979.483934,normal
3027,1781099979.484873,normal
3028,1781099979.486083,udp_reflection
3029,1781099979.487154,normal
3030,1781099979.488145,normal
3031,1781099979.489411,normal
3032,1781099979.490721,normal
3033,1781099979.491850,normal
3034,1781099979.493109,normal
3035,1781099979.494247,syn_flood
3036,1781099979.495809,normal
3037,1781099979.497034,normal
3038,1781099979.498102,normal
3039,1781099979.498987,normal
3040,1781099979.500104,normal
3041,1781099979.501574,normal
3042,1781099979.503703,normal
3043,1781099979.504795,normal
3044,1781099979.506096,http_flood
3045,1781099979.507719,normal
3046,1781099979.508535,udp_reflection
3047,1781099979.510043,normal
3048,1781099979.511135,normal
3049,1781099979.512407,normal
3050,1781099979.513896,normal
3051,1781099979.515083,normal
3052,1781099979.516120,normal
3053,1781099979.517236,normal
3054,1781099979.518980,normal
3055,1781099979.520381,normal
3056,1781099979.521494,normal
3057,1781099979.522320,syn_flood
3058,1781099979.523119,normal
3059,1781099979.523977,normal
3060,1781099979.524916,normal
3061,1781099979.525600,normal
3062,1781099979.526755,normal
3063,1781099979.527965,normal
3064,1781099979.529006,normal
3065,1781099979.529975,normal
3066,1781099979.530900,normal
3067,1781099979.531965,normal
3068,1781099979.533490,normal
3069,1781099979.534674,normal
3070,1781099979.536309,normal
3071,1781099979.537846,normal
3072,1781099979.538982,normal
3073,1781099979.540342,normal
3074,1781099979.541866,syn_flood
3075,1781099979.542691,normal
3076,1781099979.543500,normal
3077,1781099979.544309,normal
3078,1781099979.545706,normal
3079,1781099979.546831,normal
3080,1781099979.547544,normal
3081,1781099979.549527,normal
3082,1781099979.550914,normal
3083,1781099979.552287,normal
3084,1781099979.553188,udp_reflection
3085,1781099979.554678,normal
3086,1781099979.555649,normal
3087,1781099979.556856,normal
3088,1781099979.557900,normal
3089,1781099979.558845,normal
3090,1781099979.559884,normal
3091,1781099979.560735,normal
3092,1781099979.561639,http_flood
3093,1781099979.562819,normal
3094,1781099979.564465,normal
3095,1781099979.565394,normal
3096,1781099979.566756,normal
3097,1781099979.567665,normal
3098,1781099979.568444,normal
3099,1781099979.569540,normal
3100,1781099979.570170,normal
3101,1781099979.571672,normal
3102,1781099979.572955,normal
3103,1781099979.573951,normal
3104,1781099979.574904,normal
3105,1781099979.576320,normal
3106,1781099979.577422,normal
3107,1781099979.578678,normal
3108,1781099979.579482,normal
3109,1781099979.580530,normal
3110,1781099979.582016,normal
3111,1781099979.583045,normal
3112,1781099979.584455,normal
3113,1781099979.585609,normal
3114,1781099979.586676,normal
3115,1781099979.587811,normal
3116,1781099979.588862,normal
3117,1781099979.590079,normal
3118,1781099979.591226,normal
3119,1781099979.592278,normal
3120,1781099979.593418,normal
3121,1781099979.594281,normal
3122,1781099979.595803,normal
3123,1781099979.597351,normal
3124,1781099979.597998,normal
3125,1781099979.599705,normal
3126,1781099979.600188,normal
3127,1781099979.601622,normal
3128,1781099979.602608,udp_reflection
3129,1781099979.603613,normal
3130,1781099979.604377,normal
3131,1781099979.605984,normal
3132,1781099979.606948,normal
3133,1781099979.608310,normal
3134,1781099979.609110,udp_reflection
3135,1781099979.609991,normal
3136,1781099979.611042,syn_flood
3137,1781099979.612387,normal
3138,1781099979.613025,normal
3139,1781099979.614138,normal
3140,1781099979.615576,normal
3141,1781099979.616472,normal
3142,1781099979.617450,normal
3143,1781099979.618558,normal
3144,1781099979.619642,normal
3145,1781099979.620503,normal
3146,1781099979.621592,normal
3147,1781099979.622702,normal
3148,1781099979.624727,normal
3149,1781099979.625851,normal
3150,1781099979.627367,normal
3151,1781099979.628652,normal
3152,1781099979.629958,normal
3153,1781099979.630691,normal
3154,1781099979.631807,normal
3155,1781099979.632813,normal
3156,1781099979.634440,normal
3157,1781099979.635459,normal
3158,1781099979.636102,normal
3159,1781099979.637485,normal
3160,1781099979.638883,normal
3161,1781099979.641019,normal
3162,1781099979.642118,normal
3163,1781099979.643582,normal
3164,1781099979.644789,normal
3165,1781099979.645741,normal
3166,1781099979.646635,normal
3167,1781099979.648170,normal
3168,1781099979.649766,normal
3169,1781099979.651435,normal
3170,1781099979.652875,normal
3171,1781099979.654009,normal
3172,1781099979.655258,normal
3173,1781099979.656467,syn_flood
3174,1781099979.657473,normal
3175,1781099979.659186,normal
3176,1781099979.660816,normal
3177,1781099979.661946,syn_flood
3178,1781099979.662842,normal
3179,1781099979.663881,normal
3180,1781099979.665455,normal
3181,1781099979.666918,normal
3182,1781099979.668005,normal
3183,1781099979.669035,normal
3184,1781099979.670393,normal
3185,1781099979.671803,normal
3186,1781099979.672746,normal
3187,1781099979.673713,normal
3188,1781099979.674704,normal
3189,1781099979.675894,normal
3190,1781099979.676909,normal
3191,1781099979.677881,normal
3192,1781099979.679230,normal
3193,1781099979.680419,normal
3194,1781099979.681593,syn_flood
3195,1781099979.683292,normal
3196,1781099979.684250,udp_reflection
3197,1781099979.685554,normal
3198,1781099979.687040,normal
3199,1781099979.688204,normal
3200,1781099979.689163,normal
3201,1781099979.690518,normal
3202,1781099979.691423,http_flood
3203,1781099979.692200,normal
3204,1781099979.693306,http_flood
3205,1781099979.694769,normal
3206,1781099979.696058,normal
3207,1781099979.697280,normal
3208,1781099979.698687,normal
3209,1781099979.699498,normal
3210,1781099979.700357,normal
3211,1781099979.701382,normal
3212,1781099979.702354,normal
3213,1781099979.703345,normal
3214,1781099979.704612,normal
3215,1781099979.705720,normal
3216,1781099979.706465,normal
3217,1781099979.707340,normal
3218,1781099979.709032,normal
3219,1781099979.710546,normal
3220,1781099979.711715,normal
3221,1781099979.712792,normal
3222,1781099979.713672,normal
3223,1781099979.715116,normal
3224,1781099979.715837,normal
3225,1781099979.716662,normal
3226,1781099979.717605,normal
3227,1781099979.718855,normal
3228,1781099979.719843,normal
3229,1781099979.721175,normal
3230,1781099979.722119,normal
3231,1781099979.723881,normal
3232,1781099979.725249,normal
3233,1781099979.726194,normal
3234,1781099979.727348,normal
3235,1781099979.728326,normal
3236,1781099979.729721,normal
3237,1781099979.730898,normal
3238,1781099979.731529,normal
3239,1781099979.732853,normal
3240,1781099979.734255,syn_flood
3241,1781099979.735266,normal
3242,1781099979.736533,normal
3243,1781099979.737471,normal
3244,1781099979.738238,normal
3245,1781099979.739701,normal
3246,1781099979.740999,normal
3247,1781099979.742043,normal
3248,1781099979.743274,normal
3249,1781099979.745063,normal
3250,1781099979.746372,normal
3251,1781099979.747786,normal
3252,1781099979.749124,normal
3253,1781099979.750078,normal
3254,1781099979.751328,normal
3255,1781099979.752456,normal
3256,1781099979.753589,normal
3257,1781099979.754794,normal
3258,1781099979.755661,normal
3259,1781099979.757038,normal
3260,1781099979.758569,normal
3261,1781099979.760220,normal
3262,1781099979.762112,normal
3263,1781099979.763145,normal
3264,1781099979.764292,normal
3265,1781099979.765172,udp_reflection
3266,1781099979.766833,normal
3267,1781099979.767632,normal
3268,1781099979.768729,normal
3269,1781099979.770119,normal
3270,1781099979.771444,normal
3271,1781099979.772398,normal
3272,1781099979.773120,normal
3273,1781099979.774518,normal
3274,1781099979.775637,normal
3275,1781099979.776545,normal
3276,1781099979.777572,normal
3277,1781099979.779004,normal
3278,1781099979.779856,normal
3279,1781099979.780936,normal
3280,1781099979.782052,normal
3281,1781099979.783071,normal
3282,1781099979.784129,normal
3283,1781099979.784946,http_flood
3284,1781099979.786096,normal
3285,1781099979.787026,normal
3286,1781099979.787920,normal
3287,1781099979.788891,syn_flood
3288,1781099979.790145,normal
3289,1781099979.791246,normal
3290,1781099979.792555,normal
3291,1781099979.793541,normal
3292,1781099979.794429,normal
3293,1781099979.795467,syn_flood
3294,1781099979.796610,normal
3295,1781099979.798017,normal
3296,1781099979.799104,normal
3297,1781099979.800207,normal
3298,1781099979.801474,normal
3299,1781099979.802385,normal
3300,1781099979.803352,normal
3301,1781099979.804127,normal
3302,1781099979.805743,normal
3303,1781099979.807128,normal
3304,1781099979.808337,normal
3305,1781099979.809460,normal
3306,1781099979.810481,normal
3307,1781099979.811683,normal
3308,1781099979.812553,normal
3309,1781099979.813297,normal
3310,1781099979.814579,normal
3311,1781099979.816112,normal
3312,1781099979.817502,normal
3313,1781099979.818528,normal
3314,1781099979.819469,normal
3315,1781099979.820338,normal
3316,1781099979.821520,normal
3317,1781099979.822839,normal
3318,1781099979.824344,normal
3319,1781099979.825506,normal
3320,1781099979.826701,normal
3321,1781099979.827445,normal
3322,1781099979.828750,normal
3323,1781099979.830134,normal
3324,1781099979.831927,normal
3325,1781099979.832924,normal
3326,1781099979.834338,syn_flood
3327,1781099979.835821,normal
3328,1781099979.836934,normal
3329,1781099979.837917,normal
3330,1781099979.839026,normal
3331,1781099979.839883,normal
3332,1781099979.840957,normal
3333,1781099979.842220,normal
3334,1781099979.843261,normal
3335,1781099979.843966,normal
3336,1781099979.845163,normal
3337,1781099979.846330,normal
3338,1781099979.847406,normal
3339,1781099979.848512,normal
3340,1781099979.849898,normal
3341,1781099979.851180,normal
3342,1781099979.852344,syn_flood
3343,1781099979.853194,normal
3344,1781099979.854424,normal
3345,1781099979.855734,normal
3346,1781099979.856731,http_flood
3347,1781099979.858211,normal
3348,1781099979.859526,normal
3349,1781099979.860259,normal
3350,1781099979.861502,normal
3351,1781099979.862600,normal
3352,1781099979.863657,normal
3353,1781099979.864736,normal
3354,1781099979.865841,normal
3355,1781099979.866591,normal
3356,1781099979.867343,normal
3357,1781099979.868748,normal
3358,1781099979.869756,normal
3359,1781099979.870853,normal
3360,1781099979.872555,normal
3361,1781099979.873598,normal
3362,1781099979.874815,normal
3363,1781099979.876024,normal
3364,1781099979.877319,normal
3365,1781099979.878346,normal
3366,1781099979.879467,normal
3367,1781099979.880755,normal
3368,1781099979.882074,normal
3369,1781099979.882930,normal
3370,1781099979.883881,normal
3371,1781099979.884489,normal
3372,1781099979.885401,normal
3373,1781099979.886167,normal
3374,1781099979.887933,normal
3375,1781099979.888789,normal
3376,1781099979.889764,http_flood
3377,1781099979.891234,normal
3378,1781099979.892272,normal
3379,1781099979.893465,normal
3380,1781099979.894720,normal
3381,1781099979.895946,normal
3382,1781099979.897157,normal
3383,1781099979.898149,normal
3384,1781099979.899009,normal
3385,1781099979.900352,normal
