packet_index,timestamp,label
2607,1781099991.148677,normal
2608,1781099991.149842,normal
2609,1781099991.150579,http_flood
2610,1781099991.151290,http_flood
2611,1781099991.152106,http_flood
2612,1781099991.153114,http_flood
2613,1781099991.154066,http_flood
2614,1781099991.154615,http_flood
2615,1781099991.155336,normal
2616,1781099991.156090,http_flood
2617,1781099991.157025,http_flood
2618,1781099991.158092,http_flood
2619,1781099991.159130,normal
2620,1781099991.160046,normal
2621,1781099991.160996,http_flood
2622,1781099991.161999,normal
2623,1781099991.163188,http_flood
2624,1781099991.164191,normal
2625,1781099991.165040,http_flood
2626,1781099991.166624,normal
2627,1781099991.167695,normal
2628,1781099991.168888,normal
2629,1781099991.170148,http_flood
2630,1781099991.171215,http_flood
2631,1781099991.172339,http_flood
2632,1781099991.173367,http_flood
2633,1781099991.174526,http_flood
2634,1781099991.176347,normal
2635,1781099991.177276,http_flood
2636,1781099991.178126,normal
2637,1781099991.178982,normal
2638,1781099991.179956,http_flood
2639,1781099991.181184,http_flood
2640,1781099991.182188,normal
2641,1781099991.182980,normal
2642,1781099991.184356,normal
2643,1781099991.185522,normal
2644,1781099991.186604,http_flood
2645,1781099991.187633,normal
2646,1781099991.189007,http_flood
2647,1781099991.189821,http_flood
2648,1781099991.192025,http_flood
2649,1781099991.193530,normal
2650,1781099991.194911,http_flood
2651,1781099991.195893,http_flood
2652,1781099991.197729,normal
2653,1781099991.199061,http_flood
2654,1781099991.199990,normal
2655,1781099991.200916,http_flood
2656,1781099991.202393,http_flood
2657,1781099991.204422,normal
2658,1781099991.205797,http_flood
2659,1781099991.206988,http_flood
2660,1781099991.207895,http_flood
2661,1781099991.208693,normal
2662,1781099991.209929,http_flood
2663,1781099991.211668,normal
2664,1781099991.212881,http_flood
2665,1781099991.214223,http_flood
2666,1781099991.215301,http_flood
2667,1781099991.216541,normal
2668,1781099991.217709,http_flood
2669,1781099991.218613,http_flood
2670,1781099991.219788,http_flood
2671,1781099991.221047,normal
2672,1781099991.222325,http_flood
2673,1781099991.223826,http_flood
2674,1781099991.224814,normal
2675,1781099991.225677,normal
2676,1781099991.226733,http_flood
2677,1781099991.228011,normal
2678,1781099991.228988,normal
2679,1781099991.229937,http_flood
2680,1781099991.231200,http_flood
2681,1781099991.232464,http_flood
2682,1781099991.233576,http_flood
2683,1781099991.234908,normal
2684,1781099991.236794,http_flood
2685,1781099991.237581,http_flood
2686,1781099991.238855,normal
2687,1781099991.239892,http_flood
2688,1781099991.240673,normal
2689,1781099991.242101,http_flood
2690,1781099991.243464,http_flood
2691,1781099991.244493,http_flood
2692,1781099991.245457,http_flood
2693,1781099991.246333,normal
2694,1781099991.247387,normal
2695,1781099991.248124,http_flood
2696,1781099991.248907,normal
2697,1781099991.250086,normal
2698,1781099991.250829,http_flood
2699,1781099991.251767,normal
2700,1781099991.253094,http_flood
2701,1781099991.254140,http_flood
2702,1781099991.255311,http_flood
2703,1781099991.256445,http_flood
2704,1781099991.257389,normal
2705,1781099991.258530,http_flood
2706,1781099991.259705,normal
2707,1781099991.260858,http_flood
2708,1781099991.261896,normal
2709,1781099991.263390,http_flood
2710,1781099991.264779,normal
2711,1781099991.266507,http_flood
2712,1781099991.267626,http_flood
2713,1781099991.268919,http_flood
2714,1781099991.270001,normal
2715,1781099991.271161,http_flood
2716,1781099991.272384,normal
2717,1781099991.273728,http_flood
2718,1781099991.275218,normal
2719,1781099991.276711,normal
2720,1781099991.277864,normal
2721,1781099991.279249,http_flood
2722,1781099991.280710,normal
2723,1781099991.281607,normal
2724,1781099991.283004,normal
2725,1781099991.284160,http_flood
2726,1781099991.284994,http_flood
2727,1781099991.286125,http_flood
2728,1781099991.287786,http_flood
2729,1781099991.288857,http_flood
2730,1781099991.290765,http_flood
2731,1781099991.292052,http_flood
2732,1781099991.293078,http_flood
2733,1781099991.293898,http_flood
2734,1781099991.295335,normal
2735,1781099991.296568,http_flood
2736,1781099991.298255,http_flood
2737,1781099991.299219,normal
2738,1781099991.300327,http_flood
2739,1781099991.301212,http_flood
2740,1781099991.302079,normal
2741,1781099991.302912,http_flood
2742,1781099991.303882,http_flood
2743,1781099991.304976,http_flood
2744,1781099991.305883,normal
2745,1781099991.306527,http_flood
2746,1781099991.308007,http_flood
2747,1781099991.308944,http_flood
2748,1781099991.310094,http_flood
2749,1781099991.311201,normal
2750,1781099991.312785,normal
2751,1781099991.314123,normal
2752,1781099991.315151,http_flood
2753,1781099991.316611,http_flood
2754,1781099991.317784,normal
2755,1781099991.319252,http_flood
2756,1781099991.320268,http_flood
2757,1781099991.321575,normal
2758,1781099991.322699,http_flood
2759,1781099991.323871,http_flood
2760,1781099991.324708,http_flood
2761,1781099991.325576,http_flood
2762,1781099991.326944,normal
2763,1781099991.328283,http_flood
2764,1781099991.329418,normal
2765,1781099991.330708,normal
2766,1781099991.331280,http_flood
2767,1781099991.332555,normal
2768,1781099991.333603,http_flood
2769,1781099991.335025,normal
2770,1781099991.336535,http_flood
2771,1781099991.337824,http_flood
2772,1781099991.338609,http_flood
2773,1781099991.339972,http_flood
2774,1781099991.340794,http_flood
2775,1781099991.341866,normal
2776,1781099991.342926,http_flood
2777,1781099991.343984,normal
2778,1781099991.345646,http_flood
2779,1781099991.347134,http_flood
2780,1781099991.348672,normal
2781,1781099991.349713,normal
2782,1781099991.350907,http_flood
2783,1781099991.352023,http_flood
2784,1781099991.353131,http_flood
2785,1781099991.354687,normal
2786,1781099991.356084,normal
2787,1781099991.357172,http_flood
2788,1781099991.358809,normal
2789,1781099991.359967,normal
2790,1781099991.361083,http_flood
2791,1781099991.362410,http_flood
2792,1781099991.364148,http_flood
2793,1781099991.365445,normal
2794,1781099991.367091,http_flood
2795,1781099991.368046,normal
2796,1781099991.369117,normal
2797,1781099991.370108,http_flood
2798,1781099991.371264,http_flood
2799,1781099991.372144,normal
2800,1781099991.373238,http_flood
2801,1781099991.374358,http_flood
2802,1781099991.375636,http_flood
2803,1781099991.377158,http_flood
2804,1781099991.378512,normal
2805,1781099991.379607,http_flood
2806,1781099991.380890,normal
2807,1781099991.382909,normal
2808,1781099991.383831,normal
2809,1781099991.384737,normal
2810,1781099991.386246,http_flood
2811,1781099991.387254,normal
2812,1781099991.388231,http_flood
2813,1781099991.390013,normal
2814,1781099991.391303,normal
2815,1781099991.392436,http_flood
2816,1781099991.393544,http_flood
2817,1781099991.394673,http_flood
2818,1781099991.396249,http_flood
2819,1781099991.397319,http_flood
2820,1781099991.398634,normal
2821,1781099991.399797,http_flood
2822,1781099991.401106,http_flood
2823,1781099991.402313,normal
2824,1781099991.403699,http_flood
2825,1781099991.404887,normal
2826,1781099991.405916,http_flood
2827,1781099991.407254,http_flood
2828,1781099991.408617,http_flood
2829,1781099991.410053,http_flood
2830,1781099991.410967,http_flood
2831,1781099991.412584,http_flood
2832,1781099991.413731,http_flood
2833,1781099991.415170,normal
2834,1781099991.416075,normal
2835,1781099991.417401,normal
2836,1781099991.419412,http_flood
2837,1781099991.420545,http_flood
2838,1781099991.422246,normal
2839,1781099991.423604,http_flood
2840,1781099991.424898,normal
2841,1781099991.426355,normal
2842,1781099991.427613,normal
2843,1781099991.428874,http_flood
2844,1781099991.430373,http_flood
2845,1781099991.431706,normal
2846,1781099991.432952,normal
2847,1781099991.434487,normal
2848,1781099991.435575,normal
2849,1781099991.436321,normal
2850,1781099991.437367,http_flood
2851,1781099991.438887,http_flood
2852,1781099991.440292,normal
2853,1781099991.441908,normal
2854,1781099991.443035,http_flood
2855,1781099991.444418,http_flood
2856,1781099991.445783,normal
2857,1781099991.447020,normal
2858,1781099991.448074,http_flood
2859,1781099991.449247,normal
2860,1781099991.450512,normal
2861,1781099991.451709,http_flood
2862,1781099991.452739,http_flood
2863,1781099991.453950,http_flood
2864,1781099991.454940,http_flood
2865,1781099991.456233,normal
2866,1781099991.457161,normal
2867,1781099991.458776,normal
2868,1781099991.459743,http_flood
2869,1781099991.460954,http_flood
2870,1781099991.461838,http_flood
2871,1781099991.463055,http_flood
2872,1781099991.464470,normal
2873,1781099991.465438,http_flood
2874,1781099991.466966,http_flood
2875,1781099991.467674,normal
2876,1781099991.469403,http_flood
2877,1781099991.470210,http_flood
2878,1781099991.471650,normal
2879,1781099991.473257,normal
2880,1781099991.474717,http_flood
2881,1781099991.476063,http_flood
2882,1781099991.477490,normal
2883,1781099991.478621,http_flood
2884,1781099991.479574,http_flood
2885,1781099991.481321,normal
2886,1781099991.482335,normal
2887,1781099991.483408,http_flood
2888,1781099991.484916,normal
2889,1781099991.486660,http_flood
2890,1781099991.487915,http_flood
2891,1781099991.488993,http_flood
2892,1781099991.490302,normal
2893,1781099991.491545,normal
2894,1781099991.493197,http_flood
2895,1781099991.494715,http_flood
2896,1781099991.496227,normal
2897,1781099991.497228,http_flood
2898,1781099991.498141,normal
2899,1781099991.499621,http_flood
2900,1781099991.501001,http_flood
2901,1781099991.503027,http_flood
2902,1781099991.503982,http_flood
2903,1781099991.505122,normal
2904,1781099991.506207,normal
2905,1781099991.507424,http_flood
2906,1781099991.508563,http_flood
2907,1781099991.509849,http_flood
2908,1781099991.511165,http_flood
2909,1781099991.512812,http_flood
2910,1781099991.514350,normal
2911,1781099991.515479,http_flood
2912,1781099991.516943,http_flood
2913,1781099991.518435,http_flood
2914,1781099991.519564,http_flood
2915,1781099991.520962,http_flood
2916,1781099991.521924,http_flood
2917,1781099991.523790,http_flood
2918,1781099991.525073,http_flood
2919,1781099991.526160,normal
2920,1781099991.527644,http_flood
2921,1781099991.529258,http_flood
2922,1781099991.530355,http_flood
2923,1781099991.531994,normal
2924,1781099991.533606,http_flood
2925,1781099991.534801,http_flood
2926,1781099991.536158,normal
2927,1781099991.537340,http_flood
2928,1781099991.538358,normal
2929,1781099991.541314,http_flood
2930,1781099991.542233,http_flood
2931,1781099991.543468,http_flood
2932,1781099991.544980,normal
2933,1781099991.546343,normal
2934,1781099991.547936,http_flood
2935,1781099991.548698,http_flood
2936,1781099991.549985,normal
2937,1781099991.550955,normal
2938,1781099991.552367,normal
2939,1781099991.553828,http_flood
2940,1781099991.555255,normal
2941,1781099991.556696,http_flood
2942,1781099991.558022,http_flood
2943,1781099991.559525,http_flood
2944,1781099991.561139,http_flood
2945,1781099991.562088,http_flood
2946,1781099991.563341,normal
2947,1781099991.564433,normal
2948,1781099991.565346,http_flood
2949,1781099991.566555,http_flood
2950,1781099991.568491,http_flood
2951,1781099991.569507,http_flood
2952,1781099991.570438,http_flood
2953,1781099991.572178,normal
2954,1781099991.573091,http_flood
2955,1781099991.574284,normal
2956,1781099991.575671,normal
2957,1781099991.576784,http_flood
2958,1781099991.578447,normal
2959,1781099991.579804,normal
2960,1781099991.581024,http_flood
2961,1781099991.582470,normal
2962,1781099991.584096,normal
2963,1781099991.585189,http_flood
2964,1781099991.586795,http_flood
2965,1781099991.588370,http_flood
2966,1781099991.590739,http_flood
2967,1781099991.592477,http_flood
2968,1781099991.593843,http_flood
2969,1781099991.595253,http_flood
2970,1781099991.596848,normal
2971,1781099991.597762,http_flood
2972,1781099991.599693,http_flood
2973,1781099991.600893,http_flood
2974,1781099991.602105,http_flood
2975,1781099991.603032,normal
2976,1781099991.604567,http_flood
2977,1781099991.605929,http_flood
2978,1781099991.607115,http_flood
2979,1781099991.608517,http_flood
2980,1781099991.609597,normal
2981,1781099991.610651,normal
2982,1781099991.612321,http_flood
2983,1781099991.614161,http_flood
2984,1781099991.615132,normal
2985,1781099991.616619,http_flood
2986,1781099991.617846,normal
2987,1781099991.619035,http_flood
2988,1781099991.620742,normal
2989,1781099991.622660,http_flood
2990,1781099991.624125,http_flood
2991,1781099991.625226,http_flood
2992,1781099991.626301,http_flood
2993,1781099991.627391,http_flood
2994,1781099991.628218,http_flood
2995,1781099991.630190,http_flood
2996,1781099991.631363,http_flood
2997,1781099991.632302,normal
2998,1781099991.633697,http_flood
2999,1781099991.636376,normal
3000,1781099991.638505,http_flood
3001,1781099991.639976,http_flood
3002,1781099991.641103,http_flood
3003,1781099991.642780,http_flood
3004,1781099991.644373,http_flood
3005,1781099991.646070,http_flood
3006,1781099991.647773,normal
3007,1781099991.648800,http_flood
3008,1781099991.650454,http_flood
3009,1781099991.651695,normal
3010,1781099991.652695,normal
3011,1781099991.653981,http_flood
3012,1781099991.655444,normal
3013,1781099991.656566,http_flood
3014,1781099991.657839,normal
3015,1781099991.658924,http_flood
3016,1781099991.660744,http_flood
3017,1781099991.662301,http_flood
3018,1781099991.663222,normal
3019,1781099991.663978,normal
3020,1781099991.664949,normal
3021,1781099991.666305,normal
3022,1781099991.667930,normal
3023,1781099991.669674,normal
3024,1781099991.671149,normal
3025,1781099991.672764,normal
3026,1781099991.673783,normal
3027,1781099991.675482,http_flood
3028,1781099991.676659,normal
3029,1781099991.677842,normal
3030,1781099991.679004,http_flood
3031,1781099991.680419,normal
3032,1781099991.681594,http_flood
3033,1781099991.682753,http_flood
3034,1781099991.683853,http_flood
3035,1781099991.685641,normal
3036,1781099991.686498,normal
3037,1781099991.687797,normal
3038,1781099991.688914,http_flood
3039,1781099991.690158,normal
3040,1781099991.691234,http_flood
3041,1781099991.692624,http_flood
3042,1781099991.693631,normal
3043,1781099991.694769,http_flood
3044,1781099991.695993,http_flood
3045,1781099991.697207,normal
3046,1781099991.698438,normal
3047,1781099991.699956,normal
3048,1781099991.700987,http_flood
3049,1781099991.702116,normal
3050,1781099991.702929,http_flood
3051,1781099991.704811,normal
3052,1781099991.706071,http_flood
3053,1781099991.707286,http_flood
3054,1781099991.708287,http_flood
3055,1781099991.709546,http_flood
3056,1781099991.711164,normal
3057,1781099991.713062,http_flood
3058,1781099991.714533,normal
3059,1781099991.716088,http_flood
3060,1781099991.717663,http_flood
3061,1781099991.718678,http_flood
3062,1781099991.720325,http_flood
3063,1781099991.721379,http_flood
3064,1781099991.722849,http_flood
3065,1781099991.723785,http_flood
3066,1781099991.725242,normal
3067,1781099991.726500,http_flood
3068,1781099991.727596,http_flood
3069,1781099991.728556,http_flood
3070,1781099991.730032,http_flood
3071,1781099991.731442,normal
3072,1781099991.733049,http_flood
3073,1781099991.733954,http_flood
3074,1781099991.734723,http_flood
