packet_index,timestamp,label
2720,1781099985.735906,udp_reflection
2721,1781099985.736814,udp_reflection
2722,1781099985.738041,normal
2723,1781099985.738747,udp_reflection
2724,1781099985.739687,normal
2725,1781099985.740468,udp_reflection
2726,1781099985.741618,normal
2727,1781099985.742445,udp_reflection
2728,1781099985.743325,udp_reflection
2729,1781099985.744326,normal
2730,1781099985.744999,normal
2731,1781099985.745777,normal
2732,1781099985.746772,udp_reflection
2733,1781099985.747592,udp_reflection
2734,1781099985.748714,normal
2735,1781099985.749725,udp_reflection
2736,1781099985.750474,normal
2737,1781099985.751401,udp_reflection
2738,1781099985.752727,udp_reflection
2739,1781099985.753937,udp_reflection
2740,1781099985.755424,normal
2741,1781099985.756911,udp_reflection
2742,1781099985.758109,normal
2743,1781099985.759200,udp_reflection
2744,1781099985.760241,normal
2745,1781099985.761639,udp_reflection
2746,1781099985.762247,udp_reflection
2747,1781099985.763186,udp_reflection
2748,1781099985.764359,udp_reflection
2749,1781099985.765390,udp_reflection
2750,1781099985.766256,normal
2751,1781099985.767488,udp_reflection
2752,1781099985.768428,udp_reflection
2753,1781099985.769644,udp_reflection
2754,1781099985.770719,udp_reflection
2755,1781099985.771942,normal
2756,1781099985.772829,udp_reflection
2757,1781099985.774133,udp_reflection
2758,1781099985.775042,udp_reflection
2759,1781099985.776065,udp_reflection
2760,1781099985.777203,udp_reflection
2761,1781099985.778178,udp_reflection
2762,1781099985.779245,udp_reflection
2763,1781099985.780512,udp_reflection
2764,1781099985.781426,udp_reflection
2765,1781099985.782474,udp_reflection
2766,1781099985.783423,udp_reflection
2767,1781099985.784561,udp_reflection
2768,1781099985.785662,normal
2769,1781099985.786885,normal
2770,1781099985.788443,normal
2771,1781099985.789420,udp_reflection
2772,1781099985.790135,normal
2773,1781099985.790995,normal
2774,1781099985.792239,udp_reflection
2775,1781099985.793108,normal
2776,1781099985.793749,normal
2777,1781099985.795436,udp_reflection
2778,1781099985.796866,udp_reflection
2779,1781099985.797501,udp_reflection
2780,1781099985.799003,normal
2781,1781099985.799743,udp_reflection
2782,1781099985.800926,udp_reflection
2783,1781099985.801936,udp_reflection
2784,1781099985.803226,normal
2785,1781099985.804145,udp_reflection
2786,1781099985.805432,normal
2787,1781099985.806388,udp_reflection
2788,1781099985.807362,udp_reflection
2789,1781099985.808603,normal
2790,1781099985.809663,udp_reflection
2791,1781099985.810616,normal
2792,1781099985.811609,normal
2793,1781099985.812563,normal
2794,1781099985.813503,udp_reflection
2795,1781099985.814849,udp_reflection
2796,1781099985.815958,udp_reflection
2797,1781099985.817488,udp_reflection
2798,1781099985.818585,normal
2799,1781099985.819612,udp_reflection
2800,1781099985.820422,udp_reflection
2801,1781099985.822526,udp_reflection
2802,1781099985.824024,normal
2803,1781099985.825033,udp_reflection
2804,1781099985.826578,normal
2805,1781099985.827856,normal
2806,1781099985.828950,udp_reflection
2807,1781099985.829958,udp_reflection
2808,1781099985.831246,udp_reflection
2809,1781099985.832158,udp_reflection
2810,1781099985.833564,udp_reflection
2811,1781099985.834532,normal
2812,1781099985.836024,normal
2813,1781099985.836792,normal
2814,1781099985.837683,normal
2815,1781099985.838884,udp_reflection
2816,1781099985.840129,udp_reflection
2817,1781099985.841176,normal
2818,1781099985.842220,udp_reflection
2819,1781099985.843144,udp_reflection
2820,1781099985.844489,normal
2821,1781099985.845499,udp_reflection
2822,1781099985.846516,udp_reflection
2823,1781099985.847668,normal
2824,1781099985.848758,udp_reflection
2825,1781099985.850446,normal
2826,1781099985.851277,normal
2827,1781099985.853022,udp_reflection
2828,1781099985.855148,udp_reflection
2829,1781099985.856756,udp_reflection
2830,1781099985.858492,udp_reflection
2831,1781099985.860042,normal
2832,1781099985.860964,normal
2833,1781099985.862446,normal
2834,1781099985.863711,udp_reflection
2835,1781099985.865550,udp_reflection
2836,1781099985.866739,udp_reflection
2837,1781099985.867754,normal
2838,1781099985.868759,udp_reflection
2839,1781099985.869935,normal
2840,1781099985.870902,udp_reflection
2841,1781099985.871740,normal
2842,1781099985.872960,udp_reflection
2843,1781099985.873910,udp_reflection
2844,1781099985.875108,normal
2845,1781099985.876314,normal
2846,1781099985.877333,normal
2847,1781099985.878362,udp_reflection
2848,1781099985.879617,normal
2849,1781099985.880412,udp_reflection
2850,1781099985.882218,normal
2851,1781099985.883654,udp_reflection
2852,1781099985.884404,normal
2853,1781099985.885379,udp_reflection
2854,1781099985.886375,udp_reflection
2855,1781099985.887941,udp_reflection
2856,1781099985.889250,normal
2857,1781099985.890240,normal
2858,1781099985.891313,udp_reflection
2859,1781099985.892512,normal
2860,1781099985.893553,udp_reflection
2861,1781099985.894600,udp_reflection
2862,1781099985.895562,udp_reflection
2863,1781099985.896456,udp_reflection
2864,1781099985.897531,udp_reflection
2865,1781099985.898771,normal
2866,1781099985.900080,udp_reflection
2867,1781099985.900950,normal
2868,1781099985.902468,normal
2869,1781099985.903553,normal
2870,1781099985.905071,udp_reflection
2871,1781099985.906344,udp_reflection
2872,1781099985.907312,udp_reflection
2873,1781099985.908628,normal
2874,1781099985.909740,udp_reflection
2875,1781099985.910712,udp_reflection
2876,1781099985.912422,udp_reflection
2877,1781099985.913530,normal
2878,1781099985.914639,udp_reflection
2879,1781099985.916107,udp_reflection
2880,1781099985.917147,normal
2881,1781099985.918089,normal
2882,1781099985.919240,udp_reflection
2883,1781099985.920329,udp_reflection
2884,1781099985.921443,udp_reflection
2885,1781099985.922519,udp_reflection
2886,1781099985.923622,normal
2887,1781099985.924799,udp_reflection
2888,1781099985.925828,udp_reflection
2889,1781099985.927233,udp_reflection
2890,1781099985.928167,udp_reflection
2891,1781099985.929212,udp_reflection
2892,1781099985.929996,normal
2893,1781099985.931400,udp_reflection
2894,1781099985.932827,udp_reflection
2895,1781099985.933822,udp_reflection
2896,1781099985.934866,normal
2897,1781099985.936415,udp_reflection
2898,1781099985.937889,normal
2899,1781099985.939039,udp_reflection
2900,1781099985.940015,udp_reflection
2901,1781099985.941407,udp_reflection
2902,1781099985.942254,normal
2903,1781099985.943298,udp_reflection
2904,1781099985.944130,normal
2905,1781099985.945257,normal
2906,1781099985.946067,udp_reflection
2907,1781099985.947440,udp_reflection
2908,1781099985.948460,normal
2909,1781099985.949619,udp_reflection
2910,1781099985.950737,normal
2911,1781099985.952001,udp_reflection
2912,1781099985.953320,normal
2913,1781099985.954338,udp_reflection
2914,1781099985.956084,normal
2915,1781099985.957162,normal
2916,1781099985.958358,normal
2917,1781099985.959470,normal
2918,1781099985.960804,udp_reflection
2919,1781099985.962038,udp_reflection
2920,1781099985.963434,normal
2921,1781099985.964715,udp_reflection
2922,1781099985.966475,udp_reflection
2923,1781099985.967839,udp_reflection
2924,1781099985.969011,normal
2925,1781099985.969946,normal
2926,1781099985.971480,normal
2927,1781099985.972623,normal
2928,1781099985.973665,udp_reflection
2929,1781099985.974176,normal
2930,1781099985.975280,udp_reflection
2931,1781099985.976498,udp_reflection
2932,1781099985.977318,udp_reflection
2933,1781099985.978573,udp_reflection
2934,1781099985.979953,udp_reflection
2935,1781099985.981153,normal
2936,1781099985.982173,udp_reflection
2937,1781099985.983378,normal
2938,1781099985.984728,normal
2939,1781099985.986264,udp_reflection
2940,1781099985.987515,udp_reflection
2941,1781099985.988667,normal
2942,1781099985.989735,udp_reflection
2943,1781099985.990851,udp_reflection
2944,1781099985.991881,udp_reflection
2945,1781099985.992848,udp_reflection
2946,1781099985.993671,normal
2947,1781099985.995016,udp_reflection
2948,1781099985.995999,udp_reflection
2949,1781099985.997000,normal
2950,1781099985.998034,udp_reflection
2951,1781099985.999001,udp_reflection
2952,1781099986.000190,normal
2953,1781099986.001342,udp_reflection
2954,1781099986.002582,normal
2955,1781099986.004017,normal
2956,1781099986.005345,udp_reflection
2957,1781099986.006563,udp_reflection
2958,1781099986.007910,udp_reflection
2959,1781099986.008883,udp_reflection
2960,1781099986.009863,udp_reflection
2961,1781099986.010798,udp_reflection
2962,1781099986.012638,normal
2963,1781099986.013560,normal
2964,1781099986.014707,udp_reflection
2965,1781099986.015699,normal
2966,1781099986.016663,udp_reflection
2967,1781099986.018478,normal
2968,1781099986.019565,udp_reflection
2969,1781099986.021145,udp_reflection
2970,1781099986.022121,normal
2971,1781099986.023240,normal
2972,1781099986.024500,udp_reflection
2973,1781099986.025709,udp_reflection
2974,1781099986.026702,normal
2975,1781099986.027625,udp_reflection
2976,1781099986.028996,normal
2977,1781099986.029801,normal
2978,1781099986.030877,normal
2979,1781099986.032337,normal
2980,1781099986.033522,normal
2981,1781099986.034828,udp_reflection
2982,1781099986.036119,normal
2983,1781099986.037861,normal
2984,1781099986.038816,normal
2985,1781099986.040038,udp_reflection
2986,1781099986.041772,normal
2987,1781099986.043165,udp_reflection
2988,1781099986.044125,normal
2989,1781099986.045319,udp_reflection
2990,1781099986.046629,udp_reflection
2991,1781099986.048185,normal
2992,1781099986.049497,udp_reflection
2993,1781099986.050696,udp_reflection
2994,1781099986.051598,udp_reflection
2995,1781099986.052850,normal
2996,1781099986.054409,udp_reflection
2997,1781099986.055260,normal
2998,1781099986.056634,normal
2999,1781099986.057730,udp_reflection
3000,1781099986.058485,udp_reflection
3001,1781099986.060160,normal
3002,1781099986.061499,normal
3003,1781099986.062702,normal
3004,1781099986.063658,udp_reflection
3005,1781099986.064769,udp_reflection
3006,1781099986.066088,udp_reflection
3007,1781099986.067384,udp_reflection
3008,1781099986.068541,udp_reflection
3009,1781099986.069895,normal
3010,1781099986.071186,udp_reflection
3011,1781099986.072608,udp_reflection
3012,1781099986.073523,normal
3013,1781099986.074712,udp_reflection
3014,1781099986.075996,udp_reflection
3015,1781099986.077294,normal
3016,1781099986.078619,normal
3017,1781099986.079357,udp_reflection
3018,1781099986.080762,udp_reflection
3019,1781099986.081636,normal
3020,1781099986.083094,udp_reflection
3021,1781099986.084349,normal
3022,1781099986.085548,normal
3023,1781099986.086979,normal
3024,1781099986.087749,normal
3025,1781099986.088802,normal
3026,1781099986.089910,udp_reflection
3027,1781099986.090916,normal
3028,1781099986.092666,normal
3029,1781099986.094059,udp_reflection
3030,1781099986.095575,normal
3031,1781099986.097044,normal
3032,1781099986.098435,udp_reflection
3033,1781099986.099721,udp_reflection
3034,1781099986.101006,udp_reflection
3035,1781099986.102530,normal
3036,1781099986.103892,normal
3037,1781099986.105040,udp_reflection
3038,1781099986.106503,udp_reflection
3039,1781099986.107311,normal
3040,1781099986.108735,normal
3041,1781099986.109495,normal
3042,1781099986.110545,udp_reflection
3043,1781099986.111894,udp_reflection
3044,1781099986.113275,udp_reflection
3045,1781099986.114622,udp_reflection
3046,1781099986.115877,udp_reflection
3047,1781099986.117254,normal
3048,1781099986.118853,normal
3049,1781099986.120186,normal
3050,1781099986.121158,udp_reflection
3051,1781099986.123028,normal
3052,1781099986.123724,udp_reflection
3053,1781099986.124645,udp_reflection
3054,1781099986.125955,udp_reflection
3055,1781099986.127074,udp_reflection
3056,1781099986.128365,normal
3057,1781099986.129149,normal
3058,1781099986.130640,normal
3059,1781099986.132266,udp_reflection
3060,1781099986.133362,normal
3061,1781099986.134189,udp_reflection
3062,1781099986.135224,udp_reflection
3063,1781099986.136310,udp_reflection
3064,1781099986.137728,udp_reflection
3065,1781099986.138926,normal
3066,1781099986.140865,normal
3067,1781099986.141826,udp_reflection
3068,1781099986.142887,normal
3069,1781099986.143836,udp_reflection
3070,1781099986.145181,udp_reflection
3071,1781099986.146196,udp_reflection
3072,1781099986.147221,udp_reflection
3073,1781099986.148283,udp_reflection
3074,1781099986.149645,udp_reflection
3075,1781099986.150791,udp_reflection
3076,1781099986.151561,udp_reflection
3077,1781099986.152789,udp_reflection
3078,1781099986.154290,normal
3079,1781099986.155235,normal
3080,1781099986.157243,udp_reflection
3081,1781099986.158334,udp_reflection
3082,1781099986.159608,normal
3083,1781099986.160945,normal
3084,1781099986.162213,udp_reflection
3085,1781099986.163675,normal
3086,1781099986.164823,normal
3087,1781099986.166031,udp_reflection
3088,1781099986.167602,udp_reflection
3089,1781099986.168725,normal
3090,1781099986.169925,udp_reflection
3091,1781099986.170995,normal
3092,1781099986.171978,udp_reflection
3093,1781099986.173057,udp_reflection
3094,1781099986.174393,normal
3095,1781099986.175441,udp_reflection
3096,1781099986.176615,normal
3097,1781099986.177480,normal
3098,1781099986.178631,normal
3099,1781099986.179813,normal
3100,1781099986.181085,udp_reflection
3101,1781099986.182236,udp_reflection
3102,1781099986.183197,udp_reflection
3103,1781099986.184577,udp_reflection
3104,1781099986.185674,normal
3105,1781099986.186852,udp_reflection
3106,1781099986.187720,normal
3107,1781099986.188681,normal
3108,1781099986.190118,udp_reflection
3109,1781099986.191368,udp_reflection
3110,1781099986.193024,udp_reflection
3111,1781099986.194557,udp_reflection
3112,1781099986.195805,udp_reflection
3113,1781099986.197114,normal
3114,1781099986.198356,udp_reflection
3115,1781099986.199856,udp_reflection
3116,1781099986.201245,udp_reflection
3117,1781099986.202376,udp_reflection
3118,1781099986.203092,udp_reflection
3119,1781099986.204859,udp_reflection
3120,1781099986.206777,udp_reflection
3121,1781099986.207889,udp_reflection
3122,1781099986.208876,normal
3123,1781099986.210095,normal
3124,1781099986.211518,normal
3125,1781099986.213675,udp_reflection
3126,1781099986.214642,udp_reflection
3127,1781099986.216108,normal
3128,1781099986.217525,udp_reflection
3129,1781099986.218910,udp_reflection
3130,1781099986.219950,udp_reflection
3131,1781099986.221305,udp_reflection
3132,1781099986.222872,udp_reflection
3133,1781099986.224660,normal
3134,1781099986.226180,udp_reflection
3135,1781099986.228013,udp_reflection
3136,1781099986.228854,udp_reflection
3137,1781099986.230075,normal
3138,1781099986.230917,udp_reflection
3139,1781099986.232259,udp_reflection
3140,1781099986.233644,udp_reflection
3141,1781099986.234725,normal
3142,1781099986.235575,normal
3143,1781099986.236608,udp_reflection
3144,1781099986.237868,normal
3145,1781099986.239507,udp_reflection
3146,1781099986.241115,normal
3147,1781099986.242263,udp_reflection
3148,1781099986.244117,udp_reflection
3149,1781099986.245741,normal
3150,1781099986.247061,udp_reflection
3151,1781099986.247849,normal
3152,1781099986.249029,udp_reflection
3153,1781099986.250553,udp_reflection
3154,1781099986.251745,normal
3155,1781099986.253233,udp_reflection
3156,1781099986.254215,normal
3157,1781099986.255098,udp_reflection
3158,1781099986.256130,normal
3159,1781099986.257299,udp_reflection
