packet_index,timestamp,label
4978,1781099978.854473,normal
4979,1781099978.855387,normal
4980,1781099978.856119,normal
4981,1781099978.856771,normal
4982,1781099978.857759,normal
4983,1781099978.858441,normal
4984,1781099978.859646,normal
4985,1781099978.860261,normal
4986,1781099978.861005,normal
4987,1781099978.861940,normal
4988,1781099978.862538,normal
4989,1781099978.863117,normal
4990,1781099978.864002,normal
4991,1781099978.864796,normal
4992,1781099978.865577,normal
4993,1781099978.866911,normal
4994,1781099978.867677,normal
4995,1781099978.868453,normal
4996,1781099978.869268,normal
4997,1781099978.870494,normal
4998,1781099978.871542,normal
4999,1781099978.872106,normal
5000,1781099978.872859,normal
5001,1781099978.873599,normal
5002,1781099978.874264,normal
5003,1781099978.874823,normal
5004,1781099978.875794,normal
5005,1781099978.876792,normal
5006,1781099978.877547,normal
5007,1781099978.878345,normal
5008,1781099978.879307,normal
5009,1781099978.879946,normal
5010,1781099978.880352,normal
5011,1781099978.880965,normal
5012,1781099978.881686,normal
5013,1781099978.882369,normal
5014,1781099978.882660,normal
5015,1781099978.883438,normal
5016,1781099978.883981,normal
5017,1781099978.884361,normal
5018,1781099978.884871,normal
5019,1781099978.885363,normal
5020,1781099978.885852,normal
5021,1781099978.886443,normal
5022,1781099978.887190,normal
5023,1781099978.887696,normal
5024,1781099978.888185,normal
5025,1781099978.888512,normal
5026,1781099978.889077,normal
5027,1781099978.889477,normal
5028,1781099978.889869,normal
5029,1781099978.890512,normal
5030,1781099978.891012,normal
5031,1781099978.891548,normal
5032,1781099978.892200,normal
5033,1781099978.892619,normal
5034,1781099978.893084,normal
5035,1781099978.893685,normal
5036,1781099978.894137,normal
5037,1781099978.894547,normal
5038,1781099978.895154,normal
5039,1781099978.895625,normal
5040,1781099978.896169,normal
5041,1781099978.896993,normal
5042,1781099978.897575,normal
5043,1781099978.898196,normal
5044,1781099978.899294,normal
5045,1781099978.899647,normal
5046,1781099978.900100,normal
5047,1781099978.900563,normal
5048,1781099978.901124,normal
5049,1781099978.901479,normal
5050,1781099978.901895,normal
5051,1781099978.902276,normal
5052,1781099978.902912,normal
5053,1781099978.903269,normal
5054,1781099978.903962,normal
5055,1781099978.904509,normal
5056,1781099978.904891,normal
5057,1781099978.905520,normal
5058,1781099978.906144,normal
5059,1781099978.906878,normal
5060,1781099978.907255,normal
5061,1781099978.907768,normal
5062,1781099978.908239,normal
5063,1781099978.908710,normal
5064,1781099978.909545,normal
5065,1781099978.910264,normal
5066,1781099978.910610,normal
5067,1781099978.911103,normal
5068,1781099978.911576,normal
5069,1781099978.912224,normal
5070,1781099978.912779,normal
5071,1781099978.913425,normal
5072,1781099978.913817,normal
5073,1781099978.914479,normal
5074,1781099978.915079,normal
5075,1781099978.915697,normal
5076,1781099978.916316,normal
5077,1781099978.916693,normal
5078,1781099978.917368,normal
5079,1781099978.917794,normal
5080,1781099978.918226,normal
5081,1781099978.918933,normal
5082,1781099978.919387,normal
5083,1781099978.919921,normal
5084,1781099978.920438,normal
5085,1781099978.920910,normal
5086,1781099978.921447,normal
5087,1781099978.921824,normal
5088,1781099978.922215,normal
5089,1781099978.922666,normal
5090,1781099978.923208,normal
5091,1781099978.923675,normal
5092,1781099978.924276,normal
5093,1781099978.924720,normal
5094,1781099978.925146,normal
5095,1781099978.925514,normal
5096,1781099978.926093,normal
5097,1781099978.926765,normal
5098,1781099978.927531,normal
5099,1781099978.928037,normal
5100,1781099978.928504,normal
5101,1781099978.928915,normal
5102,1781099978.929303,normal
5103,1781099978.929888,normal
5104,1781099978.930660,normal
5105,1781099978.931220,normal
5106,1781099978.931659,normal
5107,1781099978.932019,normal
5108,1781099978.932507,normal
5109,1781099978.932955,normal
5110,1781099978.933652,normal
5111,1781099978.934232,normal
5112,1781099978.934697,normal
5113,1781099978.935155,normal
5114,1781099978.935742,normal
5115,1781099978.936061,normal
5116,1781099978.936935,normal
5117,1781099978.937520,normal
5118,1781099978.937954,normal
5119,1781099978.938426,normal
5120,1781099978.939136,normal
5121,1781099978.939534,normal
5122,1781099978.939992,normal
5123,1781099978.940424,normal
5124,1781099978.940890,normal
5125,1781099978.941308,normal
5126,1781099978.941675,normal
5127,1781099978.942132,normal
5128,1781099978.942710,normal
5129,1781099978.943314,normal
5130,1781099978.943781,normal
5131,1781099978.944231,normal
5132,1781099978.944708,normal
5133,1781099978.945152,normal
5134,1781099978.945648,normal
5135,1781099978.946205,normal
5136,1781099978.946705,normal
5137,1781099978.947181,normal
5138,1781099978.947781,normal
5139,1781099978.948232,normal
5140,1781099978.948854,normal
5141,1781099978.949236,normal
5142,1781099978.949758,normal
5143,1781099978.950611,normal
5144,1781099978.951024,normal
5145,1781099978.951559,normal
5146,1781099978.952273,normal
5147,1781099978.952813,normal
5148,1781099978.953398,normal
5149,1781099978.954058,normal
5150,1781099978.954505,normal
5151,1781099978.955106,normal
5152,1781099978.955747,normal
5153,1781099978.956199,normal
5154,1781099978.956801,normal
5155,1781099978.957327,normal
5156,1781099978.957744,normal
5157,1781099978.958147,normal
5158,1781099978.958730,normal
5159,1781099978.959257,normal
5160,1781099978.959637,normal
5161,1781099978.960029,normal
5162,1781099978.960527,normal
5163,1781099978.961216,normal
5164,1781099978.961676,normal
5165,1781099978.962058,normal
5166,1781099978.962556,normal
5167,1781099978.963086,normal
5168,1781099978.963489,normal
5169,1781099978.964017,normal
5170,1781099978.964469,normal
5171,1781099978.965169,normal
5172,1781099978.965662,normal
5173,1781099978.966233,normal
5174,1781099978.966783,normal
5175,1781099978.967445,normal
5176,1781099978.967880,normal
5177,1781099978.968364,normal
5178,1781099978.968940,normal
5179,1781099978.969659,normal
5180,1781099978.970228,normal
5181,1781099978.970633,normal
5182,1781099978.971182,normal
5183,1781099978.971686,normal
5184,1781099978.972008,normal
5185,1781099978.972440,normal
5186,1781099978.973562,normal
5187,1781099978.973948,normal
5188,1781099978.974484,normal
5189,1781099978.975288,normal
5190,1781099978.975885,normal
5191,1781099978.976353,normal
5192,1781099978.976894,normal
5193,1781099978.977636,normal
5194,1781099978.978238,normal
5195,1781099978.978701,normal
5196,1781099978.979115,normal
5197,1781099978.979651,normal
5198,1781099978.980312,normal
5199,1781099978.980824,normal
5200,1781099978.981399,normal
5201,1781099978.981943,normal
5202,1781099978.982581,normal
5203,1781099978.983031,normal
5204,1781099978.983494,normal
5205,1781099978.983931,normal
5206,1781099978.984607,normal
5207,1781099978.984981,normal
5208,1781099978.985491,normal
5209,1781099978.985841,normal
5210,1781099978.986254,normal
5211,1781099978.986873,normal
5212,1781099978.987287,normal
5213,1781099978.987685,normal
5214,1781099978.988424,normal
5215,1781099978.989062,normal
5216,1781099978.989893,normal
5217,1781099978.990446,normal
5218,1781099978.990857,normal
5219,1781099978.991457,normal
5220,1781099978.991799,normal
5221,1781099978.992277,normal
5222,1781099978.992711,normal
5223,1781099978.993217,normal
5224,1781099978.993530,normal
5225,1781099978.994105,normal
5226,1781099978.994435,normal
5227,1781099978.994999,normal
5228,1781099978.995562,normal
5229,1781099978.996160,normal
5230,1781099978.996664,normal
5231,1781099978.997410,normal
5232,1781099978.997946,normal
5233,1781099978.998570,normal
5234,1781099978.999312,normal
5235,1781099978.999863,normal
5236,1781099979.000388,normal
5237,1781099979.000751,normal
5238,1781099979.001262,normal
5239,1781099979.001751,normal
5240,1781099979.002215,normal
5241,1781099979.002737,normal
5242,1781099979.003269,normal
5243,1781099979.003751,normal
5244,1781099979.004127,normal
5245,1781099979.004437,normal
5246,1781099979.004959,normal
5247,1781099979.005590,normal
5248,1781099979.005963,normal
5249,1781099979.006789,normal
5250,1781099979.007382,normal
5251,1781099979.007896,normal
5252,1781099979.008538,normal
5253,1781099979.008908,normal
5254,1781099979.009382,normal
5255,1781099979.010059,normal
5256,1781099979.010683,normal
5257,1781099979.011291,normal
5258,1781099979.011675,normal
5259,1781099979.012107,normal
5260,1781099979.012645,normal
5261,1781099979.013213,normal
5262,1781099979.013700,normal
5263,1781099979.014671,normal
5264,1781099979.015125,normal
5265,1781099979.015703,normal
5266,1781099979.016173,normal
5267,1781099979.016775,normal
5268,1781099979.017336,normal
5269,1781099979.017817,normal
5270,1781099979.018245,normal
5271,1781099979.018834,normal
5272,1781099979.019461,normal
5273,1781099979.019926,normal
5274,1781099979.020501,normal
5275,1781099979.021115,normal
5276,1781099979.021713,normal
5277,1781099979.022219,normal
5278,1781099979.022678,normal
5279,1781099979.023071,normal
5280,1781099979.023837,normal
5281,1781099979.024345,normal
5282,1781099979.024972,normal
5283,1781099979.025407,normal
5284,1781099979.026097,normal
5285,1781099979.026652,normal
5286,1781099979.027452,normal
5287,1781099979.027944,normal
5288,1781099979.028356,normal
5289,1781099979.028853,normal
5290,1781099979.029235,normal
5291,1781099979.029822,normal
5292,1781099979.030301,normal
5293,1781099979.030839,normal
5294,1781099979.031305,normal
5295,1781099979.031844,normal
5296,1781099979.032271,normal
5297,1781099979.032723,normal
5298,1781099979.033277,normal
5299,1781099979.033800,normal
5300,1781099979.034151,normal
5301,1781099979.034821,normal
5302,1781099979.035493,normal
5303,1781099979.036140,normal
5304,1781099979.036550,normal
5305,1781099979.037022,normal
5306,1781099979.037374,normal
5307,1781099979.038170,normal
5308,1781099979.038580,normal
5309,1781099979.039192,normal
5310,1781099979.039570,normal
5311,1781099979.040216,normal
5312,1781099979.040659,normal
5313,1781099979.041236,normal
5314,1781099979.041745,normal
5315,1781099979.042412,normal
5316,1781099979.042923,normal
5317,1781099979.043446,normal
5318,1781099979.044191,normal
5319,1781099979.044746,normal
5320,1781099979.045284,normal
5321,1781099979.045733,normal
5322,1781099979.046243,normal
5323,1781099979.047012,normal
5324,1781099979.047666,normal
5325,1781099979.048160,normal
5326,1781099979.048588,normal
5327,1781099979.049067,normal
5328,1781099979.049886,normal
5329,1781099979.050552,normal
5330,1781099979.051161,normal
5331,1781099979.051797,normal
5332,1781099979.052372,normal
5333,1781099979.053017,normal
5334,1781099979.053683,normal
5335,1781099979.054215,normal
5336,1781099979.054533,normal
5337,1781099979.054865,normal
5338,1781099979.055353,normal
5339,1781099979.055667,normal
5340,1781099979.056213,normal
5341,1781099979.056676,normal
5342,1781099979.057187,normal
5343,1781099979.057661,normal
5344,1781099979.058171,normal
5345,1781099979.058678,normal
5346,1781099979.059099,normal
5347,1781099979.059648,normal
5348,1781099979.060300,normal
5349,1781099979.060958,normal
5350,1781099979.061413,normal
5351,1781099979.062062,normal
5352,1781099979.062706,normal
5353,1781099979.063178,normal
5354,1781099979.063844,normal
5355,1781099979.064203,normal
5356,1781099979.064751,normal
5357,1781099979.065377,normal
5358,1781099979.065876,normal
5359,1781099979.066548,normal
5360,1781099979.067168,normal
5361,1781099979.067646,normal
5362,1781099979.068149,normal
5363,1781099979.068728,normal
5364,1781099979.069330,normal
5365,1781099979.070134,normal
5366,1781099979.070681,normal
5367,1781099979.071289,normal
5368,1781099979.071743,normal
5369,1781099979.072247,normal
5370,1781099979.072929,normal
5371,1781099979.073299,normal
5372,1781099979.073793,normal
5373,1781099979.074486,normal
5374,1781099979.075258,normal
5375,1781099979.075758,normal
5376,1781099979.076371,normal
5377,1781099979.076931,normal
5378,1781099979.077425,normal
5379,1781099979.078138,normal
5380,1781099979.078703,normal
5381,1781099979.079262,normal
5382,1781099979.079826,normal
5383,1781099979.080369,normal
5384,1781099979.080873,normal
5385,1781099979.081430,normal
5386,1781099979.081986,normal
5387,1781099979.082699,normal
5388,1781099979.083074,normal
5389,1781099979.083665,normal
5390,1781099979.084325,normal
5391,1781099979.084770,normal
5392,1781099979.085174,normal
5393,1781099979.085827,normal
5394,1781099979.086241,normal
5395,1781099979.086818,normal
5396,1781099979.087466,normal
5397,1781099979.088003,normal
5398,1781099979.088612,normal
5399,1781099979.089144,normal
5400,1781099979.089606,normal
5401,1781099979.090135,normal
5402,1781099979.090657,normal
5403,1781099979.091348,normal
5404,1781099979.091922,normal
5405,1781099979.092556,normal
5406,1781099979.092973,normal
5407,1781099979.093363,normal
5408,1781099979.093884,normal
5409,1781099979.094339,normal
5410,1781099979.094796,normal
5411,1781099979.095521,normal
5412,1781099979.095962,normal
5413,1781099979.096611,normal
5414,1781099979.097175,normal
5415,1781099979.097753,normal
5416,1781099979.098337,normal
5417,1781099979.098984,normal
5418,1781099979.099515,normal
5419,1781099979.099975,normal
5420,1781099979.100442,normal
5421,1781099979.101004,normal
5422,1781099979.101854,normal
5423,1781099979.102469,normal
5424,1781099979.103034,normal
5425,1781099979.103577,normal
5426,1781099979.104387,normal
5427,1781099979.104892,normal
5428,1781099979.105356,normal
5429,1781099979.105839,normal
5430,1781099979.106335,normal
5431,1781099979.106739,normal
5432,1781099979.107035,normal
5433,1781099979.107698,normal
5434,1781099979.108474,normal
5435,1781099979.109044,normal
5436,1781099979.109394,normal
5437,1781099979.110116,normal
5438,1781099979.110517,normal
5439,1781099979.110805,normal
5440,1781099979.111497,normal
5441,1781099979.112088,normal
5442,1781099979.112662,normal
5443,1781099979.113064,normal
5444,1781099979.113445,normal
5445,1781099979.114028,normal
5446,1781099979.114486,normal
5447,1781099979.115057,normal
5448,1781099979.115454,normal
5449,1781099979.116193,normal
5450,1781099979.116840,normal
5451,1781099979.117239,normal
5452,1781099979.117665,normal
5453,1781099979.118172,normal
5454,1781099979.118736,normal
5455,1781099979.119313,normal
5456,1781099979.119832,normal
5457,1781099979.120423,normal
5458,1781099979.120956,normal
5459,1781099979.121431,normal
5460,1781099979.121870,normal
5461,1781099979.122269,normal
5462,1781099979.122807,normal
5463,1781099979.123463,normal
5464,1781099979.124177,normal
5465,1781099979.124653,normal
5466,1781099979.125117,normal
5467,1781099979.125691,normal
5468,1781099979.126188,normal
5469,1781099979.126664,normal
5470,1781099979.127219,normal
5471,1781099979.127691,normal
5472,1781099979.128104,normal
5473,1781099979.128625,normal
5474,1781099979.129164,normal
5475,1781099979.129648,normal
5476,1781099979.130014,normal
5477,1781099979.130687,normal
5478,1781099979.131137,normal
