packet_index,timestamp,label
2650,1781099975.422961,normal
2651,1781099975.424760,normal
2652,1781099975.426266,normal
2653,1781099975.427738,normal
2654,1781099975.429453,normal
2655,1781099975.431202,normal
2656,1781099975.433824,normal
2657,1781099975.435606,normal
2658,1781099975.437809,normal
2659,1781099975.439601,normal
2660,1781099975.440866,normal
2661,1781099975.442718,normal
2662,1781099975.444302,normal
2663,1781099975.446831,normal
2664,1781099975.448826,normal
2665,1781099975.451107,normal
2666,1781099975.452473,normal
2667,1781099975.455452,normal
2668,1781099975.457902,normal
2669,1781099975.460075,normal
2670,1781099975.461711,normal
2671,1781099975.463090,normal
2672,1781099975.464758,normal
2673,1781099975.468592,normal
2674,1781099975.469955,normal
2675,1781099975.472340,normal
2676,1781099975.474449,normal
2677,1781099975.476365,normal
2678,1781099975.477380,normal
2679,1781099975.479597,normal
2680,1781099975.481191,normal
2681,1781099975.483495,normal
2682,1781099975.485108,normal
2683,1781099975.487369,normal
2684,1781099975.489713,normal
2685,1781099975.492334,normal
2686,1781099975.494402,normal
2687,1781099975.496925,normal
2688,1781099975.499309,normal
2689,1781099975.501406,normal
2690,1781099975.503156,normal
2691,1781099975.505419,normal
2692,1781099975.506924,normal
2693,1781099975.508245,normal
2694,1781099975.509684,normal
2695,1781099975.511179,normal
2696,1781099975.512850,normal
2697,1781099975.514703,normal
2698,1781099975.516864,normal
2699,1781099975.518138,normal
2700,1781099975.519560,normal
2701,1781099975.522792,normal
2702,1781099975.525234,normal
2703,1781099975.526775,normal
2704,1781099975.528584,normal
2705,1781099975.530513,normal
2706,1781099975.531894,normal
2707,1781099975.533387,normal
2708,1781099975.535069,normal
2709,1781099975.536939,normal
2710,1781099975.538577,normal
2711,1781099975.540501,normal
2712,1781099975.542033,normal
2713,1781099975.543917,normal
2714,1781099975.545784,normal
2715,1781099975.548043,normal
2716,1781099975.549370,normal
2717,1781099975.551399,normal
2718,1781099975.553654,normal
2719,1781099975.555342,normal
2720,1781099975.557705,normal
2721,1781099975.559595,normal
2722,1781099975.561602,normal
2723,1781099975.563787,normal
2724,1781099975.565944,normal
2725,1781099975.568310,normal
2726,1781099975.570156,normal
2727,1781099975.571952,normal
2728,1781099975.573391,normal
2729,1781099975.575830,normal
2730,1781099975.577312,normal
2731,1781099975.579376,normal
2732,1781099975.581162,normal
2733,1781099975.582779,normal
2734,1781099975.584426,normal
2735,1781099975.587050,normal
2736,1781099975.589249,normal
2737,1781099975.590861,normal
2738,1781099975.593198,normal
2739,1781099975.595087,normal
2740,1781099975.597185,normal
2741,1781099975.599134,normal
2742,1781099975.600970,normal
2743,1781099975.603704,normal
2744,1781099975.605052,normal
2745,1781099975.607359,normal
2746,1781099975.609300,normal
2747,1781099975.611585,normal
2748,1781099975.613643,normal
2749,1781099975.615574,normal
2750,1781099975.617539,normal
2751,1781099975.619806,normal
2752,1781099975.621223,normal
2753,1781099975.624587,normal
2754,1781099975.627096,normal
2755,1781099975.628816,normal
2756,1781099975.631299,normal
2757,1781099975.632789,normal
2758,1781099975.634785,normal
2759,1781099975.636224,normal
2760,1781099975.638353,normal
2761,1781099975.640418,normal
2762,1781099975.642533,normal
2763,1781099975.644853,normal
2764,1781099975.646813,normal
2765,1781099975.648596,normal
2766,1781099975.651056,normal
2767,1781099975.653060,normal
2768,1781099975.654729,normal
2769,1781099975.657092,normal
2770,1781099975.659402,normal
2771,1781099975.662190,normal
2772,1781099975.663869,normal
2773,1781099975.665851,normal
2774,1781099975.668258,normal
2775,1781099975.670312,normal
2776,1781099975.672528,normal
2777,1781099975.674922,normal
2778,1781099975.677284,normal
2779,1781099975.678549,normal
2780,1781099975.680637,normal
2781,1781099975.683348,normal
2782,1781099975.685317,normal
2783,1781099975.686544,normal
2784,1781099975.688325,normal
2785,1781099975.690131,normal
2786,1781099975.691774,normal
2787,1781099975.694654,normal
2788,1781099975.696775,normal
2789,1781099975.698861,normal
2790,1781099975.701022,normal
2791,1781099975.703152,normal
2792,1781099975.705531,normal
2793,1781099975.707408,normal
2794,1781099975.709234,normal
2795,1781099975.710942,normal
2796,1781099975.712950,normal
2797,1781099975.715007,normal
2798,1781099975.716549,normal
2799,1781099975.717650,normal
2800,1781099975.720142,normal
2801,1781099975.721694,normal
2802,1781099975.723280,normal
2803,1781099975.724794,normal
2804,1781099975.726812,normal
2805,1781099975.728414,normal
2806,1781099975.730162,normal
2807,1781099975.731804,normal
2808,1781099975.732936,normal
2809,1781099975.734565,normal
2810,1781099975.736242,normal
2811,1781099975.738211,normal
2812,1781099975.740058,normal
2813,1781099975.742357,normal
2814,1781099975.744325,normal
2815,1781099975.746298,normal
2816,1781099975.748056,normal
2817,1781099975.749171,normal
2818,1781099975.751045,normal
2819,1781099975.753122,normal
2820,1781099975.755343,normal
2821,1781099975.756949,normal
2822,1781099975.759249,normal
2823,1781099975.761322,normal
2824,1781099975.762890,normal
2825,1781099975.764984,normal
2826,1781099975.766386,normal
2827,1781099975.768348,normal
2828,1781099975.771082,normal
2829,1781099975.773573,normal
2830,1781099975.774938,normal
2831,1781099975.776614,normal
2832,1781099975.778095,normal
2833,1781099975.779959,normal
2834,1781099975.781462,normal
2835,1781099975.783477,normal
2836,1781099975.785452,normal
2837,1781099975.786911,normal
2838,1781099975.788403,normal
2839,1781099975.790024,normal
2840,1781099975.792556,normal
2841,1781099975.795497,normal
2842,1781099975.797641,normal
2843,1781099975.799401,normal
2844,1781099975.801679,normal
2845,1781099975.804388,normal
2846,1781099975.805967,normal
2847,1781099975.808094,normal
2848,1781099975.810078,normal
2849,1781099975.812279,normal
2850,1781099975.814071,normal
2851,1781099975.816923,normal
2852,1781099975.819024,normal
2853,1781099975.821017,normal
2854,1781099975.822603,normal
2855,1781099975.824068,normal
2856,1781099975.826942,normal
2857,1781099975.828737,normal
2858,1781099975.831256,normal
2859,1781099975.832659,normal
2860,1781099975.834253,normal
2861,1781099975.836486,normal
2862,1781099975.838181,normal
2863,1781099975.841012,normal
2864,1781099975.842758,normal
2865,1781099975.844622,normal
2866,1781099975.846594,normal
2867,1781099975.848011,normal
2868,1781099975.850358,normal
2869,1781099975.852489,normal
2870,1781099975.854767,normal
2871,1781099975.856600,normal
2872,1781099975.857793,normal
2873,1781099975.859582,normal
2874,1781099975.862048,normal
2875,1781099975.863443,normal
2876,1781099975.865414,normal
2877,1781099975.867807,normal
2878,1781099975.869451,normal
2879,1781099975.872671,normal
2880,1781099975.874455,normal
2881,1781099975.876546,normal
2882,1781099975.878259,normal
2883,1781099975.879941,normal
2884,1781099975.881317,normal
2885,1781099975.883687,normal
2886,1781099975.885612,normal
2887,1781099975.887593,normal
2888,1781099975.889354,normal
2889,1781099975.891068,normal
2890,1781099975.893685,normal
2891,1781099975.894967,normal
2892,1781099975.896523,normal
2893,1781099975.899545,normal
2894,1781099975.901295,normal
2895,1781099975.904156,normal
2896,1781099975.905663,normal
2897,1781099975.907756,normal
2898,1781099975.909733,normal
2899,1781099975.912249,normal
2900,1781099975.914485,normal
2901,1781099975.916033,normal
2902,1781099975.918897,normal
2903,1781099975.921029,normal
2904,1781099975.923016,normal
2905,1781099975.925309,normal
2906,1781099975.927232,normal
2907,1781099975.929055,normal
2908,1781099975.931688,normal
2909,1781099975.933448,normal
2910,1781099975.934365,normal
2911,1781099975.935957,normal
2912,1781099975.938609,normal
2913,1781099975.940508,normal
2914,1781099975.941847,normal
2915,1781099975.944084,normal
2916,1781099975.945317,normal
2917,1781099975.946900,normal
2918,1781099975.948455,normal
2919,1781099975.949828,normal
2920,1781099975.950762,normal
2921,1781099975.952514,normal
2922,1781099975.954238,normal
2923,1781099975.956938,normal
2924,1781099975.959792,normal
2925,1781099975.962242,normal
2926,1781099975.964691,normal
2927,1781099975.967077,normal
2928,1781099975.968427,normal
2929,1781099975.970380,normal
2930,1781099975.973170,normal
2931,1781099975.975132,normal
2932,1781099975.976793,normal
2933,1781099975.978814,normal
2934,1781099975.980641,normal
2935,1781099975.983261,normal
2936,1781099975.985417,normal
2937,1781099975.987189,normal
2938,1781099975.989034,normal
2939,1781099975.991830,normal
2940,1781099975.993639,normal
2941,1781099975.996363,normal
2942,1781099975.998304,normal
2943,1781099976.000045,normal
2944,1781099976.002514,normal
2945,1781099976.003893,normal
2946,1781099976.005635,normal
2947,1781099976.007248,normal
2948,1781099976.010356,normal
2949,1781099976.012372,normal
2950,1781099976.014562,normal
2951,1781099976.016819,normal
2952,1781099976.018730,normal
2953,1781099976.020808,normal
2954,1781099976.022950,normal
2955,1781099976.025376,normal
2956,1781099976.026867,normal
2957,1781099976.028126,normal
2958,1781099976.030230,normal
2959,1781099976.032423,normal
2960,1781099976.033902,normal
2961,1781099976.036278,normal
2962,1781099976.037710,normal
2963,1781099976.039547,normal
2964,1781099976.041620,normal
2965,1781099976.043542,normal
2966,1781099976.045286,normal
2967,1781099976.046920,normal
2968,1781099976.048236,normal
2969,1781099976.050670,normal
2970,1781099976.053122,normal
2971,1781099976.055702,normal
2972,1781099976.057900,normal
2973,1781099976.060268,normal
2974,1781099976.063038,normal
2975,1781099976.064429,normal
2976,1781099976.065867,normal
2977,1781099976.067332,normal
2978,1781099976.069071,normal
2979,1781099976.071209,normal
2980,1781099976.073405,normal
2981,1781099976.075875,normal
2982,1781099976.077961,normal
2983,1781099976.080006,normal
2984,1781099976.081348,normal
2985,1781099976.083670,normal
2986,1781099976.084859,normal
2987,1781099976.086336,normal
2988,1781099976.087966,normal
2989,1781099976.090621,normal
2990,1781099976.092594,normal
2991,1781099976.095182,normal
2992,1781099976.097162,normal
2993,1781099976.099028,normal
2994,1781099976.101298,normal
2995,1781099976.104393,normal
2996,1781099976.105974,normal
2997,1781099976.107320,normal
2998,1781099976.109054,normal
2999,1781099976.110630,normal
3000,1781099976.112513,normal
3001,1781099976.114984,normal
3002,1781099976.116092,normal
3003,1781099976.118175,normal
3004,1781099976.120502,normal
3005,1781099976.122082,normal
3006,1781099976.124188,normal
3007,1781099976.125828,normal
3008,1781099976.127937,normal
3009,1781099976.130025,normal
3010,1781099976.131362,normal
3011,1781099976.134020,normal
3012,1781099976.136848,normal
3013,1781099976.139011,normal
3014,1781099976.141385,normal
3015,1781099976.143754,normal
3016,1781099976.145677,normal
3017,1781099976.147470,normal
3018,1781099976.149534,normal
3019,1781099976.151336,normal
3020,1781099976.153301,normal
3021,1781099976.156370,normal
3022,1781099976.158113,normal
3023,1781099976.159744,normal
3024,1781099976.161648,normal
3025,1781099976.163769,normal
3026,1781099976.165823,normal
3027,1781099976.167983,normal
3028,1781099976.169802,normal
3029,1781099976.171483,normal
3030,1781099976.173872,normal
3031,1781099976.176069,normal
3032,1781099976.177683,normal
3033,1781099976.179754,normal
3034,1781099976.182706,normal
3035,1781099976.184663,normal
3036,1781099976.187112,normal
3037,1781099976.188503,normal
3038,1781099976.190753,normal
3039,1781099976.193202,normal
3040,1781099976.195231,normal
3041,1781099976.196607,normal
3042,1781099976.198132,normal
3043,1781099976.200998,normal
3044,1781099976.203208,normal
3045,1781099976.204951,normal
3046,1781099976.207145,normal
3047,1781099976.209405,normal
3048,1781099976.211171,normal
3049,1781099976.213303,normal
3050,1781099976.215947,normal
3051,1781099976.217416,normal
3052,1781099976.219547,normal
3053,1781099976.221298,normal
3054,1781099976.223722,normal
3055,1781099976.226553,normal
3056,1781099976.228387,normal
3057,1781099976.230770,normal
3058,1781099976.233423,normal
3059,1781099976.235021,normal
3060,1781099976.237321,normal
3061,1781099976.238957,normal
3062,1781099976.240486,normal
3063,1781099976.242460,normal
3064,1781099976.243892,normal
3065,1781099976.245848,normal
3066,1781099976.247819,normal
3067,1781099976.249696,normal
3068,1781099976.251130,normal
3069,1781099976.252612,normal
3070,1781099976.254567,normal
3071,1781099976.255995,normal
3072,1781099976.258466,normal
3073,1781099976.261261,normal
3074,1781099976.264110,normal
3075,1781099976.267496,normal
3076,1781099976.269571,normal
3077,1781099976.271027,normal
3078,1781099976.273870,normal
3079,1781099976.275988,normal
3080,1781099976.277735,normal
3081,1781099976.279235,normal
3082,1781099976.282227,normal
3083,1781099976.285031,normal
3084,1781099976.286577,normal
3085,1781099976.288562,normal
3086,1781099976.291200,normal
3087,1781099976.292831,normal
3088,1781099976.294538,normal
3089,1781099976.296641,normal
3090,1781099976.298442,normal
3091,1781099976.300937,normal
3092,1781099976.303017,normal
3093,1781099976.304536,normal
3094,1781099976.307906,normal
3095,1781099976.310498,normal
3096,1781099976.312485,normal
3097,1781099976.314561,normal
3098,1781099976.317702,normal
3099,1781099976.319183,normal
3100,1781099976.320868,normal
3101,1781099976.322734,normal
3102,1781099976.324807,normal
3103,1781099976.326949,normal
3104,1781099976.328487,normal
3105,1781099976.330601,normal
3106,1781099976.332704,normal
3107,1781099976.335032,normal
3108,1781099976.337546,normal
3109,1781099976.339692,normal
3110,1781099976.341467,normal
3111,1781099976.344249,normal
3112,1781099976.345984,normal
3113,1781099976.347408,normal
3114,1781099976.349111,normal
3115,1781099976.350995,normal
3116,1781099976.353318,normal
3117,1781099976.355103,normal
3118,1781099976.356606,normal
3119,1781099976.358047,normal
3120,1781099976.360181,normal
3121,1781099976.362435,normal
3122,1781099976.365281,normal
3123,1781099976.367956,normal
3124,1781099976.371082,normal
3125,1781099976.372765,normal
3126,1781099976.375983,normal
3127,1781099976.378509,normal
3128,1781099976.380310,normal
3129,1781099976.382227,normal
3130,1781099976.384476,normal
3131,1781099976.386737,normal
3132,1781099976.388875,normal
3133,1781099976.391111,normal
3134,1781099976.392775,normal
3135,1781099976.394652,normal
3136,1781099976.397456,normal
3137,1781099976.398998,normal
3138,1781099976.400581,normal
3139,1781099976.401973,normal
3140,1781099976.404124,normal
3141,1781099976.407102,normal
3142,1781099976.408946,normal
3143,1781099976.410814,normal
3144,1781099976.413184,normal
3145,1781099976.414825,normal
3146,1781099976.416750,normal
3147,1781099976.417907,normal
3148,1781099976.419677,normal
3149,1781099976.421844,normal
3150,1781099976.424733,normal
