packet_index,timestamp,label
3715,1781099997.315543,normal
3716,1781099997.316854,normal
3717,1781099997.317864,normal
3718,1781099997.318706,normal
3719,1781099997.319551,normal
3720,1781099997.320663,normal
3721,1781099997.321406,normal
3722,1781099997.322367,normal
3723,1781099997.323685,syn_flood
3724,1781099997.324517,normal
3725,1781099997.325305,normal
3726,1781099997.326115,normal
3727,1781099997.327235,normal
3728,1781099997.327923,normal
3729,1781099997.329544,normal
3730,1781099997.330898,normal
3731,1781099997.332052,udp_reflection
3732,1781099997.333135,normal
3733,1781099997.334169,normal
3734,1781099997.335110,normal
3735,1781099997.335972,normal
3736,1781099997.337253,normal
3737,1781099997.338149,normal
3738,1781099997.339294,normal
3739,1781099997.340961,normal
3740,1781099997.342368,normal
3741,1781099997.343244,normal
3742,1781099997.344102,normal
3743,1781099997.345690,normal
3744,1781099997.346632,normal
3745,1781099997.347849,normal
3746,1781099997.348372,syn_flood
3747,1781099997.349670,normal
3748,1781099997.350796,normal
3749,1781099997.351876,syn_flood
3750,1781099997.352862,normal
3751,1781099997.353807,udp_reflection
3752,1781099997.354683,normal
3753,1781099997.355910,normal
3754,1781099997.356742,normal
3755,1781099997.357652,normal
3756,1781099997.358798,normal
3757,1781099997.359792,normal
3758,1781099997.360941,normal
3759,1781099997.362091,normal
3760,1781099997.363137,syn_flood
3761,1781099997.365236,normal
3762,1781099997.367382,normal
3763,1781099997.368457,normal
3764,1781099997.369829,normal
3765,1781099997.371044,normal
3766,1781099997.372099,normal
3767,1781099997.373058,normal
3768,1781099997.374052,normal
3769,1781099997.375222,http_flood
3770,1781099997.376110,normal
3771,1781099997.377679,normal
3772,1781099997.378537,normal
3773,1781099997.379477,http_flood
3774,1781099997.380496,normal
3775,1781099997.382048,normal
3776,1781099997.383267,normal
3777,1781099997.384481,normal
3778,1781099997.385553,normal
3779,1781099997.386941,normal
3780,1781099997.387976,normal
3781,1781099997.388633,normal
3782,1781099997.389938,normal
3783,1781099997.390660,normal
3784,1781099997.391690,normal
3785,1781099997.393523,normal
3786,1781099997.394567,normal
3787,1781099997.395544,normal
3788,1781099997.396851,normal
3789,1781099997.397749,normal
3790,1781099997.398551,udp_reflection
3791,1781099997.399178,normal
3792,1781099997.400461,normal
3793,1781099997.401459,normal
3794,1781099997.402422,normal
3795,1781099997.403650,normal
3796,1781099997.404419,normal
3797,1781099997.405932,normal
3798,1781099997.407780,normal
3799,1781099997.408896,normal
3800,1781099997.409786,normal
3801,1781099997.410881,normal
3802,1781099997.412241,normal
3803,1781099997.412989,normal
3804,1781099997.414206,normal
3805,1781099997.415471,normal
3806,1781099997.416945,normal
3807,1781099997.418067,normal
3808,1781099997.419580,normal
3809,1781099997.421605,normal
3810,1781099997.422387,normal
3811,1781099997.423689,syn_flood
3812,1781099997.425170,normal
3813,1781099997.426435,normal
3814,1781099997.427809,normal
3815,1781099997.428936,normal
3816,1781099997.430309,normal
3817,1781099997.431546,normal
3818,1781099997.432428,http_flood
3819,1781099997.433415,normal
3820,1781099997.434670,normal
3821,1781099997.435682,normal
3822,1781099997.436716,normal
3823,1781099997.437592,syn_flood
3824,1781099997.439234,normal
3825,1781099997.440331,syn_flood
3826,1781099997.441731,normal
3827,1781099997.443214,normal
3828,1781099997.444509,normal
3829,1781099997.445926,normal
3830,1781099997.447062,normal
3831,1781099997.448231,normal
3832,1781099997.449505,normal
3833,1781099997.450413,normal
3834,1781099997.451605,normal
3835,1781099997.453393,normal
3836,1781099997.454881,normal
3837,1781099997.455626,http_flood
3838,1781099997.456819,normal
3839,1781099997.458135,udp_reflection
3840,1781099997.459157,normal
3841,1781099997.460285,normal
3842,1781099997.461131,normal
3843,1781099997.462275,normal
3844,1781099997.463442,normal
3845,1781099997.464694,normal
3846,1781099997.466008,normal
3847,1781099997.467171,normal
3848,1781099997.468409,normal
3849,1781099997.469505,normal
3850,1781099997.470575,normal
3851,1781099997.472052,normal
3852,1781099997.473159,syn_flood
3853,1781099997.474656,normal
3854,1781099997.475625,normal
3855,1781099997.476786,normal
3856,1781099997.477831,normal
3857,1781099997.479092,normal
3858,1781099997.480163,normal
3859,1781099997.481582,normal
3860,1781099997.482195,normal
3861,1781099997.483291,normal
3862,1781099997.484438,normal
3863,1781099997.485551,normal
3864,1781099997.486729,normal
3865,1781099997.488180,normal
3866,1781099997.489568,udp_reflection
3867,1781099997.490344,normal
3868,1781099997.491755,normal
3869,1781099997.492978,normal
3870,1781099997.494146,normal
3871,1781099997.495043,normal
3872,1781099997.495950,normal
3873,1781099997.497520,normal
3874,1781099997.498761,normal
3875,1781099997.500080,normal
3876,1781099997.501315,normal
3877,1781099997.502529,normal
3878,1781099997.504029,normal
3879,1781099997.505044,normal
3880,1781099997.506472,normal
3881,1781099997.507138,normal
3882,1781099997.508496,normal
3883,1781099997.509639,normal
3884,1781099997.510491,normal
3885,1781099997.511698,normal
3886,1781099997.512596,normal
3887,1781099997.513963,normal
3888,1781099997.515127,normal
3889,1781099997.516157,normal
3890,1781099997.517123,normal
3891,1781099997.518137,normal
3892,1781099997.519822,normal
3893,1781099997.520747,normal
3894,1781099997.522009,normal
3895,1781099997.523299,normal
3896,1781099997.524496,normal
3897,1781099997.526076,normal
3898,1781099997.527112,normal
3899,1781099997.528170,normal
3900,1781099997.529286,normal
3901,1781099997.530523,normal
3902,1781099997.531502,normal
3903,1781099997.532729,normal
3904,1781099997.533928,normal
3905,1781099997.535193,normal
3906,1781099997.536207,normal
3907,1781099997.537793,normal
3908,1781099997.539071,normal
3909,1781099997.540309,normal
3910,1781099997.541169,normal
3911,1781099997.542468,normal
3912,1781099997.544070,normal
3913,1781099997.545384,normal
3914,1781099997.546583,normal
3915,1781099997.547877,normal
3916,1781099997.548804,normal
3917,1781099997.549889,normal
3918,1781099997.551140,normal
3919,1781099997.552080,normal
3920,1781099997.553471,normal
3921,1781099997.554691,normal
3922,1781099997.555667,normal
3923,1781099997.556607,normal
3924,1781099997.557753,normal
3925,1781099997.559076,normal
3926,1781099997.560388,normal
3927,1781099997.561451,normal
3928,1781099997.562616,normal
3929,1781099997.564223,normal
3930,1781099997.565134,normal
3931,1781099997.566298,normal
3932,1781099997.567620,normal
3933,1781099997.568947,normal
3934,1781099997.569798,normal
3935,1781099997.570709,normal
3936,1781099997.572076,normal
3937,1781099997.573392,normal
3938,1781099997.574279,normal
3939,1781099997.575718,normal
3940,1781099997.576653,normal
3941,1781099997.578165,normal
3942,1781099997.579345,normal
3943,1781099997.580691,normal
3944,1781099997.581770,normal
3945,1781099997.583361,normal
3946,1781099997.584559,normal
3947,1781099997.585811,normal
3948,1781099997.587038,normal
3949,1781099997.588282,normal
3950,1781099997.589421,normal
3951,1781099997.590703,normal
3952,1781099997.591740,normal
3953,1781099997.593134,normal
3954,1781099997.594000,normal
3955,1781099997.595102,normal
3956,1781099997.596350,normal
3957,1781099997.597134,normal
3958,1781099997.598298,normal
3959,1781099997.599819,normal
3960,1781099997.601007,normal
3961,1781099997.602175,normal
3962,1781099997.603284,normal
3963,1781099997.604639,normal
3964,1781099997.605529,normal
3965,1781099997.606631,normal
3966,1781099997.607590,normal
3967,1781099997.608774,normal
3968,1781099997.609995,normal
3969,1781099997.611280,normal
3970,1781099997.612378,normal
3971,1781099997.613656,normal
3972,1781099997.614451,normal
3973,1781099997.615881,normal
3974,1781099997.617289,normal
3975,1781099997.618864,normal
3976,1781099997.620070,normal
3977,1781099997.621300,normal
3978,1781099997.622502,normal
3979,1781099997.623549,normal
3980,1781099997.624508,normal
3981,1781099997.626341,normal
3982,1781099997.627500,normal
3983,1781099997.628523,normal
3984,1781099997.629661,normal
3985,1781099997.630635,normal
3986,1781099997.631639,normal
3987,1781099997.632697,normal
3988,1781099997.634169,udp_reflection
3989,1781099997.635418,normal
3990,1781099997.636444,normal
3991,1781099997.637401,normal
3992,1781099997.638683,normal
3993,1781099997.640115,normal
3994,1781099997.641101,normal
3995,1781099997.642025,normal
3996,1781099997.643133,normal
3997,1781099997.644115,normal
3998,1781099997.645398,http_flood
3999,1781099997.646539,normal
4000,1781099997.647527,normal
4001,1781099997.649122,normal
4002,1781099997.650643,normal
4003,1781099997.651946,normal
4004,1781099997.653193,normal
4005,1781099997.654624,normal
4006,1781099997.656154,normal
4007,1781099997.657318,normal
4008,1781099997.658639,normal
4009,1781099997.660040,normal
4010,1781099997.661411,normal
4011,1781099997.663068,normal
4012,1781099997.664084,normal
4013,1781099997.665427,normal
4014,1781099997.666946,normal
4015,1781099997.668103,normal
4016,1781099997.669552,http_flood
4017,1781099997.670814,normal
4018,1781099997.672073,normal
4019,1781099997.674202,normal
4020,1781099997.675149,normal
4021,1781099997.676451,normal
4022,1781099997.677753,udp_reflection
4023,1781099997.678934,http_flood
4024,1781099997.679962,normal
4025,1781099997.681125,udp_reflection
4026,1781099997.682271,normal
4027,1781099997.683413,normal
4028,1781099997.684524,normal
4029,1781099997.685735,normal
4030,1781099997.686910,normal
4031,1781099997.688461,normal
4032,1781099997.689440,normal
4033,1781099997.690696,normal
4034,1781099997.691730,normal
4035,1781099997.692967,normal
4036,1781099997.694179,normal
4037,1781099997.695348,normal
4038,1781099997.696450,normal
4039,1781099997.698293,normal
4040,1781099997.699267,normal
4041,1781099997.700564,normal
4042,1781099997.701695,normal
4043,1781099997.702956,normal
4044,1781099997.704442,normal
4045,1781099997.705547,normal
4046,1781099997.706445,normal
4047,1781099997.707307,normal
4048,1781099997.708898,normal
4049,1781099997.710325,syn_flood
4050,1781099997.711139,normal
4051,1781099997.712363,normal
4052,1781099997.713512,normal
4053,1781099997.714434,normal
4054,1781099997.715840,normal
4055,1781099997.716633,normal
4056,1781099997.717870,normal
4057,1781099997.718986,normal
4058,1781099997.720133,normal
4059,1781099997.721145,http_flood
4060,1781099997.722266,normal
4061,1781099997.723389,normal
4062,1781099997.724710,normal
4063,1781099997.726114,normal
4064,1781099997.727493,syn_flood
4065,1781099997.728984,normal
4066,1781099997.730288,normal
4067,1781099997.731512,normal
4068,1781099997.732831,normal
4069,1781099997.734160,syn_flood
4070,1781099997.735237,normal
4071,1781099997.736252,normal
4072,1781099997.737612,normal
4073,1781099997.738701,udp_reflection
4074,1781099997.739710,normal
4075,1781099997.741302,normal
4076,1781099997.742447,normal
4077,1781099997.743545,normal
4078,1781099997.744375,normal
4079,1781099997.745445,normal
4080,1781099997.746708,normal
4081,1781099997.748367,normal
4082,1781099997.749660,normal
4083,1781099997.750471,normal
4084,1781099997.751279,normal
4085,1781099997.753030,http_flood
4086,1781099997.754740,syn_flood
4087,1781099997.756315,normal
4088,1781099997.757575,normal
4089,1781099997.759369,normal
4090,1781099997.760375,normal
4091,1781099997.761698,udp_reflection
4092,1781099997.763050,normal
4093,1781099997.763950,normal
4094,1781099997.765079,normal
4095,1781099997.765762,normal
4096,1781099997.766884,normal
4097,1781099997.767854,normal
4098,1781099997.768927,normal
4099,1781099997.769918,normal
4100,1781099997.771312,normal
4101,1781099997.772967,normal
4102,1781099997.774442,udp_reflection
4103,1781099997.775825,normal
4104,1781099997.776685,normal
4105,1781099997.778000,normal
4106,1781099997.779221,normal
4107,1781099997.780415,normal
4108,1781099997.781514,normal
4109,1781099997.782580,normal
4110,1781099997.784133,normal
4111,1781099997.785420,normal
4112,1781099997.786546,normal
4113,1781099997.787947,normal
4114,1781099997.788824,normal
4115,1781099997.789825,normal
4116,1781099997.791171,normal
4117,1781099997.792194,normal
4118,1781099997.793475,normal
4119,1781099997.794704,normal
4120,1781099997.795815,normal
4121,1781099997.796763,normal
4122,1781099997.798247,normal
4123,1781099997.799261,normal
4124,1781099997.800614,normal
4125,1781099997.801312,normal
4126,1781099997.802281,normal
4127,1781099997.803553,normal
4128,1781099997.804380,normal
4129,1781099997.805367,normal
4130,1781099997.806851,normal
4131,1781099997.808157,normal
4132,1781099997.809180,normal
4133,1781099997.810058,normal
4134,1781099997.811427,normal
4135,1781099997.812550,normal
4136,1781099997.813850,normal
4137,1781099997.815099,normal
4138,1781099997.816181,normal
4139,1781099997.817606,normal
4140,1781099997.818920,normal
4141,1781099997.819771,normal
4142,1781099997.820826,normal
4143,1781099997.822274,normal
4144,1781099997.823873,syn_flood
4145,1781099997.824923,normal
4146,1781099997.826659,normal
4147,1781099997.827622,normal
4148,1781099997.828716,normal
4149,1781099997.829956,normal
4150,1781099997.830922,normal
4151,1781099997.832385,normal
4152,1781099997.833516,normal
4153,1781099997.834339,normal
4154,1781099997.835697,normal
4155,1781099997.836737,normal
4156,1781099997.838225,http_flood
4157,1781099997.839506,normal
4158,1781099997.840850,normal
4159,1781099997.842160,normal
4160,1781099997.843452,normal
4161,1781099997.844592,normal
4162,1781099997.846458,normal
4163,1781099997.847493,normal
4164,1781099997.848525,normal
4165,1781099997.849744,normal
4166,1781099997.850501,normal
4167,1781099997.851839,normal
4168,1781099997.852899,normal
4169,1781099997.854240,normal
4170,1781099997.855475,normal
4171,1781099997.856466,normal
4172,1781099997.857482,normal
4173,1781099997.858834,normal
4174,1781099997.860118,normal
4175,1781099997.861556,syn_flood
4176,1781099997.862792,normal
4177,1781099997.863912,normal
4178,1781099997.865576,syn_flood
4179,1781099997.866897,normal
4180,1781099997.868446,normal
4181,1781099997.869832,syn_flood
4182,1781099997.871133,normal
4183,1781099997.872456,normal
4184,1781099997.873343,normal
4185,1781099997.874153,normal
4186,1781099997.875251,normal
4187,1781099997.876747,syn_flood
4188,1781099997.878368,normal
4189,1781099997.879910,normal
4190,1781099997.881010,normal
4191,1781099997.882258,normal
4192,1781099997.883723,normal
4193,1781099997.885126,normal
4194,1781099997.886586,normal
4195,1781099997.888237,normal
4196,1781099997.889367,normal
4197,1781099997.890759,normal
4198,1781099997.892212,normal
4199,1781099997.894061,normal
4200,1781099997.895342,normal
4201,1781099997.896505,udp_reflection
4202,1781099997.897916,normal
4203,1781099997.899136,normal
4204,1781099997.900320,normal
4205,1781099997.901206,normal
4206,1781099997.902378,normal
4207,1781099997.903573,normal
4208,1781099997.905131,normal
4209,1781099997.906008,normal
4210,1781099997.907425,normal
4211,1781099997.908658,normal
4212,1781099997.909825,normal
4213,1781099997.911087,normal
4214,1781099997.912037,normal
