packet_index,timestamp,label
2614,1781099986.315589,normal
2615,1781099986.317515,normal
2616,1781099986.320076,normal
2617,1781099986.322586,normal
2618,1781099986.324614,normal
2619,1781099986.326891,normal
2620,1781099986.328524,normal
2621,1781099986.330987,normal
2622,1781099986.332089,normal
2623,1781099986.334214,normal
2624,1781099986.336096,normal
2625,1781099986.337995,normal
2626,1781099986.339560,normal
2627,1781099986.342391,normal
2628,1781099986.346141,normal
2629,1781099986.348082,normal
2630,1781099986.350136,normal
2631,1781099986.352096,normal
2632,1781099986.354339,normal
2633,1781099986.356773,normal
2634,1781099986.358693,normal
2635,1781099986.361028,normal
2636,1781099986.362697,normal
2637,1781099986.365284,normal
2638,1781099986.367395,normal
2639,1781099986.369940,normal
2640,1781099986.372126,normal
2641,1781099986.373878,normal
2642,1781099986.375818,normal
2643,1781099986.377580,normal
2644,1781099986.380244,normal
2645,1781099986.383686,normal
2646,1781099986.385041,normal
2647,1781099986.387221,normal
2648,1781099986.389252,normal
2649,1781099986.393835,normal
2650,1781099986.396556,normal
2651,1781099986.398694,normal
2652,1781099986.401491,normal
2653,1781099986.404575,normal
2654,1781099986.407464,normal
2655,1781099986.410069,normal
2656,1781099986.413237,normal
2657,1781099986.414965,normal
2658,1781099986.417893,normal
2659,1781099986.419801,normal
2660,1781099986.422349,normal
2661,1781099986.424834,normal
2662,1781099986.427501,normal
2663,1781099986.430560,normal
2664,1781099986.434348,normal
2665,1781099986.437446,normal
2666,1781099986.440158,normal
2667,1781099986.442646,normal
2668,1781099986.445075,normal
2669,1781099986.446316,normal
2670,1781099986.449244,normal
2671,1781099986.452436,normal
2672,1781099986.455271,normal
2673,1781099986.456938,normal
2674,1781099986.459949,normal
2675,1781099986.462151,normal
2676,1781099986.464755,normal
2677,1781099986.467655,normal
2678,1781099986.469236,normal
2679,1781099986.472311,normal
2680,1781099986.474956,normal
2681,1781099986.476579,normal
2682,1781099986.480190,normal
2683,1781099986.483657,normal
2684,1781099986.485699,normal
2685,1781099986.487914,normal
2686,1781099986.490151,normal
2687,1781099986.493059,normal
2688,1781099986.495641,normal
2689,1781099986.497792,normal
2690,1781099986.499875,normal
2691,1781099986.502587,normal
2692,1781099986.504205,normal
2693,1781099986.506834,normal
2694,1781099986.508502,normal
2695,1781099986.510599,normal
2696,1781099986.512794,normal
2697,1781099986.516078,normal
2698,1781099986.518273,normal
2699,1781099986.521895,normal
2700,1781099986.524125,normal
2701,1781099986.526327,normal
2702,1781099986.528943,normal
2703,1781099986.532362,normal
2704,1781099986.533709,normal
2705,1781099986.536331,normal
2706,1781099986.538532,normal
2707,1781099986.541022,normal
2708,1781099986.544219,normal
2709,1781099986.546375,normal
2710,1781099986.548241,normal
2711,1781099986.550932,normal
2712,1781099986.553820,normal
2713,1781099986.556613,normal
2714,1781099986.558738,normal
2715,1781099986.562884,normal
2716,1781099986.564901,normal
2717,1781099986.566851,normal
2718,1781099986.568656,normal
2719,1781099986.571409,normal
2720,1781099986.573944,normal
2721,1781099986.576528,normal
2722,1781099986.579484,normal
2723,1781099986.582102,normal
2724,1781099986.584029,normal
2725,1781099986.586342,normal
2726,1781099986.589638,normal
2727,1781099986.594090,normal
2728,1781099986.596646,normal
2729,1781099986.599223,normal
2730,1781099986.601643,normal
2731,1781099986.604530,normal
2732,1781099986.606506,normal
2733,1781099986.609500,normal
2734,1781099986.612484,normal
2735,1781099986.614778,normal
2736,1781099986.617956,normal
2737,1781099986.620396,normal
2738,1781099986.622377,normal
2739,1781099986.624603,normal
2740,1781099986.627827,normal
2741,1781099986.630560,normal
2742,1781099986.632912,normal
2743,1781099986.635843,normal
2744,1781099986.637832,normal
2745,1781099986.640670,normal
2746,1781099986.642832,normal
2747,1781099986.644989,normal
2748,1781099986.647737,normal
2749,1781099986.650167,normal
2750,1781099986.651988,normal
2751,1781099986.654712,normal
2752,1781099986.657809,normal
2753,1781099986.659915,normal
2754,1781099986.662560,normal
2755,1781099986.664503,normal
2756,1781099986.666422,normal
2757,1781099986.668057,normal
2758,1781099986.670540,normal
2759,1781099986.673631,normal
2760,1781099986.676156,normal
2761,1781099986.678303,normal
2762,1781099986.680868,normal
2763,1781099986.683349,normal
2764,1781099986.685190,normal
2765,1781099986.687112,normal
2766,1781099986.689325,normal
2767,1781099986.691970,normal
2768,1781099986.694450,normal
2769,1781099986.696182,normal
2770,1781099986.698693,normal
2771,1781099986.701263,normal
2772,1781099986.704553,normal
2773,1781099986.706935,normal
2774,1781099986.708973,normal
2775,1781099986.711802,normal
2776,1781099986.713693,normal
2777,1781099986.716177,normal
2778,1781099986.719260,normal
2779,1781099986.721514,normal
2780,1781099986.723671,normal
2781,1781099986.726438,normal
2782,1781099986.728214,normal
2783,1781099986.731769,normal
2784,1781099986.733608,normal
2785,1781099986.736622,normal
2786,1781099986.739026,normal
2787,1781099986.741015,normal
2788,1781099986.742846,normal
2789,1781099986.745454,normal
2790,1781099986.748388,normal
2791,1781099986.750472,normal
2792,1781099986.752354,normal
2793,1781099986.754548,normal
2794,1781099986.756972,normal
2795,1781099986.759230,normal
2796,1781099986.762501,normal
2797,1781099986.765449,normal
2798,1781099986.767668,normal
2799,1781099986.770188,normal
2800,1781099986.772152,normal
2801,1781099986.774216,normal
2802,1781099986.777156,normal
2803,1781099986.781058,normal
2804,1781099986.783838,normal
2805,1781099986.787304,normal
2806,1781099986.790396,normal
2807,1781099986.792043,normal
2808,1781099986.795151,normal
2809,1781099986.797200,normal
2810,1781099986.799638,normal
2811,1781099986.802939,normal
2812,1781099986.804721,normal
2813,1781099986.807341,normal
2814,1781099986.809556,normal
2815,1781099986.812217,normal
2816,1781099986.815301,normal
2817,1781099986.817146,normal
2818,1781099986.820145,normal
2819,1781099986.822017,normal
2820,1781099986.824455,normal
2821,1781099986.827646,normal
2822,1781099986.828980,normal
2823,1781099986.831535,normal
2824,1781099986.833352,normal
2825,1781099986.835984,normal
2826,1781099986.838993,normal
2827,1781099986.841831,normal
2828,1781099986.844339,normal
2829,1781099986.847204,normal
2830,1781099986.849982,normal
2831,1781099986.851707,normal
2832,1781099986.853945,normal
2833,1781099986.856537,normal
2834,1781099986.858835,normal
2835,1781099986.860528,normal
2836,1781099986.864114,normal
2837,1781099986.866800,normal
2838,1781099986.868476,normal
2839,1781099986.871267,normal
2840,1781099986.874248,normal
2841,1781099986.876114,normal
2842,1781099986.878162,normal
2843,1781099986.880089,normal
2844,1781099986.883631,normal
2845,1781099986.886652,normal
2846,1781099986.888999,normal
2847,1781099986.890983,normal
2848,1781099986.893311,normal
2849,1781099986.895545,normal
2850,1781099986.898525,normal
2851,1781099986.901150,normal
2852,1781099986.903562,normal
2853,1781099986.906946,normal
2854,1781099986.909237,normal
2855,1781099986.911819,normal
2856,1781099986.914892,normal
2857,1781099986.917683,normal
2858,1781099986.921058,normal
2859,1781099986.923296,normal
2860,1781099986.926887,normal
2861,1781099986.929429,normal
2862,1781099986.931881,normal
2863,1781099986.933924,normal
2864,1781099986.936726,normal
2865,1781099986.940471,normal
2866,1781099986.943954,normal
2867,1781099986.946054,normal
2868,1781099986.948219,normal
2869,1781099986.950739,normal
2870,1781099986.953088,normal
2871,1781099986.955830,normal
2872,1781099986.958699,normal
2873,1781099986.961561,normal
2874,1781099986.964533,normal
2875,1781099986.967662,normal
2876,1781099986.970120,normal
2877,1781099986.972240,normal
2878,1781099986.975584,normal
2879,1781099986.978638,normal
2880,1781099986.981607,normal
2881,1781099986.985043,normal
2882,1781099986.987990,normal
2883,1781099986.990447,normal
2884,1781099986.992594,normal
2885,1781099986.994909,normal
2886,1781099986.998642,normal
2887,1781099987.000846,normal
2888,1781099987.003675,normal
2889,1781099987.005557,normal
2890,1781099987.007469,normal
2891,1781099987.009989,normal
2892,1781099987.012410,normal
2893,1781099987.015263,normal
2894,1781099987.017217,normal
2895,1781099987.019137,normal
2896,1781099987.022373,normal
2897,1781099987.024004,normal
2898,1781099987.028104,normal
2899,1781099987.030880,normal
2900,1781099987.034097,normal
2901,1781099987.039153,normal
2902,1781099987.041114,normal
2903,1781099987.043426,normal
2904,1781099987.045575,normal
2905,1781099987.048456,normal
2906,1781099987.051680,normal
2907,1781099987.054161,normal
2908,1781099987.056741,normal
2909,1781099987.059522,normal
2910,1781099987.061958,normal
2911,1781099987.063749,normal
2912,1781099987.065789,normal
2913,1781099987.069142,normal
2914,1781099987.071141,normal
2915,1781099987.074395,normal
2916,1781099987.077590,normal
2917,1781099987.081346,normal
2918,1781099987.083828,normal
2919,1781099987.086800,normal
2920,1781099987.089711,normal
2921,1781099987.092334,normal
2922,1781099987.093967,normal
2923,1781099987.096462,normal
2924,1781099987.098652,normal
2925,1781099987.100849,normal
2926,1781099987.103882,normal
2927,1781099987.106148,normal
2928,1781099987.108982,normal
2929,1781099987.111428,normal
2930,1781099987.114778,normal
2931,1781099987.118798,normal
2932,1781099987.120843,normal
2933,1781099987.123289,normal
2934,1781099987.125437,normal
2935,1781099987.128449,normal
2936,1781099987.131047,normal
2937,1781099987.133319,normal
2938,1781099987.135750,normal
2939,1781099987.138801,normal
2940,1781099987.141586,normal
2941,1781099987.143358,normal
2942,1781099987.145885,normal
2943,1781099987.148163,normal
2944,1781099987.151027,normal
2945,1781099987.153540,normal
2946,1781099987.155555,normal
2947,1781099987.157125,normal
2948,1781099987.159519,normal
2949,1781099987.162094,normal
2950,1781099987.164447,normal
2951,1781099987.166693,normal
2952,1781099987.169484,normal
2953,1781099987.171236,normal
2954,1781099987.173502,normal
2955,1781099987.176125,normal
2956,1781099987.178835,normal
2957,1781099987.180697,normal
2958,1781099987.182769,normal
2959,1781099987.185809,normal
2960,1781099987.188047,normal
2961,1781099987.190387,normal
2962,1781099987.192773,normal
2963,1781099987.195945,normal
2964,1781099987.197811,normal
2965,1781099987.200053,normal
2966,1781099987.202360,normal
2967,1781099987.205028,normal
2968,1781099987.207566,normal
2969,1781099987.210217,normal
2970,1781099987.213378,normal
2971,1781099987.215945,normal
2972,1781099987.218536,normal
2973,1781099987.221043,normal
2974,1781099987.222849,normal
2975,1781099987.226207,normal
2976,1781099987.228564,normal
2977,1781099987.231314,normal
2978,1781099987.233932,normal
2979,1781099987.237131,normal
2980,1781099987.239311,normal
2981,1781099987.241637,normal
2982,1781099987.244470,normal
2983,1781099987.246376,normal
2984,1781099987.248735,normal
2985,1781099987.250466,normal
2986,1781099987.253421,normal
2987,1781099987.256221,normal
2988,1781099987.258158,normal
2989,1781099987.260417,normal
2990,1781099987.262991,normal
2991,1781099987.265990,normal
2992,1781099987.269650,normal
2993,1781099987.272219,normal
2994,1781099987.274499,normal
2995,1781099987.276994,normal
2996,1781099987.279215,normal
2997,1781099987.281506,normal
2998,1781099987.283689,normal
2999,1781099987.285331,normal
3000,1781099987.288856,normal
3001,1781099987.291528,normal
3002,1781099987.293933,normal
3003,1781099987.297320,normal
3004,1781099987.300081,normal
3005,1781099987.304540,normal
3006,1781099987.308045,normal
3007,1781099987.309920,normal
3008,1781099987.311837,normal
3009,1781099987.314960,normal
3010,1781099987.317812,normal
3011,1781099987.320909,normal
3012,1781099987.324243,normal
3013,1781099987.327118,normal
3014,1781099987.329854,normal
3015,1781099987.333714,normal
3016,1781099987.335684,normal
3017,1781099987.338583,normal
3018,1781099987.341897,normal
3019,1781099987.344681,normal
3020,1781099987.346853,normal
3021,1781099987.349773,normal
3022,1781099987.352064,normal
3023,1781099987.354666,normal
3024,1781099987.358418,normal
3025,1781099987.361297,normal
3026,1781099987.364117,normal
3027,1781099987.365659,normal
3028,1781099987.368202,normal
3029,1781099987.370396,normal
3030,1781099987.372793,normal
3031,1781099987.375237,normal
3032,1781099987.378081,normal
3033,1781099987.381496,normal
3034,1781099987.384304,normal
3035,1781099987.387081,normal
3036,1781099987.389026,normal
3037,1781099987.390900,normal
3038,1781099987.393451,normal
3039,1781099987.397731,normal
3040,1781099987.399964,normal
3041,1781099987.403863,normal
3042,1781099987.407401,normal
3043,1781099987.409944,normal
3044,1781099987.413323,normal
3045,1781099987.415599,normal
3046,1781099987.417365,normal
3047,1781099987.420059,normal
3048,1781099987.423148,normal
3049,1781099987.426167,normal
3050,1781099987.428158,normal
3051,1781099987.430326,normal
3052,1781099987.433928,normal
3053,1781099987.435856,normal
3054,1781099987.438290,normal
3055,1781099987.442054,normal
3056,1781099987.445441,normal
3057,1781099987.448919,normal
3058,1781099987.451696,normal
3059,1781099987.454631,normal
3060,1781099987.457210,normal
3061,1781099987.459288,normal
3062,1781099987.462094,normal
3063,1781099987.466837,normal
3064,1781099987.471103,normal
3065,1781099987.473766,normal
3066,1781099987.477451,normal
3067,1781099987.480532,normal
3068,1781099987.483137,normal
3069,1781099987.485986,normal
3070,1781099987.487842,normal
3071,1781099987.489917,normal
3072,1781099987.492870,normal
3073,1781099987.496135,normal
3074,1781099987.499417,normal
3075,1781099987.502025,normal
3076,1781099987.504474,normal
3077,1781099987.506025,normal
3078,1781099987.507223,normal
3079,1781099987.509949,normal
3080,1781099987.513034,normal
3081,1781099987.515656,normal
3082,1781099987.519061,normal
3083,1781099987.522161,normal
3084,1781099987.524449,normal
3085,1781099987.527403,normal
3086,1781099987.529827,normal
3087,1781099987.532254,normal
3088,1781099987.536397,normal
3089,1781099987.539015,normal
3090,1781099987.541765,normal
3091,1781099987.544490,normal
3092,1781099987.547123,normal
3093,1781099987.550470,normal
3094,1781099987.553129,normal
3095,1781099987.555353,normal
3096,1781099987.557580,normal
3097,1781099987.561209,normal
3098,1781099987.564127,normal
3099,1781099987.566567,normal
3100,1781099987.568863,normal
3101,1781099987.571025,normal
3102,1781099987.573770,normal
3103,1781099987.577239,normal
3104,1781099987.581997,normal
3105,1781099987.584048,normal
3106,1781099987.586059,normal
3107,1781099987.589423,normal
3108,1781099987.592821,normal
3109,1781099987.595216,normal
3110,1781099987.599739,normal
3111,1781099987.602971,normal
3112,1781099987.605358,normal
3113,1781099987.608039,normal
3114,1781099987.611322,normal
