packet_index,timestamp,label
5275,1781099992.613334,normal
5276,1781099992.614144,normal
5277,1781099992.614792,normal
5278,1781099992.615461,normal
5279,1781099992.616037,normal
5280,1781099992.616678,normal
5281,1781099992.617167,normal
5282,1781099992.617703,http_flood
5283,1781099992.618523,normal
5284,1781099992.619185,normal
5285,1781099992.619822,normal
5286,1781099992.620280,normal
5287,1781099992.620908,normal
5288,1781099992.621520,normal
5289,1781099992.622153,normal
5290,1781099992.622741,normal
5291,1781099992.623465,normal
5292,1781099992.624219,normal
5293,1781099992.624931,normal
5294,1781099992.625754,normal
5295,1781099992.626105,normal
5296,1781099992.626629,normal
5297,1781099992.627203,normal
5298,1781099992.627727,normal
5299,1781099992.628489,normal
5300,1781099992.629123,normal
5301,1781099992.629990,normal
5302,1781099992.630700,normal
5303,1781099992.631433,normal
5304,1781099992.632307,normal
5305,1781099992.632834,normal
5306,1781099992.633441,normal
5307,1781099992.634022,normal
5308,1781099992.634847,normal
5309,1781099992.635586,normal
5310,1781099992.635992,syn_flood
5311,1781099992.636846,normal
5312,1781099992.637767,normal
5313,1781099992.638303,normal
5314,1781099992.638881,normal
5315,1781099992.639765,normal
5316,1781099992.640396,normal
5317,1781099992.641109,normal
5318,1781099992.641861,syn_flood
5319,1781099992.642501,http_flood
5320,1781099992.642968,normal
5321,1781099992.643538,normal
5322,1781099992.644154,normal
5323,1781099992.644825,normal
5324,1781099992.645996,normal
5325,1781099992.646930,normal
5326,1781099992.647557,normal
5327,1781099992.648360,normal
5328,1781099992.649019,normal
5329,1781099992.649548,normal
5330,1781099992.650072,normal
5331,1781099992.650681,normal
5332,1781099992.651470,normal
5333,1781099992.652313,normal
5334,1781099992.652970,normal
5335,1781099992.653881,normal
5336,1781099992.654363,normal
5337,1781099992.654934,normal
5338,1781099992.655695,normal
5339,1781099992.656419,normal
5340,1781099992.657027,normal
5341,1781099992.657495,normal
5342,1781099992.658178,normal
5343,1781099992.658956,normal
5344,1781099992.659719,normal
5345,1781099992.660833,normal
5346,1781099992.661413,normal
5347,1781099992.661974,normal
5348,1781099992.662768,normal
5349,1781099992.663389,normal
5350,1781099992.664111,normal
5351,1781099992.664778,normal
5352,1781099992.665335,normal
5353,1781099992.665957,normal
5354,1781099992.666800,normal
5355,1781099992.667888,normal
5356,1781099992.668635,normal
5357,1781099992.669284,normal
5358,1781099992.669933,normal
5359,1781099992.670432,normal
5360,1781099992.671134,normal
5361,1781099992.671923,normal
5362,1781099992.672480,normal
5363,1781099992.673074,normal
5364,1781099992.673647,normal
5365,1781099992.674188,normal
5366,1781099992.674904,normal
5367,1781099992.675349,normal
5368,1781099992.675896,normal
5369,1781099992.676445,normal
5370,1781099992.676985,normal
5371,1781099992.677541,normal
5372,1781099992.678310,normal
5373,1781099992.679084,normal
5374,1781099992.679789,normal
5375,1781099992.680604,normal
5376,1781099992.680979,normal
5377,1781099992.681714,normal
5378,1781099992.682388,normal
5379,1781099992.683421,normal
5380,1781099992.684051,normal
5381,1781099992.684804,normal
5382,1781099992.685568,normal
5383,1781099992.686153,normal
5384,1781099992.686710,normal
5385,1781099992.687198,normal
5386,1781099992.688043,normal
5387,1781099992.688542,normal
5388,1781099992.689029,normal
5389,1781099992.689593,normal
5390,1781099992.690092,normal
5391,1781099992.690762,normal
5392,1781099992.691590,normal
5393,1781099992.692242,normal
5394,1781099992.693018,normal
5395,1781099992.693918,http_flood
5396,1781099992.694465,normal
5397,1781099992.695217,normal
5398,1781099992.695903,normal
5399,1781099992.696527,normal
5400,1781099992.697476,normal
5401,1781099992.698143,normal
5402,1781099992.699077,normal
5403,1781099992.699803,normal
5404,1781099992.700409,normal
5405,1781099992.701128,normal
5406,1781099992.701867,normal
5407,1781099992.702801,normal
5408,1781099992.703393,normal
5409,1781099992.703908,normal
5410,1781099992.704591,normal
5411,1781099992.705328,normal
5412,1781099992.706117,normal
5413,1781099992.706778,normal
5414,1781099992.707545,normal
5415,1781099992.708284,normal
5416,1781099992.708879,normal
5417,1781099992.709591,normal
5418,1781099992.710273,normal
5419,1781099992.711164,normal
5420,1781099992.711938,normal
5421,1781099992.712699,normal
5422,1781099992.713264,normal
5423,1781099992.714053,normal
5424,1781099992.714660,normal
5425,1781099992.715318,normal
5426,1781099992.716142,normal
5427,1781099992.716813,normal
5428,1781099992.717600,normal
5429,1781099992.718559,normal
5430,1781099992.719157,normal
5431,1781099992.719811,normal
5432,1781099992.720634,normal
5433,1781099992.721234,normal
5434,1781099992.721873,normal
5435,1781099992.722366,normal
5436,1781099992.723513,normal
5437,1781099992.724126,normal
5438,1781099992.724709,normal
5439,1781099992.725404,normal
5440,1781099992.725966,normal
5441,1781099992.726681,normal
5442,1781099992.727559,normal
5443,1781099992.728242,normal
5444,1781099992.728934,normal
5445,1781099992.729662,normal
5446,1781099992.730081,normal
5447,1781099992.730613,normal
5448,1781099992.731380,normal
5449,1781099992.732109,normal
5450,1781099992.732704,normal
5451,1781099992.733318,normal
5452,1781099992.733772,normal
5453,1781099992.734422,normal
5454,1781099992.735309,syn_flood
5455,1781099992.736050,normal
5456,1781099992.736733,normal
5457,1781099992.737342,normal
5458,1781099992.738030,normal
5459,1781099992.738710,normal
5460,1781099992.739113,normal
5461,1781099992.739968,normal
5462,1781099992.740923,normal
5463,1781099992.741542,normal
5464,1781099992.742250,normal
5465,1781099992.742790,normal
5466,1781099992.743243,normal
5467,1781099992.743806,normal
5468,1781099992.744358,normal
5469,1781099992.745088,normal
5470,1781099992.746001,normal
5471,1781099992.746802,normal
5472,1781099992.747566,normal
5473,1781099992.748188,normal
5474,1781099992.748670,normal
5475,1781099992.749137,normal
5476,1781099992.749733,normal
5477,1781099992.750454,normal
5478,1781099992.751241,normal
5479,1781099992.751877,normal
5480,1781099992.752823,normal
5481,1781099992.753668,http_flood
5482,1781099992.754810,normal
5483,1781099992.755407,normal
5484,1781099992.756281,normal
5485,1781099992.756932,normal
5486,1781099992.757625,normal
5487,1781099992.758451,normal
5488,1781099992.759222,normal
5489,1781099992.759875,normal
5490,1781099992.760502,normal
5491,1781099992.761049,normal
5492,1781099992.761577,normal
5493,1781099992.762061,normal
5494,1781099992.762775,normal
5495,1781099992.763278,normal
5496,1781099992.763930,normal
5497,1781099992.764378,normal
5498,1781099992.764927,normal
5499,1781099992.765392,normal
5500,1781099992.765928,normal
5501,1781099992.766529,normal
5502,1781099992.767076,normal
5503,1781099992.767794,normal
5504,1781099992.768497,syn_flood
5505,1781099992.769274,normal
5506,1781099992.769963,normal
5507,1781099992.770578,normal
5508,1781099992.771327,normal
5509,1781099992.772200,http_flood
5510,1781099992.772622,normal
5511,1781099992.773457,normal
5512,1781099992.774137,normal
5513,1781099992.774581,normal
5514,1781099992.775198,normal
5515,1781099992.776014,normal
5516,1781099992.776613,normal
5517,1781099992.777228,normal
5518,1781099992.777846,normal
5519,1781099992.778413,normal
5520,1781099992.779042,normal
5521,1781099992.779702,normal
5522,1781099992.780478,normal
5523,1781099992.781136,normal
5524,1781099992.781993,normal
5525,1781099992.782705,normal
5526,1781099992.783547,normal
5527,1781099992.784175,normal
5528,1781099992.785131,normal
5529,1781099992.785595,normal
5530,1781099992.786521,normal
5531,1781099992.787120,normal
5532,1781099992.787777,normal
5533,1781099992.788528,normal
5534,1781099992.789263,normal
5535,1781099992.790164,normal
5536,1781099992.790654,normal
5537,1781099992.791373,normal
5538,1781099992.792018,normal
5539,1781099992.792558,normal
5540,1781099992.793126,normal
5541,1781099992.793776,normal
5542,1781099992.794343,normal
5543,1781099992.795062,normal
5544,1781099992.795584,normal
5545,1781099992.796242,normal
5546,1781099992.797183,normal
5547,1781099992.797895,normal
5548,1781099992.798467,normal
5549,1781099992.799114,normal
5550,1781099992.800144,normal
5551,1781099992.800852,normal
5552,1781099992.801356,normal
5553,1781099992.801964,normal
5554,1781099992.802378,normal
5555,1781099992.802908,normal
5556,1781099992.803678,normal
5557,1781099992.804359,normal
5558,1781099992.805091,syn_flood
5559,1781099992.805657,normal
5560,1781099992.806148,normal
5561,1781099992.806890,normal
5562,1781099992.807668,normal
5563,1781099992.808315,normal
5564,1781099992.809051,normal
5565,1781099992.809786,normal
5566,1781099992.810389,normal
5567,1781099992.811197,normal
5568,1781099992.812091,normal
5569,1781099992.812937,normal
5570,1781099992.813677,normal
5571,1781099992.814578,normal
5572,1781099992.815141,normal
5573,1781099992.815890,normal
5574,1781099992.816530,normal
5575,1781099992.817102,normal
5576,1781099992.817602,normal
5577,1781099992.818195,normal
5578,1781099992.819613,normal
5579,1781099992.820072,normal
5580,1781099992.820887,normal
5581,1781099992.821551,normal
5582,1781099992.822248,normal
5583,1781099992.822821,normal
5584,1781099992.823659,normal
5585,1781099992.824233,normal
5586,1781099992.825049,normal
5587,1781099992.825536,normal
5588,1781099992.826041,normal
5589,1781099992.826787,normal
5590,1781099992.827365,normal
5591,1781099992.827868,normal
5592,1781099992.828407,normal
5593,1781099992.829099,normal
5594,1781099992.830140,normal
5595,1781099992.830703,normal
5596,1781099992.831368,normal
5597,1781099992.831960,normal
5598,1781099992.832497,normal
5599,1781099992.833015,normal
5600,1781099992.833692,normal
5601,1781099992.834249,normal
5602,1781099992.835059,normal
5603,1781099992.836008,normal
5604,1781099992.836472,normal
5605,1781099992.837286,normal
5606,1781099992.838101,normal
5607,1781099992.838907,normal
5608,1781099992.839718,normal
5609,1781099992.840187,normal
5610,1781099992.840939,normal
5611,1781099992.841502,normal
5612,1781099992.842121,normal
5613,1781099992.842908,normal
5614,1781099992.843569,normal
5615,1781099992.844262,normal
5616,1781099992.844823,normal
5617,1781099992.845457,normal
5618,1781099992.846029,normal
5619,1781099992.846786,syn_flood
5620,1781099992.847653,normal
5621,1781099992.848403,normal
5622,1781099992.849001,normal
5623,1781099992.849812,normal
5624,1781099992.850608,normal
5625,1781099992.851171,normal
5626,1781099992.851933,normal
5627,1781099992.852696,normal
5628,1781099992.853441,normal
5629,1781099992.854157,normal
5630,1781099992.854808,normal
5631,1781099992.855529,normal
5632,1781099992.856560,normal
5633,1781099992.857216,normal
5634,1781099992.857682,normal
5635,1781099992.858244,normal
5636,1781099992.858903,normal
5637,1781099992.859691,normal
5638,1781099992.860224,normal
5639,1781099992.860895,normal
5640,1781099992.861360,normal
5641,1781099992.862073,normal
5642,1781099992.863093,normal
5643,1781099992.863980,normal
5644,1781099992.864550,normal
5645,1781099992.865079,normal
5646,1781099992.865808,syn_flood
5647,1781099992.866574,normal
5648,1781099992.867136,normal
5649,1781099992.867744,normal
5650,1781099992.868262,normal
5651,1781099992.868998,normal
5652,1781099992.869451,normal
5653,1781099992.869997,normal
5654,1781099992.870700,normal
5655,1781099992.871259,normal
5656,1781099992.871933,normal
5657,1781099992.872603,normal
5658,1781099992.873373,normal
5659,1781099992.874074,normal
5660,1781099992.874573,normal
5661,1781099992.875207,normal
5662,1781099992.875777,normal
5663,1781099992.876478,normal
5664,1781099992.877162,normal
5665,1781099992.877725,normal
5666,1781099992.878385,normal
5667,1781099992.878940,normal
5668,1781099992.879456,normal
5669,1781099992.880226,normal
5670,1781099992.880873,normal
5671,1781099992.881290,normal
5672,1781099992.881913,normal
5673,1781099992.882335,normal
5674,1781099992.883041,normal
5675,1781099992.883744,normal
5676,1781099992.884543,normal
5677,1781099992.885288,normal
5678,1781099992.886110,normal
5679,1781099992.886750,normal
5680,1781099992.887286,udp_reflection
5681,1781099992.888080,normal
5682,1781099992.888583,normal
5683,1781099992.889172,normal
5684,1781099992.889713,normal
5685,1781099992.890371,normal
5686,1781099992.890881,normal
5687,1781099992.891422,normal
5688,1781099992.892097,normal
5689,1781099992.893179,normal
5690,1781099992.893804,normal
5691,1781099992.894452,normal
5692,1781099992.895639,normal
5693,1781099992.896442,normal
5694,1781099992.896923,normal
5695,1781099992.897749,normal
5696,1781099992.898496,normal
5697,1781099992.899199,normal
5698,1781099992.900045,normal
5699,1781099992.900665,normal
5700,1781099992.901308,normal
5701,1781099992.901751,syn_flood
5702,1781099992.902202,normal
5703,1781099992.902659,normal
5704,1781099992.903418,normal
5705,1781099992.904335,normal
5706,1781099992.904887,normal
5707,1781099992.905731,normal
5708,1781099992.906424,syn_flood
5709,1781099992.907120,normal
5710,1781099992.908212,normal
5711,1781099992.908901,normal
5712,1781099992.909514,normal
5713,1781099992.910046,normal
5714,1781099992.910681,syn_flood
5715,1781099992.911207,normal
5716,1781099992.911901,normal
5717,1781099992.912693,normal
5718,1781099992.913274,normal
5719,1781099992.914253,normal
5720,1781099992.914830,normal
5721,1781099992.915436,normal
5722,1781099992.916230,normal
5723,1781099992.916870,normal
5724,1781099992.917676,normal
5725,1781099992.918121,normal
5726,1781099992.918635,normal
5727,1781099992.919047,normal
5728,1781099992.919765,normal
5729,1781099992.920376,normal
5730,1781099992.920996,normal
5731,1781099992.921642,normal
5732,1781099992.922526,normal
5733,1781099992.923005,normal
5734,1781099992.923894,normal
5735,1781099992.924785,normal
5736,1781099992.925402,normal
5737,1781099992.925940,normal
5738,1781099992.926378,normal
5739,1781099992.927010,normal
5740,1781099992.927528,normal
5741,1781099992.928030,normal
5742,1781099992.928548,normal
5743,1781099992.929141,normal
5744,1781099992.929790,normal
5745,1781099992.930284,normal
5746,1781099992.930781,normal
5747,1781099992.931366,normal
5748,1781099992.932212,normal
5749,1781099992.932770,normal
5750,1781099992.933508,normal
5751,1781099992.934357,normal
5752,1781099992.935341,normal
5753,1781099992.936308,normal
5754,1781099992.936997,normal
5755,1781099992.937619,normal
5756,1781099992.938078,normal
5757,1781099992.938842,normal
5758,1781099992.939730,normal
5759,1781099992.940317,normal
5760,1781099992.940920,normal
5761,1781099992.941442,normal
5762,1781099992.942272,normal
5763,1781099992.942873,normal
5764,1781099992.943609,normal
5765,1781099992.944244,normal
5766,1781099992.944868,normal
5767,1781099992.945485,normal
5768,1781099992.946348,normal
5769,1781099992.946859,http_flood
5770,1781099992.947379,syn_flood
5771,1781099992.948028,normal
5772,1781099992.948589,normal
5773,1781099992.949277,normal
5774,1781099992.949964,normal
5775,1781099992.950843,normal
5776,1781099992.951538,normal
