packet_index,timestamp,label
7691,1781099987.714443,normal
7692,1781099987.716018,normal
7693,1781099987.717493,normal
7694,1781099987.719483,normal
7695,1781099987.721347,normal
7696,1781099987.722722,normal
7697,1781099987.724303,normal
7698,1781099987.726130,normal
7699,1781099987.727602,normal
7700,1781099987.729285,normal
7701,1781099987.731198,normal
7702,1781099987.732634,normal
7703,1781099987.734311,normal
7704,1781099987.735743,normal
7705,1781099987.736980,normal
7706,1781099987.738545,normal
7707,1781099987.740708,normal
7708,1781099987.742425,normal
7709,1781099987.744744,normal
7710,1781099987.745975,normal
7711,1781099987.747643,normal
7712,1781099987.749014,normal
7713,1781099987.750146,normal
7714,1781099987.751609,normal
7715,1781099987.753437,normal
7716,1781099987.754714,normal
7717,1781099987.756444,normal
7718,1781099987.758834,normal
7719,1781099987.761446,normal
7720,1781099987.764909,normal
7721,1781099987.766337,normal
7722,1781099987.768225,normal
7723,1781099987.769988,normal
7724,1781099987.771641,normal
7725,1781099987.773183,normal
7726,1781099987.774633,normal
7727,1781099987.776409,normal
7728,1781099987.778067,normal
7729,1781099987.779527,normal
7730,1781099987.781301,normal
7731,1781099987.783055,normal
7732,1781099987.784677,normal
7733,1781099987.786430,normal
7734,1781099987.788186,normal
7735,1781099987.789449,normal
7736,1781099987.790863,normal
7737,1781099987.792623,normal
7738,1781099987.793925,normal
7739,1781099987.795792,normal
7740,1781099987.797547,normal
7741,1781099987.798508,normal
7742,1781099987.799855,normal
7743,1781099987.801692,normal
7744,1781099987.803423,normal
7745,1781099987.805289,normal
7746,1781099987.807320,normal
7747,1781099987.808877,normal
7748,1781099987.810292,normal
7749,1781099987.812824,normal
7750,1781099987.814087,normal
7751,1781099987.816041,normal
7752,1781099987.818066,normal
7753,1781099987.819197,normal
7754,1781099987.820877,normal
7755,1781099987.822649,normal
7756,1781099987.824601,normal
7757,1781099987.826511,normal
7758,1781099987.828621,normal
7759,1781099987.830492,normal
7760,1781099987.831989,normal
7761,1781099987.833721,normal
7762,1781099987.835086,normal
7763,1781099987.836570,normal
7764,1781099987.838599,normal
7765,1781099987.841757,normal
7766,1781099987.843737,normal
7767,1781099987.845973,normal
7768,1781099987.847280,normal
7769,1781099987.848782,normal
7770,1781099987.849978,normal
7771,1781099987.851701,normal
7772,1781099987.853538,normal
7773,1781099987.855200,normal
7774,1781099987.857386,normal
7775,1781099987.859542,normal
7776,1781099987.861069,normal
7777,1781099987.862476,normal
7778,1781099987.864219,normal
7779,1781099987.865728,normal
7780,1781099987.868104,normal
7781,1781099987.869806,normal
7782,1781099987.872076,normal
7783,1781099987.873055,normal
7784,1781099987.874894,normal
7785,1781099987.876612,normal
7786,1781099987.878193,normal
7787,1781099987.880074,normal
7788,1781099987.881253,normal
7789,1781099987.882576,normal
7790,1781099987.884681,normal
7791,1781099987.886429,normal
7792,1781099987.888373,normal
7793,1781099987.889890,normal
7794,1781099987.891953,normal
7795,1781099987.893492,normal
7796,1781099987.895294,normal
7797,1781099987.897799,normal
7798,1781099987.899430,normal
7799,1781099987.901017,normal
7800,1781099987.902952,normal
7801,1781099987.904942,normal
7802,1781099987.906849,normal
7803,1781099987.908504,normal
7804,1781099987.909707,normal
7805,1781099987.911235,normal
7806,1781099987.913273,normal
7807,1781099987.914986,normal
7808,1781099987.916912,normal
7809,1781099987.918280,normal
7810,1781099987.919959,normal
7811,1781099987.921407,normal
7812,1781099987.923616,normal
7813,1781099987.925096,normal
7814,1781099987.926498,normal
7815,1781099987.928097,normal
7816,1781099987.929456,normal
7817,1781099987.931325,normal
7818,1781099987.933391,normal
7819,1781099987.935423,normal
7820,1781099987.938030,normal
7821,1781099987.940062,normal
7822,1781099987.942551,normal
7823,1781099987.944263,normal
7824,1781099987.946479,normal
7825,1781099987.948212,normal
7826,1781099987.949858,normal
7827,1781099987.951471,normal
7828,1781099987.953096,normal
7829,1781099987.955458,normal
7830,1781099987.957763,normal
7831,1781099987.960172,normal
7832,1781099987.962245,normal
7833,1781099987.964326,normal
7834,1781099987.965918,normal
7835,1781099987.967319,normal
7836,1781099987.968773,normal
7837,1781099987.971085,normal
7838,1781099987.973427,normal
7839,1781099987.975747,normal
7840,1781099987.977344,normal
7841,1781099987.979028,normal
7842,1781099987.980358,normal
7843,1781099987.982154,normal
7844,1781099987.984555,normal
7845,1781099987.986726,normal
7846,1781099987.988347,normal
7847,1781099987.990241,normal
7848,1781099987.992348,normal
7849,1781099987.993548,normal
7850,1781099987.995895,normal
7851,1781099987.997335,normal
7852,1781099987.999287,normal
7853,1781099988.000708,normal
7854,1781099988.003291,normal
7855,1781099988.005148,normal
7856,1781099988.006652,normal
7857,1781099988.008265,normal
7858,1781099988.009658,normal
7859,1781099988.011202,normal
7860,1781099988.014025,normal
7861,1781099988.015481,normal
7862,1781099988.017871,normal
7863,1781099988.020070,normal
7864,1781099988.021755,normal
7865,1781099988.022906,normal
7866,1781099988.024590,normal
7867,1781099988.026358,normal
7868,1781099988.028044,normal
7869,1781099988.029628,normal
7870,1781099988.031189,normal
7871,1781099988.032534,normal
7872,1781099988.034340,normal
7873,1781099988.036575,normal
7874,1781099988.038165,normal
7875,1781099988.039705,normal
7876,1781099988.041434,normal
7877,1781099988.043865,normal
7878,1781099988.045202,normal
7879,1781099988.046814,normal
7880,1781099988.048643,normal
7881,1781099988.049917,normal
7882,1781099988.052209,normal
7883,1781099988.054068,normal
7884,1781099988.056284,normal
7885,1781099988.058068,normal
7886,1781099988.059940,normal
7887,1781099988.061522,normal
7888,1781099988.063637,normal
7889,1781099988.066001,normal
7890,1781099988.067466,normal
7891,1781099988.069460,normal
7892,1781099988.071021,normal
7893,1781099988.072845,normal
7894,1781099988.074513,normal
7895,1781099988.076243,normal
7896,1781099988.077980,normal
7897,1781099988.079147,normal
7898,1781099988.080587,normal
7899,1781099988.082626,normal
7900,1781099988.084526,normal
7901,1781099988.085604,normal
7902,1781099988.086990,normal
7903,1781099988.088889,normal
7904,1781099988.090714,normal
7905,1781099988.092419,normal
7906,1781099988.094348,normal
7907,1781099988.096222,normal
7908,1781099988.098346,normal
7909,1781099988.100054,normal
7910,1781099988.102216,normal
7911,1781099988.104317,normal
7912,1781099988.106104,normal
7913,1781099988.107520,normal
7914,1781099988.109605,normal
7915,1781099988.111354,normal
7916,1781099988.112571,normal
7917,1781099988.115690,normal
7918,1781099988.117383,normal
7919,1781099988.119053,normal
7920,1781099988.121471,normal
7921,1781099988.123530,normal
7922,1781099988.126042,normal
7923,1781099988.127740,normal
7924,1781099988.130634,normal
7925,1781099988.132393,normal
7926,1781099988.133892,normal
7927,1781099988.135547,normal
7928,1781099988.136768,normal
7929,1781099988.138770,normal
7930,1781099988.140855,normal
7931,1781099988.142714,normal
7932,1781099988.144814,normal
7933,1781099988.146775,normal
7934,1781099988.148634,normal
7935,1781099988.150502,normal
7936,1781099988.151957,normal
7937,1781099988.153366,normal
7938,1781099988.156731,normal
7939,1781099988.158571,normal
7940,1781099988.159875,normal
7941,1781099988.161683,normal
7942,1781099988.164247,normal
7943,1781099988.166873,normal
7944,1781099988.168671,normal
7945,1781099988.170982,normal
7946,1781099988.173167,normal
7947,1781099988.174816,normal
7948,1781099988.176151,normal
7949,1781099988.177762,normal
7950,1781099988.179400,normal
7951,1781099988.181126,normal
7952,1781099988.182998,normal
7953,1781099988.184530,normal
7954,1781099988.185905,normal
7955,1781099988.187852,normal
7956,1781099988.189579,normal
7957,1781099988.191380,normal
7958,1781099988.193520,normal
7959,1781099988.195487,normal
7960,1781099988.197245,normal
7961,1781099988.200064,normal
7962,1781099988.202338,normal
7963,1781099988.204028,normal
7964,1781099988.205732,normal
7965,1781099988.207102,normal
7966,1781099988.208630,normal
7967,1781099988.210530,normal
7968,1781099988.213073,normal
7969,1781099988.214703,normal
7970,1781099988.216601,normal
7971,1781099988.218275,normal
7972,1781099988.220362,normal
7973,1781099988.222363,normal
7974,1781099988.223868,normal
7975,1781099988.225654,normal
7976,1781099988.227329,normal
7977,1781099988.229268,normal
7978,1781099988.230398,normal
7979,1781099988.231979,normal
7980,1781099988.233832,normal
7981,1781099988.235154,normal
7982,1781099988.236584,normal
7983,1781099988.238547,normal
7984,1781099988.240672,normal
7985,1781099988.242164,normal
7986,1781099988.244317,normal
7987,1781099988.246487,normal
7988,1781099988.248336,normal
7989,1781099988.251280,normal
7990,1781099988.253079,normal
7991,1781099988.255300,normal
7992,1781099988.257097,normal
7993,1781099988.259418,normal
7994,1781099988.261155,normal
7995,1781099988.262830,normal
7996,1781099988.264706,normal
7997,1781099988.265930,normal
7998,1781099988.266980,normal
7999,1781099988.268422,normal
8000,1781099988.270877,normal
8001,1781099988.272832,normal
8002,1781099988.274764,normal
8003,1781099988.277146,normal
8004,1781099988.279236,normal
8005,1781099988.280986,normal
8006,1781099988.282493,normal
8007,1781099988.284271,normal
8008,1781099988.285832,normal
8009,1781099988.287014,normal
8010,1781099988.288687,normal
8011,1781099988.289827,normal
8012,1781099988.291989,normal
8013,1781099988.294389,normal
8014,1781099988.297414,normal
8015,1781099988.299010,normal
8016,1781099988.300835,normal
8017,1781099988.302323,normal
8018,1781099988.303894,normal
8019,1781099988.306056,normal
8020,1781099988.308588,normal
8021,1781099988.310579,normal
8022,1781099988.311955,normal
8023,1781099988.314306,normal
8024,1781099988.315752,normal
8025,1781099988.317225,normal
8026,1781099988.318786,normal
8027,1781099988.320808,normal
8028,1781099988.322428,normal
8029,1781099988.324572,normal
8030,1781099988.326365,normal
8031,1781099988.328194,normal
8032,1781099988.330760,normal
8033,1781099988.332706,normal
8034,1781099988.334921,normal
8035,1781099988.336664,normal
8036,1781099988.338363,normal
8037,1781099988.340578,normal
8038,1781099988.342368,normal
8039,1781099988.344277,normal
8040,1781099988.345376,normal
8041,1781099988.346975,normal
8042,1781099988.348445,normal
8043,1781099988.350311,normal
8044,1781099988.351609,normal
8045,1781099988.353321,normal
8046,1781099988.355753,normal
8047,1781099988.357545,normal
8048,1781099988.359066,normal
8049,1781099988.360967,normal
8050,1781099988.363678,normal
8051,1781099988.365344,normal
8052,1781099988.367435,normal
8053,1781099988.369375,normal
8054,1781099988.372333,normal
8055,1781099988.373667,normal
8056,1781099988.375191,normal
8057,1781099988.376880,normal
8058,1781099988.378856,normal
8059,1781099988.380560,normal
8060,1781099988.382396,normal
8061,1781099988.385141,normal
8062,1781099988.386476,normal
8063,1781099988.388918,normal
8064,1781099988.390580,normal
8065,1781099988.392138,normal
8066,1781099988.394120,normal
8067,1781099988.395625,normal
8068,1781099988.398226,normal
8069,1781099988.400339,normal
8070,1781099988.402003,normal
8071,1781099988.403736,normal
8072,1781099988.405776,normal
8073,1781099988.408290,normal
8074,1781099988.410617,normal
8075,1781099988.412614,normal
8076,1781099988.414750,normal
8077,1781099988.417202,normal
8078,1781099988.418761,normal
8079,1781099988.420242,normal
8080,1781099988.421803,normal
8081,1781099988.423610,normal
8082,1781099988.425467,normal
8083,1781099988.427264,normal
8084,1781099988.429966,normal
8085,1781099988.431128,normal
8086,1781099988.433061,normal
8087,1781099988.434424,normal
8088,1781099988.435670,normal
8089,1781099988.437513,normal
8090,1781099988.439643,normal
8091,1781099988.441705,normal
8092,1781099988.443284,normal
8093,1781099988.445198,normal
8094,1781099988.447141,normal
8095,1781099988.449517,normal
8096,1781099988.451504,normal
8097,1781099988.454102,normal
8098,1781099988.455411,normal
8099,1781099988.457455,normal
8100,1781099988.458950,normal
8101,1781099988.461082,normal
8102,1781099988.462734,normal
8103,1781099988.465069,normal
8104,1781099988.466121,normal
8105,1781099988.467600,normal
8106,1781099988.468836,normal
8107,1781099988.470536,normal
8108,1781099988.472939,normal
8109,1781099988.474608,normal
8110,1781099988.476445,normal
8111,1781099988.478297,normal
8112,1781099988.479549,normal
8113,1781099988.481516,normal
8114,1781099988.483619,normal
8115,1781099988.485252,normal
8116,1781099988.486836,normal
8117,1781099988.489053,normal
8118,1781099988.490396,normal
8119,1781099988.492349,normal
8120,1781099988.494857,normal
8121,1781099988.496402,normal
8122,1781099988.498067,normal
8123,1781099988.499894,normal
8124,1781099988.501929,normal
8125,1781099988.504219,normal
8126,1781099988.505857,normal
8127,1781099988.507755,normal
8128,1781099988.509963,normal
8129,1781099988.511857,normal
8130,1781099988.514387,normal
8131,1781099988.516470,normal
8132,1781099988.518403,normal
8133,1781099988.519924,normal
8134,1781099988.522355,normal
8135,1781099988.524130,normal
8136,1781099988.526365,normal
8137,1781099988.528215,normal
8138,1781099988.529536,normal
8139,1781099988.531888,normal
8140,1781099988.533432,normal
8141,1781099988.535205,normal
8142,1781099988.536594,normal
8143,1781099988.538229,normal
8144,1781099988.540062,normal
8145,1781099988.541755,normal
8146,1781099988.543445,normal
8147,1781099988.545847,normal
8148,1781099988.548629,normal
8149,1781099988.550344,normal
8150,1781099988.552454,normal
8151,1781099988.554132,normal
8152,1781099988.556246,normal
8153,1781099988.557758,normal
8154,1781099988.560738,normal
8155,1781099988.562271,normal
8156,1781099988.563943,normal
8157,1781099988.565789,normal
8158,1781099988.568116,normal
8159,1781099988.569331,normal
8160,1781099988.571890,normal
8161,1781099988.573577,normal
8162,1781099988.575290,normal
8163,1781099988.577714,normal
8164,1781099988.579355,normal
8165,1781099988.581148,normal
8166,1781099988.582946,normal
8167,1781099988.585352,normal
8168,1781099988.587286,normal
8169,1781099988.589336,normal
8170,1781099988.591375,normal
8171,1781099988.593024,normal
8172,1781099988.596152,normal
8173,1781099988.597428,normal
8174,1781099988.600364,normal
8175,1781099988.603119,normal
8176,1781099988.604649,normal
8177,1781099988.606851,normal
8178,1781099988.608612,normal
8179,1781099988.611193,normal
8180,1781099988.612267,normal
8181,1781099988.613715,normal
8182,1781099988.615615,normal
8183,1781099988.616873,normal
8184,1781099988.618790,normal
8185,1781099988.620645,normal
8186,1781099988.621838,normal
8187,1781099988.623479,normal
8188,1781099988.624907,normal
8189,1781099988.626660,normal
8190,1781099988.628196,normal
8191,1781099988.629669,normal
