packet_index,timestamp,label
3757,1781099995.024323,normal
3758,1781099995.024981,normal
3759,1781099995.025738,normal
3760,1781099995.026356,normal
3761,1781099995.026901,normal
3762,1781099995.027692,normal
3763,1781099995.028198,normal
3764,1781099995.028717,normal
3765,1781099995.029174,normal
3766,1781099995.029700,normal
3767,1781099995.030488,normal
3768,1781099995.031035,normal
3769,1781099995.032199,normal
3770,1781099995.033152,normal
3771,1781099995.033778,normal
3772,1781099995.034859,normal
3773,1781099995.035758,normal
3774,1781099995.036268,normal
3775,1781099995.037240,normal
3776,1781099995.037882,normal
3777,1781099995.038517,normal
3778,1781099995.039276,normal
3779,1781099995.039960,normal
3780,1781099995.040430,normal
3781,1781099995.041143,normal
3782,1781099995.042009,normal
3783,1781099995.042833,normal
3784,1781099995.043829,normal
3785,1781099995.044556,normal
3786,1781099995.045158,normal
3787,1781099995.045944,normal
3788,1781099995.046619,normal
3789,1781099995.047126,normal
3790,1781099995.047784,normal
3791,1781099995.048436,normal
3792,1781099995.049208,normal
3793,1781099995.049969,normal
3794,1781099995.050783,normal
3795,1781099995.051377,normal
3796,1781099995.052063,normal
3797,1781099995.053186,normal
3798,1781099995.054000,normal
3799,1781099995.054485,normal
3800,1781099995.055074,normal
3801,1781099995.055635,normal
3802,1781099995.056252,normal
3803,1781099995.056952,normal
3804,1781099995.057609,normal
3805,1781099995.058169,normal
3806,1781099995.058748,normal
3807,1781099995.059272,normal
3808,1781099995.059925,normal
3809,1781099995.060439,normal
3810,1781099995.061181,normal
3811,1781099995.061945,normal
3812,1781099995.062739,normal
3813,1781099995.063471,normal
3814,1781099995.063951,normal
3815,1781099995.064521,normal
3816,1781099995.065225,normal
3817,1781099995.065824,normal
3818,1781099995.066584,normal
3819,1781099995.067129,normal
3820,1781099995.067906,normal
3821,1781099995.068529,normal
3822,1781099995.069456,normal
3823,1781099995.070393,normal
3824,1781099995.071235,normal
3825,1781099995.071886,normal
3826,1781099995.072660,normal
3827,1781099995.073285,normal
3828,1781099995.074054,normal
3829,1781099995.075208,normal
3830,1781099995.075849,normal
3831,1781099995.076396,normal
3832,1781099995.077457,normal
3833,1781099995.078161,normal
3834,1781099995.078982,normal
3835,1781099995.079648,normal
3836,1781099995.080367,normal
3837,1781099995.081011,normal
3838,1781099995.081786,normal
3839,1781099995.082745,normal
3840,1781099995.083485,normal
3841,1781099995.084119,normal
3842,1781099995.084718,normal
3843,1781099995.085430,normal
3844,1781099995.086085,normal
3845,1781099995.086649,normal
3846,1781099995.087355,normal
3847,1781099995.088396,normal
3848,1781099995.089134,normal
3849,1781099995.089694,normal
3850,1781099995.090416,normal
3851,1781099995.090901,normal
3852,1781099995.092052,normal
3853,1781099995.093086,normal
3854,1781099995.093593,normal
3855,1781099995.094214,normal
3856,1781099995.095140,normal
3857,1781099995.095840,normal
3858,1781099995.096766,normal
3859,1781099995.097529,normal
3860,1781099995.098249,normal
3861,1781099995.098993,normal
3862,1781099995.099517,normal
3863,1781099995.100715,normal
3864,1781099995.101540,normal
3865,1781099995.102204,normal
3866,1781099995.102761,normal
3867,1781099995.103616,normal
3868,1781099995.104354,normal
3869,1781099995.105164,normal
3870,1781099995.105713,normal
3871,1781099995.106266,normal
3872,1781099995.107309,normal
3873,1781099995.108267,normal
3874,1781099995.108852,normal
3875,1781099995.109715,normal
3876,1781099995.110340,normal
3877,1781099995.111176,normal
3878,1781099995.111904,normal
3879,1781099995.112695,normal
3880,1781099995.113622,normal
3881,1781099995.114189,normal
3882,1781099995.114603,normal
3883,1781099995.115170,normal
3884,1781099995.116039,normal
3885,1781099995.116698,normal
3886,1781099995.117355,normal
3887,1781099995.118259,normal
3888,1781099995.119118,normal
3889,1781099995.119745,normal
3890,1781099995.120347,normal
3891,1781099995.121024,normal
3892,1781099995.121768,normal
3893,1781099995.122353,normal
3894,1781099995.122950,normal
3895,1781099995.123562,normal
3896,1781099995.124434,normal
3897,1781099995.125250,normal
3898,1781099995.126069,normal
3899,1781099995.126432,normal
3900,1781099995.127064,normal
3901,1781099995.127783,normal
3902,1781099995.128326,normal
3903,1781099995.129173,normal
3904,1781099995.129895,normal
3905,1781099995.130629,normal
3906,1781099995.131293,normal
3907,1781099995.131833,normal
3908,1781099995.132590,normal
3909,1781099995.133344,normal
3910,1781099995.133921,normal
3911,1781099995.134608,normal
3912,1781099995.135309,normal
3913,1781099995.136184,normal
3914,1781099995.136846,normal
3915,1781099995.137496,normal
3916,1781099995.138303,normal
3917,1781099995.138976,normal
3918,1781099995.139558,normal
3919,1781099995.140025,normal
3920,1781099995.141085,normal
3921,1781099995.141817,normal
3922,1781099995.142583,normal
3923,1781099995.143396,normal
3924,1781099995.144085,normal
3925,1781099995.144673,normal
3926,1781099995.145274,normal
3927,1781099995.146037,normal
3928,1781099995.147010,normal
3929,1781099995.147696,normal
3930,1781099995.148419,normal
3931,1781099995.149258,normal
3932,1781099995.150077,normal
3933,1781099995.150801,normal
3934,1781099995.151463,normal
3935,1781099995.152101,normal
3936,1781099995.152566,normal
3937,1781099995.153162,normal
3938,1781099995.153891,normal
3939,1781099995.154757,normal
3940,1781099995.155354,normal
3941,1781099995.156115,normal
3942,1781099995.156678,normal
3943,1781099995.157472,normal
3944,1781099995.158465,normal
3945,1781099995.159424,normal
3946,1781099995.160070,normal
3947,1781099995.160810,normal
3948,1781099995.161408,normal
3949,1781099995.162029,normal
3950,1781099995.162755,normal
3951,1781099995.163406,normal
3952,1781099995.164011,normal
3953,1781099995.165297,normal
3954,1781099995.165906,normal
3955,1781099995.166606,normal
3956,1781099995.167234,normal
3957,1781099995.167958,normal
3958,1781099995.168567,normal
3959,1781099995.169209,normal
3960,1781099995.170042,normal
3961,1781099995.170673,normal
3962,1781099995.171541,normal
3963,1781099995.172363,normal
3964,1781099995.173233,normal
3965,1781099995.174213,normal
3966,1781099995.174819,normal
3967,1781099995.175303,normal
3968,1781099995.176115,normal
3969,1781099995.176805,normal
3970,1781099995.177562,normal
3971,1781099995.178413,normal
3972,1781099995.178967,normal
3973,1781099995.179973,normal
3974,1781099995.180763,normal
3975,1781099995.181438,normal
3976,1781099995.182150,normal
3977,1781099995.182920,normal
3978,1781099995.183402,normal
3979,1781099995.184696,normal
3980,1781099995.185611,normal
3981,1781099995.186358,normal
3982,1781099995.187505,normal
3983,1781099995.188277,normal
3984,1781099995.188966,normal
3985,1781099995.189794,normal
3986,1781099995.190662,normal
3987,1781099995.191380,normal
3988,1781099995.192094,normal
3989,1781099995.192648,normal
3990,1781099995.193473,normal
3991,1781099995.194255,normal
3992,1781099995.195055,normal
3993,1781099995.196046,normal
3994,1781099995.196760,normal
3995,1781099995.197544,normal
3996,1781099995.198208,normal
3997,1781099995.198858,normal
3998,1781099995.199450,normal
3999,1781099995.199917,normal
4000,1781099995.200545,normal
4001,1781099995.201063,normal
4002,1781099995.201882,normal
4003,1781099995.202344,normal
4004,1781099995.202907,normal
4005,1781099995.203676,normal
4006,1781099995.204431,normal
4007,1781099995.205101,normal
4008,1781099995.205610,normal
4009,1781099995.206572,normal
4010,1781099995.207118,normal
4011,1781099995.207911,normal
4012,1781099995.208768,normal
4013,1781099995.209338,normal
4014,1781099995.209965,normal
4015,1781099995.210696,normal
4016,1781099995.211351,normal
4017,1781099995.212057,normal
4018,1781099995.212765,normal
4019,1781099995.213305,normal
4020,1781099995.213991,normal
4021,1781099995.214849,normal
4022,1781099995.215444,normal
4023,1781099995.216076,normal
4024,1781099995.216637,normal
4025,1781099995.217291,normal
4026,1781099995.218076,normal
4027,1781099995.218467,normal
4028,1781099995.219095,normal
4029,1781099995.219760,normal
4030,1781099995.220599,normal
4031,1781099995.221466,normal
4032,1781099995.222132,normal
4033,1781099995.222739,normal
4034,1781099995.223352,normal
4035,1781099995.224060,normal
4036,1781099995.224690,normal
4037,1781099995.225419,normal
4038,1781099995.226261,normal
4039,1781099995.226972,normal
4040,1781099995.227654,normal
4041,1781099995.228481,normal
4042,1781099995.229061,normal
4043,1781099995.229836,normal
4044,1781099995.230633,normal
4045,1781099995.231273,normal
4046,1781099995.231743,normal
4047,1781099995.232538,normal
4048,1781099995.233285,normal
4049,1781099995.234006,normal
4050,1781099995.234577,normal
4051,1781099995.235270,normal
4052,1781099995.235843,normal
4053,1781099995.236418,normal
4054,1781099995.237202,normal
4055,1781099995.238003,normal
4056,1781099995.238633,normal
4057,1781099995.239426,normal
4058,1781099995.240099,normal
4059,1781099995.240746,normal
4060,1781099995.241684,normal
4061,1781099995.242260,normal
4062,1781099995.243136,normal
4063,1781099995.243778,normal
4064,1781099995.244409,normal
4065,1781099995.245093,normal
4066,1781099995.246217,normal
4067,1781099995.246857,normal
4068,1781099995.247555,normal
4069,1781099995.248474,normal
4070,1781099995.249237,normal
4071,1781099995.249865,normal
4072,1781099995.250269,normal
4073,1781099995.250887,normal
4074,1781099995.251901,normal
4075,1781099995.252469,normal
4076,1781099995.253036,normal
4077,1781099995.253785,normal
4078,1781099995.254534,normal
4079,1781099995.255096,normal
4080,1781099995.256027,normal
4081,1781099995.256472,normal
4082,1781099995.257550,normal
4083,1781099995.258126,normal
4084,1781099995.258938,normal
4085,1781099995.259321,normal
4086,1781099995.260094,normal
4087,1781099995.261221,normal
4088,1781099995.261990,normal
4089,1781099995.262679,normal
4090,1781099995.263230,normal
4091,1781099995.263945,normal
4092,1781099995.264605,normal
4093,1781099995.265305,normal
4094,1781099995.266020,normal
4095,1781099995.267139,normal
4096,1781099995.268003,normal
4097,1781099995.268625,normal
4098,1781099995.269411,normal
4099,1781099995.270170,normal
4100,1781099995.270991,normal
4101,1781099995.272021,normal
4102,1781099995.272620,normal
4103,1781099995.273249,normal
4104,1781099995.273870,normal
4105,1781099995.274475,normal
4106,1781099995.275172,normal
4107,1781099995.275970,normal
4108,1781099995.276526,normal
4109,1781099995.277322,normal
4110,1781099995.277897,normal
4111,1781099995.278600,normal
4112,1781099995.279431,normal
4113,1781099995.280123,normal
4114,1781099995.280677,normal
4115,1781099995.281445,normal
4116,1781099995.282387,normal
4117,1781099995.282910,normal
4118,1781099995.284219,normal
4119,1781099995.285003,normal
4120,1781099995.285704,normal
4121,1781099995.286291,normal
4122,1781099995.287190,normal
4123,1781099995.287811,normal
4124,1781099995.288597,normal
4125,1781099995.289343,normal
4126,1781099995.290174,normal
4127,1781099995.290977,normal
4128,1781099995.291631,normal
4129,1781099995.292522,normal
4130,1781099995.293419,normal
4131,1781099995.294166,normal
4132,1781099995.294752,normal
4133,1781099995.295409,normal
4134,1781099995.296193,normal
4135,1781099995.296870,normal
4136,1781099995.297667,normal
4137,1781099995.298184,normal
4138,1781099995.298708,normal
4139,1781099995.299285,normal
4140,1781099995.299784,normal
4141,1781099995.300336,normal
4142,1781099995.300991,normal
4143,1781099995.301952,normal
4144,1781099995.302778,normal
4145,1781099995.303522,normal
4146,1781099995.304028,normal
4147,1781099995.304674,normal
4148,1781099995.305354,normal
4149,1781099995.306160,normal
4150,1781099995.306676,normal
4151,1781099995.307572,normal
4152,1781099995.308383,normal
4153,1781099995.309205,normal
4154,1781099995.309887,normal
4155,1781099995.310489,normal
4156,1781099995.311262,normal
4157,1781099995.311992,normal
4158,1781099995.312744,normal
4159,1781099995.313258,normal
4160,1781099995.313839,normal
4161,1781099995.314446,normal
4162,1781099995.315081,normal
4163,1781099995.315607,normal
4164,1781099995.316062,normal
4165,1781099995.317336,normal
4166,1781099995.317874,normal
4167,1781099995.318625,normal
4168,1781099995.319480,normal
4169,1781099995.320326,normal
4170,1781099995.320906,normal
4171,1781099995.321496,normal
4172,1781099995.322112,normal
4173,1781099995.322896,normal
4174,1781099995.323776,normal
4175,1781099995.324236,normal
4176,1781099995.324904,normal
4177,1781099995.325588,normal
4178,1781099995.326434,normal
4179,1781099995.327246,normal
4180,1781099995.327746,normal
4181,1781099995.328768,normal
4182,1781099995.330044,normal
4183,1781099995.330943,normal
4184,1781099995.331776,normal
4185,1781099995.332497,normal
4186,1781099995.332996,normal
4187,1781099995.333663,normal
4188,1781099995.334169,normal
4189,1781099995.335272,normal
4190,1781099995.336220,normal
4191,1781099995.337050,normal
4192,1781099995.337590,normal
4193,1781099995.338249,normal
4194,1781099995.339226,normal
4195,1781099995.340096,normal
4196,1781099995.340946,normal
4197,1781099995.341536,normal
4198,1781099995.342552,normal
4199,1781099995.343654,normal
4200,1781099995.344317,normal
4201,1781099995.345154,normal
4202,1781099995.345887,normal
4203,1781099995.347087,normal
4204,1781099995.348173,normal
4205,1781099995.348828,normal
4206,1781099995.349645,normal
4207,1781099995.350288,normal
4208,1781099995.351087,normal
4209,1781099995.351958,normal
4210,1781099995.352706,normal
4211,1781099995.353543,normal
4212,1781099995.354385,normal
4213,1781099995.355188,normal
4214,1781099995.356179,normal
4215,1781099995.356838,normal
4216,1781099995.357502,normal
4217,1781099995.358109,normal
4218,1781099995.358591,normal
4219,1781099995.359274,normal
4220,1781099995.359993,normal
4221,1781099995.360822,normal
4222,1781099995.361472,normal
4223,1781099995.362232,normal
4224,1781099995.363047,normal
4225,1781099995.363657,normal
4226,1781099995.364480,normal
4227,1781099995.364899,normal
4228,1781099995.365417,normal
4229,1781099995.366213,normal
4230,1781099995.367021,normal
4231,1781099995.368194,normal
4232,1781099995.368703,normal
4233,1781099995.369224,normal
4234,1781099995.370024,normal
4235,1781099995.370642,normal
4236,1781099995.371248,normal
4237,1781099995.372491,normal
4238,1781099995.373338,normal
4239,1781099995.374229,normal
4240,1781099995.374875,normal
4241,1781099995.375679,normal
4242,1781099995.376276,normal
4243,1781099995.377073,normal
4244,1781099995.377899,normal
4245,1781099995.378720,normal
4246,1781099995.379510,normal
4247,1781099995.380260,normal
4248,1781099995.381241,normal
4249,1781099995.382204,normal
4250,1781099995.382841,normal
4251,1781099995.383485,normal
4252,1781099995.383957,normal
4253,1781099995.384621,normal
4254,1781099995.385518,normal
4255,1781099995.386060,normal
4256,1781099995.386872,normal
4257,1781099995.387403,normal
