packet_index,timestamp,label
3597,1781099994.924795,normal
3598,1781099994.925601,normal
3599,1781099994.926224,normal
3600,1781099994.926816,normal
3601,1781099994.927387,normal
3602,1781099994.928391,normal
3603,1781099994.929245,normal
3604,1781099994.930016,normal
3605,1781099994.930728,normal
3606,1781099994.931466,normal
3607,1781099994.931986,normal
3608,1781099994.932692,normal
3609,1781099994.933314,normal
3610,1781099994.934043,normal
3611,1781099994.934715,normal
3612,1781099994.935706,normal
3613,1781099994.936534,normal
3614,1781099994.937094,normal
3615,1781099994.937753,normal
3616,1781099994.938456,normal
3617,1781099994.939087,normal
3618,1781099994.940039,normal
3619,1781099994.940774,normal
3620,1781099994.941889,normal
3621,1781099994.942542,normal
3622,1781099994.943195,normal
3623,1781099994.943962,normal
3624,1781099994.944593,normal
3625,1781099994.945471,normal
3626,1781099994.945892,normal
3627,1781099994.946639,normal
3628,1781099994.947217,normal
3629,1781099994.948046,normal
3630,1781099994.948790,normal
3631,1781099994.949613,normal
3632,1781099994.950710,normal
3633,1781099994.951410,normal
3634,1781099994.952295,normal
3635,1781099994.953052,normal
3636,1781099994.953864,normal
3637,1781099994.954452,normal
3638,1781099994.955147,normal
3639,1781099994.955782,normal
3640,1781099994.956591,normal
3641,1781099994.957078,normal
3642,1781099994.957939,normal
3643,1781099994.958492,normal
3644,1781099994.959157,normal
3645,1781099994.959886,normal
3646,1781099994.960633,normal
3647,1781099994.961349,normal
3648,1781099994.962315,normal
3649,1781099994.962779,normal
3650,1781099994.963360,normal
3651,1781099994.964021,normal
3652,1781099994.964888,normal
3653,1781099994.965533,normal
3654,1781099994.966130,normal
3655,1781099994.966663,normal
3656,1781099994.967455,normal
3657,1781099994.968022,normal
3658,1781099994.968708,normal
3659,1781099994.969484,normal
3660,1781099994.969893,normal
3661,1781099994.970731,normal
3662,1781099994.971287,normal
3663,1781099994.971803,normal
3664,1781099994.972477,normal
3665,1781099994.973145,normal
3666,1781099994.974054,normal
3667,1781099994.974802,normal
3668,1781099994.975795,normal
3669,1781099994.976500,normal
3670,1781099994.977169,normal
3671,1781099994.977949,normal
3672,1781099994.979271,normal
3673,1781099994.980335,normal
3674,1781099994.980942,normal
3675,1781099994.981525,normal
3676,1781099994.982024,normal
3677,1781099994.982754,normal
3678,1781099994.983406,normal
3679,1781099994.984136,normal
3680,1781099994.985059,normal
3681,1781099994.985714,normal
3682,1781099994.986578,normal
3683,1781099994.987166,normal
3684,1781099994.987936,normal
3685,1781099994.988550,normal
3686,1781099994.989102,normal
3687,1781099994.989816,normal
3688,1781099994.990471,normal
3689,1781099994.991186,normal
3690,1781099994.991904,normal
3691,1781099994.993047,normal
3692,1781099994.993881,normal
3693,1781099994.994463,normal
3694,1781099994.995136,normal
3695,1781099994.995685,normal
3696,1781099994.996168,normal
3697,1781099994.996968,normal
3698,1781099994.997872,normal
3699,1781099994.998767,normal
3700,1781099994.999470,normal
3701,1781099995.000142,normal
3702,1781099995.000850,normal
3703,1781099995.001446,normal
3704,1781099995.001919,normal
3705,1781099995.002618,normal
3706,1781099995.003248,normal
3707,1781099995.003860,normal
3708,1781099995.004837,normal
3709,1781099995.005705,normal
3710,1781099995.006341,normal
3711,1781099995.007297,normal
3712,1781099995.007900,normal
3713,1781099995.008775,normal
3714,1781099995.009639,normal
3715,1781099995.010329,normal
3716,1781099995.010988,normal
3717,1781099995.011638,normal
3718,1781099995.012265,normal
3719,1781099995.012889,normal
3720,1781099995.013835,normal
3721,1781099995.014577,normal
3722,1781099995.015324,normal
3723,1781099995.016337,normal
3724,1781099995.017040,normal
3725,1781099995.017570,normal
3726,1781099995.018340,normal
3727,1781099995.018989,normal
3728,1781099995.019681,normal
3729,1781099995.020342,normal
3730,1781099995.021337,normal
3731,1781099995.022125,normal
3732,1781099995.022731,normal
3733,1781099995.023493,normal
3734,1781099995.024447,normal
3735,1781099995.025154,normal
3736,1781099995.025972,normal
3737,1781099995.027049,normal
3738,1781099995.027781,normal
3739,1781099995.028538,normal
3740,1781099995.029581,normal
3741,1781099995.030270,normal
3742,1781099995.030962,normal
3743,1781099995.031387,normal
3744,1781099995.032107,normal
3745,1781099995.033072,normal
3746,1781099995.033902,normal
3747,1781099995.034752,normal
3748,1781099995.035562,normal
3749,1781099995.036382,normal
3750,1781099995.037205,normal
3751,1781099995.038019,normal
3752,1781099995.039255,normal
3753,1781099995.039930,normal
3754,1781099995.040656,normal
3755,1781099995.041768,normal
3756,1781099995.042347,normal
3757,1781099995.043299,normal
3758,1781099995.043823,normal
3759,1781099995.044552,normal
3760,1781099995.045445,normal
3761,1781099995.046144,normal
3762,1781099995.046663,normal
3763,1781099995.047558,normal
3764,1781099995.048330,normal
3765,1781099995.048980,normal
3766,1781099995.049544,normal
3767,1781099995.050482,normal
3768,1781099995.051392,normal
3769,1781099995.052163,normal
3770,1781099995.052786,normal
3771,1781099995.053483,normal
3772,1781099995.054230,normal
3773,1781099995.054959,normal
3774,1781099995.056008,normal
3775,1781099995.056568,normal
3776,1781099995.057461,normal
3777,1781099995.058411,normal
3778,1781099995.059192,normal
3779,1781099995.059686,normal
3780,1781099995.060629,normal
3781,1781099995.061440,normal
3782,1781099995.062655,normal
3783,1781099995.063331,normal
3784,1781099995.063951,normal
3785,1781099995.064607,normal
3786,1781099995.065183,normal
3787,1781099995.065876,normal
3788,1781099995.066506,normal
3789,1781099995.067378,normal
3790,1781099995.068126,normal
3791,1781099995.068791,normal
3792,1781099995.069697,normal
3793,1781099995.070541,normal
3794,1781099995.071207,normal
3795,1781099995.071905,normal
3796,1781099995.072686,normal
3797,1781099995.073107,normal
3798,1781099995.073723,normal
3799,1781099995.074337,normal
3800,1781099995.075063,normal
3801,1781099995.075772,normal
3802,1781099995.076535,normal
3803,1781099995.077246,normal
3804,1781099995.077808,normal
3805,1781099995.078714,normal
3806,1781099995.079511,normal
3807,1781099995.080232,normal
3808,1781099995.080925,normal
3809,1781099995.081609,normal
3810,1781099995.082486,normal
3811,1781099995.083306,normal
3812,1781099995.084190,normal
3813,1781099995.085228,normal
3814,1781099995.085835,normal
3815,1781099995.086632,normal
3816,1781099995.087187,normal
3817,1781099995.087938,normal
3818,1781099995.088781,normal
3819,1781099995.089621,normal
3820,1781099995.090149,normal
3821,1781099995.090824,normal
3822,1781099995.091427,normal
3823,1781099995.092493,normal
3824,1781099995.093286,normal
3825,1781099995.093961,normal
3826,1781099995.094679,normal
3827,1781099995.095338,normal
3828,1781099995.095871,normal
3829,1781099995.096511,normal
3830,1781099995.097267,normal
3831,1781099995.097842,normal
3832,1781099995.098717,normal
3833,1781099995.099522,normal
3834,1781099995.100354,normal
3835,1781099995.101126,normal
3836,1781099995.101877,normal
3837,1781099995.102638,normal
3838,1781099995.103202,normal
3839,1781099995.104003,normal
3840,1781099995.104940,normal
3841,1781099995.105454,normal
3842,1781099995.106243,normal
3843,1781099995.107060,normal
3844,1781099995.107997,normal
3845,1781099995.108493,normal
3846,1781099995.109176,normal
3847,1781099995.109756,normal
3848,1781099995.110340,normal
3849,1781099995.111270,normal
3850,1781099995.111901,normal
3851,1781099995.112493,normal
3852,1781099995.113346,normal
3853,1781099995.114169,normal
3854,1781099995.114680,normal
3855,1781099995.115632,normal
3856,1781099995.116338,normal
3857,1781099995.117151,normal
3858,1781099995.117866,normal
3859,1781099995.118776,normal
3860,1781099995.119465,normal
3861,1781099995.120376,normal
3862,1781099995.121101,normal
3863,1781099995.121803,normal
3864,1781099995.122488,normal
3865,1781099995.123457,normal
3866,1781099995.124281,normal
3867,1781099995.125046,normal
3868,1781099995.125497,normal
3869,1781099995.126287,normal
3870,1781099995.127036,normal
3871,1781099995.127440,normal
3872,1781099995.128284,normal
3873,1781099995.129169,normal
3874,1781099995.130205,normal
3875,1781099995.130830,normal
3876,1781099995.131741,normal
3877,1781099995.132727,normal
3878,1781099995.133539,normal
3879,1781099995.134197,normal
3880,1781099995.134825,normal
3881,1781099995.135396,normal
3882,1781099995.136412,normal
3883,1781099995.137074,normal
3884,1781099995.137535,normal
3885,1781099995.138241,normal
3886,1781099995.138879,normal
3887,1781099995.139448,normal
3888,1781099995.139968,normal
3889,1781099995.140687,normal
3890,1781099995.141514,normal
3891,1781099995.142331,normal
3892,1781099995.143231,normal
3893,1781099995.143948,normal
3894,1781099995.144822,normal
3895,1781099995.145432,normal
3896,1781099995.146113,normal
3897,1781099995.146764,normal
3898,1781099995.147637,normal
3899,1781099995.148808,normal
3900,1781099995.149728,normal
3901,1781099995.150574,normal
3902,1781099995.151370,normal
3903,1781099995.152505,normal
3904,1781099995.153067,normal
3905,1781099995.153663,normal
3906,1781099995.154461,normal
3907,1781099995.155048,normal
3908,1781099995.155830,normal
3909,1781099995.156757,normal
3910,1781099995.157436,normal
3911,1781099995.158231,normal
3912,1781099995.158889,normal
3913,1781099995.159552,normal
3914,1781099995.160301,normal
3915,1781099995.161579,normal
3916,1781099995.162220,normal
3917,1781099995.163086,normal
3918,1781099995.163747,normal
3919,1781099995.164780,normal
3920,1781099995.165215,normal
3921,1781099995.165934,normal
3922,1781099995.166584,normal
3923,1781099995.167590,normal
3924,1781099995.168407,normal
3925,1781099995.169111,normal
3926,1781099995.170073,normal
3927,1781099995.170943,normal
3928,1781099995.172046,normal
3929,1781099995.172794,normal
3930,1781099995.173358,normal
3931,1781099995.173988,normal
3932,1781099995.174716,normal
3933,1781099995.175649,normal
3934,1781099995.176394,normal
3935,1781099995.177385,normal
3936,1781099995.178492,normal
3937,1781099995.179091,normal
3938,1781099995.180081,normal
3939,1781099995.180749,normal
3940,1781099995.181531,normal
3941,1781099995.182249,normal
3942,1781099995.182923,normal
3943,1781099995.183452,normal
3944,1781099995.184163,normal
3945,1781099995.184791,normal
3946,1781099995.185371,normal
3947,1781099995.186170,normal
3948,1781099995.187249,normal
3949,1781099995.188017,normal
3950,1781099995.188700,normal
3951,1781099995.189644,normal
3952,1781099995.190730,normal
3953,1781099995.191935,normal
3954,1781099995.192676,normal
3955,1781099995.193775,normal
3956,1781099995.194416,normal
3957,1781099995.195217,normal
3958,1781099995.195888,normal
3959,1781099995.196792,normal
3960,1781099995.197452,normal
3961,1781099995.198072,normal
3962,1781099995.198642,normal
3963,1781099995.199269,normal
3964,1781099995.200048,normal
3965,1781099995.200838,normal
3966,1781099995.201580,normal
3967,1781099995.202610,normal
3968,1781099995.203550,normal
3969,1781099995.204195,normal
3970,1781099995.205075,normal
3971,1781099995.205840,normal
3972,1781099995.206790,normal
3973,1781099995.207534,normal
3974,1781099995.208405,normal
3975,1781099995.208896,normal
3976,1781099995.209537,normal
3977,1781099995.210414,normal
3978,1781099995.211072,normal
3979,1781099995.211783,normal
3980,1781099995.212357,normal
3981,1781099995.213149,normal
3982,1781099995.213710,normal
3983,1781099995.214580,normal
3984,1781099995.215439,normal
3985,1781099995.216163,normal
3986,1781099995.217160,normal
3987,1781099995.218280,normal
3988,1781099995.218858,normal
3989,1781099995.219624,normal
3990,1781099995.220631,normal
3991,1781099995.221411,normal
3992,1781099995.222116,normal
3993,1781099995.222866,normal
3994,1781099995.223440,normal
3995,1781099995.224193,normal
3996,1781099995.224872,normal
3997,1781099995.225743,normal
3998,1781099995.226665,normal
3999,1781099995.227262,normal
4000,1781099995.227979,normal
4001,1781099995.228838,normal
4002,1781099995.229614,normal
4003,1781099995.230487,normal
4004,1781099995.231128,normal
4005,1781099995.231704,normal
4006,1781099995.232273,normal
4007,1781099995.233414,normal
4008,1781099995.234411,normal
4009,1781099995.235177,normal
4010,1781099995.235953,normal
4011,1781099995.236925,normal
4012,1781099995.237871,normal
4013,1781099995.238639,normal
4014,1781099995.239724,normal
4015,1781099995.240252,normal
4016,1781099995.240962,normal
4017,1781099995.241614,normal
4018,1781099995.242584,normal
4019,1781099995.243026,normal
4020,1781099995.243626,normal
4021,1781099995.244409,normal
4022,1781099995.245446,normal
4023,1781099995.246214,normal
4024,1781099995.246853,normal
4025,1781099995.247641,normal
4026,1781099995.248430,normal
4027,1781099995.249368,normal
4028,1781099995.250125,normal
4029,1781099995.250692,normal
4030,1781099995.251376,normal
4031,1781099995.252428,normal
4032,1781099995.253041,normal
4033,1781099995.253963,normal
4034,1781099995.254805,normal
4035,1781099995.255509,normal
4036,1781099995.256253,normal
4037,1781099995.256748,normal
4038,1781099995.257778,normal
4039,1781099995.258311,normal
4040,1781099995.259177,normal
4041,1781099995.260282,normal
4042,1781099995.260865,normal
4043,1781099995.261683,normal
4044,1781099995.262398,normal
4045,1781099995.263077,normal
4046,1781099995.263733,normal
4047,1781099995.264656,normal
4048,1781099995.265375,normal
4049,1781099995.266462,normal
4050,1781099995.266973,normal
4051,1781099995.268310,normal
4052,1781099995.268899,normal
4053,1781099995.269570,normal
4054,1781099995.270116,normal
4055,1781099995.271091,normal
4056,1781099995.271829,normal
4057,1781099995.272654,normal
4058,1781099995.273777,normal
4059,1781099995.274372,normal
4060,1781099995.274952,normal
4061,1781099995.275625,normal
4062,1781099995.276277,normal
4063,1781099995.277057,normal
4064,1781099995.277837,normal
4065,1781099995.278320,normal
4066,1781099995.279084,normal
4067,1781099995.280041,normal
4068,1781099995.280668,normal
4069,1781099995.281489,normal
4070,1781099995.282272,normal
4071,1781099995.282897,normal
4072,1781099995.283493,normal
4073,1781099995.284589,normal
4074,1781099995.285401,normal
4075,1781099995.286261,normal
4076,1781099995.287237,normal
4077,1781099995.288150,normal
4078,1781099995.289195,normal
4079,1781099995.289798,normal
4080,1781099995.290259,normal
4081,1781099995.290893,normal
4082,1781099995.291513,normal
4083,1781099995.292271,normal
4084,1781099995.293039,normal
4085,1781099995.293686,normal
4086,1781099995.294677,normal
4087,1781099995.295709,normal
4088,1781099995.296668,normal
4089,1781099995.297511,normal
4090,1781099995.298151,normal
4091,1781099995.298933,normal
4092,1781099995.300156,normal
4093,1781099995.300960,normal
4094,1781099995.301645,normal
4095,1781099995.302351,normal
4096,1781099995.303307,normal
4097,1781099995.304080,normal
