packet_index,timestamp,label
4045,1781099999.387069,normal
4046,1781099999.387657,syn_flood
4047,1781099999.388392,normal
4048,1781099999.388927,udp_reflection
4049,1781099999.389386,http_flood
4050,1781099999.389779,normal
4051,1781099999.390426,normal
4052,1781099999.390888,normal
4053,1781099999.391524,normal
4054,1781099999.392069,http_flood
4055,1781099999.392412,normal
4056,1781099999.392822,normal
4057,1781099999.393257,udp_reflection
4058,1781099999.393620,syn_flood
4059,1781099999.394130,udp_reflection
4060,1781099999.394614,normal
4061,1781099999.395104,normal
4062,1781099999.395750,normal
4063,1781099999.396204,normal
4064,1781099999.396530,http_flood
4065,1781099999.397114,normal
4066,1781099999.398001,normal
4067,1781099999.398392,http_flood
4068,1781099999.398745,normal
4069,1781099999.399161,udp_reflection
4070,1781099999.399556,normal
4071,1781099999.399958,normal
4072,1781099999.400628,normal
4073,1781099999.401109,syn_flood
4074,1781099999.401533,syn_flood
4075,1781099999.402032,normal
4076,1781099999.402554,udp_reflection
4077,1781099999.403048,normal
4078,1781099999.403495,syn_flood
4079,1781099999.403929,normal
4080,1781099999.404443,normal
4081,1781099999.404885,http_flood
4082,1781099999.405333,normal
4083,1781099999.405767,normal
4084,1781099999.406228,normal
4085,1781099999.406821,normal
4086,1781099999.407279,normal
4087,1781099999.407760,normal
4088,1781099999.408253,normal
4089,1781099999.408689,normal
4090,1781099999.409232,normal
4091,1781099999.409807,normal
4092,1781099999.410311,syn_flood
4093,1781099999.410966,udp_reflection
4094,1781099999.411287,normal
4095,1781099999.411632,normal
4096,1781099999.412313,udp_reflection
4097,1781099999.412857,normal
4098,1781099999.413429,normal
4099,1781099999.413935,normal
4100,1781099999.414303,udp_reflection
4101,1781099999.414775,syn_flood
4102,1781099999.415391,http_flood
4103,1781099999.415770,normal
4104,1781099999.416299,syn_flood
4105,1781099999.416694,normal
4106,1781099999.417265,syn_flood
4107,1781099999.417652,normal
4108,1781099999.418326,normal
4109,1781099999.418712,normal
4110,1781099999.419242,http_flood
4111,1781099999.419735,normal
4112,1781099999.420327,normal
4113,1781099999.421056,normal
4114,1781099999.421438,normal
4115,1781099999.421850,normal
4116,1781099999.422235,normal
4117,1781099999.422658,normal
4118,1781099999.423097,normal
4119,1781099999.423568,udp_reflection
4120,1781099999.424310,http_flood
4121,1781099999.424684,normal
4122,1781099999.425378,normal
4123,1781099999.425871,normal
4124,1781099999.426326,syn_flood
4125,1781099999.426812,normal
4126,1781099999.427307,normal
4127,1781099999.427792,udp_reflection
4128,1781099999.428314,syn_flood
4129,1781099999.428705,normal
4130,1781099999.429203,udp_reflection
4131,1781099999.429541,normal
4132,1781099999.429890,udp_reflection
4133,1781099999.430520,normal
4134,1781099999.430971,normal
4135,1781099999.431417,normal
4136,1781099999.431930,normal
4137,1781099999.432523,normal
4138,1781099999.433026,normal
4139,1781099999.433635,normal
4140,1781099999.434138,normal
4141,1781099999.434663,normal
4142,1781099999.435144,http_flood
4143,1781099999.435641,normal
4144,1781099999.436116,normal
4145,1781099999.436510,udp_reflection
4146,1781099999.436984,normal
4147,1781099999.437494,normal
4148,1781099999.437895,http_flood
4149,1781099999.438475,normal
4150,1781099999.438857,normal
4151,1781099999.439265,udp_reflection
4152,1781099999.439807,normal
4153,1781099999.440213,http_flood
4154,1781099999.440761,udp_reflection
4155,1781099999.441368,http_flood
4156,1781099999.441956,normal
4157,1781099999.442307,normal
4158,1781099999.442858,udp_reflection
4159,1781099999.443241,normal
4160,1781099999.443746,normal
4161,1781099999.444087,normal
4162,1781099999.444511,udp_reflection
4163,1781099999.445111,http_flood
4164,1781099999.445513,normal
4165,1781099999.445802,http_flood
4166,1781099999.446157,normal
4167,1781099999.446651,http_flood
4168,1781099999.447038,normal
4169,1781099999.447552,normal
4170,1781099999.448182,normal
4171,1781099999.448826,normal
4172,1781099999.449540,normal
4173,1781099999.450043,syn_flood
4174,1781099999.450672,http_flood
4175,1781099999.451195,udp_reflection
4176,1781099999.451612,normal
4177,1781099999.452369,normal
4178,1781099999.452818,normal
4179,1781099999.453253,normal
4180,1781099999.453790,normal
4181,1781099999.454245,normal
4182,1781099999.454617,normal
4183,1781099999.455096,normal
4184,1781099999.455475,normal
4185,1781099999.455863,normal
4186,1781099999.456360,normal
4187,1781099999.456886,normal
4188,1781099999.457330,normal
4189,1781099999.457746,http_flood
4190,1781099999.458250,normal
4191,1781099999.458881,udp_reflection
4192,1781099999.459488,normal
4193,1781099999.459952,syn_flood
4194,1781099999.460508,syn_flood
4195,1781099999.460875,http_flood
4196,1781099999.461250,udp_reflection
4197,1781099999.461597,normal
4198,1781099999.462093,http_flood
4199,1781099999.462578,udp_reflection
4200,1781099999.462939,normal
4201,1781099999.463462,normal
4202,1781099999.463877,normal
4203,1781099999.464462,udp_reflection
4204,1781099999.464849,normal
4205,1781099999.465457,udp_reflection
4206,1781099999.465847,syn_flood
4207,1781099999.466208,normal
4208,1781099999.466673,normal
4209,1781099999.467150,http_flood
4210,1781099999.467710,http_flood
4211,1781099999.468192,http_flood
4212,1781099999.468733,normal
4213,1781099999.469160,normal
4214,1781099999.469604,http_flood
4215,1781099999.470298,udp_reflection
4216,1781099999.470946,normal
4217,1781099999.471433,syn_flood
4218,1781099999.471807,udp_reflection
4219,1781099999.472231,normal
4220,1781099999.472808,normal
4221,1781099999.473207,http_flood
4222,1781099999.473553,normal
4223,1781099999.474107,normal
4224,1781099999.474556,normal
4225,1781099999.475274,syn_flood
4226,1781099999.475900,normal
4227,1781099999.476482,normal
4228,1781099999.477028,syn_flood
4229,1781099999.477486,normal
4230,1781099999.477929,normal
4231,1781099999.478379,syn_flood
4232,1781099999.478757,normal
4233,1781099999.479584,udp_reflection
4234,1781099999.479889,normal
4235,1781099999.480520,normal
4236,1781099999.481077,normal
4237,1781099999.481732,syn_flood
4238,1781099999.482209,syn_flood
4239,1781099999.482711,http_flood
4240,1781099999.483371,http_flood
4241,1781099999.484023,http_flood
4242,1781099999.484506,normal
4243,1781099999.485094,http_flood
4244,1781099999.485517,normal
4245,1781099999.485903,http_flood
4246,1781099999.486520,syn_flood
4247,1781099999.487084,normal
4248,1781099999.487452,normal
4249,1781099999.487835,normal
4250,1781099999.488457,syn_flood
4251,1781099999.488813,udp_reflection
4252,1781099999.489311,normal
4253,1781099999.489721,normal
4254,1781099999.490144,normal
4255,1781099999.490533,syn_flood
4256,1781099999.491020,normal
4257,1781099999.491679,udp_reflection
4258,1781099999.492288,http_flood
4259,1781099999.492794,udp_reflection
4260,1781099999.493162,normal
4261,1781099999.493593,http_flood
4262,1781099999.494088,normal
4263,1781099999.494545,normal
4264,1781099999.494992,normal
4265,1781099999.495491,normal
4266,1781099999.495883,syn_flood
4267,1781099999.496315,http_flood
4268,1781099999.496753,normal
4269,1781099999.497277,normal
4270,1781099999.497708,udp_reflection
4271,1781099999.498169,http_flood
4272,1781099999.498514,normal
4273,1781099999.498943,udp_reflection
4274,1781099999.499560,normal
4275,1781099999.500001,normal
4276,1781099999.500559,normal
4277,1781099999.500868,http_flood
4278,1781099999.501493,normal
4279,1781099999.501873,udp_reflection
4280,1781099999.502313,http_flood
4281,1781099999.502881,normal
4282,1781099999.503203,normal
4283,1781099999.503542,normal
4284,1781099999.503996,syn_flood
4285,1781099999.504285,normal
4286,1781099999.504674,normal
4287,1781099999.505086,syn_flood
4288,1781099999.505599,normal
4289,1781099999.505964,normal
4290,1781099999.506454,udp_reflection
4291,1781099999.506910,http_flood
4292,1781099999.507336,normal
4293,1781099999.507811,normal
4294,1781099999.508149,syn_flood
4295,1781099999.508667,udp_reflection
4296,1781099999.509160,normal
4297,1781099999.509864,syn_flood
4298,1781099999.510223,http_flood
4299,1781099999.510798,http_flood
4300,1781099999.511195,normal
4301,1781099999.511648,normal
4302,1781099999.512069,normal
4303,1781099999.512474,udp_reflection
4304,1781099999.512932,normal
4305,1781099999.513513,normal
4306,1781099999.513874,normal
4307,1781099999.514363,http_flood
4308,1781099999.514809,normal
4309,1781099999.515279,normal
4310,1781099999.515764,syn_flood
4311,1781099999.516236,http_flood
4312,1781099999.516580,http_flood
4313,1781099999.516936,normal
4314,1781099999.517445,normal
4315,1781099999.517907,normal
4316,1781099999.518468,normal
4317,1781099999.518819,http_flood
4318,1781099999.519208,udp_reflection
4319,1781099999.519547,syn_flood
4320,1781099999.520107,normal
4321,1781099999.520481,udp_reflection
4322,1781099999.521061,udp_reflection
4323,1781099999.521468,syn_flood
4324,1781099999.521821,syn_flood
4325,1781099999.522279,normal
4326,1781099999.522773,normal
4327,1781099999.523249,normal
4328,1781099999.523752,syn_flood
4329,1781099999.524360,udp_reflection
4330,1781099999.524719,normal
4331,1781099999.525302,http_flood
4332,1781099999.525825,normal
4333,1781099999.526326,http_flood
4334,1781099999.526757,udp_reflection
4335,1781099999.527170,http_flood
4336,1781099999.527716,normal
4337,1781099999.528104,normal
4338,1781099999.528415,syn_flood
4339,1781099999.528833,http_flood
4340,1781099999.529299,http_flood
4341,1781099999.529847,normal
4342,1781099999.530192,normal
4343,1781099999.530612,normal
4344,1781099999.531009,normal
4345,1781099999.531513,syn_flood
4346,1781099999.531903,normal
4347,1781099999.532260,udp_reflection
4348,1781099999.532668,normal
4349,1781099999.533158,normal
4350,1781099999.533621,normal
4351,1781099999.534148,normal
4352,1781099999.534584,http_flood
4353,1781099999.535084,normal
4354,1781099999.535591,normal
4355,1781099999.536096,normal
4356,1781099999.536677,http_flood
4357,1781099999.537243,normal
4358,1781099999.537590,normal
4359,1781099999.538056,udp_reflection
4360,1781099999.538625,normal
4361,1781099999.539138,normal
4362,1781099999.539417,udp_reflection
4363,1781099999.540011,normal
4364,1781099999.540430,http_flood
4365,1781099999.540835,normal
4366,1781099999.541295,http_flood
4367,1781099999.541639,normal
4368,1781099999.542098,udp_reflection
4369,1781099999.542475,udp_reflection
4370,1781099999.543424,http_flood
4371,1781099999.543873,http_flood
4372,1781099999.544433,normal
4373,1781099999.544860,udp_reflection
4374,1781099999.545248,normal
4375,1781099999.545777,udp_reflection
4376,1781099999.546255,normal
4377,1781099999.546675,normal
4378,1781099999.547273,syn_flood
4379,1781099999.547781,syn_flood
4380,1781099999.548384,normal
4381,1781099999.548958,normal
4382,1781099999.549363,udp_reflection
4383,1781099999.549783,normal
4384,1781099999.550219,normal
4385,1781099999.550795,normal
4386,1781099999.551353,normal
4387,1781099999.551795,normal
4388,1781099999.552215,normal
4389,1781099999.552717,normal
4390,1781099999.553251,normal
4391,1781099999.553881,normal
4392,1781099999.554327,normal
4393,1781099999.554692,udp_reflection
4394,1781099999.555220,normal
4395,1781099999.555716,normal
4396,1781099999.556061,http_flood
4397,1781099999.556621,normal
4398,1781099999.557203,udp_reflection
4399,1781099999.557526,normal
4400,1781099999.558172,syn_flood
4401,1781099999.558677,http_flood
4402,1781099999.559179,normal
4403,1781099999.559764,normal
4404,1781099999.560188,normal
4405,1781099999.560720,normal
4406,1781099999.561174,normal
4407,1781099999.561879,normal
4408,1781099999.562218,normal
4409,1781099999.562700,normal
4410,1781099999.563181,normal
4411,1781099999.563703,normal
4412,1781099999.564120,udp_reflection
4413,1781099999.564660,normal
4414,1781099999.565207,normal
4415,1781099999.565863,normal
4416,1781099999.566230,udp_reflection
4417,1781099999.566670,udp_reflection
4418,1781099999.567068,http_flood
4419,1781099999.567453,normal
4420,1781099999.568131,http_flood
4421,1781099999.568406,normal
4422,1781099999.568874,udp_reflection
4423,1781099999.569370,udp_reflection
4424,1781099999.569705,normal
4425,1781099999.570117,normal
4426,1781099999.570681,syn_flood
4427,1781099999.571280,udp_reflection
4428,1781099999.571831,http_flood
4429,1781099999.572554,syn_flood
4430,1781099999.573043,syn_flood
4431,1781099999.573538,normal
4432,1781099999.573902,normal
4433,1781099999.574209,normal
4434,1781099999.574706,http_flood
4435,1781099999.575266,udp_reflection
4436,1781099999.575696,normal
4437,1781099999.576190,http_flood
4438,1781099999.576865,normal
4439,1781099999.577192,normal
4440,1781099999.577919,normal
4441,1781099999.578387,normal
4442,1781099999.578775,normal
4443,1781099999.579257,normal
4444,1781099999.579748,syn_flood
4445,1781099999.580350,normal
4446,1781099999.580701,normal
4447,1781099999.581147,syn_flood
4448,1781099999.581572,normal
4449,1781099999.582360,normal
4450,1781099999.582852,normal
4451,1781099999.583505,normal
4452,1781099999.583878,normal
4453,1781099999.584214,normal
4454,1781099999.584650,normal
4455,1781099999.585060,normal
4456,1781099999.585408,normal
4457,1781099999.585866,normal
4458,1781099999.586280,udp_reflection
4459,1781099999.586658,http_flood
4460,1781099999.586995,normal
4461,1781099999.587528,syn_flood
4462,1781099999.588111,normal
4463,1781099999.588778,syn_flood
4464,1781099999.589208,syn_flood
4465,1781099999.589655,http_flood
4466,1781099999.590161,udp_reflection
4467,1781099999.590636,syn_flood
4468,1781099999.591228,http_flood
4469,1781099999.591650,normal
4470,1781099999.592054,normal
4471,1781099999.592566,http_flood
4472,1781099999.593012,normal
4473,1781099999.593422,normal
4474,1781099999.593811,normal
4475,1781099999.594314,normal
4476,1781099999.594855,syn_flood
4477,1781099999.595232,syn_flood
4478,1781099999.595659,syn_flood
4479,1781099999.596127,normal
4480,1781099999.596627,http_flood
4481,1781099999.597239,syn_flood
4482,1781099999.597629,normal
4483,1781099999.598073,normal
4484,1781099999.598529,syn_flood
4485,1781099999.598974,normal
4486,1781099999.599432,normal
4487,1781099999.599908,normal
4488,1781099999.600337,syn_flood
4489,1781099999.600770,normal
4490,1781099999.601148,syn_flood
4491,1781099999.601645,normal
4492,1781099999.602042,normal
4493,1781099999.602430,normal
4494,1781099999.602911,udp_reflection
4495,1781099999.603268,normal
4496,1781099999.603729,syn_flood
4497,1781099999.604033,http_flood
4498,1781099999.604611,syn_flood
4499,1781099999.605232,normal
4500,1781099999.605860,udp_reflection
4501,1781099999.606263,normal
4502,1781099999.606647,normal
4503,1781099999.607223,udp_reflection
4504,1781099999.607654,normal
4505,1781099999.608011,normal
4506,1781099999.608639,normal
4507,1781099999.609316,normal
4508,1781099999.609830,normal
4509,1781099999.610312,normal
4510,1781099999.610810,normal
4511,1781099999.611152,udp_reflection
4512,1781099999.611686,syn_flood
4513,1781099999.612053,normal
4514,1781099999.612571,http_flood
4515,1781099999.613012,http_flood
4516,1781099999.613355,syn_flood
4517,1781099999.613688,normal
4518,1781099999.613992,normal
4519,1781099999.614650,normal
4520,1781099999.615027,normal
4521,1781099999.615515,normal
4522,1781099999.615906,http_flood
4523,1781099999.616455,normal
4524,1781099999.616933,normal
4525,1781099999.617425,normal
4526,1781099999.618162,normal
4527,1781099999.618518,http_flood
4528,1781099999.619076,normal
4529,1781099999.619556,normal
