packet_index,timestamp,label
2886,1781099979.170667,http_flood
2887,1781099979.171983,normal
2888,1781099979.173424,normal
2889,1781099979.174309,http_flood
2890,1781099979.175358,http_flood
2891,1781099979.176356,normal
2892,1781099979.177380,normal
2893,1781099979.178402,normal
2894,1781099979.179217,normal
2895,1781099979.180212,http_flood
2896,1781099979.181130,http_flood
2897,1781099979.182173,normal
2898,1781099979.183068,http_flood
2899,1781099979.183856,http_flood
2900,1781099979.184810,normal
2901,1781099979.185941,normal
2902,1781099979.187618,http_flood
2903,1781099979.188490,normal
2904,1781099979.189405,normal
2905,1781099979.190388,http_flood
2906,1781099979.191267,http_flood
2907,1781099979.191913,http_flood
2908,1781099979.192936,http_flood
2909,1781099979.194208,normal
2910,1781099979.195237,normal
2911,1781099979.196333,http_flood
2912,1781099979.197723,http_flood
2913,1781099979.199080,http_flood
2914,1781099979.200530,normal
2915,1781099979.201670,normal
2916,1781099979.202754,http_flood
2917,1781099979.203884,http_flood
2918,1781099979.204952,http_flood
2919,1781099979.205999,http_flood
2920,1781099979.206796,http_flood
2921,1781099979.207725,normal
2922,1781099979.208897,http_flood
2923,1781099979.210079,http_flood
2924,1781099979.210828,normal
2925,1781099979.211942,http_flood
2926,1781099979.212845,normal
2927,1781099979.213658,http_flood
2928,1781099979.214662,normal
2929,1781099979.215501,http_flood
2930,1781099979.216049,http_flood
2931,1781099979.216966,http_flood
2932,1781099979.217934,normal
2933,1781099979.218767,http_flood
2934,1781099979.219719,normal
2935,1781099979.220466,http_flood
2936,1781099979.221295,normal
2937,1781099979.222368,http_flood
2938,1781099979.223427,http_flood
2939,1781099979.224324,http_flood
2940,1781099979.225426,normal
2941,1781099979.226643,http_flood
2942,1781099979.227784,normal
2943,1781099979.228943,normal
2944,1781099979.230214,normal
2945,1781099979.231442,http_flood
2946,1781099979.232954,normal
2947,1781099979.233788,normal
2948,1781099979.234785,http_flood
2949,1781099979.235951,http_flood
2950,1781099979.236901,http_flood
2951,1781099979.238090,http_flood
2952,1781099979.239558,normal
2953,1781099979.240596,http_flood
2954,1781099979.241919,normal
2955,1781099979.242530,http_flood
2956,1781099979.243903,http_flood
2957,1781099979.244957,http_flood
2958,1781099979.245633,http_flood
2959,1781099979.246361,http_flood
2960,1781099979.247591,normal
2961,1781099979.248843,normal
2962,1781099979.249888,http_flood
2963,1781099979.250656,http_flood
2964,1781099979.251953,http_flood
2965,1781099979.252964,http_flood
2966,1781099979.254220,http_flood
2967,1781099979.255644,http_flood
2968,1781099979.256541,http_flood
2969,1781099979.257652,http_flood
2970,1781099979.258533,normal
2971,1781099979.259425,http_flood
2972,1781099979.260204,normal
2973,1781099979.261820,normal
2974,1781099979.263026,http_flood
2975,1781099979.264077,http_flood
2976,1781099979.265102,http_flood
2977,1781099979.266259,http_flood
2978,1781099979.267334,normal
2979,1781099979.269154,http_flood
2980,1781099979.269906,http_flood
2981,1781099979.271748,http_flood
2982,1781099979.272497,normal
2983,1781099979.273940,normal
2984,1781099979.274917,http_flood
2985,1781099979.276650,http_flood
2986,1781099979.277318,http_flood
2987,1781099979.278417,normal
2988,1781099979.279063,normal
2989,1781099979.280276,http_flood
2990,1781099979.281538,http_flood
2991,1781099979.282526,http_flood
2992,1781099979.283980,http_flood
2993,1781099979.284862,normal
2994,1781099979.285697,http_flood
2995,1781099979.286555,http_flood
2996,1781099979.287587,http_flood
2997,1781099979.289245,http_flood
2998,1781099979.290838,http_flood
2999,1781099979.292287,http_flood
3000,1781099979.293614,http_flood
3001,1781099979.294752,normal
3002,1781099979.296274,http_flood
3003,1781099979.297522,http_flood
3004,1781099979.298601,http_flood
3005,1781099979.299263,http_flood
3006,1781099979.300307,http_flood
3007,1781099979.301553,http_flood
3008,1781099979.302130,http_flood
3009,1781099979.302919,normal
3010,1781099979.304502,http_flood
3011,1781099979.305301,http_flood
3012,1781099979.306512,http_flood
3013,1781099979.307596,http_flood
3014,1781099979.308544,normal
3015,1781099979.309855,http_flood
3016,1781099979.310783,normal
3017,1781099979.311544,http_flood
3018,1781099979.312973,http_flood
3019,1781099979.314321,http_flood
3020,1781099979.315294,normal
3021,1781099979.316945,normal
3022,1781099979.318184,http_flood
3023,1781099979.318913,normal
3024,1781099979.320136,http_flood
3025,1781099979.321287,normal
3026,1781099979.322287,normal
3027,1781099979.323474,normal
3028,1781099979.324149,http_flood
3029,1781099979.325124,normal
3030,1781099979.326346,http_flood
3031,1781099979.327746,normal
3032,1781099979.329138,http_flood
3033,1781099979.330128,http_flood
3034,1781099979.331122,http_flood
3035,1781099979.331862,http_flood
3036,1781099979.332765,http_flood
3037,1781099979.333610,http_flood
3038,1781099979.334536,http_flood
3039,1781099979.336075,http_flood
3040,1781099979.337058,http_flood
3041,1781099979.337972,http_flood
3042,1781099979.339113,http_flood
3043,1781099979.340083,http_flood
3044,1781099979.341259,http_flood
3045,1781099979.342278,http_flood
3046,1781099979.343056,normal
3047,1781099979.344173,normal
3048,1781099979.344953,http_flood
3049,1781099979.346158,http_flood
3050,1781099979.347305,http_flood
3051,1781099979.348077,http_flood
3052,1781099979.348989,http_flood
3053,1781099979.349977,http_flood
3054,1781099979.351219,normal
3055,1781099979.352190,http_flood
3056,1781099979.353515,normal
3057,1781099979.354944,normal
3058,1781099979.355883,http_flood
3059,1781099979.357073,http_flood
3060,1781099979.358100,http_flood
3061,1781099979.359084,normal
3062,1781099979.360738,http_flood
3063,1781099979.361990,http_flood
3064,1781099979.362765,normal
3065,1781099979.363489,http_flood
3066,1781099979.364665,normal
3067,1781099979.366059,http_flood
3068,1781099979.368026,normal
3069,1781099979.369395,http_flood
3070,1781099979.370538,normal
3071,1781099979.371368,http_flood
3072,1781099979.372420,http_flood
3073,1781099979.373283,http_flood
3074,1781099979.374170,http_flood
3075,1781099979.375771,normal
3076,1781099979.376971,http_flood
3077,1781099979.378098,normal
3078,1781099979.378917,normal
3079,1781099979.379868,normal
3080,1781099979.381579,normal
3081,1781099979.382632,http_flood
3082,1781099979.383646,http_flood
3083,1781099979.384713,http_flood
3084,1781099979.385717,normal
3085,1781099979.386790,http_flood
3086,1781099979.388271,normal
3087,1781099979.389013,http_flood
3088,1781099979.389903,http_flood
3089,1781099979.391082,http_flood
3090,1781099979.392304,http_flood
3091,1781099979.393506,http_flood
3092,1781099979.394948,normal
3093,1781099979.396192,http_flood
3094,1781099979.397361,http_flood
3095,1781099979.398386,http_flood
3096,1781099979.399282,normal
3097,1781099979.400225,http_flood
3098,1781099979.401433,http_flood
3099,1781099979.402632,http_flood
3100,1781099979.403948,http_flood
3101,1781099979.405401,http_flood
3102,1781099979.406731,normal
3103,1781099979.407939,http_flood
3104,1781099979.409033,http_flood
3105,1781099979.410804,http_flood
3106,1781099979.411630,normal
3107,1781099979.412414,http_flood
3108,1781099979.413509,http_flood
3109,1781099979.414848,http_flood
3110,1781099979.415828,http_flood
3111,1781099979.417236,http_flood
3112,1781099979.418494,normal
3113,1781099979.419719,normal
3114,1781099979.420964,http_flood
3115,1781099979.422428,http_flood
3116,1781099979.423388,http_flood
3117,1781099979.424625,http_flood
3118,1781099979.425729,http_flood
3119,1781099979.426687,http_flood
3120,1781099979.427711,normal
3121,1781099979.428699,http_flood
3122,1781099979.429504,normal
3123,1781099979.430197,normal
3124,1781099979.431226,http_flood
3125,1781099979.432122,normal
3126,1781099979.433062,normal
3127,1781099979.434078,normal
3128,1781099979.435188,http_flood
3129,1781099979.436244,http_flood
3130,1781099979.438014,http_flood
3131,1781099979.439551,http_flood
3132,1781099979.440351,normal
3133,1781099979.441171,http_flood
3134,1781099979.442338,http_flood
3135,1781099979.443600,http_flood
3136,1781099979.444695,http_flood
3137,1781099979.445589,http_flood
3138,1781099979.446604,http_flood
3139,1781099979.448119,http_flood
3140,1781099979.449314,http_flood
3141,1781099979.450751,http_flood
3142,1781099979.451572,http_flood
3143,1781099979.452331,normal
3144,1781099979.453380,normal
3145,1781099979.454354,normal
3146,1781099979.455108,http_flood
3147,1781099979.455804,http_flood
3148,1781099979.456922,http_flood
3149,1781099979.458338,normal
3150,1781099979.459295,http_flood
3151,1781099979.460823,http_flood
3152,1781099979.461931,normal
3153,1781099979.462973,http_flood
3154,1781099979.464075,normal
3155,1781099979.464928,normal
3156,1781099979.466056,http_flood
3157,1781099979.467031,http_flood
3158,1781099979.468024,http_flood
3159,1781099979.468894,http_flood
3160,1781099979.469713,normal
3161,1781099979.470928,http_flood
3162,1781099979.471780,http_flood
3163,1781099979.472868,http_flood
3164,1781099979.474333,http_flood
3165,1781099979.475377,http_flood
3166,1781099979.476178,http_flood
3167,1781099979.477051,http_flood
3168,1781099979.478479,http_flood
3169,1781099979.479615,http_flood
3170,1781099979.480401,normal
3171,1781099979.481665,http_flood
3172,1781099979.482699,http_flood
3173,1781099979.484453,http_flood
3174,1781099979.485173,normal
3175,1781099979.486542,http_flood
3176,1781099979.487135,http_flood
3177,1781099979.488596,http_flood
3178,1781099979.489722,http_flood
3179,1781099979.490805,normal
3180,1781099979.491878,http_flood
3181,1781099979.493148,normal
3182,1781099979.493832,normal
3183,1781099979.494937,http_flood
3184,1781099979.496422,normal
3185,1781099979.497499,normal
3186,1781099979.498686,normal
3187,1781099979.499618,normal
3188,1781099979.500260,http_flood
3189,1781099979.501230,normal
3190,1781099979.502176,http_flood
3191,1781099979.503275,http_flood
3192,1781099979.504405,http_flood
3193,1781099979.505718,http_flood
3194,1781099979.507003,normal
3195,1781099979.507948,normal
3196,1781099979.509179,http_flood
3197,1781099979.510180,http_flood
3198,1781099979.511509,http_flood
3199,1781099979.512504,http_flood
3200,1781099979.513723,http_flood
3201,1781099979.515005,http_flood
3202,1781099979.516325,http_flood
3203,1781099979.517684,http_flood
3204,1781099979.518607,normal
3205,1781099979.519578,http_flood
3206,1781099979.520799,http_flood
3207,1781099979.521860,http_flood
3208,1781099979.522654,http_flood
3209,1781099979.523772,normal
3210,1781099979.524595,normal
3211,1781099979.525420,http_flood
3212,1781099979.526214,http_flood
3213,1781099979.527249,http_flood
3214,1781099979.528479,normal
3215,1781099979.529407,normal
3216,1781099979.530328,normal
3217,1781099979.531246,http_flood
3218,1781099979.532110,http_flood
3219,1781099979.533312,http_flood
3220,1781099979.534570,http_flood
3221,1781099979.536069,normal
3222,1781099979.537332,normal
3223,1781099979.538316,normal
3224,1781099979.539435,http_flood
3225,1781099979.540088,http_flood
3226,1781099979.541188,http_flood
3227,1781099979.542256,http_flood
3228,1781099979.543719,normal
3229,1781099979.544954,http_flood
3230,1781099979.546846,http_flood
3231,1781099979.547911,http_flood
3232,1781099979.549014,http_flood
3233,1781099979.550371,normal
3234,1781099979.551126,normal
3235,1781099979.552329,http_flood
3236,1781099979.553658,normal
3237,1781099979.554852,http_flood
3238,1781099979.555923,http_flood
3239,1781099979.557342,http_flood
3240,1781099979.558588,http_flood
3241,1781099979.560220,http_flood
3242,1781099979.561491,normal
3243,1781099979.563164,http_flood
3244,1781099979.564029,http_flood
3245,1781099979.565620,http_flood
3246,1781099979.566467,normal
3247,1781099979.567840,normal
3248,1781099979.568956,http_flood
3249,1781099979.570160,http_flood
3250,1781099979.570984,normal
3251,1781099979.571785,http_flood
3252,1781099979.572918,normal
3253,1781099979.573992,http_flood
3254,1781099979.575123,normal
3255,1781099979.576316,http_flood
3256,1781099979.577691,http_flood
3257,1781099979.578755,normal
3258,1781099979.580133,normal
3259,1781099979.580974,http_flood
3260,1781099979.581906,http_flood
3261,1781099979.582901,http_flood
3262,1781099979.584032,http_flood
3263,1781099979.585044,http_flood
3264,1781099979.585979,http_flood
3265,1781099979.586865,http_flood
3266,1781099979.587820,normal
3267,1781099979.588990,http_flood
3268,1781099979.590021,http_flood
3269,1781099979.591157,normal
3270,1781099979.592163,http_flood
3271,1781099979.593489,http_flood
3272,1781099979.594642,http_flood
3273,1781099979.595714,http_flood
3274,1781099979.596653,http_flood
3275,1781099979.597545,http_flood
3276,1781099979.598613,http_flood
3277,1781099979.599600,normal
3278,1781099979.601345,normal
3279,1781099979.602313,normal
3280,1781099979.603434,http_flood
3281,1781099979.604991,http_flood
3282,1781099979.606600,http_flood
3283,1781099979.607307,normal
3284,1781099979.608439,http_flood
3285,1781099979.610204,normal
3286,1781099979.611029,http_flood
3287,1781099979.611670,http_flood
3288,1781099979.612811,normal
3289,1781099979.614088,http_flood
3290,1781099979.615068,http_flood
3291,1781099979.616496,http_flood
3292,1781099979.617893,normal
3293,1781099979.619194,http_flood
3294,1781099979.620265,http_flood
3295,1781099979.621440,http_flood
3296,1781099979.622888,normal
3297,1781099979.623842,http_flood
3298,1781099979.625397,http_flood
3299,1781099979.626471,http_flood
3300,1781099979.627424,http_flood
3301,1781099979.628437,http_flood
3302,1781099979.629509,normal
3303,1781099979.630877,http_flood
3304,1781099979.631987,http_flood
3305,1781099979.633041,http_flood
3306,1781099979.634158,normal
3307,1781099979.635222,normal
3308,1781099979.636602,normal
3309,1781099979.638592,http_flood
3310,1781099979.639612,http_flood
3311,1781099979.640652,http_flood
3312,1781099979.641739,normal
3313,1781099979.642690,normal
3314,1781099979.643757,http_flood
3315,1781099979.645159,normal
3316,1781099979.646096,normal
3317,1781099979.647276,http_flood
3318,1781099979.648754,http_flood
3319,1781099979.649884,http_flood
3320,1781099979.650998,http_flood
3321,1781099979.652030,http_flood
3322,1781099979.652984,http_flood
3323,1781099979.654167,http_flood
3324,1781099979.655379,normal
3325,1781099979.656238,normal
3326,1781099979.657295,http_flood
3327,1781099979.658369,http_flood
3328,1781099979.659715,normal
3329,1781099979.660769,normal
3330,1781099979.661722,http_flood
3331,1781099979.662832,normal
3332,1781099979.663773,http_flood
3333,1781099979.664783,normal
3334,1781099979.665694,normal
3335,1781099979.666699,http_flood
3336,1781099979.667761,http_flood
3337,1781099979.669010,normal
3338,1781099979.670190,normal
3339,1781099979.671521,http_flood
3340,1781099979.672178,http_flood
3341,1781099979.673340,normal
3342,1781099979.674285,http_flood
3343,1781099979.675424,http_flood
3344,1781099979.676996,http_flood
3345,1781099979.678076,http_flood
3346,1781099979.679928,normal
3347,1781099979.681008,http_flood
3348,1781099979.682833,http_flood
3349,1781099979.684455,http_flood
3350,1781099979.685764,http_flood
