packet_index,timestamp,label
2656,1781099999.406929,syn_flood
2657,1781099999.408463,normal
2658,1781099999.409862,normal
2659,1781099999.411046,syn_flood
2660,1781099999.412388,normal
2661,1781099999.414333,syn_flood
2662,1781099999.416401,normal
2663,1781099999.418710,normal
2664,1781099999.420150,http_flood
2665,1781099999.421175,normal
2666,1781099999.422447,udp_reflection
2667,1781099999.424279,normal
2668,1781099999.425728,syn_flood
2669,1781099999.426995,normal
2670,1781099999.428721,http_flood
2671,1781099999.430007,normal
2672,1781099999.431436,http_flood
2673,1781099999.432909,normal
2674,1781099999.434710,normal
2675,1781099999.436054,udp_reflection
2676,1781099999.437049,udp_reflection
2677,1781099999.438682,normal
2678,1781099999.440422,normal
2679,1781099999.441503,normal
2680,1781099999.443093,normal
2681,1781099999.444383,normal
2682,1781099999.446078,normal
2683,1781099999.448544,normal
2684,1781099999.449556,http_flood
2685,1781099999.451263,normal
2686,1781099999.453093,normal
2687,1781099999.454978,http_flood
2688,1781099999.456752,normal
2689,1781099999.458200,udp_reflection
2690,1781099999.459533,normal
2691,1781099999.460550,normal
2692,1781099999.461862,normal
2693,1781099999.463136,http_flood
2694,1781099999.464851,syn_flood
2695,1781099999.466515,normal
2696,1781099999.467766,http_flood
2697,1781099999.469199,normal
2698,1781099999.470713,syn_flood
2699,1781099999.472453,normal
2700,1781099999.474227,udp_reflection
2701,1781099999.475747,normal
2702,1781099999.477337,normal
2703,1781099999.478731,http_flood
2704,1781099999.479876,udp_reflection
2705,1781099999.481089,normal
2706,1781099999.482297,syn_flood
2707,1781099999.483651,normal
2708,1781099999.485064,normal
2709,1781099999.486670,normal
2710,1781099999.488126,udp_reflection
2711,1781099999.489829,syn_flood
2712,1781099999.491420,syn_flood
2713,1781099999.492726,http_flood
2714,1781099999.494031,http_flood
2715,1781099999.495451,normal
2716,1781099999.497465,syn_flood
2717,1781099999.499043,syn_flood
2718,1781099999.500255,normal
2719,1781099999.501727,normal
2720,1781099999.504086,udp_reflection
2721,1781099999.505181,udp_reflection
2722,1781099999.506376,udp_reflection
2723,1781099999.507613,normal
2724,1781099999.509171,http_flood
2725,1781099999.510810,normal
2726,1781099999.512186,http_flood
2727,1781099999.513369,normal
2728,1781099999.515084,normal
2729,1781099999.515890,syn_flood
2730,1781099999.516913,udp_reflection
2731,1781099999.518657,normal
2732,1781099999.520593,http_flood
2733,1781099999.521989,normal
2734,1781099999.523258,udp_reflection
2735,1781099999.524653,syn_flood
2736,1781099999.526341,http_flood
2737,1781099999.527415,syn_flood
2738,1781099999.529522,normal
2739,1781099999.531106,normal
2740,1781099999.533008,syn_flood
2741,1781099999.534415,syn_flood
2742,1781099999.535671,syn_flood
2743,1781099999.536691,syn_flood
2744,1781099999.538569,normal
2745,1781099999.540253,udp_reflection
2746,1781099999.541560,syn_flood
2747,1781099999.543323,normal
2748,1781099999.544991,normal
2749,1781099999.546901,normal
2750,1781099999.548173,normal
2751,1781099999.549577,http_flood
2752,1781099999.550638,http_flood
2753,1781099999.552620,syn_flood
2754,1781099999.554758,normal
2755,1781099999.556092,normal
2756,1781099999.557291,http_flood
2757,1781099999.558709,normal
2758,1781099999.559977,http_flood
2759,1781099999.561339,normal
2760,1781099999.562623,normal
2761,1781099999.564597,http_flood
2762,1781099999.565871,syn_flood
2763,1781099999.567588,normal
2764,1781099999.569593,normal
2765,1781099999.571737,http_flood
2766,1781099999.573465,syn_flood
2767,1781099999.575211,http_flood
2768,1781099999.576460,syn_flood
2769,1781099999.578279,syn_flood
2770,1781099999.579201,normal
2771,1781099999.580473,normal
2772,1781099999.582255,http_flood
2773,1781099999.583949,udp_reflection
2774,1781099999.585690,http_flood
2775,1781099999.587571,udp_reflection
2776,1781099999.589118,normal
2777,1781099999.590645,normal
2778,1781099999.592205,normal
2779,1781099999.593457,normal
2780,1781099999.594593,syn_flood
2781,1781099999.596053,http_flood
2782,1781099999.597811,syn_flood
2783,1781099999.599169,normal
2784,1781099999.601226,syn_flood
2785,1781099999.603446,normal
2786,1781099999.604878,normal
2787,1781099999.606541,syn_flood
2788,1781099999.608660,udp_reflection
2789,1781099999.609981,http_flood
2790,1781099999.611457,normal
2791,1781099999.613096,http_flood
2792,1781099999.614509,http_flood
2793,1781099999.615921,http_flood
2794,1781099999.617150,normal
2795,1781099999.618815,normal
2796,1781099999.620372,normal
2797,1781099999.622303,http_flood
2798,1781099999.623677,normal
2799,1781099999.625651,normal
2800,1781099999.627236,udp_reflection
2801,1781099999.629138,normal
2802,1781099999.631078,normal
2803,1781099999.632680,normal
2804,1781099999.634323,http_flood
2805,1781099999.635809,http_flood
2806,1781099999.637332,http_flood
2807,1781099999.638661,http_flood
2808,1781099999.639885,normal
2809,1781099999.641905,normal
2810,1781099999.643523,http_flood
2811,1781099999.645331,http_flood
2812,1781099999.646586,http_flood
2813,1781099999.647835,normal
2814,1781099999.649779,normal
2815,1781099999.652975,syn_flood
2816,1781099999.654425,syn_flood
2817,1781099999.655951,syn_flood
2818,1781099999.658400,normal
2819,1781099999.659646,syn_flood
2820,1781099999.661001,normal
2821,1781099999.662592,http_flood
2822,1781099999.663897,http_flood
2823,1781099999.665835,normal
2824,1781099999.667538,normal
2825,1781099999.668682,syn_flood
2826,1781099999.670721,syn_flood
2827,1781099999.672201,http_flood
2828,1781099999.673958,normal
2829,1781099999.675215,http_flood
2830,1781099999.676605,normal
2831,1781099999.678189,http_flood
2832,1781099999.679570,normal
2833,1781099999.681124,normal
2834,1781099999.682299,normal
2835,1781099999.683975,http_flood
2836,1781099999.685495,udp_reflection
2837,1781099999.686950,normal
2838,1781099999.688601,normal
2839,1781099999.689657,udp_reflection
2840,1781099999.690709,normal
2841,1781099999.692610,normal
2842,1781099999.693903,syn_flood
2843,1781099999.695863,http_flood
2844,1781099999.698173,syn_flood
2845,1781099999.699642,syn_flood
2846,1781099999.700957,http_flood
2847,1781099999.702004,http_flood
2848,1781099999.703413,normal
2849,1781099999.705427,normal
2850,1781099999.706450,normal
2851,1781099999.707991,normal
2852,1781099999.709512,normal
2853,1781099999.711182,normal
2854,1781099999.712827,normal
2855,1781099999.714427,normal
2856,1781099999.716321,udp_reflection
2857,1781099999.718034,http_flood
2858,1781099999.719462,normal
2859,1781099999.720860,udp_reflection
2860,1781099999.722847,syn_flood
2861,1781099999.724347,normal
2862,1781099999.725602,syn_flood
2863,1781099999.726713,udp_reflection
2864,1781099999.728058,http_flood
2865,1781099999.729808,http_flood
2866,1781099999.731447,normal
2867,1781099999.732902,normal
2868,1781099999.734903,http_flood
2869,1781099999.736959,udp_reflection
2870,1781099999.738872,http_flood
2871,1781099999.740569,udp_reflection
2872,1781099999.742070,normal
2873,1781099999.743603,normal
2874,1781099999.745239,http_flood
2875,1781099999.746722,udp_reflection
2876,1781099999.748577,syn_flood
2877,1781099999.749784,normal
2878,1781099999.751313,http_flood
2879,1781099999.752729,normal
2880,1781099999.754475,syn_flood
2881,1781099999.756171,normal
2882,1781099999.757843,http_flood
2883,1781099999.759456,normal
2884,1781099999.761024,udp_reflection
2885,1781099999.763020,normal
2886,1781099999.765625,normal
2887,1781099999.766827,normal
2888,1781099999.768346,http_flood
2889,1781099999.770071,normal
2890,1781099999.771317,http_flood
2891,1781099999.773029,normal
2892,1781099999.774980,normal
2893,1781099999.777523,normal
2894,1781099999.779291,http_flood
2895,1781099999.780682,http_flood
2896,1781099999.781924,syn_flood
2897,1781099999.783878,udp_reflection
2898,1781099999.785989,normal
2899,1781099999.788035,udp_reflection
2900,1781099999.790356,http_flood
2901,1781099999.791835,http_flood
2902,1781099999.793056,http_flood
2903,1781099999.794311,http_flood
2904,1781099999.795483,http_flood
2905,1781099999.796596,udp_reflection
2906,1781099999.798754,http_flood
2907,1781099999.800843,normal
2908,1781099999.802289,http_flood
2909,1781099999.803468,normal
2910,1781099999.804788,http_flood
2911,1781099999.805958,syn_flood
2912,1781099999.807809,normal
2913,1781099999.809585,http_flood
2914,1781099999.811398,normal
2915,1781099999.812516,normal
2916,1781099999.814071,normal
2917,1781099999.815969,normal
2918,1781099999.817743,normal
2919,1781099999.819208,udp_reflection
2920,1781099999.820934,syn_flood
2921,1781099999.822663,normal
2922,1781099999.823927,http_flood
2923,1781099999.826943,http_flood
2924,1781099999.828320,normal
2925,1781099999.829890,syn_flood
2926,1781099999.831596,http_flood
2927,1781099999.832774,normal
2928,1781099999.834571,normal
2929,1781099999.835727,normal
2930,1781099999.837829,http_flood
2931,1781099999.839012,normal
2932,1781099999.840604,normal
2933,1781099999.841803,normal
2934,1781099999.843369,normal
2935,1781099999.844846,udp_reflection
2936,1781099999.846709,normal
2937,1781099999.848680,normal
2938,1781099999.849998,normal
2939,1781099999.851273,http_flood
2940,1781099999.853091,http_flood
2941,1781099999.854601,http_flood
2942,1781099999.856087,normal
2943,1781099999.857752,syn_flood
2944,1781099999.859701,syn_flood
2945,1781099999.861422,udp_reflection
2946,1781099999.863319,syn_flood
2947,1781099999.864443,syn_flood
2948,1781099999.865527,normal
2949,1781099999.867247,udp_reflection
2950,1781099999.868774,syn_flood
2951,1781099999.870183,syn_flood
2952,1781099999.872222,http_flood
2953,1781099999.873588,http_flood
2954,1781099999.875653,http_flood
2955,1781099999.876867,udp_reflection
2956,1781099999.878664,syn_flood
2957,1781099999.879731,syn_flood
2958,1781099999.881096,normal
2959,1781099999.882822,http_flood
2960,1781099999.884445,normal
2961,1781099999.885792,syn_flood
2962,1781099999.887064,http_flood
2963,1781099999.889345,udp_reflection
2964,1781099999.890858,http_flood
2965,1781099999.892598,normal
2966,1781099999.894488,udp_reflection
2967,1781099999.896474,normal
2968,1781099999.897857,normal
2969,1781099999.899322,normal
2970,1781099999.901288,syn_flood
2971,1781099999.903445,syn_flood
2972,1781099999.905307,http_flood
2973,1781099999.906649,udp_reflection
2974,1781099999.908539,normal
2975,1781099999.910219,normal
2976,1781099999.911620,http_flood
2977,1781099999.913458,http_flood
2978,1781099999.914748,normal
2979,1781099999.916201,normal
2980,1781099999.917899,normal
2981,1781099999.920337,http_flood
2982,1781099999.921558,normal
2983,1781099999.923189,http_flood
2984,1781099999.924882,http_flood
2985,1781099999.926219,normal
2986,1781099999.927862,udp_reflection
2987,1781099999.930179,normal
2988,1781099999.931164,udp_reflection
2989,1781099999.932675,udp_reflection
2990,1781099999.933887,syn_flood
2991,1781099999.935129,normal
2992,1781099999.937084,normal
2993,1781099999.939226,syn_flood
2994,1781099999.940844,syn_flood
2995,1781099999.942804,normal
2996,1781099999.944448,syn_flood
2997,1781099999.946041,normal
2998,1781099999.947566,http_flood
2999,1781099999.949253,syn_flood
3000,1781099999.950615,http_flood
3001,1781099999.951447,udp_reflection
3002,1781099999.953287,normal
3003,1781099999.954867,normal
3004,1781099999.956242,normal
3005,1781099999.957669,normal
3006,1781099999.958960,normal
3007,1781099999.960480,udp_reflection
3008,1781099999.962549,normal
3009,1781099999.964133,http_flood
3010,1781099999.966053,normal
3011,1781099999.967331,normal
3012,1781099999.968976,normal
3013,1781099999.970452,normal
3014,1781099999.972576,syn_flood
3015,1781099999.974337,normal
3016,1781099999.975922,syn_flood
3017,1781099999.977101,syn_flood
3018,1781099999.978973,syn_flood
3019,1781099999.980975,normal
3020,1781099999.982437,udp_reflection
3021,1781099999.984123,udp_reflection
3022,1781099999.985285,http_flood
3023,1781099999.987406,http_flood
3024,1781099999.989719,http_flood
3025,1781099999.991045,normal
3026,1781099999.992213,normal
3027,1781099999.993985,normal
3028,1781099999.996310,http_flood
3029,1781099999.997635,normal
3030,1781099999.999267,http_flood
3031,1781100000.001131,normal
3032,1781100000.003751,http_flood
3033,1781100000.005028,syn_flood
3034,1781100000.007181,syn_flood
3035,1781100000.008580,normal
3036,1781100000.009836,syn_flood
3037,1781100000.011010,http_flood
3038,1781100000.012655,syn_flood
3039,1781100000.014888,http_flood
3040,1781100000.017452,http_flood
3041,1781100000.019246,http_flood
3042,1781100000.020495,http_flood
3043,1781100000.022152,normal
3044,1781100000.023714,http_flood
3045,1781100000.025175,syn_flood
3046,1781100000.026509,udp_reflection
3047,1781100000.028215,normal
3048,1781100000.029581,syn_flood
3049,1781100000.030643,udp_reflection
3050,1781100000.032523,normal
3051,1781100000.034655,http_flood
3052,1781100000.035796,http_flood
3053,1781100000.037073,normal
3054,1781100000.039000,normal
3055,1781100000.040747,http_flood
3056,1781100000.042703,udp_reflection
3057,1781100000.044395,normal
3058,1781100000.045814,normal
3059,1781100000.047063,normal
3060,1781100000.048533,http_flood
3061,1781100000.050416,http_flood
3062,1781100000.051517,http_flood
3063,1781100000.052983,normal
3064,1781100000.054602,udp_reflection
3065,1781100000.056059,normal
3066,1781100000.057591,normal
3067,1781100000.060109,http_flood
3068,1781100000.061837,normal
3069,1781100000.063194,http_flood
3070,1781100000.064180,normal
3071,1781100000.065232,http_flood
3072,1781100000.066362,normal
3073,1781100000.067485,http_flood
3074,1781100000.068534,syn_flood
3075,1781100000.070123,normal
3076,1781100000.071883,normal
3077,1781100000.073394,syn_flood
3078,1781100000.075195,syn_flood
3079,1781100000.076941,udp_reflection
3080,1781100000.078165,normal
3081,1781100000.079737,udp_reflection
3082,1781100000.080959,udp_reflection
3083,1781100000.083183,normal
3084,1781100000.085284,http_flood
3085,1781100000.086899,syn_flood
3086,1781100000.088616,http_flood
3087,1781100000.090928,normal
3088,1781100000.092463,normal
3089,1781100000.093640,normal
3090,1781100000.095855,http_flood
3091,1781100000.097324,normal
3092,1781100000.098509,http_flood
3093,1781100000.100246,http_flood
3094,1781100000.101775,http_flood
3095,1781100000.104050,udp_reflection
3096,1781100000.105890,http_flood
3097,1781100000.107782,normal
3098,1781100000.109311,normal
3099,1781100000.111689,udp_reflection
3100,1781100000.113638,http_flood
3101,1781100000.115830,normal
3102,1781100000.117644,normal
3103,1781100000.119080,http_flood
3104,1781100000.120684,normal
3105,1781100000.121853,http_flood
3106,1781100000.123840,syn_flood
3107,1781100000.124928,normal
3108,1781100000.125926,http_flood
3109,1781100000.127292,normal
3110,1781100000.128935,http_flood
3111,1781100000.130810,http_flood
3112,1781100000.131714,http_flood
3113,1781100000.132589,normal
3114,1781100000.134071,http_flood
3115,1781100000.135675,normal
3116,1781100000.137074,udp_reflection
3117,1781100000.139574,http_flood
3118,1781100000.140622,http_flood
3119,1781100000.142671,normal
3120,1781100000.143910,http_flood
3121,1781100000.145836,normal
3122,1781100000.147082,normal
3123,1781100000.148854,syn_flood
3124,1781100000.150321,http_flood
3125,1781100000.152157,http_flood
3126,1781100000.154197,normal
3127,1781100000.156224,http_flood
3128,1781100000.158033,udp_reflection
3129,1781100000.159241,normal
3130,1781100000.160513,http_flood
3131,1781100000.161898,syn_flood
3132,1781100000.162977,udp_reflection
3133,1781100000.164657,normal
3134,1781100000.166236,udp_reflection
3135,1781100000.167682,normal
