packet_index,timestamp,label
5065,1781100015.404984,normal
5066,1781100015.409866,normal
5067,1781100015.414594,normal
5068,1781100015.418729,normal
5069,1781100015.423882,normal
5070,1781100015.428515,normal
5071,1781100015.431422,normal
5072,1781100015.434844,normal
5073,1781100015.439052,normal
5074,1781100015.445483,normal
5075,1781100015.450998,normal
5076,1781100015.457113,normal
5077,1781100015.461335,normal
5078,1781100015.464875,normal
5079,1781100015.469733,normal
5080,1781100015.473721,normal
5081,1781100015.481003,normal
5082,1781100015.486325,normal
5083,1781100015.491357,normal
5084,1781100015.497821,normal
5085,1781100015.504816,normal
5086,1781100015.509652,normal
5087,1781100015.514982,normal
5088,1781100015.521497,normal
5089,1781100015.526087,normal
5090,1781100015.530991,normal
5091,1781100015.538888,normal
5092,1781100015.545159,normal
5093,1781100015.549055,normal
5094,1781100015.555291,normal
5095,1781100015.562598,normal
5096,1781100015.566628,normal
5097,1781100015.571025,normal
5098,1781100015.576940,normal
5099,1781100015.582566,normal
5100,1781100015.588547,normal
5101,1781100015.593640,normal
5102,1781100015.599147,normal
5103,1781100015.603571,normal
5104,1781100015.609018,normal
5105,1781100015.614687,normal
5106,1781100015.617569,normal
5107,1781100015.622686,normal
5108,1781100015.628489,normal
5109,1781100015.633203,normal
5110,1781100015.637754,normal
5111,1781100015.642796,normal
5112,1781100015.649673,normal
5113,1781100015.655055,normal
5114,1781100015.659802,normal
5115,1781100015.666078,normal
5116,1781100015.669872,normal
5117,1781100015.674297,normal
5118,1781100015.679710,normal
5119,1781100015.686425,normal
5120,1781100015.692540,normal
5121,1781100015.696324,normal
5122,1781100015.701813,normal
5123,1781100015.706217,normal
5124,1781100015.712515,normal
5125,1781100015.717557,normal
5126,1781100015.721278,normal
5127,1781100015.725772,normal
5128,1781100015.731266,normal
5129,1781100015.736599,normal
5130,1781100015.740837,normal
5131,1781100015.747689,normal
5132,1781100015.754329,normal
5133,1781100015.760810,normal
5134,1781100015.767849,normal
5135,1781100015.770826,normal
5136,1781100015.775030,normal
5137,1781100015.780201,normal
5138,1781100015.785408,normal
5139,1781100015.790507,normal
5140,1781100015.794321,normal
5141,1781100015.800188,normal
5142,1781100015.804551,normal
5143,1781100015.808826,normal
5144,1781100015.811625,normal
5145,1781100015.816235,normal
5146,1781100015.818941,normal
5147,1781100015.824170,normal
5148,1781100015.828077,normal
5149,1781100015.832438,normal
5150,1781100015.837172,normal
5151,1781100015.843041,normal
5152,1781100015.848487,normal
5153,1781100015.854645,normal
5154,1781100015.858244,normal
5155,1781100015.862659,normal
5156,1781100015.867320,normal
5157,1781100015.872000,normal
5158,1781100015.877417,normal
5159,1781100015.883370,normal
5160,1781100015.887104,normal
5161,1781100015.892799,normal
5162,1781100015.897017,normal
5163,1781100015.903662,normal
5164,1781100015.909579,normal
5165,1781100015.914510,normal
5166,1781100015.920010,normal
5167,1781100015.924199,normal
5168,1781100015.928298,normal
5169,1781100015.932954,normal
5170,1781100015.937158,normal
5171,1781100015.941596,normal
5172,1781100015.946498,normal
5173,1781100015.952937,normal
5174,1781100015.959044,normal
5175,1781100015.963460,normal
5176,1781100015.968289,normal
5177,1781100015.972211,normal
5178,1781100015.977148,normal
5179,1781100015.982433,normal
5180,1781100015.987287,normal
5181,1781100015.992612,normal
5182,1781100015.996728,normal
5183,1781100016.001156,normal
5184,1781100016.007976,normal
5185,1781100016.014772,normal
5186,1781100016.019452,normal
5187,1781100016.023389,normal
5188,1781100016.027761,normal
5189,1781100016.032088,normal
5190,1781100016.035663,normal
5191,1781100016.039105,normal
5192,1781100016.042981,normal
5193,1781100016.047050,normal
5194,1781100016.051948,normal
5195,1781100016.057463,normal
5196,1781100016.063025,normal
5197,1781100016.066538,normal
5198,1781100016.069535,normal
5199,1781100016.074419,normal
5200,1781100016.078917,normal
5201,1781100016.084267,normal
5202,1781100016.089015,normal
5203,1781100016.093798,normal
5204,1781100016.097374,normal
5205,1781100016.103375,normal
5206,1781100016.108091,normal
5207,1781100016.113970,normal
5208,1781100016.118593,normal
5209,1781100016.124514,normal
5210,1781100016.128888,normal
5211,1781100016.133022,normal
5212,1781100016.137067,normal
5213,1781100016.142624,normal
5214,1781100016.147599,normal
5215,1781100016.152224,normal
5216,1781100016.157458,normal
5217,1781100016.161691,normal
5218,1781100016.167019,normal
5219,1781100016.170466,normal
5220,1781100016.174092,normal
5221,1781100016.180624,normal
5222,1781100016.186642,normal
5223,1781100016.191980,normal
5224,1781100016.196339,normal
5225,1781100016.202463,normal
5226,1781100016.205814,normal
5227,1781100016.210127,normal
5228,1781100016.215753,normal
5229,1781100016.220591,normal
5230,1781100016.227345,normal
5231,1781100016.232705,normal
5232,1781100016.237271,normal
5233,1781100016.240339,normal
5234,1781100016.244832,normal
5235,1781100016.251532,normal
5236,1781100016.255271,normal
5237,1781100016.259957,normal
5238,1781100016.264893,normal
5239,1781100016.269842,normal
5240,1781100016.273643,normal
5241,1781100016.279252,normal
5242,1781100016.284199,normal
5243,1781100016.287129,normal
5244,1781100016.292729,normal
5245,1781100016.301214,normal
5246,1781100016.306030,normal
5247,1781100016.310441,normal
5248,1781100016.314502,normal
5249,1781100016.318874,normal
5250,1781100016.324018,normal
5251,1781100016.327974,normal
5252,1781100016.331396,normal
5253,1781100016.336216,normal
5254,1781100016.340018,normal
5255,1781100016.343425,normal
5256,1781100016.348781,normal
5257,1781100016.354021,normal
5258,1781100016.359149,normal
5259,1781100016.363003,normal
5260,1781100016.367776,normal
5261,1781100016.372720,normal
5262,1781100016.378353,normal
5263,1781100016.381831,normal
5264,1781100016.387820,normal
5265,1781100016.394947,normal
5266,1781100016.398683,normal
5267,1781100016.403873,normal
5268,1781100016.409871,normal
5269,1781100016.412923,normal
5270,1781100016.417280,normal
5271,1781100016.421971,normal
5272,1781100016.427052,normal
5273,1781100016.431270,normal
5274,1781100016.434775,normal
5275,1781100016.439266,normal
5276,1781100016.444478,normal
5277,1781100016.448881,normal
5278,1781100016.452628,normal
5279,1781100016.457469,normal
5280,1781100016.463190,normal
5281,1781100016.467528,normal
5282,1781100016.470817,normal
5283,1781100016.476357,normal
5284,1781100016.483664,normal
5285,1781100016.486786,normal
5286,1781100016.493141,normal
5287,1781100016.499008,normal
5288,1781100016.503570,normal
5289,1781100016.510731,normal
5290,1781100016.516847,normal
5291,1781100016.520941,normal
5292,1781100016.525091,normal
5293,1781100016.529927,normal
5294,1781100016.533758,normal
5295,1781100016.536706,normal
5296,1781100016.540518,normal
5297,1781100016.544124,normal
5298,1781100016.548424,normal
5299,1781100016.552208,normal
5300,1781100016.557299,normal
5301,1781100016.562789,normal
5302,1781100016.567677,normal
5303,1781100016.571295,normal
5304,1781100016.576929,normal
5305,1781100016.580297,normal
5306,1781100016.584136,normal
5307,1781100016.589314,normal
5308,1781100016.593086,normal
5309,1781100016.597203,normal
5310,1781100016.603832,normal
5311,1781100016.609008,normal
5312,1781100016.612901,normal
5313,1781100016.617350,normal
5314,1781100016.621597,normal
5315,1781100016.625837,normal
5316,1781100016.629519,normal
5317,1781100016.634758,normal
5318,1781100016.640818,normal
5319,1781100016.646923,normal
5320,1781100016.651637,normal
5321,1781100016.657449,normal
5322,1781100016.662592,normal
5323,1781100016.666761,normal
5324,1781100016.669957,normal
5325,1781100016.674392,normal
5326,1781100016.678945,normal
5327,1781100016.683439,normal
5328,1781100016.688515,normal
5329,1781100016.692634,normal
5330,1781100016.696424,normal
5331,1781100016.702405,normal
5332,1781100016.707678,normal
5333,1781100016.712102,normal
5334,1781100016.717741,normal
5335,1781100016.723204,normal
5336,1781100016.729881,normal
5337,1781100016.734059,normal
5338,1781100016.739685,normal
5339,1781100016.743296,normal
5340,1781100016.747212,normal
5341,1781100016.752980,normal
5342,1781100016.757915,normal
5343,1781100016.761265,normal
5344,1781100016.767012,normal
5345,1781100016.770494,normal
5346,1781100016.776743,normal
5347,1781100016.781491,normal
5348,1781100016.788434,normal
5349,1781100016.791321,normal
5350,1781100016.795164,normal
5351,1781100016.798413,normal
5352,1781100016.801860,normal
5353,1781100016.806478,normal
5354,1781100016.811169,normal
5355,1781100016.816486,normal
5356,1781100016.819485,normal
5357,1781100016.825252,normal
5358,1781100016.830412,normal
5359,1781100016.835208,normal
5360,1781100016.839934,normal
5361,1781100016.845431,normal
5362,1781100016.849132,normal
5363,1781100016.854427,normal
5364,1781100016.860095,normal
5365,1781100016.864985,normal
5366,1781100016.869819,normal
5367,1781100016.873041,normal
5368,1781100016.876701,normal
5369,1781100016.880773,normal
5370,1781100016.885273,normal
5371,1781100016.888616,normal
5372,1781100016.893569,normal
5373,1781100016.896978,normal
5374,1781100016.902500,normal
5375,1781100016.906391,normal
5376,1781100016.912597,normal
5377,1781100016.916771,normal
5378,1781100016.920525,normal
5379,1781100016.926710,normal
5380,1781100016.932075,normal
5381,1781100016.937107,normal
5382,1781100016.940813,normal
5383,1781100016.945072,normal
5384,1781100016.949980,normal
5385,1781100016.954705,normal
5386,1781100016.959163,normal
5387,1781100016.962930,normal
5388,1781100016.967340,normal
5389,1781100016.972254,normal
5390,1781100016.977106,normal
5391,1781100016.980119,normal
5392,1781100016.984011,normal
5393,1781100016.987641,normal
5394,1781100016.992885,normal
5395,1781100016.999636,normal
5396,1781100017.006540,normal
5397,1781100017.011369,normal
5398,1781100017.017032,normal
5399,1781100017.022198,normal
5400,1781100017.025816,normal
5401,1781100017.029405,normal
5402,1781100017.032825,normal
5403,1781100017.037809,normal
5404,1781100017.042738,normal
5405,1781100017.046103,normal
5406,1781100017.050651,normal
5407,1781100017.057419,normal
5408,1781100017.061864,normal
5409,1781100017.065991,normal
5410,1781100017.069234,normal
5411,1781100017.074395,normal
5412,1781100017.078414,normal
5413,1781100017.081882,normal
5414,1781100017.087043,normal
5415,1781100017.090912,normal
5416,1781100017.093888,normal
5417,1781100017.097323,normal
5418,1781100017.102360,normal
5419,1781100017.107100,normal
5420,1781100017.111670,normal
5421,1781100017.116040,normal
5422,1781100017.119633,normal
5423,1781100017.123321,normal
5424,1781100017.127128,normal
5425,1781100017.130896,normal
5426,1781100017.134580,normal
5427,1781100017.140759,normal
5428,1781100017.145328,normal
5429,1781100017.150530,normal
5430,1781100017.156772,normal
5431,1781100017.161719,normal
5432,1781100017.165554,normal
5433,1781100017.170458,normal
5434,1781100017.173284,normal
5435,1781100017.179722,normal
5436,1781100017.183625,normal
5437,1781100017.188532,normal
5438,1781100017.193757,normal
5439,1781100017.196342,normal
5440,1781100017.200676,normal
5441,1781100017.205028,normal
5442,1781100017.209323,normal
5443,1781100017.215186,normal
5444,1781100017.220315,normal
5445,1781100017.223591,normal
5446,1781100017.226511,normal
5447,1781100017.229609,normal
5448,1781100017.233375,normal
5449,1781100017.237914,normal
5450,1781100017.243446,normal
5451,1781100017.247576,normal
5452,1781100017.251545,normal
5453,1781100017.256009,normal
5454,1781100017.262220,normal
5455,1781100017.266541,normal
5456,1781100017.270600,normal
5457,1781100017.274982,normal
5458,1781100017.279659,normal
5459,1781100017.283762,normal
5460,1781100017.286960,normal
5461,1781100017.292654,normal
5462,1781100017.297161,normal
5463,1781100017.300013,normal
5464,1781100017.304355,normal
5465,1781100017.307104,normal
5466,1781100017.311416,normal
5467,1781100017.315501,normal
5468,1781100017.318928,normal
5469,1781100017.323621,normal
5470,1781100017.327821,normal
5471,1781100017.331522,normal
5472,1781100017.337784,normal
5473,1781100017.340406,normal
5474,1781100017.343906,normal
5475,1781100017.349162,normal
5476,1781100017.355522,normal
5477,1781100017.359521,normal
5478,1781100017.363124,normal
5479,1781100017.367917,normal
5480,1781100017.372410,normal
5481,1781100017.377058,normal
5482,1781100017.381986,normal
5483,1781100017.386452,normal
5484,1781100017.393239,normal
5485,1781100017.398347,normal
5486,1781100017.402073,normal
5487,1781100017.407079,normal
5488,1781100017.409562,normal
5489,1781100017.413929,normal
5490,1781100017.419028,normal
5491,1781100017.425217,normal
5492,1781100017.429525,normal
5493,1781100017.435515,normal
5494,1781100017.441000,normal
5495,1781100017.445141,normal
5496,1781100017.449393,normal
5497,1781100017.453186,normal
5498,1781100017.456750,normal
5499,1781100017.461632,normal
5500,1781100017.465893,normal
5501,1781100017.469502,normal
5502,1781100017.474607,normal
5503,1781100017.479674,normal
5504,1781100017.483752,normal
5505,1781100017.488261,normal
5506,1781100017.491979,normal
5507,1781100017.497472,normal
5508,1781100017.501515,normal
5509,1781100017.505520,normal
5510,1781100017.510435,normal
5511,1781100017.514442,normal
5512,1781100017.519510,normal
5513,1781100017.524606,normal
