packet_index,timestamp,label
1045,1781099991.533860,http_flood
1046,1781099991.536428,normal
1047,1781099991.538311,normal
1048,1781099991.540502,normal
1049,1781099991.542347,normal
1050,1781099991.545493,normal
1051,1781099991.547331,normal
1052,1781099991.548860,normal
1053,1781099991.550619,normal
1054,1781099991.552682,http_flood
1055,1781099991.554538,normal
1056,1781099991.556735,normal
1057,1781099991.558273,normal
1058,1781099991.560494,normal
1059,1781099991.562944,normal
1060,1781099991.565526,normal
1061,1781099991.567149,normal
1062,1781099991.569289,normal
1063,1781099991.570847,normal
1064,1781099991.573689,normal
1065,1781099991.575617,normal
1066,1781099991.577598,normal
1067,1781099991.579399,normal
1068,1781099991.582069,normal
1069,1781099991.584280,syn_flood
1070,1781099991.587128,normal
1071,1781099991.589499,normal
1072,1781099991.591979,normal
1073,1781099991.593693,http_flood
1074,1781099991.596261,normal
1075,1781099991.598806,normal
1076,1781099991.601061,normal
1077,1781099991.604153,normal
1078,1781099991.606566,normal
1079,1781099991.609570,syn_flood
1080,1781099991.612437,normal
1081,1781099991.614871,normal
1082,1781099991.617158,normal
1083,1781099991.620039,normal
1084,1781099991.621618,normal
1085,1781099991.623554,normal
1086,1781099991.626478,normal
1087,1781099991.628558,normal
1088,1781099991.630692,normal
1089,1781099991.633127,normal
1090,1781099991.634713,normal
1091,1781099991.636555,normal
1092,1781099991.638530,normal
1093,1781099991.641230,normal
1094,1781099991.643381,normal
1095,1781099991.645380,normal
1096,1781099991.647359,normal
1097,1781099991.649079,normal
1098,1781099991.651137,normal
1099,1781099991.653256,normal
1100,1781099991.655083,udp_reflection
1101,1781099991.657972,normal
1102,1781099991.660383,normal
1103,1781099991.662392,normal
1104,1781099991.664299,normal
1105,1781099991.666399,normal
1106,1781099991.668848,normal
1107,1781099991.670696,syn_flood
1108,1781099991.672533,normal
1109,1781099991.674976,http_flood
1110,1781099991.677393,normal
1111,1781099991.679645,normal
1112,1781099991.682517,udp_reflection
1113,1781099991.685288,normal
1114,1781099991.687410,normal
1115,1781099991.689493,normal
1116,1781099991.690699,normal
1117,1781099991.692247,normal
1118,1781099991.694243,normal
1119,1781099991.696119,normal
1120,1781099991.697979,normal
1121,1781099991.699780,normal
1122,1781099991.702157,normal
1123,1781099991.704371,normal
1124,1781099991.707583,udp_reflection
1125,1781099991.709119,normal
1126,1781099991.711123,normal
1127,1781099991.713949,normal
1128,1781099991.717838,normal
1129,1781099991.720095,normal
1130,1781099991.722292,http_flood
1131,1781099991.724573,normal
1132,1781099991.726576,normal
1133,1781099991.728669,normal
1134,1781099991.730375,normal
1135,1781099991.731754,normal
1136,1781099991.734538,normal
1137,1781099991.737028,normal
1138,1781099991.739318,normal
1139,1781099991.741519,normal
1140,1781099991.743913,normal
1141,1781099991.746807,normal
1142,1781099991.750448,normal
1143,1781099991.753149,normal
1144,1781099991.754815,normal
1145,1781099991.756637,normal
1146,1781099991.757796,normal
1147,1781099991.760092,normal
1148,1781099991.763297,http_flood
1149,1781099991.765685,normal
1150,1781099991.767377,normal
1151,1781099991.769564,normal
1152,1781099991.771740,normal
1153,1781099991.773799,normal
1154,1781099991.775714,normal
1155,1781099991.777604,normal
1156,1781099991.779929,syn_flood
1157,1781099991.782968,udp_reflection
1158,1781099991.784805,normal
1159,1781099991.786434,normal
1160,1781099991.788324,normal
1161,1781099991.790185,normal
1162,1781099991.792067,normal
1163,1781099991.795706,http_flood
1164,1781099991.798278,normal
1165,1781099991.801346,normal
1166,1781099991.803309,normal
1167,1781099991.805419,syn_flood
1168,1781099991.808281,normal
1169,1781099991.810505,normal
1170,1781099991.812426,normal
1171,1781099991.814707,normal
1172,1781099991.817080,normal
1173,1781099991.818753,normal
1174,1781099991.821306,normal
1175,1781099991.824118,normal
1176,1781099991.827122,normal
1177,1781099991.829412,normal
1178,1781099991.831759,udp_reflection
1179,1781099991.833867,normal
1180,1781099991.835807,normal
1181,1781099991.837812,normal
1182,1781099991.840155,normal
1183,1781099991.842124,normal
1184,1781099991.845791,normal
1185,1781099991.847692,normal
1186,1781099991.848971,normal
1187,1781099991.850909,normal
1188,1781099991.852907,normal
1189,1781099991.854171,normal
1190,1781099991.856371,normal
1191,1781099991.858804,normal
1192,1781099991.861045,normal
1193,1781099991.862779,normal
1194,1781099991.866179,http_flood
1195,1781099991.869098,normal
1196,1781099991.870689,normal
1197,1781099991.872625,normal
1198,1781099991.874602,normal
1199,1781099991.876643,normal
1200,1781099991.879434,normal
1201,1781099991.881455,normal
1202,1781099991.884005,normal
1203,1781099991.885477,normal
1204,1781099991.887912,normal
1205,1781099991.890240,normal
1206,1781099991.892199,normal
1207,1781099991.894383,normal
1208,1781099991.896576,normal
1209,1781099991.898561,normal
1210,1781099991.900415,normal
1211,1781099991.902524,normal
1212,1781099991.905171,normal
1213,1781099991.907654,normal
1214,1781099991.910463,normal
1215,1781099991.912579,http_flood
1216,1781099991.914228,normal
1217,1781099991.915774,normal
1218,1781099991.917934,normal
1219,1781099991.920077,normal
1220,1781099991.922016,normal
1221,1781099991.923690,normal
1222,1781099991.925666,normal
1223,1781099991.927078,normal
1224,1781099991.930178,normal
1225,1781099991.931652,normal
1226,1781099991.933684,normal
1227,1781099991.935359,normal
1228,1781099991.937796,syn_flood
1229,1781099991.939698,normal
1230,1781099991.940956,normal
1231,1781099991.942911,normal
1232,1781099991.944869,normal
1233,1781099991.947107,normal
1234,1781099991.949084,normal
1235,1781099991.951506,normal
1236,1781099991.952986,normal
1237,1781099991.955875,normal
1238,1781099991.957401,normal
1239,1781099991.960038,normal
1240,1781099991.961973,normal
1241,1781099991.964859,normal
1242,1781099991.967581,normal
1243,1781099991.969809,normal
1244,1781099991.971646,normal
1245,1781099991.973593,normal
1246,1781099991.976068,normal
1247,1781099991.978479,normal
1248,1781099991.981610,normal
1249,1781099991.983862,normal
1250,1781099991.985605,normal
1251,1781099991.987907,normal
1252,1781099991.990484,normal
1253,1781099991.992483,normal
1254,1781099991.994153,normal
1255,1781099991.996969,normal
1256,1781099991.998371,normal
1257,1781099992.001173,normal
1258,1781099992.003277,normal
1259,1781099992.004950,http_flood
1260,1781099992.006487,normal
1261,1781099992.007875,normal
1262,1781099992.010036,normal
1263,1781099992.012184,normal
1264,1781099992.014347,normal
1265,1781099992.016032,normal
1266,1781099992.018679,normal
1267,1781099992.020196,normal
1268,1781099992.022513,normal
1269,1781099992.024685,normal
1270,1781099992.026894,normal
1271,1781099992.028470,normal
1272,1781099992.030397,normal
1273,1781099992.032159,normal
1274,1781099992.034853,http_flood
1275,1781099992.036491,normal
1276,1781099992.038769,normal
1277,1781099992.040716,normal
1278,1781099992.043200,normal
1279,1781099992.046090,normal
1280,1781099992.047966,normal
1281,1781099992.050112,normal
1282,1781099992.052317,normal
1283,1781099992.053947,normal
1284,1781099992.055622,normal
1285,1781099992.057555,normal
1286,1781099992.059368,normal
1287,1781099992.061171,syn_flood
1288,1781099992.064296,syn_flood
1289,1781099992.066280,normal
1290,1781099992.068796,normal
1291,1781099992.070984,http_flood
1292,1781099992.073919,normal
1293,1781099992.076527,normal
1294,1781099992.078338,normal
1295,1781099992.079998,normal
1296,1781099992.081851,normal
1297,1781099992.084168,normal
1298,1781099992.085729,normal
1299,1781099992.088495,normal
1300,1781099992.090204,normal
1301,1781099992.091927,normal
1302,1781099992.093814,normal
1303,1781099992.096816,normal
1304,1781099992.098596,normal
1305,1781099992.100419,normal
1306,1781099992.102976,normal
1307,1781099992.106031,normal
1308,1781099992.108479,normal
1309,1781099992.110962,normal
1310,1781099992.113086,normal
1311,1781099992.115157,normal
1312,1781099992.117858,normal
1313,1781099992.120007,normal
1314,1781099992.121832,normal
1315,1781099992.124210,normal
1316,1781099992.126064,normal
1317,1781099992.128594,normal
1318,1781099992.130732,normal
1319,1781099992.132339,normal
1320,1781099992.135549,normal
1321,1781099992.137738,normal
1322,1781099992.139908,normal
1323,1781099992.141724,normal
1324,1781099992.143285,normal
1325,1781099992.145246,normal
1326,1781099992.147048,normal
1327,1781099992.148726,normal
1328,1781099992.151252,normal
1329,1781099992.153599,normal
1330,1781099992.156710,normal
1331,1781099992.158870,normal
1332,1781099992.162101,normal
1333,1781099992.163578,normal
1334,1781099992.166611,syn_flood
1335,1781099992.169094,normal
1336,1781099992.170966,normal
1337,1781099992.173154,normal
1338,1781099992.174847,normal
1339,1781099992.176705,syn_flood
1340,1781099992.178300,normal
1341,1781099992.181398,normal
1342,1781099992.184510,normal
1343,1781099992.188981,normal
1344,1781099992.191046,normal
1345,1781099992.193469,normal
1346,1781099992.195580,normal
1347,1781099992.197379,normal
1348,1781099992.199623,normal
1349,1781099992.202423,syn_flood
1350,1781099992.205271,normal
1351,1781099992.207181,normal
1352,1781099992.209077,normal
1353,1781099992.211672,normal
1354,1781099992.214069,normal
1355,1781099992.216852,normal
1356,1781099992.220086,normal
1357,1781099992.222149,normal
1358,1781099992.224077,normal
1359,1781099992.226044,normal
1360,1781099992.228392,normal
1361,1781099992.231287,normal
1362,1781099992.234165,normal
1363,1781099992.236389,normal
1364,1781099992.238330,normal
1365,1781099992.240388,normal
1366,1781099992.243565,normal
1367,1781099992.246619,normal
1368,1781099992.249002,normal
1369,1781099992.251215,normal
1370,1781099992.252567,normal
1371,1781099992.254630,udp_reflection
1372,1781099992.256477,normal
1373,1781099992.259031,normal
1374,1781099992.261154,udp_reflection
1375,1781099992.263581,normal
1376,1781099992.265498,normal
1377,1781099992.266510,normal
1378,1781099992.268276,normal
1379,1781099992.270975,normal
1380,1781099992.272598,normal
1381,1781099992.275208,normal
1382,1781099992.277533,normal
1383,1781099992.280079,http_flood
1384,1781099992.283168,normal
1385,1781099992.285249,normal
1386,1781099992.287232,normal
1387,1781099992.289088,normal
1388,1781099992.290966,normal
1389,1781099992.293196,normal
1390,1781099992.295265,normal
1391,1781099992.297487,normal
1392,1781099992.299864,normal
1393,1781099992.301437,normal
1394,1781099992.304679,normal
1395,1781099992.306642,normal
1396,1781099992.309148,normal
1397,1781099992.311354,normal
1398,1781099992.313816,normal
1399,1781099992.315954,normal
1400,1781099992.318352,normal
1401,1781099992.319776,normal
1402,1781099992.322494,normal
1403,1781099992.324197,normal
1404,1781099992.326580,normal
1405,1781099992.329604,normal
1406,1781099992.332207,normal
1407,1781099992.334634,normal
1408,1781099992.336902,normal
1409,1781099992.339728,udp_reflection
1410,1781099992.341361,normal
1411,1781099992.343490,http_flood
1412,1781099992.346142,http_flood
1413,1781099992.347759,normal
1414,1781099992.349588,normal
1415,1781099992.352039,normal
1416,1781099992.353376,normal
1417,1781099992.354999,normal
1418,1781099992.356539,normal
1419,1781099992.358766,normal
1420,1781099992.360887,normal
1421,1781099992.363214,normal
1422,1781099992.365011,normal
1423,1781099992.366797,normal
1424,1781099992.369474,normal
1425,1781099992.371280,normal
1426,1781099992.372999,normal
1427,1781099992.374628,syn_flood
1428,1781099992.376982,normal
1429,1781099992.378526,normal
1430,1781099992.380889,normal
1431,1781099992.382804,normal
1432,1781099992.384310,normal
1433,1781099992.385806,normal
1434,1781099992.387784,normal
1435,1781099992.389547,normal
1436,1781099992.391502,normal
1437,1781099992.393834,syn_flood
1438,1781099992.395490,normal
1439,1781099992.397264,normal
1440,1781099992.399197,normal
1441,1781099992.401600,normal
1442,1781099992.404232,normal
1443,1781099992.406727,normal
1444,1781099992.409389,normal
1445,1781099992.411881,normal
1446,1781099992.413981,normal
1447,1781099992.417277,normal
1448,1781099992.419302,normal
1449,1781099992.421151,normal
1450,1781099992.423709,normal
1451,1781099992.426012,normal
1452,1781099992.428491,normal
1453,1781099992.430602,normal
1454,1781099992.432730,normal
1455,1781099992.435329,normal
1456,1781099992.438105,normal
1457,1781099992.441106,normal
1458,1781099992.443495,normal
1459,1781099992.445351,normal
1460,1781099992.447380,normal
1461,1781099992.449423,normal
1462,1781099992.450951,normal
1463,1781099992.454957,normal
1464,1781099992.457107,normal
1465,1781099992.459599,normal
1466,1781099992.462395,normal
1467,1781099992.466007,http_flood
1468,1781099992.468082,normal
1469,1781099992.470087,normal
1470,1781099992.471760,normal
1471,1781099992.473173,http_flood
1472,1781099992.475711,normal
1473,1781099992.478109,normal
1474,1781099992.480312,normal
1475,1781099992.482881,normal
1476,1781099992.486378,normal
1477,1781099992.488684,normal
1478,1781099992.490460,normal
1479,1781099992.491981,normal
1480,1781099992.493601,udp_reflection
1481,1781099992.495389,normal
1482,1781099992.497516,normal
1483,1781099992.500240,normal
1484,1781099992.502560,normal
1485,1781099992.504363,normal
1486,1781099992.506270,normal
1487,1781099992.508727,normal
1488,1781099992.511285,normal
1489,1781099992.513640,normal
1490,1781099992.515671,normal
1491,1781099992.518285,udp_reflection
1492,1781099992.520461,normal
1493,1781099992.523148,normal
1494,1781099992.525285,normal
1495,1781099992.527205,normal
1496,1781099992.530278,normal
1497,1781099992.531950,normal
1498,1781099992.534577,normal
1499,1781099992.536673,normal
1500,1781099992.539915,udp_reflection
1501,1781099992.541465,normal
1502,1781099992.542515,normal
1503,1781099992.544197,normal
1504,1781099992.546261,normal
1505,1781099992.548398,normal
1506,1781099992.550618,normal
1507,1781099992.553051,normal
1508,1781099992.554710,normal
1509,1781099992.556453,normal
1510,1781099992.558670,normal
