packet_index,timestamp,label
4735,1781099976.805860,normal
4736,1781099976.806635,normal
4737,1781099976.807272,normal
4738,1781099976.807760,normal
4739,1781099976.808838,normal
4740,1781099976.809475,normal
4741,1781099976.810323,normal
4742,1781099976.811029,normal
4743,1781099976.811845,normal
4744,1781099976.812675,normal
4745,1781099976.813462,normal
4746,1781099976.814133,normal
4747,1781099976.814947,normal
4748,1781099976.815973,normal
4749,1781099976.816524,normal
4750,1781099976.816937,normal
4751,1781099976.817625,normal
4752,1781099976.818262,normal
4753,1781099976.819011,normal
4754,1781099976.819497,normal
4755,1781099976.820358,normal
4756,1781099976.821130,normal
4757,1781099976.821993,normal
4758,1781099976.822830,normal
4759,1781099976.823391,normal
4760,1781099976.824036,syn_flood
4761,1781099976.824659,normal
4762,1781099976.825176,normal
4763,1781099976.825859,normal
4764,1781099976.826655,normal
4765,1781099976.827502,normal
4766,1781099976.828046,normal
4767,1781099976.828935,http_flood
4768,1781099976.829631,normal
4769,1781099976.830336,normal
4770,1781099976.830852,normal
4771,1781099976.831942,normal
4772,1781099976.832507,normal
4773,1781099976.833189,normal
4774,1781099976.833954,normal
4775,1781099976.834695,normal
4776,1781099976.835893,syn_flood
4777,1781099976.837383,normal
4778,1781099976.838072,normal
4779,1781099976.838767,normal
4780,1781099976.839237,normal
4781,1781099976.840133,normal
4782,1781099976.840985,normal
4783,1781099976.841774,normal
4784,1781099976.842742,normal
4785,1781099976.843279,normal
4786,1781099976.844147,normal
4787,1781099976.844780,normal
4788,1781099976.845661,syn_flood
4789,1781099976.846164,normal
4790,1781099976.847139,normal
4791,1781099976.847811,normal
4792,1781099976.848730,normal
4793,1781099976.849365,normal
4794,1781099976.849933,normal
4795,1781099976.850618,normal
4796,1781099976.851463,normal
4797,1781099976.852045,normal
4798,1781099976.852798,normal
4799,1781099976.853288,normal
4800,1781099976.853967,normal
4801,1781099976.854594,normal
4802,1781099976.855268,normal
4803,1781099976.856243,normal
4804,1781099976.856914,normal
4805,1781099976.857632,normal
4806,1781099976.858379,normal
4807,1781099976.859128,normal
4808,1781099976.860192,normal
4809,1781099976.861003,normal
4810,1781099976.861917,normal
4811,1781099976.862819,normal
4812,1781099976.863543,normal
4813,1781099976.864073,normal
4814,1781099976.864663,normal
4815,1781099976.865345,normal
4816,1781099976.866111,normal
4817,1781099976.866736,normal
4818,1781099976.868042,normal
4819,1781099976.868812,normal
4820,1781099976.869441,normal
4821,1781099976.870028,normal
4822,1781099976.870589,normal
4823,1781099976.871377,normal
4824,1781099976.872279,normal
4825,1781099976.872809,normal
4826,1781099976.873810,normal
4827,1781099976.874412,normal
4828,1781099976.875170,normal
4829,1781099976.876192,normal
4830,1781099976.877116,normal
4831,1781099976.877876,normal
4832,1781099976.878764,normal
4833,1781099976.879655,normal
4834,1781099976.880498,normal
4835,1781099976.881235,normal
4836,1781099976.882101,normal
4837,1781099976.882990,normal
4838,1781099976.883727,normal
4839,1781099976.884522,normal
4840,1781099976.885519,normal
4841,1781099976.886367,http_flood
4842,1781099976.887296,normal
4843,1781099976.887995,normal
4844,1781099976.888390,normal
4845,1781099976.889251,normal
4846,1781099976.890118,normal
4847,1781099976.891412,normal
4848,1781099976.892096,normal
4849,1781099976.893079,normal
4850,1781099976.893931,normal
4851,1781099976.894623,normal
4852,1781099976.895489,normal
4853,1781099976.896150,normal
4854,1781099976.897079,normal
4855,1781099976.897832,normal
4856,1781099976.898601,normal
4857,1781099976.899674,normal
4858,1781099976.900467,normal
4859,1781099976.900950,normal
4860,1781099976.901834,normal
4861,1781099976.902692,normal
4862,1781099976.903273,http_flood
4863,1781099976.904572,normal
4864,1781099976.905677,normal
4865,1781099976.906608,normal
4866,1781099976.907261,normal
4867,1781099976.908241,normal
4868,1781099976.908947,normal
4869,1781099976.909761,normal
4870,1781099976.910489,normal
4871,1781099976.911252,normal
4872,1781099976.912087,normal
4873,1781099976.912986,normal
4874,1781099976.913797,normal
4875,1781099976.914381,normal
4876,1781099976.915004,normal
4877,1781099976.915677,normal
4878,1781099976.916548,normal
4879,1781099976.917405,normal
4880,1781099976.918053,normal
4881,1781099976.918767,syn_flood
4882,1781099976.919422,normal
4883,1781099976.920278,normal
4884,1781099976.920905,normal
4885,1781099976.921603,normal
4886,1781099976.922454,normal
4887,1781099976.923200,normal
4888,1781099976.924066,normal
4889,1781099976.924793,normal
4890,1781099976.925342,normal
4891,1781099976.926067,normal
4892,1781099976.926822,normal
4893,1781099976.927810,normal
4894,1781099976.928524,normal
4895,1781099976.929518,normal
4896,1781099976.930233,normal
4897,1781099976.930855,normal
4898,1781099976.931357,normal
4899,1781099976.932460,normal
4900,1781099976.933195,normal
4901,1781099976.933848,normal
4902,1781099976.934686,normal
4903,1781099976.935331,normal
4904,1781099976.936117,normal
4905,1781099976.936926,normal
4906,1781099976.937657,normal
4907,1781099976.938305,normal
4908,1781099976.939173,normal
4909,1781099976.940072,normal
4910,1781099976.940700,normal
4911,1781099976.941878,normal
4912,1781099976.942903,normal
4913,1781099976.943533,normal
4914,1781099976.944492,normal
4915,1781099976.945594,normal
4916,1781099976.946509,normal
4917,1781099976.947464,normal
4918,1781099976.948447,normal
4919,1781099976.949108,normal
4920,1781099976.949795,syn_flood
4921,1781099976.950847,normal
4922,1781099976.951670,udp_reflection
4923,1781099976.952377,normal
4924,1781099976.953144,normal
4925,1781099976.953901,normal
4926,1781099976.954783,normal
4927,1781099976.955469,normal
4928,1781099976.956093,normal
4929,1781099976.956885,normal
4930,1781099976.957553,normal
4931,1781099976.958096,normal
4932,1781099976.959275,normal
4933,1781099976.960722,normal
4934,1781099976.961433,normal
4935,1781099976.962157,normal
4936,1781099976.962907,normal
4937,1781099976.963639,normal
4938,1781099976.964446,normal
4939,1781099976.965037,normal
4940,1781099976.965478,normal
4941,1781099976.966101,normal
4942,1781099976.966547,normal
4943,1781099976.967361,syn_flood
4944,1781099976.968271,normal
4945,1781099976.968801,normal
4946,1781099976.969958,normal
4947,1781099976.970508,normal
4948,1781099976.971182,normal
4949,1781099976.972118,normal
4950,1781099976.972640,normal
4951,1781099976.973228,normal
4952,1781099976.974036,normal
4953,1781099976.974806,normal
4954,1781099976.975360,syn_flood
4955,1781099976.975982,normal
4956,1781099976.976839,normal
4957,1781099976.977508,normal
4958,1781099976.978398,normal
4959,1781099976.978887,normal
4960,1781099976.979463,normal
4961,1781099976.980289,normal
4962,1781099976.981421,normal
4963,1781099976.982113,normal
4964,1781099976.982887,normal
4965,1781099976.983719,normal
4966,1781099976.984533,normal
4967,1781099976.985346,normal
4968,1781099976.986221,normal
4969,1781099976.987029,normal
4970,1781099976.987625,normal
4971,1781099976.988569,normal
4972,1781099976.989376,normal
4973,1781099976.990155,normal
4974,1781099976.990901,normal
4975,1781099976.991604,normal
4976,1781099976.992445,normal
4977,1781099976.993512,normal
4978,1781099976.994178,normal
4979,1781099976.994823,normal
4980,1781099976.995839,normal
4981,1781099976.996604,normal
4982,1781099976.997428,normal
4983,1781099976.997951,normal
4984,1781099976.998868,normal
4985,1781099976.999706,normal
4986,1781099977.000312,normal
4987,1781099977.000986,normal
4988,1781099977.001720,http_flood
4989,1781099977.002190,normal
4990,1781099977.002939,normal
4991,1781099977.003633,normal
4992,1781099977.004196,normal
4993,1781099977.005037,normal
4994,1781099977.005586,normal
4995,1781099977.006806,normal
4996,1781099977.007271,normal
4997,1781099977.008126,normal
4998,1781099977.009078,normal
4999,1781099977.009829,normal
5000,1781099977.010596,normal
5001,1781099977.011214,normal
5002,1781099977.011675,normal
5003,1781099977.012681,normal
5004,1781099977.013312,normal
5005,1781099977.013945,normal
5006,1781099977.014609,normal
5007,1781099977.015398,syn_flood
5008,1781099977.016159,normal
5009,1781099977.016836,normal
5010,1781099977.017838,normal
5011,1781099977.018912,normal
5012,1781099977.019656,normal
5013,1781099977.020505,normal
5014,1781099977.021412,normal
5015,1781099977.022169,normal
5016,1781099977.022941,normal
5017,1781099977.023788,normal
5018,1781099977.024554,normal
5019,1781099977.025326,normal
5020,1781099977.026269,syn_flood
5021,1781099977.027239,normal
5022,1781099977.027857,normal
5023,1781099977.028301,normal
5024,1781099977.029065,syn_flood
5025,1781099977.030084,normal
5026,1781099977.030833,normal
5027,1781099977.031562,normal
5028,1781099977.032154,normal
5029,1781099977.032795,normal
5030,1781099977.033839,normal
5031,1781099977.034617,normal
5032,1781099977.035294,normal
5033,1781099977.036187,normal
5034,1781099977.036899,normal
5035,1781099977.037790,normal
5036,1781099977.038527,normal
5037,1781099977.039442,normal
5038,1781099977.039870,normal
5039,1781099977.040925,normal
5040,1781099977.041444,normal
5041,1781099977.042151,normal
5042,1781099977.042881,normal
5043,1781099977.043884,normal
5044,1781099977.044488,normal
5045,1781099977.045666,normal
5046,1781099977.046461,normal
5047,1781099977.047035,normal
5048,1781099977.047793,normal
5049,1781099977.048622,normal
5050,1781099977.049531,normal
5051,1781099977.050241,normal
5052,1781099977.050987,normal
5053,1781099977.051675,normal
5054,1781099977.052375,normal
5055,1781099977.052958,normal
5056,1781099977.053512,http_flood
5057,1781099977.054265,normal
5058,1781099977.055361,normal
5059,1781099977.056338,normal
5060,1781099977.056913,normal
5061,1781099977.057885,normal
5062,1781099977.058461,normal
5063,1781099977.059286,normal
5064,1781099977.060016,normal
5065,1781099977.060702,normal
5066,1781099977.061661,normal
5067,1781099977.062590,normal
5068,1781099977.063043,normal
5069,1781099977.063762,normal
5070,1781099977.064426,normal
5071,1781099977.065069,normal
5072,1781099977.065611,normal
5073,1781099977.066255,normal
5074,1781099977.066887,normal
5075,1781099977.067538,normal
5076,1781099977.068452,normal
5077,1781099977.069100,normal
5078,1781099977.069951,normal
5079,1781099977.070724,normal
5080,1781099977.071344,normal
5081,1781099977.072254,normal
5082,1781099977.073555,normal
5083,1781099977.074419,normal
5084,1781099977.075128,normal
5085,1781099977.075793,normal
5086,1781099977.076398,normal
5087,1781099977.077199,normal
5088,1781099977.077591,normal
5089,1781099977.078627,normal
5090,1781099977.079435,normal
5091,1781099977.080340,normal
5092,1781099977.081420,normal
5093,1781099977.082256,normal
5094,1781099977.082952,normal
5095,1781099977.083804,normal
5096,1781099977.084599,normal
5097,1781099977.085524,normal
5098,1781099977.086233,normal
5099,1781099977.087093,normal
5100,1781099977.087620,normal
5101,1781099977.088426,normal
5102,1781099977.089213,normal
5103,1781099977.089949,normal
5104,1781099977.090649,normal
5105,1781099977.091523,normal
5106,1781099977.092264,http_flood
5107,1781099977.092739,normal
5108,1781099977.093455,normal
5109,1781099977.094060,normal
5110,1781099977.094989,normal
5111,1781099977.095844,http_flood
5112,1781099977.096631,normal
5113,1781099977.097091,normal
5114,1781099977.098025,normal
5115,1781099977.098957,normal
5116,1781099977.099792,normal
5117,1781099977.100484,normal
5118,1781099977.100983,normal
5119,1781099977.101551,normal
5120,1781099977.102609,normal
5121,1781099977.103693,normal
5122,1781099977.104326,normal
5123,1781099977.105436,normal
5124,1781099977.106441,normal
5125,1781099977.107088,normal
5126,1781099977.107703,udp_reflection
5127,1781099977.108328,normal
5128,1781099977.109041,normal
5129,1781099977.109877,udp_reflection
5130,1781099977.110712,normal
5131,1781099977.111461,normal
5132,1781099977.112324,normal
5133,1781099977.112991,udp_reflection
5134,1781099977.113853,normal
5135,1781099977.114524,http_flood
5136,1781099977.115386,normal
5137,1781099977.116034,normal
5138,1781099977.116922,normal
5139,1781099977.118187,normal
5140,1781099977.118745,normal
5141,1781099977.119406,normal
5142,1781099977.120424,normal
5143,1781099977.121075,normal
5144,1781099977.121782,normal
5145,1781099977.122374,normal
5146,1781099977.123091,normal
5147,1781099977.123791,normal
5148,1781099977.124399,normal
5149,1781099977.125111,normal
5150,1781099977.126062,normal
5151,1781099977.127030,normal
5152,1781099977.127705,normal
5153,1781099977.128468,normal
5154,1781099977.129152,normal
5155,1781099977.129717,normal
5156,1781099977.130243,normal
5157,1781099977.131059,normal
5158,1781099977.131660,normal
5159,1781099977.132596,normal
5160,1781099977.133212,normal
5161,1781099977.134003,normal
5162,1781099977.134852,normal
5163,1781099977.135554,normal
5164,1781099977.136066,normal
5165,1781099977.136667,http_flood
5166,1781099977.137204,normal
5167,1781099977.137829,normal
5168,1781099977.138777,normal
5169,1781099977.139161,normal
5170,1781099977.139849,normal
5171,1781099977.140469,normal
5172,1781099977.141319,normal
5173,1781099977.142008,normal
5174,1781099977.142621,normal
5175,1781099977.143393,normal
5176,1781099977.144111,normal
5177,1781099977.145043,normal
5178,1781099977.145651,http_flood
5179,1781099977.146362,normal
5180,1781099977.147112,normal
5181,1781099977.147840,normal
5182,1781099977.148882,normal
5183,1781099977.149381,normal
5184,1781099977.150096,normal
5185,1781099977.151126,normal
5186,1781099977.152214,normal
5187,1781099977.152745,normal
5188,1781099977.153333,syn_flood
5189,1781099977.153941,udp_reflection
5190,1781099977.154814,normal
5191,1781099977.155232,normal
5192,1781099977.155838,normal
5193,1781099977.156543,normal
5194,1781099977.157169,normal
5195,1781099977.157892,normal
5196,1781099977.158734,normal
5197,1781099977.159352,normal
5198,1781099977.159976,normal
5199,1781099977.160570,normal
5200,1781099977.161322,normal
5201,1781099977.162105,normal
5202,1781099977.162790,normal
5203,1781099977.163546,normal
5204,1781099977.164002,normal
5205,1781099977.164708,syn_flood
5206,1781099977.165446,normal
5207,1781099977.166263,normal
5208,1781099977.167140,normal
5209,1781099977.167711,normal
5210,1781099977.168715,normal
5211,1781099977.169477,normal
5212,1781099977.170145,normal
5213,1781099977.170673,normal
5214,1781099977.171417,http_flood
5215,1781099977.172017,normal
5216,1781099977.172748,normal
5217,1781099977.173453,normal
5218,1781099977.174140,normal
5219,1781099977.174926,normal
5220,1781099977.175695,normal
5221,1781099977.176264,normal
5222,1781099977.176792,normal
5223,1781099977.177556,normal
5224,1781099977.178444,normal
5225,1781099977.178903,normal
5226,1781099977.179481,normal
5227,1781099977.180253,normal
5228,1781099977.180968,normal
5229,1781099977.181542,normal
5230,1781099977.182334,normal
5231,1781099977.183118,normal
5232,1781099977.183821,normal
5233,1781099977.184486,http_flood
5234,1781099977.185207,normal
