packet_index,timestamp,label
3925,1781099997.130749,normal
3926,1781099997.132134,normal
3927,1781099997.133698,normal
3928,1781099997.135634,normal
3929,1781099997.137103,normal
3930,1781099997.138316,normal
3931,1781099997.139802,normal
3932,1781099997.140808,normal
3933,1781099997.142284,normal
3934,1781099997.143630,http_flood
3935,1781099997.145399,normal
3936,1781099997.146530,normal
3937,1781099997.147742,normal
3938,1781099997.148730,normal
3939,1781099997.150123,normal
3940,1781099997.150972,normal
3941,1781099997.152385,normal
3942,1781099997.153923,normal
3943,1781099997.155294,normal
3944,1781099997.156406,normal
3945,1781099997.157766,normal
3946,1781099997.159238,normal
3947,1781099997.160527,normal
3948,1781099997.161492,normal
3949,1781099997.162648,normal
3950,1781099997.164266,normal
3951,1781099997.165549,normal
3952,1781099997.167290,normal
3953,1781099997.168516,normal
3954,1781099997.170012,normal
3955,1781099997.171456,normal
3956,1781099997.172783,normal
3957,1781099997.174312,normal
3958,1781099997.175318,normal
3959,1781099997.176543,udp_reflection
3960,1781099997.177768,normal
3961,1781099997.179165,normal
3962,1781099997.180302,normal
3963,1781099997.181735,normal
3964,1781099997.183441,normal
3965,1781099997.184623,normal
3966,1781099997.186044,normal
3967,1781099997.187188,normal
3968,1781099997.188652,normal
3969,1781099997.189990,normal
3970,1781099997.191356,normal
3971,1781099997.192775,normal
3972,1781099997.193873,normal
3973,1781099997.194971,normal
3974,1781099997.196253,normal
3975,1781099997.197597,normal
3976,1781099997.199196,normal
3977,1781099997.200521,normal
3978,1781099997.201720,normal
3979,1781099997.202996,normal
3980,1781099997.204510,normal
3981,1781099997.206046,normal
3982,1781099997.207268,normal
3983,1781099997.208562,normal
3984,1781099997.209862,normal
3985,1781099997.210906,normal
3986,1781099997.212281,normal
3987,1781099997.213474,normal
3988,1781099997.214526,normal
3989,1781099997.216248,normal
3990,1781099997.217889,normal
3991,1781099997.219378,normal
3992,1781099997.221358,normal
3993,1781099997.222208,normal
3994,1781099997.223910,normal
3995,1781099997.225384,normal
3996,1781099997.226778,normal
3997,1781099997.228184,normal
3998,1781099997.229469,normal
3999,1781099997.230799,normal
4000,1781099997.231958,normal
4001,1781099997.233330,normal
4002,1781099997.234713,normal
4003,1781099997.236995,normal
4004,1781099997.238764,normal
4005,1781099997.240257,normal
4006,1781099997.242249,normal
4007,1781099997.243357,normal
4008,1781099997.245108,normal
4009,1781099997.247035,normal
4010,1781099997.248439,normal
4011,1781099997.250543,udp_reflection
4012,1781099997.252152,normal
4013,1781099997.253556,normal
4014,1781099997.255265,normal
4015,1781099997.256633,normal
4016,1781099997.257721,normal
4017,1781099997.259002,normal
4018,1781099997.260884,normal
4019,1781099997.262095,syn_flood
4020,1781099997.263021,normal
4021,1781099997.264420,normal
4022,1781099997.265708,http_flood
4023,1781099997.267391,normal
4024,1781099997.268889,http_flood
4025,1781099997.270563,normal
4026,1781099997.272617,normal
4027,1781099997.273414,normal
4028,1781099997.274817,normal
4029,1781099997.275711,normal
4030,1781099997.277247,normal
4031,1781099997.278718,normal
4032,1781099997.280277,normal
4033,1781099997.281159,normal
4034,1781099997.282821,normal
4035,1781099997.284097,normal
4036,1781099997.285744,normal
4037,1781099997.286720,normal
4038,1781099997.288264,normal
4039,1781099997.290006,normal
4040,1781099997.291504,normal
4041,1781099997.292749,normal
4042,1781099997.294110,normal
4043,1781099997.295641,normal
4044,1781099997.296660,normal
4045,1781099997.297920,normal
4046,1781099997.298727,normal
4047,1781099997.299932,normal
4048,1781099997.301207,normal
4049,1781099997.303031,normal
4050,1781099997.304325,normal
4051,1781099997.305178,normal
4052,1781099997.306925,normal
4053,1781099997.308159,normal
4054,1781099997.309767,normal
4055,1781099997.311360,normal
4056,1781099997.312911,normal
4057,1781099997.314668,normal
4058,1781099997.315763,normal
4059,1781099997.317374,normal
4060,1781099997.318449,normal
4061,1781099997.319932,normal
4062,1781099997.321044,normal
4063,1781099997.321923,normal
4064,1781099997.323164,normal
4065,1781099997.324532,normal
4066,1781099997.325915,normal
4067,1781099997.327651,normal
4068,1781099997.328683,normal
4069,1781099997.330099,normal
4070,1781099997.331938,normal
4071,1781099997.333238,normal
4072,1781099997.334592,normal
4073,1781099997.335731,normal
4074,1781099997.336988,normal
4075,1781099997.339067,normal
4076,1781099997.340149,normal
4077,1781099997.341472,normal
4078,1781099997.342911,normal
4079,1781099997.344563,normal
4080,1781099997.346221,normal
4081,1781099997.348128,normal
4082,1781099997.349576,normal
4083,1781099997.350972,normal
4084,1781099997.352618,normal
4085,1781099997.353858,normal
4086,1781099997.355609,normal
4087,1781099997.356936,udp_reflection
4088,1781099997.358145,normal
4089,1781099997.359136,normal
4090,1781099997.360892,normal
4091,1781099997.362173,normal
4092,1781099997.363284,normal
4093,1781099997.364542,normal
4094,1781099997.365666,normal
4095,1781099997.367534,normal
4096,1781099997.368910,normal
4097,1781099997.370406,normal
4098,1781099997.371912,normal
4099,1781099997.373262,normal
4100,1781099997.374391,normal
4101,1781099997.376302,syn_flood
4102,1781099997.377339,normal
4103,1781099997.378340,normal
4104,1781099997.379649,normal
4105,1781099997.380549,normal
4106,1781099997.382250,normal
4107,1781099997.383761,normal
4108,1781099997.385248,normal
4109,1781099997.386656,normal
4110,1781099997.387759,normal
4111,1781099997.389338,normal
4112,1781099997.390614,normal
4113,1781099997.392267,normal
4114,1781099997.393834,normal
4115,1781099997.395272,normal
4116,1781099997.396681,normal
4117,1781099997.398407,normal
4118,1781099997.399758,normal
4119,1781099997.400932,normal
4120,1781099997.403085,normal
4121,1781099997.404461,normal
4122,1781099997.406631,normal
4123,1781099997.408266,normal
4124,1781099997.409712,normal
4125,1781099997.410693,normal
4126,1781099997.412016,normal
4127,1781099997.413128,normal
4128,1781099997.414847,normal
4129,1781099997.415793,normal
4130,1781099997.417585,syn_flood
4131,1781099997.418731,normal
4132,1781099997.419986,normal
4133,1781099997.421016,normal
4134,1781099997.422618,normal
4135,1781099997.424422,normal
4136,1781099997.425398,normal
4137,1781099997.426651,normal
4138,1781099997.427688,udp_reflection
4139,1781099997.428855,normal
4140,1781099997.430014,normal
4141,1781099997.430883,normal
4142,1781099997.431858,normal
4143,1781099997.433056,normal
4144,1781099997.434812,normal
4145,1781099997.435883,normal
4146,1781099997.437259,normal
4147,1781099997.438373,normal
4148,1781099997.439314,normal
4149,1781099997.440201,normal
4150,1781099997.441445,normal
4151,1781099997.442573,normal
4152,1781099997.443823,normal
4153,1781099997.445434,normal
4154,1781099997.446614,normal
4155,1781099997.447977,normal
4156,1781099997.449373,normal
4157,1781099997.450535,normal
4158,1781099997.451527,normal
4159,1781099997.452374,normal
4160,1781099997.453767,normal
4161,1781099997.455302,normal
4162,1781099997.456460,normal
4163,1781099997.458349,normal
4164,1781099997.459784,normal
4165,1781099997.460934,normal
4166,1781099997.462292,normal
4167,1781099997.463277,normal
4168,1781099997.465246,normal
4169,1781099997.466372,normal
4170,1781099997.467369,normal
4171,1781099997.469155,normal
4172,1781099997.470919,normal
4173,1781099997.472969,normal
4174,1781099997.474494,normal
4175,1781099997.475928,normal
4176,1781099997.477605,normal
4177,1781099997.478475,http_flood
4178,1781099997.479730,normal
4179,1781099997.481143,normal
4180,1781099997.482481,normal
4181,1781099997.483797,normal
4182,1781099997.484929,normal
4183,1781099997.486138,normal
4184,1781099997.487408,normal
4185,1781099997.488826,http_flood
4186,1781099997.490481,normal
4187,1781099997.491439,normal
4188,1781099997.492509,normal
4189,1781099997.494379,normal
4190,1781099997.495733,normal
4191,1781099997.497809,normal
4192,1781099997.499507,normal
4193,1781099997.500702,normal
4194,1781099997.501684,normal
4195,1781099997.503265,normal
4196,1781099997.504498,normal
4197,1781099997.506172,normal
4198,1781099997.507372,normal
4199,1781099997.508256,normal
4200,1781099997.509472,http_flood
4201,1781099997.510762,normal
4202,1781099997.512284,normal
4203,1781099997.514428,normal
4204,1781099997.516087,normal
4205,1781099997.517314,normal
4206,1781099997.518373,normal
4207,1781099997.519449,normal
4208,1781099997.520431,normal
4209,1781099997.522767,normal
4210,1781099997.523627,normal
4211,1781099997.524860,normal
4212,1781099997.526201,normal
4213,1781099997.527659,normal
4214,1781099997.529791,normal
4215,1781099997.531294,normal
4216,1781099997.532454,normal
4217,1781099997.534199,normal
4218,1781099997.535671,normal
4219,1781099997.536806,normal
4220,1781099997.538161,normal
4221,1781099997.540163,normal
4222,1781099997.541524,normal
4223,1781099997.542811,normal
4224,1781099997.544419,normal
4225,1781099997.546237,normal
4226,1781099997.547581,normal
4227,1781099997.548316,normal
4228,1781099997.549978,normal
4229,1781099997.550951,normal
4230,1781099997.552790,normal
4231,1781099997.554119,normal
4232,1781099997.555701,normal
4233,1781099997.556964,syn_flood
4234,1781099997.558149,normal
4235,1781099997.559597,normal
4236,1781099997.561006,normal
4237,1781099997.562097,udp_reflection
4238,1781099997.563741,normal
4239,1781099997.564830,normal
4240,1781099997.566040,normal
4241,1781099997.568219,normal
4242,1781099997.569309,normal
4243,1781099997.570282,normal
4244,1781099997.571983,normal
4245,1781099997.573303,normal
4246,1781099997.575130,normal
4247,1781099997.577278,normal
4248,1781099997.578694,normal
4249,1781099997.579768,normal
4250,1781099997.581175,syn_flood
4251,1781099997.582239,normal
4252,1781099997.584038,normal
4253,1781099997.585586,normal
4254,1781099997.587396,normal
4255,1781099997.588679,normal
4256,1781099997.589883,normal
4257,1781099997.591396,normal
4258,1781099997.592415,normal
4259,1781099997.594611,normal
4260,1781099997.596359,normal
4261,1781099997.597642,normal
4262,1781099997.599045,normal
4263,1781099997.600263,normal
4264,1781099997.601645,normal
4265,1781099997.602637,normal
4266,1781099997.604372,normal
4267,1781099997.605678,normal
4268,1781099997.606761,normal
4269,1781099997.607886,normal
4270,1781099997.609985,normal
4271,1781099997.611187,normal
4272,1781099997.612315,normal
4273,1781099997.614834,normal
4274,1781099997.615793,normal
4275,1781099997.617569,normal
4276,1781099997.619199,normal
4277,1781099997.620414,normal
4278,1781099997.622483,normal
4279,1781099997.623560,normal
4280,1781099997.625340,normal
4281,1781099997.626384,normal
4282,1781099997.627577,normal
4283,1781099997.628835,normal
4284,1781099997.629878,normal
4285,1781099997.631064,syn_flood
4286,1781099997.632481,normal
4287,1781099997.634123,normal
4288,1781099997.635453,normal
4289,1781099997.636495,normal
4290,1781099997.638300,normal
4291,1781099997.639329,normal
4292,1781099997.641262,normal
4293,1781099997.642796,syn_flood
4294,1781099997.644262,normal
4295,1781099997.645217,normal
4296,1781099997.646465,normal
4297,1781099997.647721,normal
4298,1781099997.649120,normal
4299,1781099997.650757,normal
4300,1781099997.652051,normal
4301,1781099997.653029,normal
4302,1781099997.654208,normal
4303,1781099997.656290,normal
4304,1781099997.657945,normal
4305,1781099997.659484,syn_flood
4306,1781099997.661312,syn_flood
4307,1781099997.662609,normal
4308,1781099997.664093,normal
4309,1781099997.665369,normal
4310,1781099997.666875,normal
4311,1781099997.667933,normal
4312,1781099997.669269,normal
4313,1781099997.670843,normal
4314,1781099997.672667,normal
4315,1781099997.674277,normal
4316,1781099997.675524,normal
4317,1781099997.676934,normal
4318,1781099997.678009,normal
4319,1781099997.679241,normal
4320,1781099997.680282,normal
4321,1781099997.681656,normal
4322,1781099997.683383,udp_reflection
4323,1781099997.684903,normal
4324,1781099997.686558,normal
4325,1781099997.687762,normal
4326,1781099997.689460,normal
4327,1781099997.690998,normal
4328,1781099997.692577,normal
4329,1781099997.693755,normal
4330,1781099997.695604,normal
4331,1781099997.696825,normal
4332,1781099997.699054,normal
4333,1781099997.700492,normal
4334,1781099997.701739,normal
4335,1781099997.703071,normal
4336,1781099997.705188,normal
4337,1781099997.707103,normal
4338,1781099997.709382,normal
4339,1781099997.710604,normal
4340,1781099997.711769,normal
4341,1781099997.713003,normal
4342,1781099997.714444,normal
4343,1781099997.715513,normal
4344,1781099997.717096,normal
4345,1781099997.718389,normal
4346,1781099997.720029,normal
4347,1781099997.721765,normal
4348,1781099997.723534,normal
4349,1781099997.724974,normal
4350,1781099997.725885,normal
4351,1781099997.726866,normal
4352,1781099997.728534,normal
4353,1781099997.729602,normal
4354,1781099997.731241,normal
4355,1781099997.732503,normal
4356,1781099997.733841,normal
4357,1781099997.735189,normal
4358,1781099997.736779,normal
4359,1781099997.738058,normal
4360,1781099997.739730,normal
4361,1781099997.740921,normal
4362,1781099997.742162,normal
4363,1781099997.743537,normal
4364,1781099997.745394,normal
4365,1781099997.746711,udp_reflection
4366,1781099997.748019,normal
4367,1781099997.749621,normal
4368,1781099997.750763,normal
4369,1781099997.751534,normal
4370,1781099997.753012,normal
4371,1781099997.754405,normal
4372,1781099997.755705,normal
4373,1781099997.756964,normal
4374,1781099997.759506,normal
4375,1781099997.761407,normal
4376,1781099997.762891,normal
4377,1781099997.764138,normal
4378,1781099997.765635,normal
4379,1781099997.767139,normal
4380,1781099997.768418,normal
4381,1781099997.770031,normal
4382,1781099997.771531,normal
4383,1781099997.773188,normal
4384,1781099997.773914,normal
4385,1781099997.775099,normal
4386,1781099997.776170,normal
4387,1781099997.777334,normal
4388,1781099997.778795,normal
4389,1781099997.779833,normal
4390,1781099997.780957,normal
4391,1781099997.783153,normal
4392,1781099997.784278,normal
4393,1781099997.785636,normal
4394,1781099997.786687,normal
4395,1781099997.788644,normal
4396,1781099997.790020,normal
4397,1781099997.791477,syn_flood
4398,1781099997.794005,normal
4399,1781099997.795544,normal
4400,1781099997.797224,normal
4401,1781099997.798860,normal
4402,1781099997.799990,normal
4403,1781099997.801210,normal
4404,1781099997.802817,normal
4405,1781099997.803812,http_flood
4406,1781099997.805037,normal
4407,1781099997.805961,normal
4408,1781099997.807658,normal
4409,1781099997.808724,normal
4410,1781099997.810838,normal
4411,1781099997.812040,syn_flood
4412,1781099997.813427,normal
4413,1781099997.815595,normal
4414,1781099997.816608,normal
4415,1781099997.818297,normal
4416,1781099997.819467,normal
4417,1781099997.821256,normal
4418,1781099997.822904,normal
4419,1781099997.823954,normal
4420,1781099997.824961,http_flood
4421,1781099997.826354,normal
4422,1781099997.827867,normal
4423,1781099997.829519,normal
4424,1781099997.831554,normal
4425,1781099997.833060,normal
