packet_index,timestamp,label
7864,1781100002.168758,syn_flood
7865,1781100002.169492,syn_flood
7866,1781100002.170834,normal
7867,1781100002.172613,http_flood
7868,1781100002.173632,http_flood
7869,1781100002.174757,normal
7870,1781100002.175829,normal
7871,1781100002.176582,syn_flood
7872,1781100002.177137,syn_flood
7873,1781100002.178104,normal
7874,1781100002.179233,normal
7875,1781100002.180516,http_flood
7876,1781100002.181732,http_flood
7877,1781100002.183018,normal
7878,1781100002.183810,normal
7879,1781100002.185343,normal
7880,1781100002.186519,http_flood
7881,1781100002.188411,udp_reflection
7882,1781100002.189368,http_flood
7883,1781100002.190524,http_flood
7884,1781100002.191205,http_flood
7885,1781100002.192616,normal
7886,1781100002.193597,normal
7887,1781100002.195013,normal
7888,1781100002.196450,http_flood
7889,1781100002.197413,http_flood
7890,1781100002.198710,normal
7891,1781100002.199741,normal
7892,1781100002.200822,normal
7893,1781100002.202373,http_flood
7894,1781100002.203218,normal
7895,1781100002.204312,http_flood
7896,1781100002.206190,http_flood
7897,1781100002.207448,syn_flood
7898,1781100002.208255,udp_reflection
7899,1781100002.210204,normal
7900,1781100002.211287,normal
7901,1781100002.212821,http_flood
7902,1781100002.213938,http_flood
7903,1781100002.215600,normal
7904,1781100002.216914,syn_flood
7905,1781100002.218628,normal
7906,1781100002.219298,udp_reflection
7907,1781100002.220284,syn_flood
7908,1781100002.221659,normal
7909,1781100002.222444,syn_flood
7910,1781100002.223179,syn_flood
7911,1781100002.224580,normal
7912,1781100002.225754,syn_flood
7913,1781100002.226459,normal
7914,1781100002.227809,syn_flood
7915,1781100002.229167,normal
7916,1781100002.230756,normal
7917,1781100002.231885,normal
7918,1781100002.233102,normal
7919,1781100002.233981,http_flood
7920,1781100002.235195,normal
7921,1781100002.236216,normal
7922,1781100002.237308,http_flood
7923,1781100002.238460,normal
7924,1781100002.239392,http_flood
7925,1781100002.240259,normal
7926,1781100002.241922,normal
7927,1781100002.243007,http_flood
7928,1781100002.244212,normal
7929,1781100002.245281,normal
7930,1781100002.246338,normal
7931,1781100002.247367,syn_flood
7932,1781100002.248610,normal
7933,1781100002.249558,normal
7934,1781100002.250764,syn_flood
7935,1781100002.251863,normal
7936,1781100002.253199,syn_flood
7937,1781100002.254729,http_flood
7938,1781100002.255764,udp_reflection
7939,1781100002.256485,normal
7940,1781100002.257862,normal
7941,1781100002.258827,syn_flood
7942,1781100002.259676,http_flood
7943,1781100002.260834,normal
7944,1781100002.262071,normal
7945,1781100002.263585,syn_flood
7946,1781100002.264860,normal
7947,1781100002.265726,udp_reflection
7948,1781100002.266740,normal
7949,1781100002.267768,normal
7950,1781100002.269107,normal
7951,1781100002.270149,syn_flood
7952,1781100002.271379,normal
7953,1781100002.272366,normal
7954,1781100002.273679,http_flood
7955,1781100002.274493,syn_flood
7956,1781100002.275397,normal
7957,1781100002.276983,http_flood
7958,1781100002.278136,normal
7959,1781100002.279145,http_flood
7960,1781100002.280104,normal
7961,1781100002.281140,syn_flood
7962,1781100002.282364,syn_flood
7963,1781100002.283492,syn_flood
7964,1781100002.284600,udp_reflection
7965,1781100002.285885,syn_flood
7966,1781100002.286770,normal
7967,1781100002.287751,http_flood
7968,1781100002.288944,udp_reflection
7969,1781100002.289832,normal
7970,1781100002.291049,syn_flood
7971,1781100002.291841,normal
7972,1781100002.292939,normal
7973,1781100002.293766,normal
7974,1781100002.294985,normal
7975,1781100002.295917,normal
7976,1781100002.297009,http_flood
7977,1781100002.298223,syn_flood
7978,1781100002.299330,normal
7979,1781100002.300274,normal
7980,1781100002.301047,http_flood
7981,1781100002.301933,normal
7982,1781100002.302987,http_flood
7983,1781100002.304362,syn_flood
7984,1781100002.305665,syn_flood
7985,1781100002.306622,syn_flood
7986,1781100002.307488,udp_reflection
7987,1781100002.308511,syn_flood
7988,1781100002.309415,syn_flood
7989,1781100002.310179,normal
7990,1781100002.310949,http_flood
7991,1781100002.312024,normal
7992,1781100002.313118,normal
7993,1781100002.314153,http_flood
7994,1781100002.315166,normal
7995,1781100002.316032,http_flood
7996,1781100002.317736,udp_reflection
7997,1781100002.318723,http_flood
7998,1781100002.320050,http_flood
7999,1781100002.321836,syn_flood
8000,1781100002.322835,normal
8001,1781100002.324049,normal
8002,1781100002.325789,udp_reflection
8003,1781100002.326619,normal
8004,1781100002.327827,udp_reflection
8005,1781100002.328947,normal
8006,1781100002.329721,normal
8007,1781100002.330723,normal
8008,1781100002.331679,http_flood
8009,1781100002.332613,syn_flood
8010,1781100002.333662,http_flood
8011,1781100002.334638,normal
8012,1781100002.335917,normal
8013,1781100002.336885,http_flood
8014,1781100002.338026,syn_flood
8015,1781100002.339170,syn_flood
8016,1781100002.340464,normal
8017,1781100002.341441,http_flood
8018,1781100002.342249,http_flood
8019,1781100002.343545,normal
8020,1781100002.344677,udp_reflection
8021,1781100002.345867,syn_flood
8022,1781100002.346789,http_flood
8023,1781100002.347957,normal
8024,1781100002.348747,http_flood
8025,1781100002.349984,udp_reflection
8026,1781100002.351111,normal
8027,1781100002.352424,http_flood
8028,1781100002.353306,http_flood
8029,1781100002.354540,http_flood
8030,1781100002.355550,syn_flood
8031,1781100002.357008,http_flood
8032,1781100002.358477,http_flood
8033,1781100002.359712,normal
8034,1781100002.361016,normal
8035,1781100002.362014,normal
8036,1781100002.362787,normal
8037,1781100002.364285,http_flood
8038,1781100002.365550,http_flood
8039,1781100002.366764,syn_flood
8040,1781100002.367487,normal
8041,1781100002.368690,udp_reflection
8042,1781100002.369912,syn_flood
8043,1781100002.371083,normal
8044,1781100002.371900,normal
8045,1781100002.372862,normal
8046,1781100002.373879,http_flood
8047,1781100002.374580,http_flood
8048,1781100002.376014,normal
8049,1781100002.377022,syn_flood
8050,1781100002.378335,normal
8051,1781100002.379297,normal
8052,1781100002.380423,normal
8053,1781100002.381462,normal
8054,1781100002.382692,syn_flood
8055,1781100002.383682,normal
8056,1781100002.384825,http_flood
8057,1781100002.385921,normal
8058,1781100002.387106,normal
8059,1781100002.388366,http_flood
8060,1781100002.389477,normal
8061,1781100002.390351,syn_flood
8062,1781100002.391715,syn_flood
8063,1781100002.393382,normal
8064,1781100002.394308,normal
8065,1781100002.395504,normal
8066,1781100002.396748,normal
8067,1781100002.398082,normal
8068,1781100002.399080,normal
8069,1781100002.400021,normal
8070,1781100002.400884,normal
8071,1781100002.401623,normal
8072,1781100002.403025,normal
8073,1781100002.403748,normal
8074,1781100002.404563,normal
8075,1781100002.405624,normal
8076,1781100002.406460,http_flood
8077,1781100002.407315,udp_reflection
8078,1781100002.408900,normal
8079,1781100002.409971,normal
8080,1781100002.411264,http_flood
8081,1781100002.412276,udp_reflection
8082,1781100002.413501,normal
8083,1781100002.415184,http_flood
8084,1781100002.416189,http_flood
8085,1781100002.417100,syn_flood
8086,1781100002.418278,udp_reflection
8087,1781100002.419506,normal
8088,1781100002.420529,normal
8089,1781100002.421609,normal
8090,1781100002.422558,normal
8091,1781100002.423524,http_flood
8092,1781100002.424746,http_flood
8093,1781100002.425730,normal
8094,1781100002.426778,normal
8095,1781100002.427787,syn_flood
8096,1781100002.428774,http_flood
8097,1781100002.429882,syn_flood
8098,1781100002.430991,normal
8099,1781100002.432053,syn_flood
8100,1781100002.433305,normal
8101,1781100002.434311,normal
8102,1781100002.435464,http_flood
8103,1781100002.436547,normal
8104,1781100002.437811,normal
8105,1781100002.439070,normal
8106,1781100002.440622,syn_flood
8107,1781100002.441421,syn_flood
8108,1781100002.442169,normal
8109,1781100002.443071,syn_flood
8110,1781100002.444175,udp_reflection
8111,1781100002.445759,normal
8112,1781100002.446803,udp_reflection
8113,1781100002.447722,http_flood
8114,1781100002.448745,normal
8115,1781100002.450187,normal
8116,1781100002.451510,normal
8117,1781100002.452772,normal
8118,1781100002.453785,normal
8119,1781100002.454766,normal
8120,1781100002.455500,http_flood
8121,1781100002.456695,normal
8122,1781100002.457418,syn_flood
8123,1781100002.458487,normal
8124,1781100002.459524,http_flood
8125,1781100002.460526,udp_reflection
8126,1781100002.461568,http_flood
8127,1781100002.463000,syn_flood
8128,1781100002.464043,http_flood
8129,1781100002.464878,http_flood
8130,1781100002.465971,normal
8131,1781100002.466730,http_flood
8132,1781100002.467316,normal
8133,1781100002.468598,normal
8134,1781100002.469664,syn_flood
8135,1781100002.470698,normal
8136,1781100002.471466,syn_flood
8137,1781100002.472266,syn_flood
8138,1781100002.473342,normal
8139,1781100002.474606,syn_flood
8140,1781100002.475347,udp_reflection
8141,1781100002.476103,http_flood
8142,1781100002.477380,http_flood
8143,1781100002.478498,normal
8144,1781100002.479401,normal
8145,1781100002.480092,normal
8146,1781100002.480910,http_flood
8147,1781100002.481750,syn_flood
8148,1781100002.482498,normal
8149,1781100002.483854,normal
8150,1781100002.485190,normal
8151,1781100002.485948,syn_flood
8152,1781100002.487314,http_flood
8153,1781100002.488141,http_flood
8154,1781100002.489553,normal
8155,1781100002.490344,http_flood
8156,1781100002.492297,udp_reflection
8157,1781100002.493550,normal
8158,1781100002.494480,syn_flood
8159,1781100002.495597,normal
8160,1781100002.496462,http_flood
8161,1781100002.496967,normal
8162,1781100002.498382,udp_reflection
8163,1781100002.499618,http_flood
8164,1781100002.500559,syn_flood
8165,1781100002.501553,syn_flood
8166,1781100002.502518,syn_flood
8167,1781100002.503391,udp_reflection
8168,1781100002.504088,normal
8169,1781100002.505353,normal
8170,1781100002.506419,udp_reflection
8171,1781100002.507978,normal
8172,1781100002.508931,normal
8173,1781100002.509820,syn_flood
8174,1781100002.511059,normal
8175,1781100002.512036,normal
8176,1781100002.513306,normal
8177,1781100002.514354,syn_flood
8178,1781100002.515381,http_flood
8179,1781100002.516538,syn_flood
8180,1781100002.517817,udp_reflection
8181,1781100002.519012,http_flood
8182,1781100002.520103,normal
8183,1781100002.521494,syn_flood
8184,1781100002.522419,normal
8185,1781100002.523615,http_flood
8186,1781100002.524228,normal
8187,1781100002.525354,normal
8188,1781100002.526385,normal
8189,1781100002.527286,http_flood
8190,1781100002.528160,http_flood
8191,1781100002.529348,http_flood
8192,1781100002.530613,normal
8193,1781100002.531323,syn_flood
8194,1781100002.532457,normal
8195,1781100002.533321,normal
8196,1781100002.534402,normal
8197,1781100002.535126,http_flood
8198,1781100002.536214,http_flood
8199,1781100002.537254,udp_reflection
8200,1781100002.538557,normal
8201,1781100002.539540,normal
8202,1781100002.540524,normal
8203,1781100002.541162,normal
8204,1781100002.541944,http_flood
8205,1781100002.542885,normal
8206,1781100002.544257,http_flood
8207,1781100002.544890,http_flood
8208,1781100002.546694,syn_flood
8209,1781100002.547404,normal
8210,1781100002.548159,syn_flood
8211,1781100002.549131,syn_flood
8212,1781100002.549793,udp_reflection
8213,1781100002.550670,http_flood
8214,1781100002.551855,syn_flood
8215,1781100002.552795,normal
8216,1781100002.553741,syn_flood
8217,1781100002.554693,udp_reflection
8218,1781100002.555545,http_flood
8219,1781100002.556598,normal
8220,1781100002.557310,http_flood
8221,1781100002.558322,syn_flood
8222,1781100002.559848,normal
8223,1781100002.560747,normal
8224,1781100002.561723,normal
8225,1781100002.562659,normal
8226,1781100002.563689,http_flood
8227,1781100002.564775,normal
8228,1781100002.565809,normal
8229,1781100002.566694,normal
8230,1781100002.567629,normal
8231,1781100002.568961,http_flood
8232,1781100002.569756,udp_reflection
8233,1781100002.570696,normal
8234,1781100002.571792,normal
8235,1781100002.573383,normal
8236,1781100002.574398,http_flood
8237,1781100002.575176,normal
8238,1781100002.576611,http_flood
8239,1781100002.577885,normal
8240,1781100002.578834,syn_flood
8241,1781100002.579903,http_flood
8242,1781100002.581270,normal
8243,1781100002.582117,http_flood
8244,1781100002.583236,syn_flood
8245,1781100002.584499,http_flood
8246,1781100002.585265,udp_reflection
8247,1781100002.585947,syn_flood
8248,1781100002.586599,http_flood
8249,1781100002.587638,normal
8250,1781100002.588669,http_flood
8251,1781100002.589743,http_flood
8252,1781100002.590390,normal
8253,1781100002.591338,normal
8254,1781100002.592364,normal
8255,1781100002.593523,http_flood
8256,1781100002.594477,http_flood
8257,1781100002.595520,normal
8258,1781100002.596524,normal
8259,1781100002.597593,http_flood
8260,1781100002.598586,http_flood
8261,1781100002.599119,normal
8262,1781100002.600272,syn_flood
8263,1781100002.601274,normal
8264,1781100002.602333,udp_reflection
8265,1781100002.603451,normal
8266,1781100002.604702,normal
8267,1781100002.605733,http_flood
8268,1781100002.606618,normal
8269,1781100002.607413,normal
8270,1781100002.608586,http_flood
8271,1781100002.609579,http_flood
8272,1781100002.610605,normal
8273,1781100002.611443,http_flood
8274,1781100002.612528,normal
8275,1781100002.613387,http_flood
8276,1781100002.614635,syn_flood
8277,1781100002.616152,normal
8278,1781100002.617498,normal
8279,1781100002.618825,normal
8280,1781100002.619792,udp_reflection
8281,1781100002.620937,http_flood
8282,1781100002.621747,http_flood
8283,1781100002.622832,http_flood
8284,1781100002.624517,syn_flood
8285,1781100002.625443,syn_flood
8286,1781100002.626753,syn_flood
8287,1781100002.627551,normal
8288,1781100002.628295,normal
8289,1781100002.629333,normal
8290,1781100002.630417,normal
8291,1781100002.631234,normal
8292,1781100002.632124,normal
8293,1781100002.633192,udp_reflection
8294,1781100002.634118,udp_reflection
8295,1781100002.634906,normal
8296,1781100002.636057,normal
8297,1781100002.637254,normal
8298,1781100002.638018,normal
8299,1781100002.639039,normal
8300,1781100002.639934,http_flood
8301,1781100002.641132,udp_reflection
8302,1781100002.641950,normal
8303,1781100002.642859,http_flood
8304,1781100002.643820,http_flood
8305,1781100002.644652,normal
8306,1781100002.645789,syn_flood
8307,1781100002.646724,normal
8308,1781100002.647319,normal
8309,1781100002.648230,udp_reflection
8310,1781100002.649604,syn_flood
8311,1781100002.650509,normal
8312,1781100002.651357,normal
8313,1781100002.652172,syn_flood
8314,1781100002.652884,normal
8315,1781100002.653768,normal
8316,1781100002.654876,normal
8317,1781100002.655643,http_flood
8318,1781100002.656702,normal
8319,1781100002.657584,http_flood
8320,1781100002.658476,normal
8321,1781100002.659487,normal
8322,1781100002.660173,normal
8323,1781100002.661152,http_flood
8324,1781100002.662752,normal
8325,1781100002.663546,normal
8326,1781100002.664593,normal
8327,1781100002.665573,http_flood
8328,1781100002.666747,http_flood
8329,1781100002.667676,normal
8330,1781100002.668561,normal
8331,1781100002.669502,normal
8332,1781100002.670189,http_flood
8333,1781100002.671146,normal
8334,1781100002.672263,normal
8335,1781100002.673318,normal
8336,1781100002.674029,normal
8337,1781100002.674872,http_flood
8338,1781100002.676198,normal
8339,1781100002.677150,syn_flood
8340,1781100002.678548,normal
8341,1781100002.679412,syn_flood
8342,1781100002.680010,syn_flood
8343,1781100002.681073,http_flood
8344,1781100002.681757,syn_flood
8345,1781100002.682670,syn_flood
8346,1781100002.683620,normal
8347,1781100002.684301,http_flood
8348,1781100002.685622,syn_flood
8349,1781100002.686513,normal
8350,1781100002.687437,http_flood
8351,1781100002.688230,udp_reflection
8352,1781100002.688916,normal
8353,1781100002.689475,udp_reflection
8354,1781100002.690216,syn_flood
8355,1781100002.690961,http_flood
8356,1781100002.691901,normal
8357,1781100002.692896,udp_reflection
