packet_index,timestamp,label
4185,1781099997.860609,normal
4186,1781099997.861188,normal
4187,1781099997.861824,http_flood
4188,1781099997.862674,normal
4189,1781099997.863521,normal
4190,1781099997.864267,normal
4191,1781099997.864834,normal
4192,1781099997.865586,normal
4193,1781099997.866387,normal
4194,1781099997.866985,normal
4195,1781099997.867714,normal
4196,1781099997.868774,normal
4197,1781099997.869544,normal
4198,1781099997.870181,normal
4199,1781099997.871041,normal
4200,1781099997.871666,normal
4201,1781099997.872511,normal
4202,1781099997.873232,normal
4203,1781099997.873949,normal
4204,1781099997.874893,normal
4205,1781099997.875714,normal
4206,1781099997.876472,normal
4207,1781099997.877174,normal
4208,1781099997.877918,normal
4209,1781099997.878845,normal
4210,1781099997.879703,normal
4211,1781099997.880437,normal
4212,1781099997.881612,normal
4213,1781099997.882734,normal
4214,1781099997.883466,normal
4215,1781099997.884159,normal
4216,1781099997.884679,normal
4217,1781099997.885334,normal
4218,1781099997.886136,normal
4219,1781099997.887013,normal
4220,1781099997.888176,normal
4221,1781099997.889007,normal
4222,1781099997.889743,normal
4223,1781099997.890283,normal
4224,1781099997.890936,normal
4225,1781099997.891859,normal
4226,1781099997.892468,normal
4227,1781099997.893091,normal
4228,1781099997.894212,normal
4229,1781099997.895084,normal
4230,1781099997.895993,normal
4231,1781099997.896714,normal
4232,1781099997.897580,normal
4233,1781099997.898472,normal
4234,1781099997.899341,normal
4235,1781099997.900344,normal
4236,1781099997.901028,normal
4237,1781099997.901927,normal
4238,1781099997.902831,normal
4239,1781099997.903615,syn_flood
4240,1781099997.904427,normal
4241,1781099997.905424,normal
4242,1781099997.906363,normal
4243,1781099997.907247,normal
4244,1781099997.908125,normal
4245,1781099997.908958,normal
4246,1781099997.910004,normal
4247,1781099997.910940,normal
4248,1781099997.911664,normal
4249,1781099997.912393,normal
4250,1781099997.913198,normal
4251,1781099997.913814,normal
4252,1781099997.914280,normal
4253,1781099997.915330,normal
4254,1781099997.916267,normal
4255,1781099997.916905,normal
4256,1781099997.917625,normal
4257,1781099997.918526,normal
4258,1781099997.919294,normal
4259,1781099997.920309,normal
4260,1781099997.921043,normal
4261,1781099997.921753,normal
4262,1781099997.922502,normal
4263,1781099997.923070,normal
4264,1781099997.923844,normal
4265,1781099997.924916,normal
4266,1781099997.925584,normal
4267,1781099997.926294,normal
4268,1781099997.926965,normal
4269,1781099997.927733,normal
4270,1781099997.928436,normal
4271,1781099997.929125,normal
4272,1781099997.929935,normal
4273,1781099997.930537,normal
4274,1781099997.931226,normal
4275,1781099997.931793,normal
4276,1781099997.932564,normal
4277,1781099997.933259,udp_reflection
4278,1781099997.933897,normal
4279,1781099997.934843,normal
4280,1781099997.935518,normal
4281,1781099997.936034,normal
4282,1781099997.936894,normal
4283,1781099997.937831,normal
4284,1781099997.938664,normal
4285,1781099997.939511,normal
4286,1781099997.940337,normal
4287,1781099997.941303,normal
4288,1781099997.942039,normal
4289,1781099997.942806,normal
4290,1781099997.943319,normal
4291,1781099997.944206,udp_reflection
4292,1781099997.944938,normal
4293,1781099997.946022,normal
4294,1781099997.946918,normal
4295,1781099997.947614,normal
4296,1781099997.948288,normal
4297,1781099997.949020,normal
4298,1781099997.949816,normal
4299,1781099997.950407,normal
4300,1781099997.951102,normal
4301,1781099997.951906,syn_flood
4302,1781099997.952368,normal
4303,1781099997.953318,normal
4304,1781099997.953969,normal
4305,1781099997.954661,normal
4306,1781099997.955673,normal
4307,1781099997.956418,normal
4308,1781099997.957008,normal
4309,1781099997.957705,normal
4310,1781099997.958840,normal
4311,1781099997.959931,normal
4312,1781099997.960870,normal
4313,1781099997.961836,normal
4314,1781099997.963070,normal
4315,1781099997.964014,normal
4316,1781099997.964660,normal
4317,1781099997.965341,normal
4318,1781099997.966081,normal
4319,1781099997.966877,normal
4320,1781099997.967592,normal
4321,1781099997.968312,normal
4322,1781099997.968926,normal
4323,1781099997.969527,normal
4324,1781099997.970363,normal
4325,1781099997.971001,normal
4326,1781099997.971751,normal
4327,1781099997.972855,normal
4328,1781099997.973544,syn_flood
4329,1781099997.974267,normal
4330,1781099997.975044,normal
4331,1781099997.975912,normal
4332,1781099997.976556,normal
4333,1781099997.977238,normal
4334,1781099997.978008,normal
4335,1781099997.978721,normal
4336,1781099997.979479,normal
4337,1781099997.980452,normal
4338,1781099997.981037,normal
4339,1781099997.981728,normal
4340,1781099997.982450,normal
4341,1781099997.983178,normal
4342,1781099997.984089,normal
4343,1781099997.984757,normal
4344,1781099997.985692,normal
4345,1781099997.986421,normal
4346,1781099997.987052,normal
4347,1781099997.987586,normal
4348,1781099997.988176,normal
4349,1781099997.988822,normal
4350,1781099997.989603,normal
4351,1781099997.990852,normal
4352,1781099997.991553,syn_flood
4353,1781099997.992260,normal
4354,1781099997.993171,normal
4355,1781099997.993704,normal
4356,1781099997.994714,normal
4357,1781099997.995729,normal
4358,1781099997.996777,normal
4359,1781099997.997810,normal
4360,1781099997.998283,normal
4361,1781099997.999089,normal
4362,1781099997.999789,normal
4363,1781099998.000702,normal
4364,1781099998.001427,normal
4365,1781099998.002067,normal
4366,1781099998.002846,normal
4367,1781099998.003396,normal
4368,1781099998.003917,normal
4369,1781099998.004793,normal
4370,1781099998.005706,normal
4371,1781099998.006389,normal
4372,1781099998.007382,http_flood
4373,1781099998.007961,normal
4374,1781099998.008838,normal
4375,1781099998.009695,normal
4376,1781099998.010444,normal
4377,1781099998.011310,normal
4378,1781099998.012128,normal
4379,1781099998.012848,normal
4380,1781099998.013973,normal
4381,1781099998.014669,normal
4382,1781099998.015260,normal
4383,1781099998.016520,normal
4384,1781099998.017092,normal
4385,1781099998.017746,normal
4386,1781099998.018827,normal
4387,1781099998.019584,normal
4388,1781099998.020282,normal
4389,1781099998.021003,normal
4390,1781099998.021760,normal
4391,1781099998.022302,normal
4392,1781099998.023035,normal
4393,1781099998.023975,normal
4394,1781099998.024730,normal
4395,1781099998.025760,normal
4396,1781099998.026290,normal
4397,1781099998.026784,normal
4398,1781099998.027689,normal
4399,1781099998.028515,normal
4400,1781099998.029059,normal
4401,1781099998.029814,normal
4402,1781099998.030584,normal
4403,1781099998.031385,normal
4404,1781099998.032126,normal
4405,1781099998.032892,normal
4406,1781099998.033715,normal
4407,1781099998.034868,normal
4408,1781099998.035541,normal
4409,1781099998.036722,normal
4410,1781099998.037678,normal
4411,1781099998.038555,normal
4412,1781099998.039301,http_flood
4413,1781099998.040264,normal
4414,1781099998.041048,normal
4415,1781099998.041994,normal
4416,1781099998.042581,normal
4417,1781099998.043026,normal
4418,1781099998.044329,normal
4419,1781099998.045539,normal
4420,1781099998.046254,normal
4421,1781099998.047201,normal
4422,1781099998.048125,normal
4423,1781099998.048852,normal
4424,1781099998.049844,normal
4425,1781099998.050436,normal
4426,1781099998.051184,normal
4427,1781099998.051904,normal
4428,1781099998.052531,normal
4429,1781099998.053549,normal
4430,1781099998.054551,normal
4431,1781099998.055236,normal
4432,1781099998.056130,normal
4433,1781099998.056816,normal
4434,1781099998.057673,normal
4435,1781099998.058781,normal
4436,1781099998.059803,normal
4437,1781099998.060758,http_flood
4438,1781099998.061579,normal
4439,1781099998.062401,normal
4440,1781099998.063164,normal
4441,1781099998.063957,normal
4442,1781099998.064840,normal
4443,1781099998.065291,normal
4444,1781099998.065985,normal
4445,1781099998.066846,http_flood
4446,1781099998.067405,normal
4447,1781099998.068189,normal
4448,1781099998.069119,normal
4449,1781099998.069764,normal
4450,1781099998.070640,normal
4451,1781099998.071671,normal
4452,1781099998.072598,normal
4453,1781099998.073110,normal
4454,1781099998.073888,normal
4455,1781099998.074701,normal
4456,1781099998.075742,normal
4457,1781099998.076384,normal
4458,1781099998.077523,normal
4459,1781099998.078289,normal
4460,1781099998.079073,normal
4461,1781099998.080749,normal
4462,1781099998.081237,normal
4463,1781099998.082074,normal
4464,1781099998.083034,normal
4465,1781099998.083656,normal
4466,1781099998.084173,normal
4467,1781099998.084998,normal
4468,1781099998.085582,normal
4469,1781099998.086289,normal
4470,1781099998.086971,normal
4471,1781099998.087744,normal
4472,1781099998.088485,normal
4473,1781099998.089099,normal
4474,1781099998.089714,normal
4475,1781099998.090709,normal
4476,1781099998.091313,normal
4477,1781099998.092445,normal
4478,1781099998.093127,normal
4479,1781099998.093849,normal
4480,1781099998.094403,normal
4481,1781099998.095274,normal
4482,1781099998.096285,normal
4483,1781099998.096943,normal
4484,1781099998.097808,normal
4485,1781099998.098699,normal
4486,1781099998.099482,normal
4487,1781099998.100219,normal
4488,1781099998.101014,normal
4489,1781099998.102061,normal
4490,1781099998.103044,normal
4491,1781099998.103784,normal
4492,1781099998.104510,normal
4493,1781099998.105383,normal
4494,1781099998.105939,normal
4495,1781099998.106655,normal
4496,1781099998.107410,normal
4497,1781099998.108162,normal
4498,1781099998.109017,normal
4499,1781099998.109570,normal
4500,1781099998.110840,normal
4501,1781099998.111468,normal
4502,1781099998.112078,normal
4503,1781099998.112921,normal
4504,1781099998.113826,normal
4505,1781099998.114362,normal
4506,1781099998.115218,normal
4507,1781099998.116031,normal
4508,1781099998.116829,normal
4509,1781099998.117353,normal
4510,1781099998.117980,normal
4511,1781099998.118774,normal
4512,1781099998.119600,http_flood
4513,1781099998.120184,normal
4514,1781099998.120898,normal
4515,1781099998.121550,normal
4516,1781099998.122090,normal
4517,1781099998.122956,normal
4518,1781099998.123740,http_flood
4519,1781099998.124539,normal
4520,1781099998.125291,normal
4521,1781099998.125898,normal
4522,1781099998.126836,normal
4523,1781099998.127698,normal
4524,1781099998.128258,normal
4525,1781099998.129169,normal
4526,1781099998.129807,normal
4527,1781099998.130640,normal
4528,1781099998.131401,normal
4529,1781099998.132091,normal
4530,1781099998.132857,normal
4531,1781099998.134212,normal
4532,1781099998.135079,normal
4533,1781099998.135999,normal
4534,1781099998.137250,normal
4535,1781099998.138068,normal
4536,1781099998.138680,normal
4537,1781099998.139308,normal
4538,1781099998.140357,normal
4539,1781099998.141067,normal
4540,1781099998.141742,normal
4541,1781099998.142252,normal
4542,1781099998.143001,normal
4543,1781099998.143798,normal
4544,1781099998.144429,normal
4545,1781099998.145084,normal
4546,1781099998.145612,normal
4547,1781099998.146157,normal
4548,1781099998.146861,normal
4549,1781099998.147748,normal
4550,1781099998.148240,normal
4551,1781099998.149135,normal
4552,1781099998.150188,normal
4553,1781099998.150796,udp_reflection
4554,1781099998.151712,normal
4555,1781099998.152467,normal
4556,1781099998.153332,normal
4557,1781099998.154397,normal
4558,1781099998.155166,normal
4559,1781099998.156596,normal
4560,1781099998.157225,normal
4561,1781099998.158190,normal
4562,1781099998.159223,normal
4563,1781099998.159994,normal
4564,1781099998.160888,normal
4565,1781099998.161783,normal
4566,1781099998.162698,normal
4567,1781099998.163333,normal
4568,1781099998.163971,normal
4569,1781099998.164718,normal
4570,1781099998.165310,normal
4571,1781099998.166233,normal
4572,1781099998.166915,normal
4573,1781099998.167576,normal
4574,1781099998.168428,normal
4575,1781099998.169038,normal
4576,1781099998.170096,normal
4577,1781099998.171204,normal
4578,1781099998.171969,normal
4579,1781099998.172885,normal
4580,1781099998.173781,normal
4581,1781099998.174217,normal
4582,1781099998.175055,normal
4583,1781099998.175713,normal
4584,1781099998.176369,normal
4585,1781099998.177826,normal
4586,1781099998.178389,normal
4587,1781099998.179096,normal
4588,1781099998.179816,normal
4589,1781099998.180269,normal
4590,1781099998.181241,normal
4591,1781099998.182018,normal
4592,1781099998.182628,normal
4593,1781099998.183432,normal
4594,1781099998.184200,normal
4595,1781099998.184776,normal
4596,1781099998.185603,normal
4597,1781099998.186465,normal
4598,1781099998.187017,normal
4599,1781099998.187906,normal
4600,1781099998.188495,normal
4601,1781099998.189118,normal
4602,1781099998.189850,normal
4603,1781099998.190688,normal
4604,1781099998.191506,normal
4605,1781099998.192517,normal
4606,1781099998.193073,normal
4607,1781099998.193545,normal
4608,1781099998.194196,normal
4609,1781099998.195113,normal
4610,1781099998.195849,normal
4611,1781099998.196496,normal
4612,1781099998.197559,normal
4613,1781099998.198407,normal
4614,1781099998.199134,normal
4615,1781099998.199973,normal
4616,1781099998.200602,normal
4617,1781099998.201360,normal
4618,1781099998.202224,normal
4619,1781099998.203322,normal
4620,1781099998.203944,normal
4621,1781099998.204676,normal
4622,1781099998.205522,normal
4623,1781099998.206065,normal
4624,1781099998.206990,http_flood
4625,1781099998.207601,normal
4626,1781099998.208240,normal
4627,1781099998.208848,normal
4628,1781099998.209743,normal
4629,1781099998.210533,normal
4630,1781099998.211239,normal
4631,1781099998.212028,normal
4632,1781099998.212850,normal
4633,1781099998.213645,normal
4634,1781099998.214387,normal
4635,1781099998.215274,normal
4636,1781099998.216161,normal
4637,1781099998.217121,normal
4638,1781099998.217778,normal
4639,1781099998.218540,normal
4640,1781099998.219386,normal
4641,1781099998.220337,normal
4642,1781099998.221446,normal
4643,1781099998.222245,normal
4644,1781099998.222890,normal
4645,1781099998.223776,normal
4646,1781099998.224513,normal
4647,1781099998.225294,normal
4648,1781099998.226316,normal
4649,1781099998.227304,normal
4650,1781099998.228136,normal
4651,1781099998.228850,normal
4652,1781099998.229669,normal
4653,1781099998.230316,normal
4654,1781099998.231073,normal
4655,1781099998.231825,normal
4656,1781099998.232630,normal
4657,1781099998.233549,normal
4658,1781099998.234397,normal
4659,1781099998.235295,http_flood
4660,1781099998.235802,normal
4661,1781099998.236472,normal
4662,1781099998.237498,normal
4663,1781099998.238025,normal
4664,1781099998.238605,normal
4665,1781099998.239137,normal
4666,1781099998.239891,normal
4667,1781099998.240790,normal
4668,1781099998.241562,normal
4669,1781099998.242391,normal
4670,1781099998.243061,normal
4671,1781099998.243847,normal
4672,1781099998.244391,normal
4673,1781099998.244986,normal
4674,1781099998.245688,normal
4675,1781099998.246433,normal
4676,1781099998.247153,normal
4677,1781099998.248030,normal
4678,1781099998.248679,normal
4679,1781099998.249398,normal
4680,1781099998.250273,normal
4681,1781099998.250813,normal
4682,1781099998.251733,normal
4683,1781099998.252347,normal
4684,1781099998.253086,normal
4685,1781099998.253799,normal
