packet_index,timestamp,label
4522,1781100000.216373,udp_reflection
4523,1781100000.216978,udp_reflection
4524,1781100000.218208,udp_reflection
4525,1781100000.219306,udp_reflection
4526,1781100000.220275,udp_reflection
4527,1781100000.221174,normal
4528,1781100000.222017,udp_reflection
4529,1781100000.222662,udp_reflection
4530,1781100000.223591,udp_reflection
4531,1781100000.224558,udp_reflection
4532,1781100000.225795,udp_reflection
4533,1781100000.226400,udp_reflection
4534,1781100000.227105,udp_reflection
4535,1781100000.227904,udp_reflection
4536,1781100000.228724,udp_reflection
4537,1781100000.229466,udp_reflection
4538,1781100000.230207,udp_reflection
4539,1781100000.230989,udp_reflection
4540,1781100000.231707,udp_reflection
4541,1781100000.232423,udp_reflection
4542,1781100000.233430,udp_reflection
4543,1781100000.234080,udp_reflection
4544,1781100000.235029,udp_reflection
4545,1781100000.235774,normal
4546,1781100000.236773,udp_reflection
4547,1781100000.237441,udp_reflection
4548,1781100000.238183,udp_reflection
4549,1781100000.239204,udp_reflection
4550,1781100000.239926,udp_reflection
4551,1781100000.241119,udp_reflection
4552,1781100000.241972,udp_reflection
4553,1781100000.242881,udp_reflection
4554,1781100000.243706,udp_reflection
4555,1781100000.244490,normal
4556,1781100000.245262,udp_reflection
4557,1781100000.246474,normal
4558,1781100000.247233,udp_reflection
4559,1781100000.248315,udp_reflection
4560,1781100000.249268,udp_reflection
4561,1781100000.249881,udp_reflection
4562,1781100000.250720,udp_reflection
4563,1781100000.251485,normal
4564,1781100000.252054,udp_reflection
4565,1781100000.252839,udp_reflection
4566,1781100000.253685,udp_reflection
4567,1781100000.255006,udp_reflection
4568,1781100000.255835,normal
4569,1781100000.256545,udp_reflection
4570,1781100000.257401,udp_reflection
4571,1781100000.258505,udp_reflection
4572,1781100000.259236,udp_reflection
4573,1781100000.259958,udp_reflection
4574,1781100000.261055,udp_reflection
4575,1781100000.261572,udp_reflection
4576,1781100000.262552,normal
4577,1781100000.263527,udp_reflection
4578,1781100000.264385,udp_reflection
4579,1781100000.265122,udp_reflection
4580,1781100000.265794,udp_reflection
4581,1781100000.267241,udp_reflection
4582,1781100000.268052,udp_reflection
4583,1781100000.268980,udp_reflection
4584,1781100000.269672,udp_reflection
4585,1781100000.270429,udp_reflection
4586,1781100000.271139,udp_reflection
4587,1781100000.271923,udp_reflection
4588,1781100000.272905,udp_reflection
4589,1781100000.273623,udp_reflection
4590,1781100000.274266,udp_reflection
4591,1781100000.275277,udp_reflection
4592,1781100000.276058,udp_reflection
4593,1781100000.277029,udp_reflection
4594,1781100000.278181,udp_reflection
4595,1781100000.278930,udp_reflection
4596,1781100000.279523,udp_reflection
4597,1781100000.280465,udp_reflection
4598,1781100000.281194,udp_reflection
4599,1781100000.282214,udp_reflection
4600,1781100000.282809,udp_reflection
4601,1781100000.283566,udp_reflection
4602,1781100000.284283,udp_reflection
4603,1781100000.285079,udp_reflection
4604,1781100000.285675,udp_reflection
4605,1781100000.286505,udp_reflection
4606,1781100000.287507,udp_reflection
4607,1781100000.288396,udp_reflection
4608,1781100000.289027,udp_reflection
4609,1781100000.289775,normal
4610,1781100000.290466,udp_reflection
4611,1781100000.291288,udp_reflection
4612,1781100000.291991,udp_reflection
4613,1781100000.292765,udp_reflection
4614,1781100000.293518,udp_reflection
4615,1781100000.294500,udp_reflection
4616,1781100000.295485,udp_reflection
4617,1781100000.296618,udp_reflection
4618,1781100000.297602,normal
4619,1781100000.298625,udp_reflection
4620,1781100000.299554,udp_reflection
4621,1781100000.300151,udp_reflection
4622,1781100000.300945,udp_reflection
4623,1781100000.301641,udp_reflection
4624,1781100000.302351,udp_reflection
4625,1781100000.303159,udp_reflection
4626,1781100000.303964,udp_reflection
4627,1781100000.304845,udp_reflection
4628,1781100000.305938,udp_reflection
4629,1781100000.306580,udp_reflection
4630,1781100000.307550,udp_reflection
4631,1781100000.308277,udp_reflection
4632,1781100000.309240,udp_reflection
4633,1781100000.310350,udp_reflection
4634,1781100000.311157,udp_reflection
4635,1781100000.312102,udp_reflection
4636,1781100000.312901,udp_reflection
4637,1781100000.313750,udp_reflection
4638,1781100000.314658,udp_reflection
4639,1781100000.315685,udp_reflection
4640,1781100000.316369,udp_reflection
4641,1781100000.317005,udp_reflection
4642,1781100000.317929,udp_reflection
4643,1781100000.318849,udp_reflection
4644,1781100000.319841,udp_reflection
4645,1781100000.320550,udp_reflection
4646,1781100000.321644,udp_reflection
4647,1781100000.322558,udp_reflection
4648,1781100000.323945,udp_reflection
4649,1781100000.324613,udp_reflection
4650,1781100000.325222,udp_reflection
4651,1781100000.325982,udp_reflection
4652,1781100000.326852,udp_reflection
4653,1781100000.327888,udp_reflection
4654,1781100000.328807,udp_reflection
4655,1781100000.329565,udp_reflection
4656,1781100000.330280,udp_reflection
4657,1781100000.330981,udp_reflection
4658,1781100000.331849,udp_reflection
4659,1781100000.332649,udp_reflection
4660,1781100000.333259,normal
4661,1781100000.333782,udp_reflection
4662,1781100000.334706,udp_reflection
4663,1781100000.335595,udp_reflection
4664,1781100000.336486,udp_reflection
4665,1781100000.337345,udp_reflection
4666,1781100000.338209,udp_reflection
4667,1781100000.338954,udp_reflection
4668,1781100000.339780,udp_reflection
4669,1781100000.340775,udp_reflection
4670,1781100000.341444,normal
4671,1781100000.342531,udp_reflection
4672,1781100000.343064,udp_reflection
4673,1781100000.344216,normal
4674,1781100000.344945,normal
4675,1781100000.346150,udp_reflection
4676,1781100000.347019,udp_reflection
4677,1781100000.348530,udp_reflection
4678,1781100000.349764,normal
4679,1781100000.350522,udp_reflection
4680,1781100000.351418,udp_reflection
4681,1781100000.352509,udp_reflection
4682,1781100000.353266,udp_reflection
4683,1781100000.354264,udp_reflection
4684,1781100000.355095,udp_reflection
4685,1781100000.355673,udp_reflection
4686,1781100000.356365,udp_reflection
4687,1781100000.357263,udp_reflection
4688,1781100000.358777,udp_reflection
4689,1781100000.359514,normal
4690,1781100000.361301,udp_reflection
4691,1781100000.362312,udp_reflection
4692,1781100000.362989,udp_reflection
4693,1781100000.364075,udp_reflection
4694,1781100000.365282,udp_reflection
4695,1781100000.366041,normal
4696,1781100000.366763,udp_reflection
4697,1781100000.367838,udp_reflection
4698,1781100000.368647,normal
4699,1781100000.369387,udp_reflection
4700,1781100000.370250,udp_reflection
4701,1781100000.371268,udp_reflection
4702,1781100000.372002,udp_reflection
4703,1781100000.373171,udp_reflection
4704,1781100000.373926,normal
4705,1781100000.374605,udp_reflection
4706,1781100000.375239,udp_reflection
4707,1781100000.375970,udp_reflection
4708,1781100000.376656,udp_reflection
4709,1781100000.377326,udp_reflection
4710,1781100000.378736,normal
4711,1781100000.379293,udp_reflection
4712,1781100000.380145,udp_reflection
4713,1781100000.380867,udp_reflection
4714,1781100000.381654,udp_reflection
4715,1781100000.382460,udp_reflection
4716,1781100000.383268,udp_reflection
4717,1781100000.384256,udp_reflection
4718,1781100000.385065,udp_reflection
4719,1781100000.385577,udp_reflection
4720,1781100000.386107,udp_reflection
4721,1781100000.387043,normal
4722,1781100000.387866,udp_reflection
4723,1781100000.388899,udp_reflection
4724,1781100000.389612,udp_reflection
4725,1781100000.390370,udp_reflection
4726,1781100000.391028,udp_reflection
4727,1781100000.391778,udp_reflection
4728,1781100000.392637,udp_reflection
4729,1781100000.393646,udp_reflection
4730,1781100000.394417,normal
4731,1781100000.395051,udp_reflection
4732,1781100000.396426,udp_reflection
4733,1781100000.397264,udp_reflection
4734,1781100000.397973,udp_reflection
4735,1781100000.398642,udp_reflection
4736,1781100000.399309,udp_reflection
4737,1781100000.400032,udp_reflection
4738,1781100000.400682,udp_reflection
4739,1781100000.401502,udp_reflection
4740,1781100000.402258,udp_reflection
4741,1781100000.402968,udp_reflection
4742,1781100000.403956,udp_reflection
4743,1781100000.404932,udp_reflection
4744,1781100000.405820,udp_reflection
4745,1781100000.406557,udp_reflection
4746,1781100000.407500,normal
4747,1781100000.408523,udp_reflection
4748,1781100000.409452,udp_reflection
4749,1781100000.410116,udp_reflection
4750,1781100000.411355,udp_reflection
4751,1781100000.412512,udp_reflection
4752,1781100000.413211,udp_reflection
4753,1781100000.413965,udp_reflection
4754,1781100000.414642,udp_reflection
4755,1781100000.415751,udp_reflection
4756,1781100000.416519,normal
4757,1781100000.417378,udp_reflection
4758,1781100000.418337,udp_reflection
4759,1781100000.419107,normal
4760,1781100000.420028,udp_reflection
4761,1781100000.420906,udp_reflection
4762,1781100000.421400,udp_reflection
4763,1781100000.422290,udp_reflection
4764,1781100000.423365,udp_reflection
4765,1781100000.424026,udp_reflection
4766,1781100000.424720,udp_reflection
4767,1781100000.425529,udp_reflection
4768,1781100000.426647,udp_reflection
4769,1781100000.427252,udp_reflection
4770,1781100000.428080,udp_reflection
4771,1781100000.428952,udp_reflection
4772,1781100000.429918,udp_reflection
4773,1781100000.430725,udp_reflection
4774,1781100000.431928,normal
4775,1781100000.432611,udp_reflection
4776,1781100000.433664,udp_reflection
4777,1781100000.434655,udp_reflection
4778,1781100000.435532,udp_reflection
4779,1781100000.436266,udp_reflection
4780,1781100000.437423,udp_reflection
4781,1781100000.437946,udp_reflection
4782,1781100000.438880,normal
4783,1781100000.439653,udp_reflection
4784,1781100000.440569,udp_reflection
4785,1781100000.441279,normal
4786,1781100000.442070,udp_reflection
4787,1781100000.442716,udp_reflection
4788,1781100000.443335,normal
4789,1781100000.444197,udp_reflection
4790,1781100000.444897,udp_reflection
4791,1781100000.445339,udp_reflection
4792,1781100000.446584,udp_reflection
4793,1781100000.447551,udp_reflection
4794,1781100000.448269,udp_reflection
4795,1781100000.448975,udp_reflection
4796,1781100000.449793,udp_reflection
4797,1781100000.450384,udp_reflection
4798,1781100000.451246,udp_reflection
4799,1781100000.451865,udp_reflection
4800,1781100000.452418,udp_reflection
4801,1781100000.453070,udp_reflection
4802,1781100000.454004,udp_reflection
4803,1781100000.454689,udp_reflection
4804,1781100000.455749,udp_reflection
4805,1781100000.456256,udp_reflection
4806,1781100000.456865,udp_reflection
4807,1781100000.457707,udp_reflection
4808,1781100000.458251,udp_reflection
4809,1781100000.459094,udp_reflection
4810,1781100000.459725,udp_reflection
4811,1781100000.460294,udp_reflection
4812,1781100000.461003,normal
4813,1781100000.461646,udp_reflection
4814,1781100000.462343,udp_reflection
4815,1781100000.463163,normal
4816,1781100000.463778,udp_reflection
4817,1781100000.464578,udp_reflection
4818,1781100000.465256,udp_reflection
4819,1781100000.465978,udp_reflection
4820,1781100000.467195,udp_reflection
4821,1781100000.468315,udp_reflection
4822,1781100000.469127,udp_reflection
4823,1781100000.469874,udp_reflection
4824,1781100000.470698,udp_reflection
4825,1781100000.471374,normal
4826,1781100000.472421,udp_reflection
4827,1781100000.473110,udp_reflection
4828,1781100000.473835,normal
4829,1781100000.474855,udp_reflection
4830,1781100000.475852,udp_reflection
4831,1781100000.476849,udp_reflection
4832,1781100000.477483,udp_reflection
4833,1781100000.478381,udp_reflection
4834,1781100000.479284,udp_reflection
4835,1781100000.480173,udp_reflection
4836,1781100000.481097,udp_reflection
4837,1781100000.481957,udp_reflection
4838,1781100000.482549,udp_reflection
4839,1781100000.483720,udp_reflection
4840,1781100000.484403,udp_reflection
4841,1781100000.485138,udp_reflection
4842,1781100000.486093,normal
4843,1781100000.486751,udp_reflection
4844,1781100000.487507,udp_reflection
4845,1781100000.488306,udp_reflection
4846,1781100000.489050,normal
4847,1781100000.489498,udp_reflection
4848,1781100000.489959,normal
4849,1781100000.490831,udp_reflection
4850,1781100000.491387,udp_reflection
4851,1781100000.491987,udp_reflection
4852,1781100000.492883,udp_reflection
4853,1781100000.493676,udp_reflection
4854,1781100000.494543,udp_reflection
4855,1781100000.495228,normal
4856,1781100000.495881,udp_reflection
4857,1781100000.496614,udp_reflection
4858,1781100000.497190,udp_reflection
4859,1781100000.498377,udp_reflection
4860,1781100000.498895,udp_reflection
4861,1781100000.499609,udp_reflection
4862,1781100000.500339,udp_reflection
4863,1781100000.500904,udp_reflection
4864,1781100000.501852,udp_reflection
4865,1781100000.502614,udp_reflection
4866,1781100000.503175,udp_reflection
4867,1781100000.503678,normal
4868,1781100000.504632,udp_reflection
4869,1781100000.505744,udp_reflection
4870,1781100000.506493,udp_reflection
4871,1781100000.507443,udp_reflection
4872,1781100000.508056,udp_reflection
4873,1781100000.508771,udp_reflection
4874,1781100000.509418,udp_reflection
4875,1781100000.510044,normal
4876,1781100000.510764,udp_reflection
4877,1781100000.511497,normal
4878,1781100000.512142,udp_reflection
4879,1781100000.513137,udp_reflection
4880,1781100000.513798,udp_reflection
4881,1781100000.514616,udp_reflection
4882,1781100000.515458,udp_reflection
4883,1781100000.516109,udp_reflection
4884,1781100000.517091,udp_reflection
4885,1781100000.517982,udp_reflection
4886,1781100000.518789,udp_reflection
4887,1781100000.519644,udp_reflection
4888,1781100000.520763,udp_reflection
4889,1781100000.521628,udp_reflection
4890,1781100000.522568,normal
4891,1781100000.523241,normal
4892,1781100000.523992,udp_reflection
4893,1781100000.524783,udp_reflection
4894,1781100000.525505,udp_reflection
4895,1781100000.526021,udp_reflection
4896,1781100000.527007,udp_reflection
4897,1781100000.527600,normal
4898,1781100000.528303,udp_reflection
4899,1781100000.529074,udp_reflection
4900,1781100000.529702,normal
4901,1781100000.530419,udp_reflection
4902,1781100000.531486,udp_reflection
4903,1781100000.532459,udp_reflection
4904,1781100000.533065,udp_reflection
4905,1781100000.533725,udp_reflection
4906,1781100000.534392,udp_reflection
4907,1781100000.534955,udp_reflection
4908,1781100000.535699,udp_reflection
4909,1781100000.536772,normal
4910,1781100000.537608,normal
4911,1781100000.538432,normal
4912,1781100000.539051,udp_reflection
4913,1781100000.539963,normal
4914,1781100000.540667,udp_reflection
4915,1781100000.541534,normal
4916,1781100000.542541,udp_reflection
4917,1781100000.543369,udp_reflection
4918,1781100000.544064,udp_reflection
4919,1781100000.544819,udp_reflection
4920,1781100000.545664,udp_reflection
4921,1781100000.546458,udp_reflection
4922,1781100000.547260,udp_reflection
4923,1781100000.547992,udp_reflection
4924,1781100000.548697,udp_reflection
4925,1781100000.549326,udp_reflection
4926,1781100000.549928,normal
4927,1781100000.550434,udp_reflection
4928,1781100000.550952,udp_reflection
4929,1781100000.551544,udp_reflection
4930,1781100000.552316,udp_reflection
4931,1781100000.553041,normal
4932,1781100000.553811,udp_reflection
4933,1781100000.554494,udp_reflection
4934,1781100000.555248,udp_reflection
4935,1781100000.556396,normal
4936,1781100000.556902,udp_reflection
4937,1781100000.557768,udp_reflection
4938,1781100000.558349,udp_reflection
4939,1781100000.559365,udp_reflection
