packet_index,timestamp,label
2557,1781099980.087937,normal
2558,1781099980.090458,normal
2559,1781099980.091964,normal
2560,1781099980.093829,normal
2561,1781099980.095446,normal
2562,1781099980.098307,normal
2563,1781099980.100253,normal
2564,1781099980.101962,normal
2565,1781099980.103641,normal
2566,1781099980.105306,normal
2567,1781099980.107052,normal
2568,1781099980.109959,normal
2569,1781099980.112472,normal
2570,1781099980.114084,normal
2571,1781099980.115807,normal
2572,1781099980.118798,normal
2573,1781099980.121709,normal
2574,1781099980.124971,normal
2575,1781099980.126633,normal
2576,1781099980.128908,normal
2577,1781099980.131654,normal
2578,1781099980.133134,normal
2579,1781099980.135167,normal
2580,1781099980.137162,normal
2581,1781099980.139181,normal
2582,1781099980.142260,normal
2583,1781099980.144685,normal
2584,1781099980.146882,normal
2585,1781099980.148966,normal
2586,1781099980.150927,normal
2587,1781099980.152929,normal
2588,1781099980.155556,normal
2589,1781099980.158659,normal
2590,1781099980.160249,normal
2591,1781099980.162350,normal
2592,1781099980.164087,normal
2593,1781099980.165755,normal
2594,1781099980.169531,normal
2595,1781099980.171688,normal
2596,1781099980.173384,normal
2597,1781099980.174857,normal
2598,1781099980.176970,normal
2599,1781099980.179400,normal
2600,1781099980.181475,normal
2601,1781099980.183224,normal
2602,1781099980.186477,normal
2603,1781099980.188837,normal
2604,1781099980.191056,normal
2605,1781099980.193920,normal
2606,1781099980.195690,normal
2607,1781099980.197622,normal
2608,1781099980.199888,normal
2609,1781099980.201977,normal
2610,1781099980.204244,normal
2611,1781099980.206304,normal
2612,1781099980.208191,normal
2613,1781099980.210676,normal
2614,1781099980.214900,normal
2615,1781099980.217056,normal
2616,1781099980.219296,normal
2617,1781099980.221208,normal
2618,1781099980.223099,normal
2619,1781099980.224964,normal
2620,1781099980.226584,normal
2621,1781099980.229131,normal
2622,1781099980.230620,normal
2623,1781099980.233492,normal
2624,1781099980.235648,normal
2625,1781099980.237828,normal
2626,1781099980.240027,normal
2627,1781099980.242679,normal
2628,1781099980.244268,normal
2629,1781099980.246448,normal
2630,1781099980.248637,normal
2631,1781099980.251784,normal
2632,1781099980.253502,normal
2633,1781099980.255509,normal
2634,1781099980.257723,normal
2635,1781099980.260370,normal
2636,1781099980.262938,normal
2637,1781099980.264881,normal
2638,1781099980.267899,normal
2639,1781099980.270449,normal
2640,1781099980.272770,normal
2641,1781099980.274873,normal
2642,1781099980.276551,normal
2643,1781099980.278795,normal
2644,1781099980.280629,normal
2645,1781099980.282557,normal
2646,1781099980.284231,normal
2647,1781099980.287098,normal
2648,1781099980.288623,normal
2649,1781099980.290626,normal
2650,1781099980.293603,normal
2651,1781099980.295716,normal
2652,1781099980.297435,normal
2653,1781099980.299403,normal
2654,1781099980.300838,normal
2655,1781099980.303838,normal
2656,1781099980.306334,normal
2657,1781099980.307911,normal
2658,1781099980.310676,normal
2659,1781099980.312462,normal
2660,1781099980.315443,normal
2661,1781099980.318572,normal
2662,1781099980.320612,normal
2663,1781099980.322981,normal
2664,1781099980.325588,normal
2665,1781099980.327357,normal
2666,1781099980.329937,normal
2667,1781099980.332735,normal
2668,1781099980.335249,normal
2669,1781099980.337469,normal
2670,1781099980.339947,normal
2671,1781099980.341628,normal
2672,1781099980.343512,normal
2673,1781099980.345631,normal
2674,1781099980.347476,normal
2675,1781099980.349382,normal
2676,1781099980.353179,normal
2677,1781099980.355680,normal
2678,1781099980.357951,normal
2679,1781099980.359999,normal
2680,1781099980.362112,normal
2681,1781099980.364120,normal
2682,1781099980.366456,normal
2683,1781099980.368770,normal
2684,1781099980.371267,normal
2685,1781099980.372978,normal
2686,1781099980.374771,normal
2687,1781099980.377193,normal
2688,1781099980.379939,normal
2689,1781099980.381907,normal
2690,1781099980.383592,normal
2691,1781099980.385627,normal
2692,1781099980.388048,normal
2693,1781099980.389647,normal
2694,1781099980.391482,normal
2695,1781099980.394166,normal
2696,1781099980.395655,normal
2697,1781099980.397126,normal
2698,1781099980.399046,normal
2699,1781099980.400862,normal
2700,1781099980.403166,normal
2701,1781099980.406343,normal
2702,1781099980.408606,normal
2703,1781099980.410579,normal
2704,1781099980.413115,normal
2705,1781099980.414715,normal
2706,1781099980.416843,normal
2707,1781099980.418696,normal
2708,1781099980.420768,normal
2709,1781099980.422759,normal
2710,1781099980.425176,normal
2711,1781099980.427801,normal
2712,1781099980.429787,normal
2713,1781099980.431975,normal
2714,1781099980.434238,normal
2715,1781099980.437875,normal
2716,1781099980.439805,normal
2717,1781099980.441369,normal
2718,1781099980.444102,normal
2719,1781099980.446952,normal
2720,1781099980.448499,normal
2721,1781099980.450596,normal
2722,1781099980.452912,normal
2723,1781099980.455340,normal
2724,1781099980.456843,normal
2725,1781099980.459734,normal
2726,1781099980.462696,normal
2727,1781099980.464391,normal
2728,1781099980.466830,normal
2729,1781099980.469918,normal
2730,1781099980.473305,normal
2731,1781099980.475238,normal
2732,1781099980.477220,normal
2733,1781099980.479362,normal
2734,1781099980.481979,normal
2735,1781099980.484024,normal
2736,1781099980.485936,normal
2737,1781099980.487824,normal
2738,1781099980.489818,normal
2739,1781099980.493073,normal
2740,1781099980.495508,normal
2741,1781099980.497492,normal
2742,1781099980.499577,normal
2743,1781099980.501648,normal
2744,1781099980.503814,normal
2745,1781099980.505580,normal
2746,1781099980.507583,normal
2747,1781099980.509735,normal
2748,1781099980.511786,normal
2749,1781099980.513951,normal
2750,1781099980.516304,normal
2751,1781099980.519222,normal
2752,1781099980.520977,normal
2753,1781099980.523252,normal
2754,1781099980.525089,normal
2755,1781099980.526964,normal
2756,1781099980.529029,normal
2757,1781099980.531420,normal
2758,1781099980.533703,normal
2759,1781099980.535255,normal
2760,1781099980.537019,normal
2761,1781099980.538693,normal
2762,1781099980.540613,normal
2763,1781099980.542631,normal
2764,1781099980.544572,normal
2765,1781099980.547605,normal
2766,1781099980.550020,normal
2767,1781099980.551821,normal
2768,1781099980.554764,normal
2769,1781099980.556608,normal
2770,1781099980.558823,normal
2771,1781099980.561456,normal
2772,1781099980.563210,normal
2773,1781099980.565597,normal
2774,1781099980.567017,normal
2775,1781099980.568698,normal
2776,1781099980.570148,normal
2777,1781099980.571847,normal
2778,1781099980.573894,normal
2779,1781099980.575666,normal
2780,1781099980.578404,normal
2781,1781099980.580083,normal
2782,1781099980.581928,normal
2783,1781099980.584098,normal
2784,1781099980.586114,normal
2785,1781099980.589074,normal
2786,1781099980.590555,normal
2787,1781099980.592659,normal
2788,1781099980.594146,normal
2789,1781099980.596483,normal
2790,1781099980.598877,normal
2791,1781099980.601582,normal
2792,1781099980.603549,normal
2793,1781099980.605762,normal
2794,1781099980.607681,normal
2795,1781099980.609982,normal
2796,1781099980.612593,normal
2797,1781099980.615210,normal
2798,1781099980.616761,normal
2799,1781099980.618144,normal
2800,1781099980.620899,normal
2801,1781099980.623673,normal
2802,1781099980.625350,normal
2803,1781099980.627450,normal
2804,1781099980.629217,normal
2805,1781099980.631154,normal
2806,1781099980.633026,normal
2807,1781099980.635104,normal
2808,1781099980.637709,normal
2809,1781099980.639478,normal
2810,1781099980.641957,normal
2811,1781099980.644263,normal
2812,1781099980.647081,normal
2813,1781099980.649505,normal
2814,1781099980.652745,normal
2815,1781099980.654552,normal
2816,1781099980.656374,normal
2817,1781099980.659401,normal
2818,1781099980.661839,normal
2819,1781099980.664445,normal
2820,1781099980.667257,normal
2821,1781099980.669364,normal
2822,1781099980.671459,normal
2823,1781099980.673308,normal
2824,1781099980.674483,normal
2825,1781099980.676352,normal
2826,1781099980.677841,normal
2827,1781099980.679800,normal
2828,1781099980.681618,normal
2829,1781099980.684182,normal
2830,1781099980.686233,normal
2831,1781099980.687960,normal
2832,1781099980.690879,normal
2833,1781099980.692700,normal
2834,1781099980.694400,normal
2835,1781099980.697799,normal
2836,1781099980.700091,normal
2837,1781099980.701658,normal
2838,1781099980.703272,normal
2839,1781099980.705317,normal
2840,1781099980.707948,normal
2841,1781099980.710356,normal
2842,1781099980.712193,normal
2843,1781099980.714109,normal
2844,1781099980.717330,normal
2845,1781099980.720107,normal
2846,1781099980.722739,normal
2847,1781099980.725231,normal
2848,1781099980.727242,normal
2849,1781099980.729832,normal
2850,1781099980.731181,normal
2851,1781099980.734023,normal
2852,1781099980.736343,normal
2853,1781099980.738839,normal
2854,1781099980.740992,normal
2855,1781099980.743637,normal
2856,1781099980.745603,normal
2857,1781099980.747973,normal
2858,1781099980.749536,normal
2859,1781099980.752381,normal
2860,1781099980.754630,normal
2861,1781099980.758045,normal
2862,1781099980.760633,normal
2863,1781099980.762731,normal
2864,1781099980.765204,normal
2865,1781099980.767794,normal
2866,1781099980.769807,normal
2867,1781099980.771670,normal
2868,1781099980.773823,normal
2869,1781099980.776522,normal
2870,1781099980.778259,normal
2871,1781099980.780355,normal
2872,1781099980.783078,normal
2873,1781099980.784940,normal
2874,1781099980.786798,normal
2875,1781099980.789489,normal
2876,1781099980.791717,normal
2877,1781099980.795039,normal
2878,1781099980.797786,normal
2879,1781099980.799746,normal
2880,1781099980.802488,normal
2881,1781099980.804608,normal
2882,1781099980.806699,normal
2883,1781099980.809585,normal
2884,1781099980.811899,normal
2885,1781099980.816794,normal
2886,1781099980.818593,normal
2887,1781099980.820571,normal
2888,1781099980.822731,normal
2889,1781099980.826548,normal
2890,1781099980.827768,normal
2891,1781099980.829915,normal
2892,1781099980.832496,normal
2893,1781099980.834965,normal
2894,1781099980.836584,normal
2895,1781099980.839038,normal
2896,1781099980.841073,normal
2897,1781099980.843031,normal
2898,1781099980.845546,normal
2899,1781099980.847659,normal
2900,1781099980.849027,normal
2901,1781099980.852458,normal
2902,1781099980.854353,normal
2903,1781099980.856634,normal
2904,1781099980.859002,normal
2905,1781099980.861438,normal
2906,1781099980.863836,normal
2907,1781099980.865991,normal
2908,1781099980.867975,normal
2909,1781099980.869949,normal
2910,1781099980.871608,normal
2911,1781099980.873422,normal
2912,1781099980.875551,normal
2913,1781099980.878358,normal
2914,1781099980.880462,normal
2915,1781099980.882009,normal
2916,1781099980.883974,normal
2917,1781099980.886933,normal
2918,1781099980.888995,normal
2919,1781099980.891716,normal
2920,1781099980.894076,normal
2921,1781099980.896425,normal
2922,1781099980.898838,normal
2923,1781099980.901438,normal
2924,1781099980.903586,normal
2925,1781099980.906550,normal
2926,1781099980.909173,normal
2927,1781099980.912312,normal
2928,1781099980.914971,normal
2929,1781099980.917076,normal
2930,1781099980.919917,normal
2931,1781099980.921973,normal
2932,1781099980.924022,normal
2933,1781099980.926519,normal
2934,1781099980.929972,normal
2935,1781099980.931754,normal
2936,1781099980.933782,normal
2937,1781099980.936488,normal
2938,1781099980.939344,normal
2939,1781099980.942140,normal
2940,1781099980.943987,normal
2941,1781099980.946209,normal
2942,1781099980.948959,normal
2943,1781099980.950665,normal
2944,1781099980.953412,normal
2945,1781099980.955437,normal
2946,1781099980.958110,normal
2947,1781099980.959875,normal
2948,1781099980.961524,normal
2949,1781099980.963965,normal
2950,1781099980.966540,normal
2951,1781099980.970840,normal
2952,1781099980.973525,normal
2953,1781099980.975912,normal
2954,1781099980.978493,normal
2955,1781099980.980155,normal
2956,1781099980.982424,normal
2957,1781099980.984512,normal
2958,1781099980.986556,normal
2959,1781099980.988501,normal
2960,1781099980.990161,normal
2961,1781099980.992069,normal
2962,1781099980.993911,normal
2963,1781099980.996205,normal
2964,1781099980.998326,normal
2965,1781099981.000525,normal
2966,1781099981.002863,normal
2967,1781099981.004516,normal
2968,1781099981.006984,normal
2969,1781099981.009385,normal
2970,1781099981.011908,normal
2971,1781099981.014659,normal
2972,1781099981.016946,normal
2973,1781099981.018803,normal
2974,1781099981.021192,normal
2975,1781099981.023543,normal
2976,1781099981.026298,normal
2977,1781099981.028398,normal
2978,1781099981.030504,normal
2979,1781099981.032716,normal
2980,1781099981.034933,normal
2981,1781099981.036886,normal
2982,1781099981.038960,normal
2983,1781099981.041322,normal
2984,1781099981.044075,normal
2985,1781099981.046268,normal
2986,1781099981.048673,normal
2987,1781099981.050122,normal
2988,1781099981.053192,normal
2989,1781099981.055970,normal
2990,1781099981.057866,normal
2991,1781099981.060105,normal
2992,1781099981.062324,normal
2993,1781099981.064476,normal
2994,1781099981.066834,normal
2995,1781099981.069300,normal
2996,1781099981.071588,normal
2997,1781099981.074749,normal
2998,1781099981.076889,normal
2999,1781099981.078606,normal
3000,1781099981.081043,normal
3001,1781099981.083571,normal
3002,1781099981.085377,normal
3003,1781099981.087159,normal
3004,1781099981.088716,normal
3005,1781099981.091115,normal
3006,1781099981.092955,normal
3007,1781099981.095543,normal
3008,1781099981.097569,normal
3009,1781099981.099837,normal
3010,1781099981.102090,normal
3011,1781099981.104645,normal
3012,1781099981.107374,normal
3013,1781099981.110187,normal
3014,1781099981.112402,normal
3015,1781099981.114321,normal
3016,1781099981.116019,normal
3017,1781099981.118345,normal
3018,1781099981.120444,normal
3019,1781099981.122470,normal
3020,1781099981.124521,normal
3021,1781099981.128048,normal
3022,1781099981.130254,normal
3023,1781099981.132200,normal
3024,1781099981.134461,normal
3025,1781099981.136247,normal
3026,1781099981.138849,normal
3027,1781099981.142112,normal
3028,1781099981.143943,normal
3029,1781099981.146333,normal
3030,1781099981.148885,normal
3031,1781099981.151862,normal
3032,1781099981.153715,normal
3033,1781099981.155757,normal
3034,1781099981.158048,normal
3035,1781099981.160664,normal
3036,1781099981.163802,normal
3037,1781099981.166026,normal
3038,1781099981.167348,normal
3039,1781099981.169577,normal
3040,1781099981.171357,normal
3041,1781099981.174305,normal
3042,1781099981.176251,normal
3043,1781099981.178307,normal
3044,1781099981.181299,normal
3045,1781099981.183786,normal
3046,1781099981.186222,normal
3047,1781099981.188742,normal
3048,1781099981.191567,normal
3049,1781099981.195090,normal
3050,1781099981.196528,normal
3051,1781099981.198333,normal
3052,1781099981.200754,normal
3053,1781099981.202262,normal
3054,1781099981.205243,normal
3055,1781099981.207099,normal
3056,1781099981.208714,normal
3057,1781099981.210639,normal
