packet_index,timestamp,label
9379,1781099985.747688,udp_reflection
9380,1781099985.748638,udp_reflection
9381,1781099985.749624,normal
9382,1781099985.750754,normal
9383,1781099985.751701,normal
9384,1781099985.752569,udp_reflection
9385,1781099985.753549,udp_reflection
9386,1781099985.754577,udp_reflection
9387,1781099985.755649,udp_reflection
9388,1781099985.756431,normal
9389,1781099985.757168,udp_reflection
9390,1781099985.758224,udp_reflection
9391,1781099985.759197,udp_reflection
9392,1781099985.760067,udp_reflection
9393,1781099985.761172,udp_reflection
9394,1781099985.762047,normal
9395,1781099985.762879,udp_reflection
9396,1781099985.763535,normal
9397,1781099985.764751,udp_reflection
9398,1781099985.765666,udp_reflection
9399,1781099985.766503,udp_reflection
9400,1781099985.767438,udp_reflection
9401,1781099985.768453,udp_reflection
9402,1781099985.769082,udp_reflection
9403,1781099985.770086,udp_reflection
9404,1781099985.770700,udp_reflection
9405,1781099985.771536,udp_reflection
9406,1781099985.772381,udp_reflection
9407,1781099985.773128,udp_reflection
9408,1781099985.774448,normal
9409,1781099985.775038,normal
9410,1781099985.775984,udp_reflection
9411,1781099985.776897,udp_reflection
9412,1781099985.777688,udp_reflection
9413,1781099985.778720,udp_reflection
9414,1781099985.779504,udp_reflection
9415,1781099985.780813,udp_reflection
9416,1781099985.781513,udp_reflection
9417,1781099985.782312,udp_reflection
9418,1781099985.782930,udp_reflection
9419,1781099985.783947,normal
9420,1781099985.784944,normal
9421,1781099985.785769,udp_reflection
9422,1781099985.786868,udp_reflection
9423,1781099985.787756,udp_reflection
9424,1781099985.788439,udp_reflection
9425,1781099985.789262,normal
9426,1781099985.790010,udp_reflection
9427,1781099985.790811,udp_reflection
9428,1781099985.791577,udp_reflection
9429,1781099985.792476,udp_reflection
9430,1781099985.793493,udp_reflection
9431,1781099985.794238,udp_reflection
9432,1781099985.794883,udp_reflection
9433,1781099985.795537,udp_reflection
9434,1781099985.796506,udp_reflection
9435,1781099985.797333,normal
9436,1781099985.798173,udp_reflection
9437,1781099985.799201,udp_reflection
9438,1781099985.800084,normal
9439,1781099985.801211,udp_reflection
9440,1781099985.801931,udp_reflection
9441,1781099985.802989,normal
9442,1781099985.804036,udp_reflection
9443,1781099985.804672,udp_reflection
9444,1781099985.805446,normal
9445,1781099985.806343,udp_reflection
9446,1781099985.807538,normal
9447,1781099985.808526,udp_reflection
9448,1781099985.809355,udp_reflection
9449,1781099985.810145,udp_reflection
9450,1781099985.811003,normal
9451,1781099985.811803,udp_reflection
9452,1781099985.812903,udp_reflection
9453,1781099985.813478,udp_reflection
9454,1781099985.814484,udp_reflection
9455,1781099985.815307,udp_reflection
9456,1781099985.816155,udp_reflection
9457,1781099985.816960,normal
9458,1781099985.817617,udp_reflection
9459,1781099985.818397,udp_reflection
9460,1781099985.819369,udp_reflection
9461,1781099985.820354,udp_reflection
9462,1781099985.821194,normal
9463,1781099985.821959,normal
9464,1781099985.822870,udp_reflection
9465,1781099985.823702,udp_reflection
9466,1781099985.824429,udp_reflection
9467,1781099985.825194,udp_reflection
9468,1781099985.826031,udp_reflection
9469,1781099985.826575,normal
9470,1781099985.827569,udp_reflection
9471,1781099985.828409,udp_reflection
9472,1781099985.829129,udp_reflection
9473,1781099985.829992,udp_reflection
9474,1781099985.830890,udp_reflection
9475,1781099985.831743,udp_reflection
9476,1781099985.832285,udp_reflection
9477,1781099985.832924,udp_reflection
9478,1781099985.833631,udp_reflection
9479,1781099985.834515,udp_reflection
9480,1781099985.835130,udp_reflection
9481,1781099985.836110,udp_reflection
9482,1781099985.836955,normal
9483,1781099985.837799,udp_reflection
9484,1781099985.838585,normal
9485,1781099985.839664,udp_reflection
9486,1781099985.840539,udp_reflection
9487,1781099985.841560,udp_reflection
9488,1781099985.842257,udp_reflection
9489,1781099985.842998,udp_reflection
9490,1781099985.843567,normal
9491,1781099985.844248,udp_reflection
9492,1781099985.844904,udp_reflection
9493,1781099985.845852,udp_reflection
9494,1781099985.846484,udp_reflection
9495,1781099985.847305,udp_reflection
9496,1781099985.848031,udp_reflection
9497,1781099985.848974,normal
9498,1781099985.849773,udp_reflection
9499,1781099985.850654,udp_reflection
9500,1781099985.851269,udp_reflection
9501,1781099985.851798,udp_reflection
9502,1781099985.853047,udp_reflection
9503,1781099985.854196,normal
9504,1781099985.854843,udp_reflection
9505,1781099985.855556,udp_reflection
9506,1781099985.856216,udp_reflection
9507,1781099985.857498,udp_reflection
9508,1781099985.858228,normal
9509,1781099985.859265,udp_reflection
9510,1781099985.860107,udp_reflection
9511,1781099985.861087,udp_reflection
9512,1781099985.861863,udp_reflection
9513,1781099985.862847,udp_reflection
9514,1781099985.863577,udp_reflection
9515,1781099985.864365,udp_reflection
9516,1781099985.864761,udp_reflection
9517,1781099985.866233,udp_reflection
9518,1781099985.867361,udp_reflection
9519,1781099985.868257,udp_reflection
9520,1781099985.868969,normal
9521,1781099985.869930,udp_reflection
9522,1781099985.870745,normal
9523,1781099985.871478,normal
9524,1781099985.872125,normal
9525,1781099985.873126,normal
9526,1781099985.873841,udp_reflection
9527,1781099985.874760,normal
9528,1781099985.875600,udp_reflection
9529,1781099985.876438,udp_reflection
9530,1781099985.877748,normal
9531,1781099985.878331,normal
9532,1781099985.879168,udp_reflection
9533,1781099985.879924,udp_reflection
9534,1781099985.880963,normal
9535,1781099985.882205,udp_reflection
9536,1781099985.883088,udp_reflection
9537,1781099985.884069,normal
9538,1781099985.885204,normal
9539,1781099985.886262,udp_reflection
9540,1781099985.887020,normal
9541,1781099985.888323,udp_reflection
9542,1781099985.889338,udp_reflection
9543,1781099985.890085,udp_reflection
9544,1781099985.890741,udp_reflection
9545,1781099985.891660,udp_reflection
9546,1781099985.892431,normal
9547,1781099985.893433,udp_reflection
9548,1781099985.894411,udp_reflection
9549,1781099985.895001,udp_reflection
9550,1781099985.895741,udp_reflection
9551,1781099985.896586,udp_reflection
9552,1781099985.897280,udp_reflection
9553,1781099985.898055,udp_reflection
9554,1781099985.899159,normal
9555,1781099985.900186,udp_reflection
9556,1781099985.900950,udp_reflection
9557,1781099985.901767,normal
9558,1781099985.902579,normal
9559,1781099985.903589,udp_reflection
9560,1781099985.904192,udp_reflection
9561,1781099985.904854,udp_reflection
9562,1781099985.905297,udp_reflection
9563,1781099985.906025,udp_reflection
9564,1781099985.907173,udp_reflection
9565,1781099985.908153,udp_reflection
9566,1781099985.909015,udp_reflection
9567,1781099985.909755,normal
9568,1781099985.910695,udp_reflection
9569,1781099985.911808,udp_reflection
9570,1781099985.912709,udp_reflection
9571,1781099985.913395,udp_reflection
9572,1781099985.914116,normal
9573,1781099985.914944,udp_reflection
9574,1781099985.916185,udp_reflection
9575,1781099985.916861,normal
9576,1781099985.917498,normal
9577,1781099985.918406,udp_reflection
9578,1781099985.919628,udp_reflection
9579,1781099985.920660,normal
9580,1781099985.921690,udp_reflection
9581,1781099985.922686,udp_reflection
9582,1781099985.923532,udp_reflection
9583,1781099985.924609,udp_reflection
9584,1781099985.925370,udp_reflection
9585,1781099985.925961,udp_reflection
9586,1781099985.926840,udp_reflection
9587,1781099985.927565,normal
9588,1781099985.928240,udp_reflection
9589,1781099985.929124,normal
9590,1781099985.929855,udp_reflection
9591,1781099985.931022,normal
9592,1781099985.931650,udp_reflection
9593,1781099985.932664,normal
9594,1781099985.933406,udp_reflection
9595,1781099985.934209,udp_reflection
9596,1781099985.935074,udp_reflection
9597,1781099985.936168,udp_reflection
9598,1781099985.936951,udp_reflection
9599,1781099985.937588,udp_reflection
9600,1781099985.938204,normal
9601,1781099985.939152,udp_reflection
9602,1781099985.940305,normal
9603,1781099985.940947,udp_reflection
9604,1781099985.941574,normal
9605,1781099985.942741,normal
9606,1781099985.943744,udp_reflection
9607,1781099985.944595,udp_reflection
9608,1781099985.945178,udp_reflection
9609,1781099985.945994,udp_reflection
9610,1781099985.946655,normal
9611,1781099985.947718,udp_reflection
9612,1781099985.948518,udp_reflection
9613,1781099985.949421,udp_reflection
9614,1781099985.950103,udp_reflection
9615,1781099985.950795,udp_reflection
9616,1781099985.951494,udp_reflection
9617,1781099985.952089,udp_reflection
9618,1781099985.953015,normal
9619,1781099985.953701,udp_reflection
9620,1781099985.954594,udp_reflection
9621,1781099985.955268,normal
9622,1781099985.956210,normal
9623,1781099985.957152,udp_reflection
9624,1781099985.958139,normal
9625,1781099985.959065,udp_reflection
9626,1781099985.959735,normal
9627,1781099985.960687,udp_reflection
9628,1781099985.961296,udp_reflection
9629,1781099985.961873,udp_reflection
9630,1781099985.962781,udp_reflection
9631,1781099985.963666,udp_reflection
9632,1781099985.964498,udp_reflection
9633,1781099985.965199,udp_reflection
9634,1781099985.965915,udp_reflection
9635,1781099985.966708,normal
9636,1781099985.967437,udp_reflection
9637,1781099985.968081,udp_reflection
9638,1781099985.968944,udp_reflection
9639,1781099985.969665,normal
9640,1781099985.970322,udp_reflection
9641,1781099985.971150,udp_reflection
9642,1781099985.971831,udp_reflection
9643,1781099985.972468,normal
9644,1781099985.973535,udp_reflection
9645,1781099985.974436,udp_reflection
9646,1781099985.975359,udp_reflection
9647,1781099985.976204,udp_reflection
9648,1781099985.976837,normal
9649,1781099985.977747,udp_reflection
9650,1781099985.978413,udp_reflection
9651,1781099985.979123,normal
9652,1781099985.979687,udp_reflection
9653,1781099985.980719,normal
9654,1781099985.981505,normal
9655,1781099985.982450,udp_reflection
9656,1781099985.983285,udp_reflection
9657,1781099985.984077,udp_reflection
9658,1781099985.985225,udp_reflection
9659,1781099985.985971,udp_reflection
9660,1781099985.986761,udp_reflection
9661,1781099985.987303,udp_reflection
9662,1781099985.987892,udp_reflection
9663,1781099985.988531,normal
9664,1781099985.989373,udp_reflection
9665,1781099985.990162,normal
9666,1781099985.991028,udp_reflection
9667,1781099985.991647,udp_reflection
9668,1781099985.992534,normal
9669,1781099985.993384,udp_reflection
9670,1781099985.994279,udp_reflection
9671,1781099985.995110,udp_reflection
9672,1781099985.995748,normal
9673,1781099985.996385,udp_reflection
9674,1781099985.997364,udp_reflection
9675,1781099985.998152,udp_reflection
9676,1781099985.998913,udp_reflection
9677,1781099985.999826,udp_reflection
9678,1781099986.001021,udp_reflection
9679,1781099986.001708,udp_reflection
9680,1781099986.002350,udp_reflection
9681,1781099986.003102,udp_reflection
9682,1781099986.004133,normal
9683,1781099986.004817,udp_reflection
9684,1781099986.005661,udp_reflection
9685,1781099986.006283,normal
9686,1781099986.007099,udp_reflection
9687,1781099986.007717,udp_reflection
9688,1781099986.008484,normal
9689,1781099986.009442,udp_reflection
9690,1781099986.010180,udp_reflection
9691,1781099986.011002,udp_reflection
9692,1781099986.011564,udp_reflection
9693,1781099986.012118,udp_reflection
9694,1781099986.012827,udp_reflection
9695,1781099986.013376,normal
9696,1781099986.014580,normal
9697,1781099986.015280,normal
9698,1781099986.015949,udp_reflection
9699,1781099986.016932,udp_reflection
9700,1781099986.017936,udp_reflection
9701,1781099986.019346,normal
9702,1781099986.020021,udp_reflection
9703,1781099986.021005,udp_reflection
9704,1781099986.021945,udp_reflection
9705,1781099986.022963,udp_reflection
9706,1781099986.023592,udp_reflection
9707,1781099986.024732,udp_reflection
9708,1781099986.025489,udp_reflection
9709,1781099986.026087,udp_reflection
9710,1781099986.026788,udp_reflection
9711,1781099986.027448,udp_reflection
9712,1781099986.028244,udp_reflection
9713,1781099986.029425,udp_reflection
9714,1781099986.030166,normal
9715,1781099986.031143,normal
9716,1781099986.032076,udp_reflection
9717,1781099986.032846,udp_reflection
9718,1781099986.033537,udp_reflection
9719,1781099986.034745,udp_reflection
9720,1781099986.035442,normal
9721,1781099986.035974,udp_reflection
9722,1781099986.036752,normal
9723,1781099986.037385,udp_reflection
9724,1781099986.038113,udp_reflection
9725,1781099986.039358,normal
9726,1781099986.040336,udp_reflection
9727,1781099986.041115,udp_reflection
9728,1781099986.041908,udp_reflection
9729,1781099986.042648,udp_reflection
9730,1781099986.043484,udp_reflection
9731,1781099986.044281,normal
9732,1781099986.044854,udp_reflection
9733,1781099986.045600,udp_reflection
9734,1781099986.046380,udp_reflection
9735,1781099986.047491,udp_reflection
9736,1781099986.048390,udp_reflection
9737,1781099986.049502,normal
9738,1781099986.050145,udp_reflection
9739,1781099986.050695,udp_reflection
9740,1781099986.051140,udp_reflection
9741,1781099986.051920,udp_reflection
9742,1781099986.052448,udp_reflection
9743,1781099986.053074,udp_reflection
9744,1781099986.054004,udp_reflection
9745,1781099986.055017,udp_reflection
9746,1781099986.055667,udp_reflection
9747,1781099986.056362,udp_reflection
9748,1781099986.057452,normal
9749,1781099986.058146,udp_reflection
9750,1781099986.059405,udp_reflection
9751,1781099986.060360,udp_reflection
9752,1781099986.060952,udp_reflection
9753,1781099986.061347,udp_reflection
9754,1781099986.061967,udp_reflection
9755,1781099986.062699,udp_reflection
9756,1781099986.063394,udp_reflection
9757,1781099986.064378,udp_reflection
9758,1781099986.065188,udp_reflection
9759,1781099986.065847,normal
9760,1781099986.066356,udp_reflection
9761,1781099986.067221,udp_reflection
9762,1781099986.068026,udp_reflection
9763,1781099986.068794,normal
9764,1781099986.069534,udp_reflection
9765,1781099986.070173,udp_reflection
9766,1781099986.070894,normal
9767,1781099986.071553,udp_reflection
9768,1781099986.072234,udp_reflection
9769,1781099986.073055,udp_reflection
9770,1781099986.073607,normal
9771,1781099986.074650,normal
9772,1781099986.075312,normal
9773,1781099986.075912,udp_reflection
9774,1781099986.076660,udp_reflection
9775,1781099986.077239,udp_reflection
9776,1781099986.078021,normal
9777,1781099986.078706,normal
9778,1781099986.079431,udp_reflection
9779,1781099986.080312,udp_reflection
9780,1781099986.081359,udp_reflection
9781,1781099986.082128,normal
9782,1781099986.082675,udp_reflection
9783,1781099986.083349,udp_reflection
9784,1781099986.083919,normal
9785,1781099986.084692,udp_reflection
9786,1781099986.085356,udp_reflection
9787,1781099986.086091,udp_reflection
9788,1781099986.086739,normal
9789,1781099986.087329,udp_reflection
9790,1781099986.087882,normal
9791,1781099986.088554,udp_reflection
9792,1781099986.089248,udp_reflection
9793,1781099986.089848,udp_reflection
9794,1781099986.090493,udp_reflection
9795,1781099986.091228,udp_reflection
9796,1781099986.092047,udp_reflection
9797,1781099986.092714,normal
9798,1781099986.093439,udp_reflection
9799,1781099986.093997,udp_reflection
9800,1781099986.094774,normal
9801,1781099986.095616,udp_reflection
9802,1781099986.096557,normal
9803,1781099986.097485,udp_reflection
9804,1781099986.098351,udp_reflection
9805,1781099986.098965,udp_reflection
9806,1781099986.099699,normal
9807,1781099986.100538,udp_reflection
