packet_index,timestamp,label
3194,1781099990.476857,normal
3195,1781099990.478370,normal
3196,1781099990.479793,normal
3197,1781099990.482367,normal
3198,1781099990.484207,normal
3199,1781099990.485936,normal
3200,1781099990.487671,normal
3201,1781099990.489143,normal
3202,1781099990.490782,normal
3203,1781099990.492579,normal
3204,1781099990.493955,normal
3205,1781099990.495043,normal
3206,1781099990.496208,normal
3207,1781099990.497952,normal
3208,1781099990.499657,normal
3209,1781099990.500994,normal
3210,1781099990.502866,normal
3211,1781099990.504463,normal
3212,1781099990.506213,normal
3213,1781099990.507392,normal
3214,1781099990.509278,normal
3215,1781099990.510880,normal
3216,1781099990.512423,normal
3217,1781099990.513994,normal
3218,1781099990.515433,normal
3219,1781099990.516769,normal
3220,1781099990.518374,normal
3221,1781099990.519534,normal
3222,1781099990.521208,normal
3223,1781099990.522458,normal
3224,1781099990.523497,normal
3225,1781099990.525117,normal
3226,1781099990.526199,normal
3227,1781099990.527503,normal
3228,1781099990.529577,normal
3229,1781099990.531128,normal
3230,1781099990.532242,normal
3231,1781099990.534025,normal
3232,1781099990.535721,normal
3233,1781099990.538043,normal
3234,1781099990.539589,normal
3235,1781099990.540944,normal
3236,1781099990.542025,normal
3237,1781099990.543450,normal
3238,1781099990.544662,normal
3239,1781099990.545679,normal
3240,1781099990.547494,normal
3241,1781099990.549083,normal
3242,1781099990.550273,normal
3243,1781099990.551968,normal
3244,1781099990.554490,normal
3245,1781099990.556229,normal
3246,1781099990.557220,normal
3247,1781099990.558230,normal
3248,1781099990.560320,normal
3249,1781099990.562166,normal
3250,1781099990.563492,normal
3251,1781099990.565004,normal
3252,1781099990.566127,normal
3253,1781099990.567868,normal
3254,1781099990.569814,normal
3255,1781099990.571315,normal
3256,1781099990.572525,normal
3257,1781099990.574111,normal
3258,1781099990.575441,normal
3259,1781099990.576349,normal
3260,1781099990.577629,normal
3261,1781099990.578794,normal
3262,1781099990.580162,normal
3263,1781099990.581926,normal
3264,1781099990.583611,normal
3265,1781099990.584630,normal
3266,1781099990.586242,normal
3267,1781099990.587528,normal
3268,1781099990.589503,normal
3269,1781099990.590883,normal
3270,1781099990.592567,normal
3271,1781099990.593999,normal
3272,1781099990.595315,normal
3273,1781099990.596984,normal
3274,1781099990.598501,normal
3275,1781099990.600372,normal
3276,1781099990.601891,normal
3277,1781099990.603296,normal
3278,1781099990.605106,normal
3279,1781099990.606576,normal
3280,1781099990.607937,normal
3281,1781099990.609301,normal
3282,1781099990.610828,normal
3283,1781099990.611933,normal
3284,1781099990.613488,normal
3285,1781099990.615302,normal
3286,1781099990.616915,normal
3287,1781099990.618378,normal
3288,1781099990.619892,normal
3289,1781099990.621362,normal
3290,1781099990.622594,normal
3291,1781099990.623751,normal
3292,1781099990.625857,normal
3293,1781099990.627939,normal
3294,1781099990.629325,normal
3295,1781099990.631009,normal
3296,1781099990.633682,normal
3297,1781099990.635209,normal
3298,1781099990.636282,normal
3299,1781099990.637961,normal
3300,1781099990.639572,normal
3301,1781099990.641354,normal
3302,1781099990.642584,normal
3303,1781099990.644441,normal
3304,1781099990.646088,normal
3305,1781099990.647856,normal
3306,1781099990.649610,normal
3307,1781099990.650688,normal
3308,1781099990.652236,normal
3309,1781099990.653430,normal
3310,1781099990.655210,normal
3311,1781099990.656808,normal
3312,1781099990.658708,normal
3313,1781099990.659716,normal
3314,1781099990.660954,normal
3315,1781099990.662566,normal
3316,1781099990.663970,normal
3317,1781099990.665560,normal
3318,1781099990.667872,normal
3319,1781099990.669301,normal
3320,1781099990.671573,normal
3321,1781099990.673321,normal
3322,1781099990.675346,normal
3323,1781099990.677109,normal
3324,1781099990.678327,normal
3325,1781099990.679458,normal
3326,1781099990.680845,normal
3327,1781099990.682095,normal
3328,1781099990.683682,normal
3329,1781099990.684922,normal
3330,1781099990.686506,normal
3331,1781099990.687968,normal
3332,1781099990.689554,normal
3333,1781099990.690707,normal
3334,1781099990.691974,normal
3335,1781099990.694117,normal
3336,1781099990.695486,normal
3337,1781099990.696736,normal
3338,1781099990.698501,normal
3339,1781099990.700308,normal
3340,1781099990.701934,normal
3341,1781099990.703268,normal
3342,1781099990.704890,normal
3343,1781099990.706505,normal
3344,1781099990.708347,normal
3345,1781099990.709951,normal
3346,1781099990.711304,normal
3347,1781099990.712873,normal
3348,1781099990.714197,normal
3349,1781099990.715537,normal
3350,1781099990.717155,normal
3351,1781099990.718573,normal
3352,1781099990.719970,normal
3353,1781099990.721784,normal
3354,1781099990.723278,normal
3355,1781099990.725065,normal
3356,1781099990.726187,normal
3357,1781099990.728279,normal
3358,1781099990.729930,normal
3359,1781099990.731299,normal
3360,1781099990.732704,normal
3361,1781099990.734504,normal
3362,1781099990.736485,normal
3363,1781099990.737983,normal
3364,1781099990.739238,normal
3365,1781099990.740314,normal
3366,1781099990.741976,normal
3367,1781099990.743535,normal
3368,1781099990.744891,normal
3369,1781099990.747487,normal
3370,1781099990.749346,normal
3371,1781099990.751199,normal
3372,1781099990.752810,normal
3373,1781099990.754289,normal
3374,1781099990.755892,normal
3375,1781099990.757521,normal
3376,1781099990.759148,normal
3377,1781099990.760583,normal
3378,1781099990.762601,normal
3379,1781099990.764191,normal
3380,1781099990.765912,normal
3381,1781099990.767242,normal
3382,1781099990.769029,normal
3383,1781099990.770120,normal
3384,1781099990.772062,normal
3385,1781099990.773785,normal
3386,1781099990.775654,normal
3387,1781099990.777687,normal
3388,1781099990.779514,normal
3389,1781099990.780925,normal
3390,1781099990.782203,normal
3391,1781099990.783368,normal
3392,1781099990.785074,normal
3393,1781099990.786505,normal
3394,1781099990.788131,normal
3395,1781099990.789396,normal
3396,1781099990.790624,normal
3397,1781099990.792116,normal
3398,1781099990.794162,normal
3399,1781099990.795641,normal
3400,1781099990.797263,normal
3401,1781099990.799027,normal
3402,1781099990.800155,normal
3403,1781099990.802068,normal
3404,1781099990.803515,normal
3405,1781099990.805227,normal
3406,1781099990.806687,normal
3407,1781099990.807870,normal
3408,1781099990.809920,normal
3409,1781099990.810853,normal
3410,1781099990.812315,normal
3411,1781099990.813995,normal
3412,1781099990.816128,normal
3413,1781099990.818221,normal
3414,1781099990.819975,normal
3415,1781099990.821629,normal
3416,1781099990.823440,normal
3417,1781099990.825098,normal
3418,1781099990.826930,normal
3419,1781099990.828119,normal
3420,1781099990.829931,normal
3421,1781099990.831929,normal
3422,1781099990.833383,normal
3423,1781099990.834479,normal
3424,1781099990.835876,normal
3425,1781099990.837389,normal
3426,1781099990.839223,normal
3427,1781099990.840748,normal
3428,1781099990.842691,normal
3429,1781099990.843952,normal
3430,1781099990.845761,normal
3431,1781099990.847230,normal
3432,1781099990.849390,normal
3433,1781099990.852481,normal
3434,1781099990.854266,normal
3435,1781099990.855787,normal
3436,1781099990.856880,normal
3437,1781099990.858397,normal
3438,1781099990.859885,normal
3439,1781099990.861635,normal
3440,1781099990.862780,normal
3441,1781099990.864600,normal
3442,1781099990.866410,normal
3443,1781099990.868400,normal
3444,1781099990.869989,normal
3445,1781099990.872135,normal
3446,1781099990.873509,normal
3447,1781099990.875408,normal
3448,1781099990.876749,normal
3449,1781099990.878677,normal
3450,1781099990.881158,normal
3451,1781099990.883225,normal
3452,1781099990.884847,normal
3453,1781099990.886922,normal
3454,1781099990.888741,normal
3455,1781099990.889966,normal
3456,1781099990.891142,normal
3457,1781099990.892749,normal
3458,1781099990.894099,normal
3459,1781099990.895220,normal
3460,1781099990.896382,normal
3461,1781099990.897935,normal
3462,1781099990.899326,normal
3463,1781099990.900619,normal
3464,1781099990.901913,normal
3465,1781099990.902640,normal
3466,1781099990.904497,normal
3467,1781099990.905857,normal
3468,1781099990.907178,normal
3469,1781099990.909113,normal
3470,1781099990.911030,normal
3471,1781099990.912778,normal
3472,1781099990.913977,normal
3473,1781099990.915672,normal
3474,1781099990.917312,normal
3475,1781099990.918895,normal
3476,1781099990.920601,normal
3477,1781099990.922030,normal
3478,1781099990.923522,normal
3479,1781099990.925270,normal
3480,1781099990.926379,normal
3481,1781099990.927594,normal
3482,1781099990.930324,normal
3483,1781099990.931734,normal
3484,1781099990.933696,normal
3485,1781099990.934941,normal
3486,1781099990.936202,normal
3487,1781099990.937089,normal
3488,1781099990.938272,normal
3489,1781099990.939918,normal
3490,1781099990.941528,normal
3491,1781099990.943051,normal
3492,1781099990.944376,normal
3493,1781099990.945952,normal
3494,1781099990.947896,normal
3495,1781099990.949055,normal
3496,1781099990.950384,normal
3497,1781099990.951463,normal
3498,1781099990.952842,normal
3499,1781099990.954193,normal
3500,1781099990.956012,normal
3501,1781099990.958477,normal
3502,1781099990.959602,normal
3503,1781099990.961135,normal
3504,1781099990.962715,normal
3505,1781099990.965242,normal
3506,1781099990.966998,normal
3507,1781099990.968082,normal
3508,1781099990.969374,normal
3509,1781099990.970823,normal
3510,1781099990.972049,normal
3511,1781099990.974297,normal
3512,1781099990.975756,normal
3513,1781099990.977471,normal
3514,1781099990.978992,normal
3515,1781099990.980786,normal
3516,1781099990.982536,normal
3517,1781099990.983577,normal
3518,1781099990.985588,normal
3519,1781099990.987032,normal
3520,1781099990.988147,normal
3521,1781099990.989245,normal
3522,1781099990.991158,normal
3523,1781099990.993074,normal
3524,1781099990.994877,normal
3525,1781099990.996090,normal
3526,1781099990.997863,normal
3527,1781099990.999558,normal
3528,1781099991.001462,normal
3529,1781099991.003224,normal
3530,1781099991.004684,normal
3531,1781099991.006578,normal
3532,1781099991.008053,normal
3533,1781099991.010082,normal
3534,1781099991.012547,normal
3535,1781099991.013816,normal
3536,1781099991.015818,normal
3537,1781099991.017487,normal
3538,1781099991.019578,normal
3539,1781099991.021257,normal
3540,1781099991.023153,normal
3541,1781099991.024602,normal
3542,1781099991.025784,normal
3543,1781099991.027522,normal
3544,1781099991.030068,normal
3545,1781099991.031730,normal
3546,1781099991.033249,normal
3547,1781099991.034308,normal
3548,1781099991.035897,normal
3549,1781099991.037413,normal
3550,1781099991.038406,normal
3551,1781099991.041749,normal
3552,1781099991.043274,normal
3553,1781099991.044590,normal
3554,1781099991.046093,normal
3555,1781099991.047625,normal
3556,1781099991.049468,normal
3557,1781099991.051001,normal
3558,1781099991.052921,normal
3559,1781099991.054362,normal
3560,1781099991.055817,normal
3561,1781099991.057837,normal
3562,1781099991.059201,normal
3563,1781099991.060374,normal
3564,1781099991.062300,normal
3565,1781099991.063760,normal
3566,1781099991.065179,normal
3567,1781099991.066788,normal
3568,1781099991.068369,normal
3569,1781099991.070494,normal
3570,1781099991.072433,normal
3571,1781099991.074074,normal
3572,1781099991.075734,normal
3573,1781099991.077076,normal
3574,1781099991.079022,normal
3575,1781099991.080719,normal
3576,1781099991.082566,normal
3577,1781099991.084998,normal
3578,1781099991.088092,normal
3579,1781099991.089701,normal
3580,1781099991.091626,normal
3581,1781099991.093013,normal
3582,1781099991.094904,normal
3583,1781099991.096649,normal
3584,1781099991.098186,normal
3585,1781099991.099850,normal
3586,1781099991.101935,normal
3587,1781099991.104241,normal
3588,1781099991.106110,normal
3589,1781099991.107878,normal
3590,1781099991.109448,normal
3591,1781099991.111821,normal
3592,1781099991.113130,normal
3593,1781099991.114644,normal
3594,1781099991.116003,normal
3595,1781099991.117156,normal
3596,1781099991.119713,normal
3597,1781099991.121454,normal
3598,1781099991.122632,normal
3599,1781099991.124124,normal
3600,1781099991.125618,normal
3601,1781099991.127420,normal
3602,1781099991.129380,normal
3603,1781099991.130930,normal
3604,1781099991.132668,normal
3605,1781099991.134227,normal
3606,1781099991.135808,normal
3607,1781099991.137132,normal
3608,1781099991.139355,normal
3609,1781099991.140698,normal
3610,1781099991.142962,normal
3611,1781099991.144471,normal
3612,1781099991.145551,normal
3613,1781099991.147995,normal
3614,1781099991.149318,normal
3615,1781099991.151441,normal
3616,1781099991.152814,normal
3617,1781099991.154676,normal
3618,1781099991.156107,normal
3619,1781099991.158000,normal
3620,1781099991.159388,normal
3621,1781099991.160900,normal
3622,1781099991.162087,normal
3623,1781099991.163676,normal
3624,1781099991.165269,normal
3625,1781099991.167675,normal
3626,1781099991.169151,normal
3627,1781099991.170262,normal
3628,1781099991.171433,normal
3629,1781099991.172701,normal
3630,1781099991.174199,normal
3631,1781099991.175749,normal
3632,1781099991.177587,normal
3633,1781099991.179338,normal
3634,1781099991.180746,normal
3635,1781099991.181818,normal
3636,1781099991.183111,normal
3637,1781099991.184214,normal
3638,1781099991.185930,normal
3639,1781099991.188598,normal
3640,1781099991.189864,normal
3641,1781099991.191064,normal
3642,1781099991.193053,normal
3643,1781099991.194648,normal
3644,1781099991.197222,normal
3645,1781099991.199033,normal
3646,1781099991.201421,normal
3647,1781099991.202924,normal
3648,1781099991.204449,normal
3649,1781099991.206320,normal
3650,1781099991.208591,normal
3651,1781099991.210196,normal
3652,1781099991.211480,normal
3653,1781099991.212969,normal
3654,1781099991.214797,normal
3655,1781099991.217091,normal
3656,1781099991.218402,normal
3657,1781099991.220093,normal
3658,1781099991.221239,normal
3659,1781099991.222409,normal
3660,1781099991.223451,normal
3661,1781099991.224779,normal
3662,1781099991.226719,normal
3663,1781099991.228909,normal
3664,1781099991.230198,normal
3665,1781099991.231274,normal
3666,1781099991.232969,normal
3667,1781099991.235124,normal
3668,1781099991.236739,normal
3669,1781099991.238569,normal
3670,1781099991.240317,normal
3671,1781099991.241735,normal
3672,1781099991.243212,normal
3673,1781099991.244900,normal
3674,1781099991.246236,normal
3675,1781099991.247702,normal
3676,1781099991.249193,normal
3677,1781099991.250912,normal
3678,1781099991.252753,normal
3679,1781099991.253829,normal
3680,1781099991.255523,normal
3681,1781099991.257304,normal
3682,1781099991.259285,normal
3683,1781099991.260961,normal
3684,1781099991.262082,normal
3685,1781099991.263446,normal
3686,1781099991.264888,normal
3687,1781099991.266187,normal
3688,1781099991.268335,normal
3689,1781099991.269978,normal
3690,1781099991.271651,normal
3691,1781099991.273026,normal
3692,1781099991.275153,normal
3693,1781099991.276840,normal
3694,1781099991.278536,normal
