packet_index,timestamp,label
2760,1781099990.164647,http_flood
2761,1781099990.165900,normal
2762,1781099990.167202,normal
2763,1781099990.169122,normal
2764,1781099990.170785,normal
2765,1781099990.172269,normal
2766,1781099990.174689,udp_reflection
2767,1781099990.176757,udp_reflection
2768,1781099990.178838,normal
2769,1781099990.181134,normal
2770,1781099990.182952,normal
2771,1781099990.184896,udp_reflection
2772,1781099990.187653,normal
2773,1781099990.189552,normal
2774,1781099990.191398,http_flood
2775,1781099990.193397,normal
2776,1781099990.194696,normal
2777,1781099990.196899,udp_reflection
2778,1781099990.198735,normal
2779,1781099990.200178,normal
2780,1781099990.202233,http_flood
2781,1781099990.203858,http_flood
2782,1781099990.205269,udp_reflection
2783,1781099990.207044,http_flood
2784,1781099990.208762,normal
2785,1781099990.210775,normal
2786,1781099990.212727,normal
2787,1781099990.215935,normal
2788,1781099990.217772,http_flood
2789,1781099990.219470,normal
2790,1781099990.220321,http_flood
2791,1781099990.222074,http_flood
2792,1781099990.223283,http_flood
2793,1781099990.225078,udp_reflection
2794,1781099990.226570,http_flood
2795,1781099990.228040,http_flood
2796,1781099990.230474,http_flood
2797,1781099990.232940,http_flood
2798,1781099990.235543,normal
2799,1781099990.237297,udp_reflection
2800,1781099990.238877,syn_flood
2801,1781099990.240647,udp_reflection
2802,1781099990.242539,http_flood
2803,1781099990.244231,http_flood
2804,1781099990.246122,normal
2805,1781099990.248893,udp_reflection
2806,1781099990.250321,normal
2807,1781099990.251849,normal
2808,1781099990.253051,normal
2809,1781099990.254673,normal
2810,1781099990.257353,http_flood
2811,1781099990.258484,http_flood
2812,1781099990.260514,http_flood
2813,1781099990.261971,udp_reflection
2814,1781099990.264261,normal
2815,1781099990.266626,syn_flood
2816,1781099990.268506,udp_reflection
2817,1781099990.270483,normal
2818,1781099990.272801,http_flood
2819,1781099990.274504,udp_reflection
2820,1781099990.275861,normal
2821,1781099990.278258,udp_reflection
2822,1781099990.280416,udp_reflection
2823,1781099990.282023,http_flood
2824,1781099990.283499,normal
2825,1781099990.285217,normal
2826,1781099990.286904,http_flood
2827,1781099990.288956,normal
2828,1781099990.291097,udp_reflection
2829,1781099990.293199,normal
2830,1781099990.295099,normal
2831,1781099990.296611,http_flood
2832,1781099990.298472,udp_reflection
2833,1781099990.300777,http_flood
2834,1781099990.302725,udp_reflection
2835,1781099990.304081,normal
2836,1781099990.306295,http_flood
2837,1781099990.308742,normal
2838,1781099990.310863,normal
2839,1781099990.312757,udp_reflection
2840,1781099990.314936,udp_reflection
2841,1781099990.317714,normal
2842,1781099990.319027,normal
2843,1781099990.320727,normal
2844,1781099990.322252,normal
2845,1781099990.323913,udp_reflection
2846,1781099990.325549,normal
2847,1781099990.327264,normal
2848,1781099990.329027,udp_reflection
2849,1781099990.330502,normal
2850,1781099990.332198,normal
2851,1781099990.334158,udp_reflection
2852,1781099990.335933,normal
2853,1781099990.337577,udp_reflection
2854,1781099990.340290,normal
2855,1781099990.342510,http_flood
2856,1781099990.344188,http_flood
2857,1781099990.346211,http_flood
2858,1781099990.347850,normal
2859,1781099990.349672,normal
2860,1781099990.352015,normal
2861,1781099990.353789,normal
2862,1781099990.355911,normal
2863,1781099990.357399,http_flood
2864,1781099990.360795,normal
2865,1781099990.362085,normal
2866,1781099990.363804,http_flood
2867,1781099990.365313,http_flood
2868,1781099990.367340,udp_reflection
2869,1781099990.369979,udp_reflection
2870,1781099990.371453,http_flood
2871,1781099990.373271,normal
2872,1781099990.375684,normal
2873,1781099990.377584,http_flood
2874,1781099990.378433,normal
2875,1781099990.380027,normal
2876,1781099990.381755,http_flood
2877,1781099990.383364,normal
2878,1781099990.385156,normal
2879,1781099990.386805,udp_reflection
2880,1781099990.388664,normal
2881,1781099990.391721,normal
2882,1781099990.393521,normal
2883,1781099990.396045,normal
2884,1781099990.397918,udp_reflection
2885,1781099990.400335,http_flood
2886,1781099990.401258,udp_reflection
2887,1781099990.402665,udp_reflection
2888,1781099990.404586,normal
2889,1781099990.406399,http_flood
2890,1781099990.408529,normal
2891,1781099990.410730,normal
2892,1781099990.413079,udp_reflection
2893,1781099990.414703,normal
2894,1781099990.415831,http_flood
2895,1781099990.418774,udp_reflection
2896,1781099990.421202,normal
2897,1781099990.423394,udp_reflection
2898,1781099990.425064,normal
2899,1781099990.427134,normal
2900,1781099990.428640,udp_reflection
2901,1781099990.430514,normal
2902,1781099990.431974,udp_reflection
2903,1781099990.433818,normal
2904,1781099990.436357,http_flood
2905,1781099990.437915,normal
2906,1781099990.439543,normal
2907,1781099990.441698,http_flood
2908,1781099990.443839,normal
2909,1781099990.445369,syn_flood
2910,1781099990.447273,syn_flood
2911,1781099990.449445,normal
2912,1781099990.451122,http_flood
2913,1781099990.453846,http_flood
2914,1781099990.455738,normal
2915,1781099990.457200,udp_reflection
2916,1781099990.458858,http_flood
2917,1781099990.460915,http_flood
2918,1781099990.463262,udp_reflection
2919,1781099990.465286,udp_reflection
2920,1781099990.467673,normal
2921,1781099990.470007,normal
2922,1781099990.471808,udp_reflection
2923,1781099990.473677,udp_reflection
2924,1781099990.476511,normal
2925,1781099990.478239,normal
2926,1781099990.480375,normal
2927,1781099990.482835,udp_reflection
2928,1781099990.484970,udp_reflection
2929,1781099990.487046,normal
2930,1781099990.488644,normal
2931,1781099990.490166,normal
2932,1781099990.491461,normal
2933,1781099990.494061,normal
2934,1781099990.496126,http_flood
2935,1781099990.497540,http_flood
2936,1781099990.499715,udp_reflection
2937,1781099990.501201,normal
2938,1781099990.502852,udp_reflection
2939,1781099990.504519,udp_reflection
2940,1781099990.506515,http_flood
2941,1781099990.508716,normal
2942,1781099990.510205,normal
2943,1781099990.511595,udp_reflection
2944,1781099990.513211,http_flood
2945,1781099990.515279,normal
2946,1781099990.517074,http_flood
2947,1781099990.518706,syn_flood
2948,1781099990.520184,normal
2949,1781099990.521976,udp_reflection
2950,1781099990.524487,udp_reflection
2951,1781099990.525947,normal
2952,1781099990.528822,normal
2953,1781099990.530816,normal
2954,1781099990.532319,http_flood
2955,1781099990.534500,normal
2956,1781099990.536415,normal
2957,1781099990.538082,http_flood
2958,1781099990.539765,normal
2959,1781099990.541733,syn_flood
2960,1781099990.543559,udp_reflection
2961,1781099990.545374,syn_flood
2962,1781099990.546668,normal
2963,1781099990.548959,http_flood
2964,1781099990.550627,normal
2965,1781099990.552674,normal
2966,1781099990.553973,http_flood
2967,1781099990.555576,http_flood
2968,1781099990.557734,http_flood
2969,1781099990.559319,udp_reflection
2970,1781099990.561484,normal
2971,1781099990.562950,normal
2972,1781099990.564647,http_flood
2973,1781099990.566686,udp_reflection
2974,1781099990.568497,normal
2975,1781099990.570646,normal
2976,1781099990.572842,normal
2977,1781099990.574904,normal
2978,1781099990.577127,normal
2979,1781099990.579094,normal
2980,1781099990.580817,normal
2981,1781099990.582381,udp_reflection
2982,1781099990.584577,udp_reflection
2983,1781099990.586914,normal
2984,1781099990.589620,normal
2985,1781099990.591790,udp_reflection
2986,1781099990.593157,udp_reflection
2987,1781099990.594670,normal
2988,1781099990.597299,http_flood
2989,1781099990.598789,normal
2990,1781099990.600547,http_flood
2991,1781099990.602637,http_flood
2992,1781099990.604207,normal
2993,1781099990.605427,http_flood
2994,1781099990.606945,normal
2995,1781099990.608882,normal
2996,1781099990.610672,normal
2997,1781099990.612669,normal
2998,1781099990.614969,normal
2999,1781099990.616223,udp_reflection
3000,1781099990.618091,normal
3001,1781099990.620363,normal
3002,1781099990.622145,udp_reflection
3003,1781099990.623494,http_flood
3004,1781099990.624761,normal
3005,1781099990.626812,http_flood
3006,1781099990.628557,normal
3007,1781099990.630721,normal
3008,1781099990.632936,http_flood
3009,1781099990.634604,udp_reflection
3010,1781099990.636336,udp_reflection
3011,1781099990.637694,http_flood
3012,1781099990.639270,http_flood
3013,1781099990.641127,udp_reflection
3014,1781099990.642590,udp_reflection
3015,1781099990.644862,normal
3016,1781099990.646431,normal
3017,1781099990.648441,udp_reflection
3018,1781099990.649834,http_flood
3019,1781099990.651700,normal
3020,1781099990.653924,syn_flood
3021,1781099990.656038,http_flood
3022,1781099990.658052,http_flood
3023,1781099990.659711,http_flood
3024,1781099990.661046,normal
3025,1781099990.662331,normal
3026,1781099990.664244,normal
3027,1781099990.666473,udp_reflection
3028,1781099990.668419,http_flood
3029,1781099990.670534,normal
3030,1781099990.672450,normal
3031,1781099990.674248,normal
3032,1781099990.676480,normal
3033,1781099990.677695,normal
3034,1781099990.679372,normal
3035,1781099990.681180,http_flood
3036,1781099990.682730,normal
3037,1781099990.685280,normal
3038,1781099990.687093,http_flood
3039,1781099990.688796,udp_reflection
3040,1781099990.690723,normal
3041,1781099990.693275,normal
3042,1781099990.695146,normal
3043,1781099990.697169,normal
3044,1781099990.699552,http_flood
3045,1781099990.701584,http_flood
3046,1781099990.703478,udp_reflection
3047,1781099990.706884,normal
3048,1781099990.708851,udp_reflection
3049,1781099990.710237,udp_reflection
3050,1781099990.711566,normal
3051,1781099990.713113,http_flood
3052,1781099990.714929,udp_reflection
3053,1781099990.717052,udp_reflection
3054,1781099990.718542,normal
3055,1781099990.720696,normal
3056,1781099990.722593,http_flood
3057,1781099990.724311,udp_reflection
3058,1781099990.726571,normal
3059,1781099990.728593,normal
3060,1781099990.729802,normal
3061,1781099990.732260,http_flood
3062,1781099990.734119,normal
3063,1781099990.735805,http_flood
3064,1781099990.737702,http_flood
3065,1781099990.739137,http_flood
3066,1781099990.741008,normal
3067,1781099990.743044,normal
3068,1781099990.745148,udp_reflection
3069,1781099990.746465,normal
3070,1781099990.747909,udp_reflection
3071,1781099990.749777,http_flood
3072,1781099990.751121,http_flood
3073,1781099990.753477,normal
3074,1781099990.755251,http_flood
3075,1781099990.757264,normal
3076,1781099990.759016,udp_reflection
3077,1781099990.760556,http_flood
3078,1781099990.762072,http_flood
3079,1781099990.764462,normal
3080,1781099990.766028,http_flood
3081,1781099990.768138,udp_reflection
3082,1781099990.770382,syn_flood
3083,1781099990.772012,normal
3084,1781099990.773998,normal
3085,1781099990.775320,normal
3086,1781099990.776401,normal
3087,1781099990.777990,http_flood
3088,1781099990.779613,udp_reflection
3089,1781099990.781579,http_flood
3090,1781099990.783151,normal
3091,1781099990.784708,normal
3092,1781099990.786897,udp_reflection
3093,1781099990.788680,http_flood
3094,1781099990.791524,normal
3095,1781099990.793593,normal
3096,1781099990.795967,udp_reflection
3097,1781099990.798180,syn_flood
3098,1781099990.799806,normal
3099,1781099990.801724,http_flood
3100,1781099990.803206,udp_reflection
3101,1781099990.804745,normal
3102,1781099990.806277,normal
3103,1781099990.808520,syn_flood
3104,1781099990.811630,udp_reflection
3105,1781099990.813449,normal
3106,1781099990.815108,http_flood
3107,1781099990.817154,udp_reflection
3108,1781099990.818882,syn_flood
3109,1781099990.820767,http_flood
3110,1781099990.822828,http_flood
3111,1781099990.824361,udp_reflection
3112,1781099990.826200,http_flood
3113,1781099990.827876,normal
3114,1781099990.829990,normal
3115,1781099990.832407,normal
3116,1781099990.834719,normal
3117,1781099990.836035,udp_reflection
3118,1781099990.838079,http_flood
3119,1781099990.840455,normal
3120,1781099990.841798,normal
3121,1781099990.843558,udp_reflection
3122,1781099990.845352,udp_reflection
3123,1781099990.846477,http_flood
3124,1781099990.848139,udp_reflection
3125,1781099990.849808,normal
3126,1781099990.850934,http_flood
3127,1781099990.852517,http_flood
3128,1781099990.854984,http_flood
3129,1781099990.856900,http_flood
3130,1781099990.858589,udp_reflection
3131,1781099990.860529,normal
3132,1781099990.862171,syn_flood
3133,1781099990.864412,normal
3134,1781099990.865727,normal
3135,1781099990.867079,http_flood
3136,1781099990.869068,udp_reflection
3137,1781099990.871212,normal
3138,1781099990.872887,http_flood
3139,1781099990.875083,http_flood
3140,1781099990.877095,normal
3141,1781099990.879042,normal
3142,1781099990.880749,udp_reflection
3143,1781099990.883631,normal
3144,1781099990.885550,udp_reflection
3145,1781099990.888043,normal
3146,1781099990.890296,udp_reflection
3147,1781099990.892256,http_flood
3148,1781099990.893971,http_flood
3149,1781099990.895782,http_flood
3150,1781099990.897110,normal
3151,1781099990.898701,normal
3152,1781099990.900084,normal
3153,1781099990.901668,normal
3154,1781099990.903188,normal
3155,1781099990.904425,http_flood
3156,1781099990.905689,normal
3157,1781099990.907476,http_flood
3158,1781099990.909748,normal
3159,1781099990.911522,normal
3160,1781099990.913224,udp_reflection
3161,1781099990.914976,http_flood
3162,1781099990.917341,normal
3163,1781099990.918833,http_flood
3164,1781099990.921026,udp_reflection
3165,1781099990.922890,http_flood
3166,1781099990.924354,udp_reflection
3167,1781099990.925427,http_flood
3168,1781099990.926866,normal
3169,1781099990.928524,normal
3170,1781099990.930247,http_flood
3171,1781099990.931842,normal
3172,1781099990.933856,http_flood
3173,1781099990.935888,http_flood
3174,1781099990.937356,http_flood
3175,1781099990.938802,normal
3176,1781099990.940204,normal
3177,1781099990.941592,normal
3178,1781099990.943234,normal
3179,1781099990.944765,syn_flood
3180,1781099990.946339,http_flood
3181,1781099990.947944,udp_reflection
3182,1781099990.949681,normal
3183,1781099990.951255,http_flood
3184,1781099990.953062,normal
3185,1781099990.955005,normal
3186,1781099990.956847,http_flood
3187,1781099990.958862,normal
3188,1781099990.960557,http_flood
3189,1781099990.962607,http_flood
3190,1781099990.963814,normal
3191,1781099990.966630,udp_reflection
3192,1781099990.967840,udp_reflection
3193,1781099990.969121,http_flood
3194,1781099990.970337,normal
3195,1781099990.972167,udp_reflection
3196,1781099990.974113,http_flood
3197,1781099990.975235,udp_reflection
3198,1781099990.976583,normal
3199,1781099990.978361,normal
3200,1781099990.979874,normal
3201,1781099990.981057,normal
3202,1781099990.983274,normal
3203,1781099990.984449,udp_reflection
3204,1781099990.986216,normal
3205,1781099990.988148,udp_reflection
3206,1781099990.989560,syn_flood
3207,1781099990.990953,normal
3208,1781099990.992416,udp_reflection
3209,1781099990.993653,normal
3210,1781099990.995252,normal
3211,1781099990.996847,normal
3212,1781099990.998301,http_flood
3213,1781099990.999908,normal
3214,1781099991.001343,http_flood
3215,1781099991.002903,http_flood
3216,1781099991.004549,http_flood
3217,1781099991.006172,udp_reflection
3218,1781099991.008081,normal
3219,1781099991.010023,normal
3220,1781099991.011838,normal
3221,1781099991.013484,normal
3222,1781099991.015184,normal
3223,1781099991.017437,normal
3224,1781099991.019209,normal
