packet_index,timestamp,label
2758,1781099981.184862,normal
2759,1781099981.185958,udp_reflection
2760,1781099981.187767,normal
2761,1781099981.189810,normal
2762,1781099981.190741,syn_flood
2763,1781099981.192643,normal
2764,1781099981.194675,normal
2765,1781099981.195675,udp_reflection
2766,1781099981.196835,http_flood
2767,1781099981.198461,syn_flood
2768,1781099981.199589,normal
2769,1781099981.200763,http_flood
2770,1781099981.202006,normal
2771,1781099981.203543,normal
2772,1781099981.204685,http_flood
2773,1781099981.206201,normal
2774,1781099981.207813,normal
2775,1781099981.209510,syn_flood
2776,1781099981.210880,http_flood
2777,1781099981.212064,normal
2778,1781099981.213514,normal
2779,1781099981.214980,normal
2780,1781099981.216419,normal
2781,1781099981.217919,http_flood
2782,1781099981.219322,normal
2783,1781099981.220824,syn_flood
2784,1781099981.221845,normal
2785,1781099981.223627,http_flood
2786,1781099981.225188,syn_flood
2787,1781099981.226396,normal
2788,1781099981.227435,normal
2789,1781099981.228759,normal
2790,1781099981.229733,normal
2791,1781099981.231344,normal
2792,1781099981.232617,normal
2793,1781099981.234067,normal
2794,1781099981.235698,http_flood
2795,1781099981.236935,normal
2796,1781099981.238186,normal
2797,1781099981.239645,udp_reflection
2798,1781099981.241067,syn_flood
2799,1781099981.242760,normal
2800,1781099981.243989,http_flood
2801,1781099981.245258,http_flood
2802,1781099981.246594,normal
2803,1781099981.247811,syn_flood
2804,1781099981.249108,normal
2805,1781099981.250291,normal
2806,1781099981.251601,http_flood
2807,1781099981.252664,udp_reflection
2808,1781099981.253781,normal
2809,1781099981.254860,normal
2810,1781099981.256411,http_flood
2811,1781099981.257497,normal
2812,1781099981.258815,syn_flood
2813,1781099981.260413,normal
2814,1781099981.261518,normal
2815,1781099981.262617,syn_flood
2816,1781099981.263647,http_flood
2817,1781099981.265562,normal
2818,1781099981.266904,normal
2819,1781099981.268776,normal
2820,1781099981.270318,normal
2821,1781099981.271787,normal
2822,1781099981.274734,udp_reflection
2823,1781099981.276431,syn_flood
2824,1781099981.278172,syn_flood
2825,1781099981.279210,normal
2826,1781099981.280866,syn_flood
2827,1781099981.282319,normal
2828,1781099981.282920,syn_flood
2829,1781099981.284439,http_flood
2830,1781099981.285709,http_flood
2831,1781099981.287167,syn_flood
2832,1781099981.288491,normal
2833,1781099981.289834,normal
2834,1781099981.291486,normal
2835,1781099981.292896,normal
2836,1781099981.294461,normal
2837,1781099981.295890,normal
2838,1781099981.297360,udp_reflection
2839,1781099981.298454,normal
2840,1781099981.299700,normal
2841,1781099981.301204,syn_flood
2842,1781099981.303364,syn_flood
2843,1781099981.304676,normal
2844,1781099981.306159,normal
2845,1781099981.307510,udp_reflection
2846,1781099981.308647,http_flood
2847,1781099981.309951,udp_reflection
2848,1781099981.311254,http_flood
2849,1781099981.312531,normal
2850,1781099981.313928,normal
2851,1781099981.315917,syn_flood
2852,1781099981.317721,normal
2853,1781099981.319085,normal
2854,1781099981.320637,normal
2855,1781099981.322001,normal
2856,1781099981.323252,normal
2857,1781099981.325205,normal
2858,1781099981.326817,normal
2859,1781099981.328203,normal
2860,1781099981.329809,normal
2861,1781099981.331335,http_flood
2862,1781099981.332518,udp_reflection
2863,1781099981.333767,normal
2864,1781099981.335215,http_flood
2865,1781099981.336045,udp_reflection
2866,1781099981.337088,http_flood
2867,1781099981.338291,normal
2868,1781099981.339376,normal
2869,1781099981.340355,http_flood
2870,1781099981.341455,syn_flood
2871,1781099981.343257,normal
2872,1781099981.344884,normal
2873,1781099981.346233,normal
2874,1781099981.347814,normal
2875,1781099981.350112,normal
2876,1781099981.351523,udp_reflection
2877,1781099981.352803,udp_reflection
2878,1781099981.354204,normal
2879,1781099981.355142,normal
2880,1781099981.356221,syn_flood
2881,1781099981.357719,normal
2882,1781099981.358885,normal
2883,1781099981.359747,normal
2884,1781099981.360917,normal
2885,1781099981.362068,normal
2886,1781099981.363294,udp_reflection
2887,1781099981.364451,normal
2888,1781099981.365639,normal
2889,1781099981.367305,normal
2890,1781099981.368577,http_flood
2891,1781099981.369743,normal
2892,1781099981.370934,normal
2893,1781099981.371875,http_flood
2894,1781099981.373151,normal
2895,1781099981.374165,udp_reflection
2896,1781099981.376058,normal
2897,1781099981.377831,http_flood
2898,1781099981.378793,normal
2899,1781099981.380437,syn_flood
2900,1781099981.381889,normal
2901,1781099981.382946,syn_flood
2902,1781099981.384641,normal
2903,1781099981.385515,normal
2904,1781099981.386801,normal
2905,1781099981.388608,http_flood
2906,1781099981.389801,normal
2907,1781099981.390960,normal
2908,1781099981.392127,normal
2909,1781099981.393685,http_flood
2910,1781099981.394826,udp_reflection
2911,1781099981.396358,syn_flood
2912,1781099981.397352,normal
2913,1781099981.398905,normal
2914,1781099981.400159,udp_reflection
2915,1781099981.401392,normal
2916,1781099981.402270,normal
2917,1781099981.403560,syn_flood
2918,1781099981.404807,normal
2919,1781099981.406575,syn_flood
2920,1781099981.408003,syn_flood
2921,1781099981.409097,normal
2922,1781099981.411256,http_flood
2923,1781099981.412264,http_flood
2924,1781099981.413342,http_flood
2925,1781099981.414943,normal
2926,1781099981.415829,normal
2927,1781099981.417456,normal
2928,1781099981.419079,normal
2929,1781099981.420156,udp_reflection
2930,1781099981.421504,syn_flood
2931,1781099981.422707,normal
2932,1781099981.423978,udp_reflection
2933,1781099981.425097,normal
2934,1781099981.426497,syn_flood
2935,1781099981.428238,normal
2936,1781099981.429379,syn_flood
2937,1781099981.430858,http_flood
2938,1781099981.431950,normal
2939,1781099981.433554,normal
2940,1781099981.434687,normal
2941,1781099981.436633,normal
2942,1781099981.438317,normal
2943,1781099981.440042,normal
2944,1781099981.442151,normal
2945,1781099981.443961,normal
2946,1781099981.445698,normal
2947,1781099981.447206,normal
2948,1781099981.448890,normal
2949,1781099981.449631,udp_reflection
2950,1781099981.450261,normal
2951,1781099981.452077,normal
2952,1781099981.453835,http_flood
2953,1781099981.455158,normal
2954,1781099981.456484,normal
2955,1781099981.458079,udp_reflection
2956,1781099981.459807,normal
2957,1781099981.460983,syn_flood
2958,1781099981.462291,normal
2959,1781099981.463380,udp_reflection
2960,1781099981.464742,normal
2961,1781099981.465726,normal
2962,1781099981.466976,http_flood
2963,1781099981.468180,normal
2964,1781099981.469230,syn_flood
2965,1781099981.470387,syn_flood
2966,1781099981.472075,normal
2967,1781099981.473207,udp_reflection
2968,1781099981.474741,syn_flood
2969,1781099981.477043,normal
2970,1781099981.478274,normal
2971,1781099981.479074,syn_flood
2972,1781099981.481195,http_flood
2973,1781099981.483133,normal
2974,1781099981.484203,syn_flood
2975,1781099981.485461,normal
2976,1781099981.487127,http_flood
2977,1781099981.488905,normal
2978,1781099981.490504,normal
2979,1781099981.491837,http_flood
2980,1781099981.493481,normal
2981,1781099981.494925,normal
2982,1781099981.496138,syn_flood
2983,1781099981.497812,normal
2984,1781099981.499502,normal
2985,1781099981.501193,udp_reflection
2986,1781099981.502221,normal
2987,1781099981.503677,normal
2988,1781099981.505850,udp_reflection
2989,1781099981.507218,normal
2990,1781099981.508591,normal
2991,1781099981.510098,normal
2992,1781099981.512223,normal
2993,1781099981.514053,normal
2994,1781099981.515729,http_flood
2995,1781099981.516770,normal
2996,1781099981.517932,normal
2997,1781099981.519639,udp_reflection
2998,1781099981.520998,normal
2999,1781099981.522800,normal
3000,1781099981.523841,normal
3001,1781099981.525374,normal
3002,1781099981.526849,normal
3003,1781099981.529065,syn_flood
3004,1781099981.530521,normal
3005,1781099981.531470,normal
3006,1781099981.532697,http_flood
3007,1781099981.534405,normal
3008,1781099981.535630,normal
3009,1781099981.537168,normal
3010,1781099981.538414,normal
3011,1781099981.540058,normal
3012,1781099981.541478,normal
3013,1781099981.543003,normal
3014,1781099981.544065,normal
3015,1781099981.545726,http_flood
3016,1781099981.547232,normal
3017,1781099981.548756,normal
3018,1781099981.549606,syn_flood
3019,1781099981.551499,http_flood
3020,1781099981.552480,normal
3021,1781099981.553558,normal
3022,1781099981.554846,normal
3023,1781099981.556506,http_flood
3024,1781099981.558590,normal
3025,1781099981.560740,normal
3026,1781099981.562629,normal
3027,1781099981.564519,syn_flood
3028,1781099981.566093,normal
3029,1781099981.567683,http_flood
3030,1781099981.568986,normal
3031,1781099981.570418,udp_reflection
3032,1781099981.572110,http_flood
3033,1781099981.573568,normal
3034,1781099981.575221,normal
3035,1781099981.577001,normal
3036,1781099981.577887,normal
3037,1781099981.580552,normal
3038,1781099981.582272,http_flood
3039,1781099981.583450,normal
3040,1781099981.585709,normal
3041,1781099981.586679,http_flood
3042,1781099981.587849,normal
3043,1781099981.589651,syn_flood
3044,1781099981.591437,syn_flood
3045,1781099981.592899,http_flood
3046,1781099981.594389,normal
3047,1781099981.596366,normal
3048,1781099981.597670,normal
3049,1781099981.599133,normal
3050,1781099981.601645,syn_flood
3051,1781099981.603261,syn_flood
3052,1781099981.605221,syn_flood
3053,1781099981.607049,normal
3054,1781099981.608378,syn_flood
3055,1781099981.609518,normal
3056,1781099981.611180,normal
3057,1781099981.612462,normal
3058,1781099981.614339,normal
3059,1781099981.615821,normal
3060,1781099981.617052,normal
3061,1781099981.618622,normal
3062,1781099981.620265,syn_flood
3063,1781099981.621833,http_flood
3064,1781099981.623735,normal
3065,1781099981.625391,normal
3066,1781099981.627002,normal
3067,1781099981.628274,syn_flood
3068,1781099981.630029,normal
3069,1781099981.632202,syn_flood
3070,1781099981.634004,normal
3071,1781099981.635578,normal
3072,1781099981.637287,udp_reflection
3073,1781099981.638593,http_flood
3074,1781099981.640142,normal
3075,1781099981.641750,http_flood
3076,1781099981.643266,syn_flood
3077,1781099981.645164,normal
3078,1781099981.646429,normal
3079,1781099981.648328,http_flood
3080,1781099981.650345,syn_flood
3081,1781099981.652031,syn_flood
3082,1781099981.653275,syn_flood
3083,1781099981.654371,normal
3084,1781099981.656384,normal
3085,1781099981.658017,syn_flood
3086,1781099981.659266,http_flood
3087,1781099981.660976,syn_flood
3088,1781099981.662236,normal
3089,1781099981.663523,http_flood
3090,1781099981.665602,normal
3091,1781099981.667701,normal
3092,1781099981.669571,udp_reflection
3093,1781099981.671212,http_flood
3094,1781099981.672864,normal
3095,1781099981.674036,udp_reflection
3096,1781099981.675690,http_flood
3097,1781099981.676998,http_flood
3098,1781099981.678390,normal
3099,1781099981.679731,normal
3100,1781099981.680734,normal
3101,1781099981.682486,normal
3102,1781099981.684165,normal
3103,1781099981.685482,normal
3104,1781099981.687017,http_flood
3105,1781099981.688241,http_flood
3106,1781099981.689831,normal
3107,1781099981.691237,http_flood
3108,1781099981.693125,http_flood
3109,1781099981.694513,udp_reflection
3110,1781099981.696203,normal
3111,1781099981.697566,normal
3112,1781099981.699143,normal
3113,1781099981.700677,normal
3114,1781099981.702318,http_flood
3115,1781099981.703946,http_flood
3116,1781099981.705295,normal
3117,1781099981.707389,udp_reflection
3118,1781099981.709477,normal
3119,1781099981.710951,http_flood
3120,1781099981.712372,syn_flood
3121,1781099981.713624,http_flood
3122,1781099981.715175,normal
3123,1781099981.716723,http_flood
3124,1781099981.718675,udp_reflection
3125,1781099981.720333,normal
3126,1781099981.722143,syn_flood
3127,1781099981.722902,syn_flood
3128,1781099981.724244,normal
3129,1781099981.725926,normal
3130,1781099981.726832,http_flood
3131,1781099981.728002,normal
3132,1781099981.730272,normal
3133,1781099981.731982,normal
3134,1781099981.733750,normal
3135,1781099981.735027,http_flood
3136,1781099981.736170,normal
3137,1781099981.736979,http_flood
3138,1781099981.738968,http_flood
3139,1781099981.740310,udp_reflection
3140,1781099981.741795,syn_flood
3141,1781099981.743246,http_flood
3142,1781099981.745418,normal
3143,1781099981.747148,normal
3144,1781099981.748385,normal
3145,1781099981.750327,normal
3146,1781099981.752529,normal
3147,1781099981.754161,udp_reflection
3148,1781099981.756058,normal
3149,1781099981.758003,normal
3150,1781099981.759225,normal
3151,1781099981.760537,normal
3152,1781099981.762016,syn_flood
3153,1781099981.763604,http_flood
3154,1781099981.764935,normal
3155,1781099981.766062,normal
3156,1781099981.767410,syn_flood
3157,1781099981.768582,http_flood
3158,1781099981.770314,http_flood
3159,1781099981.772127,udp_reflection
3160,1781099981.773439,http_flood
3161,1781099981.775175,syn_flood
3162,1781099981.776360,normal
3163,1781099981.777921,normal
3164,1781099981.779599,normal
3165,1781099981.781678,normal
3166,1781099981.782969,normal
3167,1781099981.784364,syn_flood
3168,1781099981.786092,udp_reflection
3169,1781099981.787424,normal
3170,1781099981.789159,syn_flood
3171,1781099981.790161,normal
3172,1781099981.791489,normal
3173,1781099981.792637,http_flood
3174,1781099981.793954,syn_flood
3175,1781099981.796079,normal
3176,1781099981.797520,syn_flood
3177,1781099981.799382,http_flood
3178,1781099981.800827,syn_flood
3179,1781099981.802218,normal
3180,1781099981.803734,normal
3181,1781099981.805146,http_flood
3182,1781099981.806942,syn_flood
3183,1781099981.808995,http_flood
3184,1781099981.810394,normal
3185,1781099981.811745,normal
3186,1781099981.812930,normal
3187,1781099981.814622,normal
3188,1781099981.816134,http_flood
3189,1781099981.817295,normal
3190,1781099981.819182,normal
3191,1781099981.820614,http_flood
3192,1781099981.822535,normal
3193,1781099981.823414,normal
3194,1781099981.824784,normal
3195,1781099981.826227,normal
3196,1781099981.827476,http_flood
3197,1781099981.828676,http_flood
3198,1781099981.829771,normal
3199,1781099981.831095,normal
3200,1781099981.832903,normal
3201,1781099981.834772,http_flood
3202,1781099981.835829,normal
3203,1781099981.837507,syn_flood
3204,1781099981.839099,normal
3205,1781099981.840340,normal
3206,1781099981.842178,normal
3207,1781099981.843828,normal
3208,1781099981.845150,syn_flood
3209,1781099981.846565,normal
3210,1781099981.848178,normal
3211,1781099981.850042,normal
3212,1781099981.851921,http_flood
3213,1781099981.853470,normal
3214,1781099981.855139,normal
3215,1781099981.856520,normal
3216,1781099981.857803,normal
3217,1781099981.858862,http_flood
3218,1781099981.860061,normal
3219,1781099981.861289,syn_flood
3220,1781099981.862960,normal
3221,1781099981.864708,normal
3222,1781099981.866102,normal
3223,1781099981.867506,normal
3224,1781099981.869179,normal
3225,1781099981.870371,http_flood
3226,1781099981.871638,normal
3227,1781099981.873095,normal
3228,1781099981.874260,http_flood
3229,1781099981.875322,syn_flood
3230,1781099981.877555,http_flood
3231,1781099981.879453,normal
3232,1781099981.880599,syn_flood
3233,1781099981.881733,http_flood
3234,1781099981.883191,normal
3235,1781099981.885489,syn_flood
3236,1781099981.887376,normal
3237,1781099981.888742,http_flood
3238,1781099981.890145,normal
3239,1781099981.891577,normal
3240,1781099981.893109,normal
3241,1781099981.895072,normal
3242,1781099981.896537,http_flood
3243,1781099981.897884,http_flood
3244,1781099981.899256,syn_flood
3245,1781099981.901090,udp_reflection
