packet_index,timestamp,label
3199,1781099975.356430,normal
3200,1781099975.357618,udp_reflection
3201,1781099975.358516,normal
3202,1781099975.359617,normal
3203,1781099975.360723,normal
3204,1781099975.361791,normal
3205,1781099975.363193,normal
3206,1781099975.364235,normal
3207,1781099975.365560,normal
3208,1781099975.366323,syn_flood
3209,1781099975.367008,normal
3210,1781099975.368381,normal
3211,1781099975.369285,normal
3212,1781099975.370483,normal
3213,1781099975.372208,normal
3214,1781099975.373424,normal
3215,1781099975.374573,normal
3216,1781099975.375608,normal
3217,1781099975.376897,normal
3218,1781099975.377944,normal
3219,1781099975.379054,http_flood
3220,1781099975.380339,normal
3221,1781099975.381056,normal
3222,1781099975.381958,normal
3223,1781099975.383133,normal
3224,1781099975.384241,normal
3225,1781099975.385571,normal
3226,1781099975.387045,http_flood
3227,1781099975.388618,normal
3228,1781099975.389889,normal
3229,1781099975.390933,http_flood
3230,1781099975.392340,normal
3231,1781099975.393815,normal
3232,1781099975.395576,normal
3233,1781099975.396548,normal
3234,1781099975.397303,normal
3235,1781099975.398329,normal
3236,1781099975.399441,http_flood
3237,1781099975.400577,normal
3238,1781099975.402134,udp_reflection
3239,1781099975.403359,normal
3240,1781099975.404618,normal
3241,1781099975.405822,normal
3242,1781099975.406653,normal
3243,1781099975.407815,syn_flood
3244,1781099975.409009,normal
3245,1781099975.410619,normal
3246,1781099975.412212,http_flood
3247,1781099975.413517,normal
3248,1781099975.414590,syn_flood
3249,1781099975.415810,normal
3250,1781099975.417341,normal
3251,1781099975.418654,normal
3252,1781099975.420269,normal
3253,1781099975.421353,normal
3254,1781099975.422709,normal
3255,1781099975.423916,normal
3256,1781099975.425361,normal
3257,1781099975.426590,normal
3258,1781099975.427583,normal
3259,1781099975.428847,normal
3260,1781099975.430122,normal
3261,1781099975.431433,udp_reflection
3262,1781099975.432270,normal
3263,1781099975.433109,normal
3264,1781099975.434361,normal
3265,1781099975.435697,normal
3266,1781099975.437232,normal
3267,1781099975.438442,normal
3268,1781099975.439706,normal
3269,1781099975.440840,normal
3270,1781099975.441649,normal
3271,1781099975.442907,normal
3272,1781099975.444606,normal
3273,1781099975.445555,http_flood
3274,1781099975.446515,normal
3275,1781099975.447605,normal
3276,1781099975.448499,normal
3277,1781099975.449691,normal
3278,1781099975.450824,normal
3279,1781099975.452064,http_flood
3280,1781099975.453215,http_flood
3281,1781099975.454029,normal
3282,1781099975.455586,normal
3283,1781099975.456438,normal
3284,1781099975.457522,normal
3285,1781099975.458846,normal
3286,1781099975.459777,normal
3287,1781099975.461048,normal
3288,1781099975.462119,normal
3289,1781099975.463396,normal
3290,1781099975.464593,normal
3291,1781099975.465239,normal
3292,1781099975.466387,normal
3293,1781099975.468109,normal
3294,1781099975.468912,normal
3295,1781099975.469971,normal
3296,1781099975.470763,normal
3297,1781099975.471837,normal
3298,1781099975.472610,normal
3299,1781099975.473473,normal
3300,1781099975.474655,normal
3301,1781099975.475505,normal
3302,1781099975.476862,normal
3303,1781099975.477893,http_flood
3304,1781099975.479088,normal
3305,1781099975.479934,syn_flood
3306,1781099975.481343,normal
3307,1781099975.482476,udp_reflection
3308,1781099975.483533,normal
3309,1781099975.484739,normal
3310,1781099975.485848,normal
3311,1781099975.487450,normal
3312,1781099975.488841,normal
3313,1781099975.490593,normal
3314,1781099975.491632,normal
3315,1781099975.492508,udp_reflection
3316,1781099975.493724,normal
3317,1781099975.495254,normal
3318,1781099975.496747,normal
3319,1781099975.497885,normal
3320,1781099975.499433,normal
3321,1781099975.500288,normal
3322,1781099975.502209,normal
3323,1781099975.503050,http_flood
3324,1781099975.504376,normal
3325,1781099975.505570,normal
3326,1781099975.506722,normal
3327,1781099975.507488,normal
3328,1781099975.508348,normal
3329,1781099975.509440,normal
3330,1781099975.510262,normal
3331,1781099975.511433,normal
3332,1781099975.512992,normal
3333,1781099975.514208,syn_flood
3334,1781099975.515394,normal
3335,1781099975.516863,normal
3336,1781099975.517967,normal
3337,1781099975.519161,normal
3338,1781099975.521221,normal
3339,1781099975.522296,normal
3340,1781099975.523317,normal
3341,1781099975.524359,normal
3342,1781099975.525359,normal
3343,1781099975.526390,normal
3344,1781099975.527369,normal
3345,1781099975.528653,normal
3346,1781099975.529657,normal
3347,1781099975.531058,udp_reflection
3348,1781099975.532193,normal
3349,1781099975.533298,normal
3350,1781099975.534337,normal
3351,1781099975.535503,normal
3352,1781099975.536293,normal
3353,1781099975.537404,normal
3354,1781099975.538844,normal
3355,1781099975.539772,normal
3356,1781099975.541023,normal
3357,1781099975.542836,normal
3358,1781099975.543675,normal
3359,1781099975.544753,normal
3360,1781099975.545834,normal
3361,1781099975.546886,normal
3362,1781099975.548267,normal
3363,1781099975.549681,normal
3364,1781099975.550945,normal
3365,1781099975.552315,normal
3366,1781099975.553316,normal
3367,1781099975.554420,normal
3368,1781099975.555572,normal
3369,1781099975.556622,normal
3370,1781099975.558333,normal
3371,1781099975.559332,normal
3372,1781099975.560237,normal
3373,1781099975.561082,normal
3374,1781099975.561858,normal
3375,1781099975.563020,normal
3376,1781099975.564281,normal
3377,1781099975.565507,normal
3378,1781099975.567166,normal
3379,1781099975.568311,normal
3380,1781099975.569524,normal
3381,1781099975.570533,normal
3382,1781099975.571220,normal
3383,1781099975.572300,normal
3384,1781099975.573707,normal
3385,1781099975.574932,normal
3386,1781099975.576325,normal
3387,1781099975.577512,normal
3388,1781099975.578933,normal
3389,1781099975.580709,normal
3390,1781099975.582302,syn_flood
3391,1781099975.583409,syn_flood
3392,1781099975.584225,normal
3393,1781099975.585229,normal
3394,1781099975.586560,normal
3395,1781099975.588028,normal
3396,1781099975.589073,normal
3397,1781099975.589832,normal
3398,1781099975.591041,normal
3399,1781099975.592065,normal
3400,1781099975.593440,normal
3401,1781099975.594446,udp_reflection
3402,1781099975.595320,normal
3403,1781099975.596546,normal
3404,1781099975.597936,normal
3405,1781099975.599174,normal
3406,1781099975.600206,normal
3407,1781099975.601493,normal
3408,1781099975.602689,normal
3409,1781099975.603757,normal
3410,1781099975.604809,normal
3411,1781099975.606004,normal
3412,1781099975.607112,normal
3413,1781099975.608589,normal
3414,1781099975.609614,normal
3415,1781099975.610473,normal
3416,1781099975.611460,udp_reflection
3417,1781099975.612513,normal
3418,1781099975.613452,normal
3419,1781099975.614608,syn_flood
3420,1781099975.616509,normal
3421,1781099975.617798,normal
3422,1781099975.618705,normal
3423,1781099975.620493,normal
3424,1781099975.621476,normal
3425,1781099975.622541,normal
3426,1781099975.623881,normal
3427,1781099975.625382,normal
3428,1781099975.626534,normal
3429,1781099975.628036,http_flood
3430,1781099975.629496,normal
3431,1781099975.630681,syn_flood
3432,1781099975.631691,normal
3433,1781099975.632604,normal
3434,1781099975.633740,normal
3435,1781099975.635159,normal
3436,1781099975.636637,normal
3437,1781099975.637587,normal
3438,1781099975.638721,normal
3439,1781099975.639589,normal
3440,1781099975.640719,normal
3441,1781099975.642331,normal
3442,1781099975.643723,normal
3443,1781099975.644634,normal
3444,1781099975.645856,normal
3445,1781099975.646931,normal
3446,1781099975.648307,udp_reflection
3447,1781099975.649236,normal
3448,1781099975.651040,normal
3449,1781099975.651835,normal
3450,1781099975.652922,normal
3451,1781099975.653962,normal
3452,1781099975.655270,normal
3453,1781099975.656259,normal
3454,1781099975.657480,normal
3455,1781099975.659018,normal
3456,1781099975.659921,normal
3457,1781099975.660783,normal
3458,1781099975.662147,normal
3459,1781099975.663677,normal
3460,1781099975.664781,normal
3461,1781099975.666039,normal
3462,1781099975.667366,normal
3463,1781099975.668669,http_flood
3464,1781099975.669353,normal
3465,1781099975.670448,normal
3466,1781099975.671820,normal
3467,1781099975.673338,normal
3468,1781099975.674196,normal
3469,1781099975.675181,normal
3470,1781099975.676658,http_flood
3471,1781099975.677831,normal
3472,1781099975.678878,http_flood
3473,1781099975.679913,normal
3474,1781099975.681021,udp_reflection
3475,1781099975.682477,normal
3476,1781099975.683753,normal
3477,1781099975.685261,normal
3478,1781099975.686296,normal
3479,1781099975.687237,normal
3480,1781099975.688335,normal
3481,1781099975.689388,normal
3482,1781099975.690619,normal
3483,1781099975.691436,normal
3484,1781099975.692533,normal
3485,1781099975.694173,normal
3486,1781099975.695270,normal
3487,1781099975.696600,normal
3488,1781099975.698404,normal
3489,1781099975.699640,normal
3490,1781099975.700634,normal
3491,1781099975.701916,normal
3492,1781099975.703321,http_flood
3493,1781099975.705081,normal
3494,1781099975.706210,normal
3495,1781099975.707300,normal
3496,1781099975.708321,udp_reflection
3497,1781099975.709537,normal
3498,1781099975.710293,normal
3499,1781099975.711123,normal
3500,1781099975.712245,normal
3501,1781099975.713461,normal
3502,1781099975.714833,normal
3503,1781099975.716414,normal
3504,1781099975.717484,normal
3505,1781099975.719030,normal
3506,1781099975.720361,normal
3507,1781099975.721337,normal
3508,1781099975.722757,normal
3509,1781099975.723696,normal
3510,1781099975.724471,normal
3511,1781099975.725717,normal
3512,1781099975.726766,normal
3513,1781099975.727716,normal
3514,1781099975.728716,normal
3515,1781099975.730237,normal
3516,1781099975.731473,normal
3517,1781099975.732821,normal
3518,1781099975.733929,normal
3519,1781099975.735414,normal
3520,1781099975.736550,normal
3521,1781099975.737973,udp_reflection
3522,1781099975.739322,normal
3523,1781099975.740236,normal
3524,1781099975.741222,syn_flood
3525,1781099975.742926,normal
3526,1781099975.744306,normal
3527,1781099975.747019,normal
3528,1781099975.748003,normal
3529,1781099975.749109,normal
3530,1781099975.750445,normal
3531,1781099975.751857,normal
3532,1781099975.752821,normal
3533,1781099975.754018,normal
3534,1781099975.755470,normal
3535,1781099975.756401,normal
3536,1781099975.757481,normal
3537,1781099975.758648,normal
3538,1781099975.759751,normal
3539,1781099975.761745,normal
3540,1781099975.762966,normal
3541,1781099975.764409,normal
3542,1781099975.765928,normal
3543,1781099975.767473,normal
3544,1781099975.768757,normal
3545,1781099975.769984,normal
3546,1781099975.770986,normal
3547,1781099975.772236,normal
3548,1781099975.773825,normal
3549,1781099975.775137,normal
3550,1781099975.776408,normal
3551,1781099975.777145,normal
3552,1781099975.778409,normal
3553,1781099975.779513,normal
3554,1781099975.780421,normal
3555,1781099975.781734,normal
3556,1781099975.782414,normal
3557,1781099975.783390,normal
3558,1781099975.784549,normal
3559,1781099975.785860,normal
3560,1781099975.787633,normal
3561,1781099975.788814,normal
3562,1781099975.789871,normal
3563,1781099975.791056,normal
3564,1781099975.791755,normal
3565,1781099975.793000,normal
3566,1781099975.794107,normal
3567,1781099975.795115,normal
3568,1781099975.796207,normal
3569,1781099975.797220,normal
3570,1781099975.798103,normal
3571,1781099975.798899,normal
3572,1781099975.800212,normal
3573,1781099975.801159,normal
3574,1781099975.802302,http_flood
3575,1781099975.803903,normal
3576,1781099975.805108,normal
3577,1781099975.805996,normal
3578,1781099975.807193,normal
3579,1781099975.808573,normal
3580,1781099975.809489,normal
3581,1781099975.810746,normal
3582,1781099975.811808,normal
3583,1781099975.813076,normal
3584,1781099975.814525,normal
3585,1781099975.815803,normal
3586,1781099975.816883,normal
3587,1781099975.818018,normal
3588,1781099975.819036,http_flood
3589,1781099975.820231,normal
3590,1781099975.821257,udp_reflection
3591,1781099975.822791,normal
3592,1781099975.824334,normal
3593,1781099975.826104,normal
3594,1781099975.827256,normal
3595,1781099975.828225,normal
3596,1781099975.829574,normal
3597,1781099975.830884,normal
3598,1781099975.831999,normal
3599,1781099975.833259,http_flood
3600,1781099975.834209,http_flood
3601,1781099975.835674,normal
3602,1781099975.837049,normal
3603,1781099975.838448,http_flood
3604,1781099975.839746,normal
3605,1781099975.841176,normal
3606,1781099975.842219,syn_flood
3607,1781099975.843304,normal
3608,1781099975.844937,normal
3609,1781099975.846113,normal
3610,1781099975.846725,normal
3611,1781099975.847975,normal
3612,1781099975.849196,normal
3613,1781099975.850994,normal
3614,1781099975.852927,normal
3615,1781099975.854440,normal
3616,1781099975.856531,normal
3617,1781099975.857668,normal
3618,1781099975.858679,normal
3619,1781099975.859993,normal
3620,1781099975.861264,normal
3621,1781099975.862516,normal
3622,1781099975.863589,normal
3623,1781099975.864779,normal
3624,1781099975.866319,http_flood
3625,1781099975.867810,normal
3626,1781099975.868844,normal
3627,1781099975.869763,normal
3628,1781099975.870931,normal
3629,1781099975.871779,normal
3630,1781099975.872756,normal
3631,1781099975.873763,normal
3632,1781099975.875209,http_flood
3633,1781099975.876779,normal
3634,1781099975.878129,http_flood
3635,1781099975.879522,normal
3636,1781099975.880660,normal
3637,1781099975.881674,normal
3638,1781099975.882795,normal
3639,1781099975.883925,http_flood
3640,1781099975.885271,normal
3641,1781099975.886335,http_flood
3642,1781099975.887626,normal
3643,1781099975.888677,normal
3644,1781099975.889528,normal
3645,1781099975.890661,normal
3646,1781099975.891806,normal
3647,1781099975.893093,syn_flood
3648,1781099975.894652,normal
3649,1781099975.895608,normal
3650,1781099975.897636,normal
3651,1781099975.898577,normal
3652,1781099975.899587,normal
3653,1781099975.900890,normal
3654,1781099975.901904,normal
3655,1781099975.903221,normal
3656,1781099975.904362,normal
3657,1781099975.905552,http_flood
3658,1781099975.906919,normal
3659,1781099975.908034,normal
3660,1781099975.909280,normal
3661,1781099975.910695,normal
3662,1781099975.911715,normal
3663,1781099975.913489,normal
3664,1781099975.914699,normal
3665,1781099975.915659,normal
3666,1781099975.916432,normal
3667,1781099975.918257,normal
3668,1781099975.920003,http_flood
3669,1781099975.921171,normal
3670,1781099975.922456,http_flood
3671,1781099975.923407,normal
3672,1781099975.924786,normal
3673,1781099975.925613,normal
3674,1781099975.926707,normal
3675,1781099975.927747,normal
3676,1781099975.928910,normal
3677,1781099975.929769,normal
3678,1781099975.930875,normal
3679,1781099975.931936,normal
3680,1781099975.933260,normal
3681,1781099975.934513,normal
3682,1781099975.935785,normal
3683,1781099975.937275,normal
3684,1781099975.938691,normal
3685,1781099975.939800,normal
3686,1781099975.940996,normal
3687,1781099975.942354,normal
3688,1781099975.943566,syn_flood
3689,1781099975.944565,normal
3690,1781099975.945631,http_flood
3691,1781099975.946809,normal
3692,1781099975.948341,normal
3693,1781099975.949243,normal
3694,1781099975.950090,normal
3695,1781099975.951172,normal
