packet_index,timestamp,label
2674,1781099976.621038,http_flood
2675,1781099976.623606,normal
2676,1781099976.624739,normal
2677,1781099976.626494,normal
2678,1781099976.627717,normal
2679,1781099976.629697,normal
2680,1781099976.631406,normal
2681,1781099976.632854,normal
2682,1781099976.634322,normal
2683,1781099976.636522,syn_flood
2684,1781099976.638266,normal
2685,1781099976.639813,normal
2686,1781099976.641262,normal
2687,1781099976.642642,normal
2688,1781099976.643905,syn_flood
2689,1781099976.645931,http_flood
2690,1781099976.647732,http_flood
2691,1781099976.649159,normal
2692,1781099976.650933,normal
2693,1781099976.652219,normal
2694,1781099976.654092,http_flood
2695,1781099976.655824,normal
2696,1781099976.656994,http_flood
2697,1781099976.658257,normal
2698,1781099976.659413,http_flood
2699,1781099976.661201,normal
2700,1781099976.662897,normal
2701,1781099976.664192,http_flood
2702,1781099976.666073,normal
2703,1781099976.667857,normal
2704,1781099976.669640,normal
2705,1781099976.671777,normal
2706,1781099976.673656,http_flood
2707,1781099976.675680,normal
2708,1781099976.677514,udp_reflection
2709,1781099976.679636,normal
2710,1781099976.680813,normal
2711,1781099976.682048,http_flood
2712,1781099976.683518,normal
2713,1781099976.685302,http_flood
2714,1781099976.686796,http_flood
2715,1781099976.687719,normal
2716,1781099976.689194,normal
2717,1781099976.690831,normal
2718,1781099976.692896,normal
2719,1781099976.694314,normal
2720,1781099976.695652,http_flood
2721,1781099976.697459,normal
2722,1781099976.699154,normal
2723,1781099976.701001,normal
2724,1781099976.702575,udp_reflection
2725,1781099976.704042,normal
2726,1781099976.706073,normal
2727,1781099976.707192,http_flood
2728,1781099976.708456,syn_flood
2729,1781099976.709845,normal
2730,1781099976.711257,normal
2731,1781099976.712696,normal
2732,1781099976.714170,http_flood
2733,1781099976.715953,normal
2734,1781099976.717492,http_flood
2735,1781099976.720246,normal
2736,1781099976.721856,normal
2737,1781099976.723201,normal
2738,1781099976.724651,normal
2739,1781099976.726294,normal
2740,1781099976.727369,normal
2741,1781099976.728732,syn_flood
2742,1781099976.730145,normal
2743,1781099976.731480,normal
2744,1781099976.733570,normal
2745,1781099976.735171,normal
2746,1781099976.737280,normal
2747,1781099976.738929,syn_flood
2748,1781099976.740664,normal
2749,1781099976.742430,http_flood
2750,1781099976.744153,normal
2751,1781099976.746249,http_flood
2752,1781099976.747358,normal
2753,1781099976.748391,normal
2754,1781099976.749685,normal
2755,1781099976.750962,syn_flood
2756,1781099976.752235,normal
2757,1781099976.753452,http_flood
2758,1781099976.755167,normal
2759,1781099976.756628,http_flood
2760,1781099976.758648,normal
2761,1781099976.760183,normal
2762,1781099976.761916,syn_flood
2763,1781099976.763620,normal
2764,1781099976.765297,normal
2765,1781099976.766643,normal
2766,1781099976.768245,normal
2767,1781099976.769645,normal
2768,1781099976.771752,normal
2769,1781099976.773403,normal
2770,1781099976.774495,syn_flood
2771,1781099976.776236,normal
2772,1781099976.777981,udp_reflection
2773,1781099976.779193,udp_reflection
2774,1781099976.781066,normal
2775,1781099976.782609,normal
2776,1781099976.784596,normal
2777,1781099976.786103,http_flood
2778,1781099976.787919,normal
2779,1781099976.789660,normal
2780,1781099976.791777,normal
2781,1781099976.793727,syn_flood
2782,1781099976.795548,http_flood
2783,1781099976.797635,http_flood
2784,1781099976.798826,normal
2785,1781099976.800502,normal
2786,1781099976.802310,http_flood
2787,1781099976.804533,normal
2788,1781099976.806141,normal
2789,1781099976.808199,http_flood
2790,1781099976.809645,normal
2791,1781099976.812108,normal
2792,1781099976.813978,http_flood
2793,1781099976.815722,normal
2794,1781099976.817123,normal
2795,1781099976.818491,normal
2796,1781099976.820703,normal
2797,1781099976.821829,http_flood
2798,1781099976.823488,syn_flood
2799,1781099976.825594,http_flood
2800,1781099976.826931,normal
2801,1781099976.828350,normal
2802,1781099976.830547,normal
2803,1781099976.831903,syn_flood
2804,1781099976.833505,http_flood
2805,1781099976.835420,normal
2806,1781099976.837586,udp_reflection
2807,1781099976.840058,normal
2808,1781099976.841253,http_flood
2809,1781099976.842876,http_flood
2810,1781099976.844476,normal
2811,1781099976.846397,normal
2812,1781099976.848354,normal
2813,1781099976.850293,normal
2814,1781099976.851694,http_flood
2815,1781099976.853114,normal
2816,1781099976.854751,normal
2817,1781099976.856816,syn_flood
2818,1781099976.858117,normal
2819,1781099976.859272,normal
2820,1781099976.860832,normal
2821,1781099976.862195,normal
2822,1781099976.864378,syn_flood
2823,1781099976.865511,http_flood
2824,1781099976.867624,normal
2825,1781099976.868776,http_flood
2826,1781099976.870956,normal
2827,1781099976.872724,normal
2828,1781099976.874218,syn_flood
2829,1781099976.875672,udp_reflection
2830,1781099976.877042,udp_reflection
2831,1781099976.878505,normal
2832,1781099976.880147,syn_flood
2833,1781099976.881679,http_flood
2834,1781099976.882783,normal
2835,1781099976.884188,normal
2836,1781099976.886745,normal
2837,1781099976.888847,http_flood
2838,1781099976.890475,syn_flood
2839,1781099976.892320,udp_reflection
2840,1781099976.893402,normal
2841,1781099976.894610,udp_reflection
2842,1781099976.896203,normal
2843,1781099976.898365,syn_flood
2844,1781099976.899914,normal
2845,1781099976.901477,udp_reflection
2846,1781099976.903604,normal
2847,1781099976.905019,normal
2848,1781099976.906424,normal
2849,1781099976.908048,syn_flood
2850,1781099976.909353,normal
2851,1781099976.910952,normal
2852,1781099976.913518,udp_reflection
2853,1781099976.915448,http_flood
2854,1781099976.916898,normal
2855,1781099976.918714,http_flood
2856,1781099976.920351,http_flood
2857,1781099976.921749,normal
2858,1781099976.922827,normal
2859,1781099976.924237,normal
2860,1781099976.925913,normal
2861,1781099976.926739,http_flood
2862,1781099976.928094,http_flood
2863,1781099976.929809,syn_flood
2864,1781099976.931601,normal
2865,1781099976.932874,http_flood
2866,1781099976.934500,udp_reflection
2867,1781099976.935771,syn_flood
2868,1781099976.937212,normal
2869,1781099976.939075,normal
2870,1781099976.940762,normal
2871,1781099976.942666,http_flood
2872,1781099976.945605,udp_reflection
2873,1781099976.947106,http_flood
2874,1781099976.949115,syn_flood
2875,1781099976.950615,http_flood
2876,1781099976.952149,normal
2877,1781099976.953574,http_flood
2878,1781099976.955515,normal
2879,1781099976.957422,normal
2880,1781099976.959732,normal
2881,1781099976.961379,normal
2882,1781099976.963375,normal
2883,1781099976.964717,normal
2884,1781099976.966970,http_flood
2885,1781099976.968850,normal
2886,1781099976.970916,normal
2887,1781099976.972733,http_flood
2888,1781099976.975087,normal
2889,1781099976.977447,normal
2890,1781099976.978848,normal
2891,1781099976.980305,http_flood
2892,1781099976.982089,normal
2893,1781099976.984382,normal
2894,1781099976.986547,syn_flood
2895,1781099976.988517,http_flood
2896,1781099976.990414,normal
2897,1781099976.992047,normal
2898,1781099976.994076,normal
2899,1781099976.996192,normal
2900,1781099976.998820,http_flood
2901,1781099977.000814,normal
2902,1781099977.002226,udp_reflection
2903,1781099977.003969,http_flood
2904,1781099977.005585,syn_flood
2905,1781099977.007086,http_flood
2906,1781099977.009109,syn_flood
2907,1781099977.010864,normal
2908,1781099977.012759,udp_reflection
2909,1781099977.013894,normal
2910,1781099977.015651,syn_flood
2911,1781099977.017762,normal
2912,1781099977.019551,normal
2913,1781099977.021454,syn_flood
2914,1781099977.023373,syn_flood
2915,1781099977.026063,normal
2916,1781099977.027665,normal
2917,1781099977.029390,normal
2918,1781099977.031070,udp_reflection
2919,1781099977.032757,syn_flood
2920,1781099977.034286,normal
2921,1781099977.036355,normal
2922,1781099977.037738,http_flood
2923,1781099977.039347,normal
2924,1781099977.041136,syn_flood
2925,1781099977.042749,normal
2926,1781099977.044626,normal
2927,1781099977.045954,normal
2928,1781099977.048002,normal
2929,1781099977.049993,normal
2930,1781099977.052071,normal
2931,1781099977.053318,normal
2932,1781099977.054949,normal
2933,1781099977.056320,normal
2934,1781099977.057667,normal
2935,1781099977.059825,normal
2936,1781099977.061157,normal
2937,1781099977.062405,normal
2938,1781099977.064645,normal
2939,1781099977.066224,syn_flood
2940,1781099977.068264,http_flood
2941,1781099977.070519,normal
2942,1781099977.072183,syn_flood
2943,1781099977.073953,udp_reflection
2944,1781099977.075323,http_flood
2945,1781099977.076852,http_flood
2946,1781099977.078531,normal
2947,1781099977.080185,normal
2948,1781099977.082260,syn_flood
2949,1781099977.084188,normal
2950,1781099977.086197,syn_flood
2951,1781099977.088026,normal
2952,1781099977.089618,http_flood
2953,1781099977.091226,normal
2954,1781099977.093796,normal
2955,1781099977.095807,normal
2956,1781099977.097490,http_flood
2957,1781099977.098967,http_flood
2958,1781099977.100785,udp_reflection
2959,1781099977.102469,normal
2960,1781099977.104059,normal
2961,1781099977.105518,syn_flood
2962,1781099977.107168,normal
2963,1781099977.109225,normal
2964,1781099977.110761,http_flood
2965,1781099977.112294,http_flood
2966,1781099977.113659,normal
2967,1781099977.114943,normal
2968,1781099977.117112,http_flood
2969,1781099977.119378,syn_flood
2970,1781099977.121459,normal
2971,1781099977.123183,http_flood
2972,1781099977.125019,normal
2973,1781099977.127179,normal
2974,1781099977.128608,http_flood
2975,1781099977.131129,normal
2976,1781099977.132344,http_flood
2977,1781099977.134589,normal
2978,1781099977.136352,http_flood
2979,1781099977.138650,normal
2980,1781099977.140474,normal
2981,1781099977.142453,normal
2982,1781099977.143873,normal
2983,1781099977.145288,udp_reflection
2984,1781099977.147024,normal
2985,1781099977.148887,http_flood
2986,1781099977.150503,normal
2987,1781099977.153124,syn_flood
2988,1781099977.154314,normal
2989,1781099977.156007,normal
2990,1781099977.157712,normal
2991,1781099977.159587,normal
2992,1781099977.161184,udp_reflection
2993,1781099977.163539,http_flood
2994,1781099977.164886,normal
2995,1781099977.166705,normal
2996,1781099977.168716,http_flood
2997,1781099977.170380,http_flood
2998,1781099977.171661,normal
2999,1781099977.172977,normal
3000,1781099977.174570,normal
3001,1781099977.176374,http_flood
3002,1781099977.177846,http_flood
3003,1781099977.179510,normal
3004,1781099977.181584,http_flood
3005,1781099977.183230,syn_flood
3006,1781099977.185237,http_flood
3007,1781099977.186825,normal
3008,1781099977.188589,normal
3009,1781099977.191143,normal
3010,1781099977.192460,normal
3011,1781099977.193613,normal
3012,1781099977.196695,normal
3013,1781099977.198168,syn_flood
3014,1781099977.199988,syn_flood
3015,1781099977.201397,normal
3016,1781099977.203509,http_flood
3017,1781099977.206005,normal
3018,1781099977.207552,normal
3019,1781099977.209250,syn_flood
3020,1781099977.211085,udp_reflection
3021,1781099977.212912,syn_flood
3022,1781099977.214994,http_flood
3023,1781099977.216708,http_flood
3024,1781099977.218749,normal
3025,1781099977.221425,udp_reflection
3026,1781099977.223014,http_flood
3027,1781099977.224980,http_flood
3028,1781099977.226729,normal
3029,1781099977.228111,http_flood
3030,1781099977.230248,normal
3031,1781099977.231725,normal
3032,1781099977.233747,normal
3033,1781099977.236408,normal
3034,1781099977.237742,syn_flood
3035,1781099977.239371,syn_flood
3036,1781099977.240531,normal
3037,1781099977.242301,normal
3038,1781099977.243688,normal
3039,1781099977.245496,http_flood
3040,1781099977.247027,normal
3041,1781099977.248508,normal
3042,1781099977.250111,udp_reflection
3043,1781099977.251564,normal
3044,1781099977.254183,normal
3045,1781099977.256196,http_flood
3046,1781099977.257910,normal
3047,1781099977.259887,http_flood
3048,1781099977.262102,normal
3049,1781099977.263552,normal
3050,1781099977.264925,syn_flood
3051,1781099977.267721,udp_reflection
3052,1781099977.269126,normal
3053,1781099977.270461,normal
3054,1781099977.272277,normal
3055,1781099977.274245,http_flood
3056,1781099977.275573,normal
3057,1781099977.277465,normal
3058,1781099977.279221,normal
3059,1781099977.280349,normal
3060,1781099977.282715,normal
3061,1781099977.284496,normal
3062,1781099977.285898,http_flood
3063,1781099977.287424,normal
3064,1781099977.288749,normal
3065,1781099977.290931,syn_flood
3066,1781099977.292778,normal
3067,1781099977.294745,http_flood
3068,1781099977.296568,http_flood
3069,1781099977.297751,normal
3070,1781099977.299400,syn_flood
3071,1781099977.300878,http_flood
3072,1781099977.303941,normal
3073,1781099977.305459,http_flood
3074,1781099977.306778,normal
3075,1781099977.308159,normal
3076,1781099977.310912,syn_flood
3077,1781099977.312276,normal
3078,1781099977.313596,normal
3079,1781099977.315131,normal
3080,1781099977.316758,normal
3081,1781099977.318440,syn_flood
3082,1781099977.320338,normal
3083,1781099977.321911,syn_flood
3084,1781099977.323832,syn_flood
3085,1781099977.325211,normal
3086,1781099977.326452,normal
3087,1781099977.328960,normal
3088,1781099977.330460,normal
3089,1781099977.332141,normal
3090,1781099977.333555,normal
3091,1781099977.335076,syn_flood
3092,1781099977.336597,normal
3093,1781099977.338320,normal
3094,1781099977.340017,http_flood
3095,1781099977.341096,normal
3096,1781099977.343096,udp_reflection
3097,1781099977.344774,syn_flood
3098,1781099977.346224,normal
3099,1781099977.348107,normal
3100,1781099977.349512,normal
3101,1781099977.351556,normal
3102,1781099977.353858,udp_reflection
3103,1781099977.356028,syn_flood
3104,1781099977.357701,http_flood
3105,1781099977.359079,normal
3106,1781099977.360228,http_flood
3107,1781099977.361580,normal
3108,1781099977.363175,syn_flood
3109,1781099977.364674,syn_flood
3110,1781099977.367133,http_flood
3111,1781099977.368557,normal
3112,1781099977.370947,normal
3113,1781099977.372730,udp_reflection
3114,1781099977.374175,http_flood
3115,1781099977.375586,normal
3116,1781099977.377693,normal
3117,1781099977.379537,normal
3118,1781099977.381617,http_flood
3119,1781099977.383285,normal
3120,1781099977.384921,normal
3121,1781099977.386576,normal
3122,1781099977.387834,syn_flood
3123,1781099977.390039,normal
3124,1781099977.391103,normal
3125,1781099977.392652,syn_flood
3126,1781099977.395375,normal
3127,1781099977.396835,http_flood
3128,1781099977.398248,normal
3129,1781099977.400492,normal
3130,1781099977.402319,normal
3131,1781099977.404036,http_flood
3132,1781099977.405625,http_flood
3133,1781099977.407446,normal
3134,1781099977.408964,normal
3135,1781099977.412018,normal
3136,1781099977.414014,udp_reflection
3137,1781099977.415769,normal
3138,1781099977.417337,normal
3139,1781099977.419096,http_flood
3140,1781099977.421463,syn_flood
3141,1781099977.422988,normal
3142,1781099977.424681,normal
3143,1781099977.426096,normal
3144,1781099977.428197,syn_flood
3145,1781099977.429605,http_flood
3146,1781099977.431360,syn_flood
3147,1781099977.433135,syn_flood
3148,1781099977.435010,normal
3149,1781099977.437224,normal
3150,1781099977.438814,http_flood
3151,1781099977.440626,normal
3152,1781099977.442061,syn_flood
3153,1781099977.444165,http_flood
3154,1781099977.445282,normal
3155,1781099977.447540,normal
3156,1781099977.449073,normal
3157,1781099977.450494,normal
3158,1781099977.452188,normal
3159,1781099977.453856,normal
3160,1781099977.455214,http_flood
3161,1781099977.456836,http_flood
3162,1781099977.458519,normal
3163,1781099977.459873,normal
