packet_index,timestamp,label
9311,1781099991.613900,syn_flood
9312,1781099991.614612,syn_flood
9313,1781099991.615367,syn_flood
9314,1781099991.616400,normal
9315,1781099991.617529,syn_flood
9316,1781099991.618892,normal
9317,1781099991.619785,syn_flood
9318,1781099991.620336,normal
9319,1781099991.620989,syn_flood
9320,1781099991.621995,normal
9321,1781099991.622945,syn_flood
9322,1781099991.624122,syn_flood
9323,1781099991.625059,normal
9324,1781099991.626219,syn_flood
9325,1781099991.626853,syn_flood
9326,1781099991.627889,syn_flood
9327,1781099991.628948,syn_flood
9328,1781099991.629930,syn_flood
9329,1781099991.630929,syn_flood
9330,1781099991.632033,syn_flood
9331,1781099991.633084,syn_flood
9332,1781099991.634020,syn_flood
9333,1781099991.634754,syn_flood
9334,1781099991.636282,syn_flood
9335,1781099991.637638,syn_flood
9336,1781099991.638618,syn_flood
9337,1781099991.639495,normal
9338,1781099991.640329,syn_flood
9339,1781099991.640982,syn_flood
9340,1781099991.642354,syn_flood
9341,1781099991.643025,normal
9342,1781099991.643826,syn_flood
9343,1781099991.644556,syn_flood
9344,1781099991.645821,syn_flood
9345,1781099991.646734,normal
9346,1781099991.647291,syn_flood
9347,1781099991.648090,syn_flood
9348,1781099991.648837,normal
9349,1781099991.649626,syn_flood
9350,1781099991.650553,normal
9351,1781099991.651465,syn_flood
9352,1781099991.652141,syn_flood
9353,1781099991.652955,syn_flood
9354,1781099991.654104,syn_flood
9355,1781099991.655191,syn_flood
9356,1781099991.656607,syn_flood
9357,1781099991.657703,syn_flood
9358,1781099991.658408,syn_flood
9359,1781099991.659180,normal
9360,1781099991.659790,normal
9361,1781099991.660948,syn_flood
9362,1781099991.661983,syn_flood
9363,1781099991.662833,syn_flood
9364,1781099991.663705,syn_flood
9365,1781099991.664573,syn_flood
9366,1781099991.665391,normal
9367,1781099991.666003,syn_flood
9368,1781099991.666768,syn_flood
9369,1781099991.667539,syn_flood
9370,1781099991.668275,syn_flood
9371,1781099991.669306,normal
9372,1781099991.670335,syn_flood
9373,1781099991.671292,syn_flood
9374,1781099991.672231,syn_flood
9375,1781099991.673111,normal
9376,1781099991.673789,normal
9377,1781099991.674482,syn_flood
9378,1781099991.675569,syn_flood
9379,1781099991.676430,normal
9380,1781099991.677587,normal
9381,1781099991.678710,syn_flood
9382,1781099991.679923,syn_flood
9383,1781099991.680902,syn_flood
9384,1781099991.681422,syn_flood
9385,1781099991.682109,normal
9386,1781099991.683243,syn_flood
9387,1781099991.684087,syn_flood
9388,1781099991.685297,syn_flood
9389,1781099991.686728,syn_flood
9390,1781099991.687433,syn_flood
9391,1781099991.688293,normal
9392,1781099991.689288,syn_flood
9393,1781099991.689959,normal
9394,1781099991.690898,syn_flood
9395,1781099991.691694,syn_flood
9396,1781099991.692375,syn_flood
9397,1781099991.693249,syn_flood
9398,1781099991.693994,syn_flood
9399,1781099991.694802,syn_flood
9400,1781099991.696299,normal
9401,1781099991.697566,syn_flood
9402,1781099991.698388,syn_flood
9403,1781099991.699332,normal
9404,1781099991.700208,syn_flood
9405,1781099991.701485,syn_flood
9406,1781099991.702246,syn_flood
9407,1781099991.703111,syn_flood
9408,1781099991.703716,syn_flood
9409,1781099991.704930,syn_flood
9410,1781099991.705615,normal
9411,1781099991.706730,syn_flood
9412,1781099991.707847,syn_flood
9413,1781099991.709311,normal
9414,1781099991.710335,syn_flood
9415,1781099991.711292,normal
9416,1781099991.712241,syn_flood
9417,1781099991.713089,normal
9418,1781099991.713621,syn_flood
9419,1781099991.714442,normal
9420,1781099991.714990,normal
9421,1781099991.715734,syn_flood
9422,1781099991.716719,syn_flood
9423,1781099991.717967,normal
9424,1781099991.718827,syn_flood
9425,1781099991.719941,syn_flood
9426,1781099991.720959,syn_flood
9427,1781099991.721990,syn_flood
9428,1781099991.722677,syn_flood
9429,1781099991.723667,syn_flood
9430,1781099991.724724,syn_flood
9431,1781099991.725393,syn_flood
9432,1781099991.726123,syn_flood
9433,1781099991.727064,syn_flood
9434,1781099991.727982,syn_flood
9435,1781099991.728719,syn_flood
9436,1781099991.729427,syn_flood
9437,1781099991.730433,syn_flood
9438,1781099991.731284,syn_flood
9439,1781099991.732140,syn_flood
9440,1781099991.732689,syn_flood
9441,1781099991.733432,syn_flood
9442,1781099991.734406,normal
9443,1781099991.735045,syn_flood
9444,1781099991.736592,syn_flood
9445,1781099991.737268,normal
9446,1781099991.738134,syn_flood
9447,1781099991.739276,syn_flood
9448,1781099991.739893,syn_flood
9449,1781099991.740967,normal
9450,1781099991.741633,normal
9451,1781099991.742380,normal
9452,1781099991.743224,syn_flood
9453,1781099991.744092,normal
9454,1781099991.745142,normal
9455,1781099991.745907,normal
9456,1781099991.746549,syn_flood
9457,1781099991.747774,syn_flood
9458,1781099991.748836,normal
9459,1781099991.749927,syn_flood
9460,1781099991.750925,syn_flood
9461,1781099991.752251,normal
9462,1781099991.753144,syn_flood
9463,1781099991.754131,syn_flood
9464,1781099991.754846,syn_flood
9465,1781099991.755774,syn_flood
9466,1781099991.756450,syn_flood
9467,1781099991.757265,syn_flood
9468,1781099991.758226,syn_flood
9469,1781099991.759305,syn_flood
9470,1781099991.760206,syn_flood
9471,1781099991.760821,syn_flood
9472,1781099991.761873,syn_flood
9473,1781099991.762958,syn_flood
9474,1781099991.763706,normal
9475,1781099991.764786,normal
9476,1781099991.765563,syn_flood
9477,1781099991.766539,normal
9478,1781099991.767488,syn_flood
9479,1781099991.768391,syn_flood
9480,1781099991.769348,syn_flood
9481,1781099991.770306,syn_flood
9482,1781099991.771286,syn_flood
9483,1781099991.772146,normal
9484,1781099991.772868,syn_flood
9485,1781099991.773598,syn_flood
9486,1781099991.774584,normal
9487,1781099991.775447,syn_flood
9488,1781099991.776457,syn_flood
9489,1781099991.777395,normal
9490,1781099991.778070,syn_flood
9491,1781099991.778874,syn_flood
9492,1781099991.779675,syn_flood
9493,1781099991.780327,syn_flood
9494,1781099991.781194,normal
9495,1781099991.782146,syn_flood
9496,1781099991.783248,syn_flood
9497,1781099991.783983,normal
9498,1781099991.784683,syn_flood
9499,1781099991.785538,syn_flood
9500,1781099991.786420,normal
9501,1781099991.787324,syn_flood
9502,1781099991.788456,normal
9503,1781099991.789698,syn_flood
9504,1781099991.790583,syn_flood
9505,1781099991.791172,syn_flood
9506,1781099991.792266,syn_flood
9507,1781099991.792923,syn_flood
9508,1781099991.794057,normal
9509,1781099991.794858,syn_flood
9510,1781099991.795672,syn_flood
9511,1781099991.796285,syn_flood
9512,1781099991.797020,syn_flood
9513,1781099991.797659,normal
9514,1781099991.798414,normal
9515,1781099991.799625,syn_flood
9516,1781099991.800348,syn_flood
9517,1781099991.801274,syn_flood
9518,1781099991.802284,normal
9519,1781099991.803329,syn_flood
9520,1781099991.804268,syn_flood
9521,1781099991.805172,syn_flood
9522,1781099991.806235,syn_flood
9523,1781099991.807022,normal
9524,1781099991.808156,syn_flood
9525,1781099991.809071,syn_flood
9526,1781099991.810115,syn_flood
9527,1781099991.810685,syn_flood
9528,1781099991.811304,syn_flood
9529,1781099991.811868,syn_flood
9530,1781099991.813022,syn_flood
9531,1781099991.813931,syn_flood
9532,1781099991.814536,normal
9533,1781099991.815164,normal
9534,1781099991.816112,syn_flood
9535,1781099991.816586,syn_flood
9536,1781099991.817246,syn_flood
9537,1781099991.817965,syn_flood
9538,1781099991.818608,syn_flood
9539,1781099991.819279,syn_flood
9540,1781099991.820203,normal
9541,1781099991.820951,syn_flood
9542,1781099991.821739,normal
9543,1781099991.822654,normal
9544,1781099991.823620,syn_flood
9545,1781099991.824524,syn_flood
9546,1781099991.825481,normal
9547,1781099991.826345,syn_flood
9548,1781099991.827390,normal
9549,1781099991.828059,syn_flood
9550,1781099991.828843,syn_flood
9551,1781099991.829953,syn_flood
9552,1781099991.830579,syn_flood
9553,1781099991.831520,normal
9554,1781099991.832574,normal
9555,1781099991.833321,syn_flood
9556,1781099991.834571,syn_flood
9557,1781099991.835567,normal
9558,1781099991.836152,normal
9559,1781099991.837001,syn_flood
9560,1781099991.838050,syn_flood
9561,1781099991.838492,normal
9562,1781099991.839236,syn_flood
9563,1781099991.840254,syn_flood
9564,1781099991.841315,syn_flood
9565,1781099991.841977,normal
9566,1781099991.842825,syn_flood
9567,1781099991.843688,syn_flood
9568,1781099991.844461,syn_flood
9569,1781099991.845055,normal
9570,1781099991.845779,syn_flood
9571,1781099991.846697,normal
9572,1781099991.847699,normal
9573,1781099991.848528,syn_flood
9574,1781099991.849660,normal
9575,1781099991.850398,syn_flood
9576,1781099991.851118,syn_flood
9577,1781099991.851766,normal
9578,1781099991.852492,syn_flood
9579,1781099991.853329,syn_flood
9580,1781099991.854268,syn_flood
9581,1781099991.855411,normal
9582,1781099991.856208,normal
9583,1781099991.857099,syn_flood
9584,1781099991.857803,syn_flood
9585,1781099991.858446,syn_flood
9586,1781099991.859199,normal
9587,1781099991.860004,syn_flood
9588,1781099991.860759,syn_flood
9589,1781099991.861647,syn_flood
9590,1781099991.862463,syn_flood
9591,1781099991.863406,syn_flood
9592,1781099991.864128,normal
9593,1781099991.865096,normal
9594,1781099991.865780,syn_flood
9595,1781099991.866601,syn_flood
9596,1781099991.867393,normal
9597,1781099991.868449,normal
9598,1781099991.869211,normal
9599,1781099991.870517,normal
9600,1781099991.871226,syn_flood
9601,1781099991.872251,syn_flood
9602,1781099991.873022,normal
9603,1781099991.873814,syn_flood
9604,1781099991.874416,normal
9605,1781099991.875034,normal
9606,1781099991.875960,syn_flood
9607,1781099991.876975,syn_flood
9608,1781099991.877880,syn_flood
9609,1781099991.878524,syn_flood
9610,1781099991.879504,syn_flood
9611,1781099991.880359,syn_flood
9612,1781099991.881437,normal
9613,1781099991.882173,syn_flood
9614,1781099991.882910,syn_flood
9615,1781099991.883908,syn_flood
9616,1781099991.884545,syn_flood
9617,1781099991.885145,syn_flood
9618,1781099991.885803,syn_flood
9619,1781099991.886748,syn_flood
9620,1781099991.887567,normal
9621,1781099991.888502,syn_flood
9622,1781099991.889140,syn_flood
9623,1781099991.889706,syn_flood
9624,1781099991.890560,syn_flood
9625,1781099991.891255,normal
9626,1781099991.891985,syn_flood
9627,1781099991.892854,normal
9628,1781099991.893760,syn_flood
9629,1781099991.894389,syn_flood
9630,1781099991.895181,syn_flood
9631,1781099991.896115,syn_flood
9632,1781099991.896755,syn_flood
9633,1781099991.897644,syn_flood
9634,1781099991.898460,normal
9635,1781099991.899104,syn_flood
9636,1781099991.900043,syn_flood
9637,1781099991.901116,normal
9638,1781099991.901726,syn_flood
9639,1781099991.902655,syn_flood
9640,1781099991.903514,normal
9641,1781099991.904163,normal
9642,1781099991.904944,normal
9643,1781099991.905768,syn_flood
9644,1781099991.906361,syn_flood
9645,1781099991.907552,normal
9646,1781099991.908522,syn_flood
9647,1781099991.909344,syn_flood
9648,1781099991.909888,syn_flood
9649,1781099991.910719,normal
9650,1781099991.911535,normal
9651,1781099991.912138,syn_flood
9652,1781099991.912745,normal
9653,1781099991.913456,normal
9654,1781099991.914160,syn_flood
9655,1781099991.914999,syn_flood
9656,1781099991.915785,syn_flood
9657,1781099991.916571,syn_flood
9658,1781099991.917270,syn_flood
9659,1781099991.918021,normal
9660,1781099991.918763,syn_flood
9661,1781099991.919769,syn_flood
9662,1781099991.920571,syn_flood
9663,1781099991.921594,syn_flood
9664,1781099991.922345,syn_flood
9665,1781099991.923186,syn_flood
9666,1781099991.923864,normal
9667,1781099991.924454,syn_flood
9668,1781099991.925155,syn_flood
9669,1781099991.925812,syn_flood
9670,1781099991.926618,syn_flood
9671,1781099991.927220,syn_flood
9672,1781099991.929079,normal
9673,1781099991.929873,syn_flood
9674,1781099991.930771,normal
9675,1781099991.931359,normal
9676,1781099991.932571,syn_flood
9677,1781099991.933529,syn_flood
9678,1781099991.934359,normal
9679,1781099991.935066,syn_flood
9680,1781099991.935933,normal
9681,1781099991.936743,normal
9682,1781099991.937428,syn_flood
9683,1781099991.938289,syn_flood
9684,1781099991.939165,syn_flood
9685,1781099991.940015,normal
9686,1781099991.940734,normal
9687,1781099991.941368,syn_flood
9688,1781099991.941868,syn_flood
9689,1781099991.942674,syn_flood
9690,1781099991.943612,syn_flood
9691,1781099991.944117,normal
9692,1781099991.944745,syn_flood
9693,1781099991.945483,syn_flood
9694,1781099991.946482,normal
9695,1781099991.947511,syn_flood
9696,1781099991.948326,normal
9697,1781099991.949145,syn_flood
9698,1781099991.950307,syn_flood
9699,1781099991.951101,syn_flood
9700,1781099991.952236,syn_flood
9701,1781099991.952907,normal
9702,1781099991.953427,syn_flood
9703,1781099991.954426,syn_flood
9704,1781099991.955000,syn_flood
9705,1781099991.955667,syn_flood
9706,1781099991.956347,syn_flood
9707,1781099991.957268,syn_flood
9708,1781099991.957928,syn_flood
9709,1781099991.958736,syn_flood
9710,1781099991.959499,syn_flood
9711,1781099991.960085,normal
9712,1781099991.960955,syn_flood
9713,1781099991.961981,syn_flood
9714,1781099991.962803,syn_flood
9715,1781099991.963667,syn_flood
9716,1781099991.964399,syn_flood
9717,1781099991.965275,normal
9718,1781099991.965998,syn_flood
9719,1781099991.967110,syn_flood
9720,1781099991.967632,syn_flood
9721,1781099991.968453,syn_flood
9722,1781099991.969012,normal
9723,1781099991.969876,syn_flood
9724,1781099991.970813,syn_flood
9725,1781099991.971734,syn_flood
9726,1781099991.972406,syn_flood
9727,1781099991.973187,normal
9728,1781099991.974186,syn_flood
9729,1781099991.975018,syn_flood
9730,1781099991.975713,syn_flood
9731,1781099991.976643,normal
9732,1781099991.977169,normal
9733,1781099991.977973,syn_flood
9734,1781099991.978645,syn_flood
9735,1781099991.979523,syn_flood
9736,1781099991.980583,syn_flood
9737,1781099991.981261,syn_flood
9738,1781099991.981989,syn_flood
9739,1781099991.983149,syn_flood
9740,1781099991.983845,syn_flood
9741,1781099991.984562,syn_flood
9742,1781099991.985593,normal
9743,1781099991.986316,normal
9744,1781099991.987141,syn_flood
9745,1781099991.987823,normal
9746,1781099991.988573,syn_flood
9747,1781099991.989499,syn_flood
9748,1781099991.990340,syn_flood
9749,1781099991.990917,syn_flood
9750,1781099991.992096,normal
9751,1781099991.992798,syn_flood
9752,1781099991.993588,syn_flood
9753,1781099991.994139,normal
9754,1781099991.994977,normal
9755,1781099991.995655,syn_flood
9756,1781099991.996331,syn_flood
9757,1781099991.997048,syn_flood
9758,1781099991.997830,syn_flood
9759,1781099991.998609,syn_flood
9760,1781099991.999242,syn_flood
9761,1781099991.999880,syn_flood
9762,1781099992.000591,syn_flood
9763,1781099992.001474,syn_flood
9764,1781099992.002274,syn_flood
9765,1781099992.003044,syn_flood
9766,1781099992.003908,syn_flood
9767,1781099992.004772,syn_flood
9768,1781099992.005522,syn_flood
9769,1781099992.006280,syn_flood
9770,1781099992.006827,syn_flood
9771,1781099992.007617,normal
9772,1781099992.008258,normal
9773,1781099992.009169,syn_flood
9774,1781099992.010016,syn_flood
9775,1781099992.010627,syn_flood
9776,1781099992.011495,syn_flood
9777,1781099992.012266,syn_flood
9778,1781099992.012935,syn_flood
9779,1781099992.013872,syn_flood
9780,1781099992.014472,normal
9781,1781099992.015359,syn_flood
9782,1781099992.016462,normal
9783,1781099992.017267,normal
9784,1781099992.017734,normal
9785,1781099992.018204,syn_flood
9786,1781099992.018842,syn_flood
9787,1781099992.019438,syn_flood
9788,1781099992.020315,syn_flood
9789,1781099992.020730,syn_flood
9790,1781099992.021374,syn_flood
9791,1781099992.021981,syn_flood
9792,1781099992.022618,syn_flood
9793,1781099992.023402,syn_flood
9794,1781099992.023962,normal
9795,1781099992.024970,normal
9796,1781099992.025573,syn_flood
9797,1781099992.026181,syn_flood
9798,1781099992.026649,syn_flood
9799,1781099992.027274,syn_flood
9800,1781099992.027938,normal
9801,1781099992.028897,normal
9802,1781099992.029800,syn_flood
9803,1781099992.030454,normal
9804,1781099992.031092,syn_flood
9805,1781099992.032093,normal
9806,1781099992.032891,syn_flood
9807,1781099992.033468,normal
9808,1781099992.034108,syn_flood
9809,1781099992.034759,syn_flood
9810,1781099992.035307,syn_flood
9811,1781099992.036169,normal
9812,1781099992.037175,syn_flood
9813,1781099992.037970,syn_flood
9814,1781099992.038777,syn_flood
9815,1781099992.039479,normal
9816,1781099992.040446,normal
9817,1781099992.041449,normal
9818,1781099992.042051,syn_flood
9819,1781099992.042683,syn_flood
9820,1781099992.043313,normal
9821,1781099992.043918,syn_flood
9822,1781099992.044843,syn_flood
9823,1781099992.045278,syn_flood
9824,1781099992.046257,normal
9825,1781099992.046942,syn_flood
9826,1781099992.047574,syn_flood
9827,1781099992.048134,normal
9828,1781099992.049107,syn_flood
9829,1781099992.049709,syn_flood
9830,1781099992.050520,syn_flood
9831,1781099992.051473,syn_flood
9832,1781099992.052127,syn_flood
9833,1781099992.052727,syn_flood
9834,1781099992.053550,syn_flood
9835,1781099992.054489,syn_flood
9836,1781099992.055165,syn_flood
9837,1781099992.055755,normal
9838,1781099992.056316,normal
9839,1781099992.057141,normal
9840,1781099992.057829,syn_flood
9841,1781099992.058395,syn_flood
9842,1781099992.059078,normal
9843,1781099992.059814,syn_flood
9844,1781099992.060533,normal
9845,1781099992.061225,syn_flood
9846,1781099992.061941,normal
9847,1781099992.062632,syn_flood
9848,1781099992.063404,syn_flood
9849,1781099992.063999,syn_flood
9850,1781099992.064845,normal
9851,1781099992.065612,syn_flood
9852,1781099992.066484,normal
9853,1781099992.067116,syn_flood
9854,1781099992.067915,syn_flood
9855,1781099992.068620,normal
9856,1781099992.069132,normal
9857,1781099992.069945,syn_flood
9858,1781099992.070589,syn_flood
9859,1781099992.071231,syn_flood
9860,1781099992.071959,normal
