packet_index,timestamp,label
4873,1781099980.368803,udp_reflection
4874,1781099980.369985,udp_reflection
4875,1781099980.370833,udp_reflection
4876,1781099980.371644,udp_reflection
4877,1781099980.372539,udp_reflection
4878,1781099980.373273,udp_reflection
4879,1781099980.373992,udp_reflection
4880,1781099980.374600,http_flood
4881,1781099980.375551,normal
4882,1781099980.376472,udp_reflection
4883,1781099980.377249,http_flood
4884,1781099980.377903,udp_reflection
4885,1781099980.378762,http_flood
4886,1781099980.379624,udp_reflection
4887,1781099980.380671,normal
4888,1781099980.381392,normal
4889,1781099980.382265,normal
4890,1781099980.383239,normal
4891,1781099980.384485,normal
4892,1781099980.385238,normal
4893,1781099980.385935,normal
4894,1781099980.386914,udp_reflection
4895,1781099980.387817,normal
4896,1781099980.389359,udp_reflection
4897,1781099980.390106,normal
4898,1781099980.391398,http_flood
4899,1781099980.392290,normal
4900,1781099980.393316,syn_flood
4901,1781099980.394060,http_flood
4902,1781099980.395185,normal
4903,1781099980.395900,udp_reflection
4904,1781099980.396687,udp_reflection
4905,1781099980.397916,http_flood
4906,1781099980.399013,udp_reflection
4907,1781099980.400203,udp_reflection
4908,1781099980.401218,udp_reflection
4909,1781099980.402306,normal
4910,1781099980.403075,udp_reflection
4911,1781099980.403975,udp_reflection
4912,1781099980.404808,normal
4913,1781099980.405833,normal
4914,1781099980.406708,normal
4915,1781099980.407761,normal
4916,1781099980.408540,http_flood
4917,1781099980.409608,normal
4918,1781099980.410383,normal
4919,1781099980.411288,normal
4920,1781099980.412047,normal
4921,1781099980.412934,udp_reflection
4922,1781099980.413616,http_flood
4923,1781099980.414561,normal
4924,1781099980.415702,http_flood
4925,1781099980.416596,udp_reflection
4926,1781099980.417900,normal
4927,1781099980.419348,normal
4928,1781099980.420265,syn_flood
4929,1781099980.421240,http_flood
4930,1781099980.422038,http_flood
4931,1781099980.422792,normal
4932,1781099980.423512,normal
4933,1781099980.424616,udp_reflection
4934,1781099980.425394,normal
4935,1781099980.426493,normal
4936,1781099980.427514,udp_reflection
4937,1781099980.428302,syn_flood
4938,1781099980.429014,http_flood
4939,1781099980.429697,udp_reflection
4940,1781099980.430409,normal
4941,1781099980.431478,normal
4942,1781099980.432402,syn_flood
4943,1781099980.433401,normal
4944,1781099980.434109,http_flood
4945,1781099980.435101,http_flood
4946,1781099980.435913,http_flood
4947,1781099980.436659,syn_flood
4948,1781099980.437897,http_flood
4949,1781099980.438852,http_flood
4950,1781099980.439773,http_flood
4951,1781099980.440365,normal
4952,1781099980.441351,http_flood
4953,1781099980.442155,http_flood
4954,1781099980.443370,normal
4955,1781099980.444518,normal
4956,1781099980.445850,normal
4957,1781099980.446661,syn_flood
4958,1781099980.448028,udp_reflection
4959,1781099980.448927,udp_reflection
4960,1781099980.449528,syn_flood
4961,1781099980.450335,normal
4962,1781099980.451247,syn_flood
4963,1781099980.452251,normal
4964,1781099980.452761,normal
4965,1781099980.453502,http_flood
4966,1781099980.454882,syn_flood
4967,1781099980.455559,normal
4968,1781099980.456574,udp_reflection
4969,1781099980.457530,normal
4970,1781099980.458612,normal
4971,1781099980.459404,normal
4972,1781099980.460092,normal
4973,1781099980.461118,normal
4974,1781099980.461921,http_flood
4975,1781099980.462582,http_flood
4976,1781099980.463498,http_flood
4977,1781099980.464355,normal
4978,1781099980.464993,http_flood
4979,1781099980.466164,normal
4980,1781099980.467148,http_flood
4981,1781099980.468161,syn_flood
4982,1781099980.469094,udp_reflection
4983,1781099980.470067,http_flood
4984,1781099980.471065,normal
4985,1781099980.472143,normal
4986,1781099980.472960,normal
4987,1781099980.473851,udp_reflection
4988,1781099980.474898,http_flood
4989,1781099980.476089,http_flood
4990,1781099980.476732,udp_reflection
4991,1781099980.477833,udp_reflection
4992,1781099980.478764,http_flood
4993,1781099980.479558,udp_reflection
4994,1781099980.480303,udp_reflection
4995,1781099980.481100,normal
4996,1781099980.482598,udp_reflection
4997,1781099980.483636,normal
4998,1781099980.484689,udp_reflection
4999,1781099980.485330,udp_reflection
5000,1781099980.486056,normal
5001,1781099980.487268,normal
5002,1781099980.488461,udp_reflection
5003,1781099980.489064,udp_reflection
5004,1781099980.490093,http_flood
5005,1781099980.491219,udp_reflection
5006,1781099980.492136,http_flood
5007,1781099980.493274,http_flood
5008,1781099980.494041,normal
5009,1781099980.494596,normal
5010,1781099980.495914,udp_reflection
5011,1781099980.496756,normal
5012,1781099980.497642,normal
5013,1781099980.498634,http_flood
5014,1781099980.499604,udp_reflection
5015,1781099980.500282,syn_flood
5016,1781099980.501042,http_flood
5017,1781099980.501959,normal
5018,1781099980.502831,udp_reflection
5019,1781099980.503674,udp_reflection
5020,1781099980.504260,normal
5021,1781099980.505471,udp_reflection
5022,1781099980.506300,normal
5023,1781099980.507103,http_flood
5024,1781099980.507946,syn_flood
5025,1781099980.508961,udp_reflection
5026,1781099980.509878,normal
5027,1781099980.510935,udp_reflection
5028,1781099980.511979,http_flood
5029,1781099980.513136,udp_reflection
5030,1781099980.514102,normal
5031,1781099980.514985,udp_reflection
5032,1781099980.515595,http_flood
5033,1781099980.516562,normal
5034,1781099980.517289,udp_reflection
5035,1781099980.518067,http_flood
5036,1781099980.518910,udp_reflection
5037,1781099980.520047,udp_reflection
5038,1781099980.520774,udp_reflection
5039,1781099980.521687,syn_flood
5040,1781099980.522635,udp_reflection
5041,1781099980.523589,normal
5042,1781099980.524656,normal
5043,1781099980.525414,normal
5044,1781099980.526386,udp_reflection
5045,1781099980.527570,normal
5046,1781099980.528509,udp_reflection
5047,1781099980.529601,udp_reflection
5048,1781099980.530644,http_flood
5049,1781099980.531375,http_flood
5050,1781099980.532012,normal
5051,1781099980.533292,udp_reflection
5052,1781099980.534262,normal
5053,1781099980.535183,normal
5054,1781099980.536100,http_flood
5055,1781099980.536901,http_flood
5056,1781099980.537688,normal
5057,1781099980.538630,normal
5058,1781099980.539626,http_flood
5059,1781099980.540531,normal
5060,1781099980.541233,udp_reflection
5061,1781099980.541863,normal
5062,1781099980.542526,udp_reflection
5063,1781099980.543243,syn_flood
5064,1781099980.543940,normal
5065,1781099980.545246,http_flood
5066,1781099980.546049,normal
5067,1781099980.547035,normal
5068,1781099980.547827,udp_reflection
5069,1781099980.548738,normal
5070,1781099980.550023,http_flood
5071,1781099980.550743,http_flood
5072,1781099980.551624,udp_reflection
5073,1781099980.552537,normal
5074,1781099980.553429,http_flood
5075,1781099980.554413,udp_reflection
5076,1781099980.555095,normal
5077,1781099980.556275,normal
5078,1781099980.557304,http_flood
5079,1781099980.558066,http_flood
5080,1781099980.558958,udp_reflection
5081,1781099980.559517,http_flood
5082,1781099980.560454,http_flood
5083,1781099980.561339,udp_reflection
5084,1781099980.562507,normal
5085,1781099980.563735,udp_reflection
5086,1781099980.564495,udp_reflection
5087,1781099980.565446,udp_reflection
5088,1781099980.566216,http_flood
5089,1781099980.567320,normal
5090,1781099980.568090,normal
5091,1781099980.568989,udp_reflection
5092,1781099980.569824,normal
5093,1781099980.570675,normal
5094,1781099980.571455,udp_reflection
5095,1781099980.572398,http_flood
5096,1781099980.573439,http_flood
5097,1781099980.574312,http_flood
5098,1781099980.575097,http_flood
5099,1781099980.575943,http_flood
5100,1781099980.576811,http_flood
5101,1781099980.577690,udp_reflection
5102,1781099980.578709,udp_reflection
5103,1781099980.579619,normal
5104,1781099980.580410,syn_flood
5105,1781099980.581820,http_flood
5106,1781099980.582603,http_flood
5107,1781099980.583323,normal
5108,1781099980.584421,normal
5109,1781099980.585379,normal
5110,1781099980.586170,http_flood
5111,1781099980.586990,http_flood
5112,1781099980.587938,normal
5113,1781099980.588909,http_flood
5114,1781099980.589835,udp_reflection
5115,1781099980.591073,http_flood
5116,1781099980.591970,udp_reflection
5117,1781099980.592559,udp_reflection
5118,1781099980.593264,normal
5119,1781099980.593987,normal
5120,1781099980.594855,normal
5121,1781099980.595802,http_flood
5122,1781099980.596687,syn_flood
5123,1781099980.597555,normal
5124,1781099980.598436,udp_reflection
5125,1781099980.599674,udp_reflection
5126,1781099980.600482,http_flood
5127,1781099980.601452,http_flood
5128,1781099980.602273,http_flood
5129,1781099980.603357,http_flood
5130,1781099980.604348,udp_reflection
5131,1781099980.605105,normal
5132,1781099980.605899,http_flood
5133,1781099980.606953,http_flood
5134,1781099980.607759,normal
5135,1781099980.608631,http_flood
5136,1781099980.609769,normal
5137,1781099980.610643,normal
5138,1781099980.611475,http_flood
5139,1781099980.612125,normal
5140,1781099980.612763,udp_reflection
5141,1781099980.613568,http_flood
5142,1781099980.614579,udp_reflection
5143,1781099980.615527,udp_reflection
5144,1781099980.616730,http_flood
5145,1781099980.617355,udp_reflection
5146,1781099980.618160,http_flood
5147,1781099980.618896,normal
5148,1781099980.619647,normal
5149,1781099980.620891,http_flood
5150,1781099980.621984,syn_flood
5151,1781099980.622605,udp_reflection
5152,1781099980.623392,udp_reflection
5153,1781099980.624393,udp_reflection
5154,1781099980.625357,normal
5155,1781099980.625987,normal
5156,1781099980.626992,normal
5157,1781099980.627516,normal
5158,1781099980.628524,udp_reflection
5159,1781099980.629315,http_flood
5160,1781099980.630004,http_flood
5161,1781099980.630734,udp_reflection
5162,1781099980.631843,syn_flood
5163,1781099980.632802,udp_reflection
5164,1781099980.633532,udp_reflection
5165,1781099980.634250,normal
5166,1781099980.635291,normal
5167,1781099980.636148,udp_reflection
5168,1781099980.636949,udp_reflection
5169,1781099980.637630,normal
5170,1781099980.638564,normal
5171,1781099980.639355,udp_reflection
5172,1781099980.639860,normal
5173,1781099980.640946,normal
5174,1781099980.642014,normal
5175,1781099980.642528,http_flood
5176,1781099980.643329,udp_reflection
5177,1781099980.643977,udp_reflection
5178,1781099980.644829,normal
5179,1781099980.645540,udp_reflection
5180,1781099980.646252,http_flood
5181,1781099980.647110,normal
5182,1781099980.648000,udp_reflection
5183,1781099980.648943,udp_reflection
5184,1781099980.649730,normal
5185,1781099980.650366,normal
5186,1781099980.651186,udp_reflection
5187,1781099980.652156,normal
5188,1781099980.653076,normal
5189,1781099980.653712,normal
5190,1781099980.654512,normal
5191,1781099980.655484,syn_flood
5192,1781099980.656319,normal
5193,1781099980.657300,syn_flood
5194,1781099980.658219,udp_reflection
5195,1781099980.659256,normal
5196,1781099980.659935,udp_reflection
5197,1781099980.660808,normal
5198,1781099980.661263,normal
5199,1781099980.662312,normal
5200,1781099980.663052,normal
5201,1781099980.663893,http_flood
5202,1781099980.664640,http_flood
5203,1781099980.665499,normal
5204,1781099980.666509,udp_reflection
5205,1781099980.667288,http_flood
5206,1781099980.668399,udp_reflection
5207,1781099980.669266,normal
5208,1781099980.670235,normal
5209,1781099980.671172,normal
5210,1781099980.671890,udp_reflection
5211,1781099980.672651,normal
5212,1781099980.673621,normal
5213,1781099980.674341,udp_reflection
5214,1781099980.675172,http_flood
5215,1781099980.675886,syn_flood
5216,1781099980.676657,normal
5217,1781099980.677735,http_flood
5218,1781099980.678797,http_flood
5219,1781099980.679813,udp_reflection
5220,1781099980.681255,normal
5221,1781099980.681974,http_flood
5222,1781099980.682708,syn_flood
5223,1781099980.683876,http_flood
5224,1781099980.684617,normal
5225,1781099980.685377,udp_reflection
5226,1781099980.686174,normal
5227,1781099980.687019,normal
5228,1781099980.687920,normal
5229,1781099980.688890,udp_reflection
5230,1781099980.689793,normal
5231,1781099980.690549,udp_reflection
5232,1781099980.691455,http_flood
5233,1781099980.692199,normal
5234,1781099980.693095,http_flood
5235,1781099980.694189,udp_reflection
5236,1781099980.694982,http_flood
5237,1781099980.695770,normal
5238,1781099980.696362,normal
5239,1781099980.697544,http_flood
5240,1781099980.698323,udp_reflection
5241,1781099980.698946,http_flood
5242,1781099980.699859,http_flood
5243,1781099980.700438,syn_flood
5244,1781099980.701245,http_flood
5245,1781099980.702083,normal
5246,1781099980.702910,http_flood
5247,1781099980.703920,udp_reflection
5248,1781099980.704725,normal
5249,1781099980.705529,syn_flood
5250,1781099980.706544,syn_flood
5251,1781099980.707929,http_flood
5252,1781099980.708526,normal
5253,1781099980.709363,http_flood
5254,1781099980.710244,normal
5255,1781099980.710969,normal
5256,1781099980.711875,http_flood
5257,1781099980.712816,udp_reflection
5258,1781099980.713658,normal
5259,1781099980.714597,normal
5260,1781099980.715436,normal
5261,1781099980.716221,http_flood
5262,1781099980.717111,udp_reflection
5263,1781099980.717969,udp_reflection
5264,1781099980.718677,normal
5265,1781099980.719333,http_flood
5266,1781099980.720368,normal
5267,1781099980.721479,udp_reflection
5268,1781099980.722327,udp_reflection
5269,1781099980.723143,http_flood
5270,1781099980.723857,normal
5271,1781099980.724550,udp_reflection
5272,1781099980.725458,http_flood
5273,1781099980.726190,http_flood
5274,1781099980.726758,http_flood
5275,1781099980.727389,normal
5276,1781099980.728298,udp_reflection
5277,1781099980.729213,normal
5278,1781099980.730199,normal
5279,1781099980.731128,udp_reflection
5280,1781099980.731875,http_flood
5281,1781099980.732872,normal
5282,1781099980.733327,normal
5283,1781099980.734318,normal
5284,1781099980.734932,udp_reflection
5285,1781099980.735619,http_flood
5286,1781099980.736123,normal
5287,1781099980.737052,udp_reflection
5288,1781099980.737998,http_flood
5289,1781099980.738669,http_flood
5290,1781099980.739795,http_flood
5291,1781099980.740486,normal
5292,1781099980.741233,http_flood
5293,1781099980.742181,normal
5294,1781099980.742694,udp_reflection
5295,1781099980.743862,normal
5296,1781099980.744642,udp_reflection
5297,1781099980.745934,udp_reflection
5298,1781099980.747172,http_flood
5299,1781099980.747879,normal
5300,1781099980.748738,http_flood
5301,1781099980.749501,normal
5302,1781099980.750062,udp_reflection
5303,1781099980.750845,normal
5304,1781099980.751481,normal
5305,1781099980.753038,normal
5306,1781099980.753771,normal
5307,1781099980.755077,normal
5308,1781099980.755763,normal
5309,1781099980.756351,udp_reflection
5310,1781099980.757189,udp_reflection
5311,1781099980.758006,normal
5312,1781099980.758822,http_flood
5313,1781099980.759517,syn_flood
5314,1781099980.760165,normal
5315,1781099980.761399,udp_reflection
5316,1781099980.762094,normal
5317,1781099980.763231,http_flood
5318,1781099980.764364,udp_reflection
5319,1781099980.765166,udp_reflection
5320,1781099980.765919,normal
5321,1781099980.766632,http_flood
5322,1781099980.767177,udp_reflection
5323,1781099980.767885,normal
5324,1781099980.768697,udp_reflection
5325,1781099980.769368,normal
5326,1781099980.770324,normal
5327,1781099980.770718,normal
5328,1781099980.771420,udp_reflection
5329,1781099980.772066,normal
5330,1781099980.773492,normal
5331,1781099980.774380,http_flood
5332,1781099980.775272,udp_reflection
5333,1781099980.775916,normal
