packet_index,timestamp,label
2667,1781099984.037268,normal
2668,1781099984.038146,normal
2669,1781099984.038965,normal
2670,1781099984.039865,normal
2671,1781099984.040594,normal
2672,1781099984.041358,normal
2673,1781099984.042408,normal
2674,1781099984.043432,normal
2675,1781099984.044088,normal
2676,1781099984.044842,normal
2677,1781099984.045622,normal
2678,1781099984.046369,normal
2679,1781099984.047140,normal
2680,1781099984.048108,normal
2681,1781099984.049166,syn_flood
2682,1781099984.050230,normal
2683,1781099984.051315,http_flood
2684,1781099984.052388,normal
2685,1781099984.053155,normal
2686,1781099984.053875,normal
2687,1781099984.054451,normal
2688,1781099984.055417,normal
2689,1781099984.056028,normal
2690,1781099984.056630,normal
2691,1781099984.057613,normal
2692,1781099984.058250,normal
2693,1781099984.059268,normal
2694,1781099984.060380,normal
2695,1781099984.060979,normal
2696,1781099984.061942,normal
2697,1781099984.062488,normal
2698,1781099984.063318,normal
2699,1781099984.064123,normal
2700,1781099984.065009,normal
2701,1781099984.065918,normal
2702,1781099984.066971,normal
2703,1781099984.067642,normal
2704,1781099984.068300,normal
2705,1781099984.069278,normal
2706,1781099984.069809,normal
2707,1781099984.070932,normal
2708,1781099984.071623,normal
2709,1781099984.072397,normal
2710,1781099984.073057,normal
2711,1781099984.073695,normal
2712,1781099984.074502,normal
2713,1781099984.075197,normal
2714,1781099984.075920,normal
2715,1781099984.076806,normal
2716,1781099984.077630,normal
2717,1781099984.078323,normal
2718,1781099984.079153,normal
2719,1781099984.079806,normal
2720,1781099984.080870,normal
2721,1781099984.081539,normal
2722,1781099984.082238,normal
2723,1781099984.083024,normal
2724,1781099984.083879,normal
2725,1781099984.084743,normal
2726,1781099984.085549,normal
2727,1781099984.086330,normal
2728,1781099984.087204,normal
2729,1781099984.088008,normal
2730,1781099984.089134,http_flood
2731,1781099984.089945,normal
2732,1781099984.090685,normal
2733,1781099984.091352,normal
2734,1781099984.092499,normal
2735,1781099984.093159,normal
2736,1781099984.094007,normal
2737,1781099984.094611,normal
2738,1781099984.095482,normal
2739,1781099984.096242,normal
2740,1781099984.097048,normal
2741,1781099984.097690,normal
2742,1781099984.098648,normal
2743,1781099984.099657,normal
2744,1781099984.100412,normal
2745,1781099984.101209,normal
2746,1781099984.101852,normal
2747,1781099984.102436,normal
2748,1781099984.103447,normal
2749,1781099984.104042,normal
2750,1781099984.105082,normal
2751,1781099984.105662,normal
2752,1781099984.106393,normal
2753,1781099984.107117,normal
2754,1781099984.108151,normal
2755,1781099984.108988,normal
2756,1781099984.109673,normal
2757,1781099984.110328,normal
2758,1781099984.111493,normal
2759,1781099984.112233,normal
2760,1781099984.113063,normal
2761,1781099984.113902,http_flood
2762,1781099984.114910,udp_reflection
2763,1781099984.115367,normal
2764,1781099984.116152,normal
2765,1781099984.116954,normal
2766,1781099984.117625,normal
2767,1781099984.118319,normal
2768,1781099984.119264,normal
2769,1781099984.119965,normal
2770,1781099984.120885,normal
2771,1781099984.121597,normal
2772,1781099984.122538,normal
2773,1781099984.123654,normal
2774,1781099984.124305,normal
2775,1781099984.125534,normal
2776,1781099984.126131,normal
2777,1781099984.126788,normal
2778,1781099984.127873,syn_flood
2779,1781099984.128570,normal
2780,1781099984.129173,normal
2781,1781099984.129781,normal
2782,1781099984.130404,normal
2783,1781099984.131314,normal
2784,1781099984.132077,normal
2785,1781099984.133500,normal
2786,1781099984.134192,normal
2787,1781099984.134866,normal
2788,1781099984.135349,normal
2789,1781099984.136089,normal
2790,1781099984.136712,normal
2791,1781099984.137607,normal
2792,1781099984.138341,normal
2793,1781099984.139523,syn_flood
2794,1781099984.140447,normal
2795,1781099984.141143,normal
2796,1781099984.141784,normal
2797,1781099984.142458,normal
2798,1781099984.142952,normal
2799,1781099984.143423,normal
2800,1781099984.144058,normal
2801,1781099984.144639,normal
2802,1781099984.145163,normal
2803,1781099984.146283,normal
2804,1781099984.147215,normal
2805,1781099984.147818,normal
2806,1781099984.148931,normal
2807,1781099984.149619,normal
2808,1781099984.150530,normal
2809,1781099984.151347,normal
2810,1781099984.152139,normal
2811,1781099984.152785,normal
2812,1781099984.153543,normal
2813,1781099984.154219,normal
2814,1781099984.154864,normal
2815,1781099984.155454,normal
2816,1781099984.156022,normal
2817,1781099984.157161,normal
2818,1781099984.158046,normal
2819,1781099984.158917,normal
2820,1781099984.159531,normal
2821,1781099984.160833,normal
2822,1781099984.161484,normal
2823,1781099984.162431,normal
2824,1781099984.163070,normal
2825,1781099984.163747,normal
2826,1781099984.164418,http_flood
2827,1781099984.165128,normal
2828,1781099984.165880,normal
2829,1781099984.166543,normal
2830,1781099984.167268,normal
2831,1781099984.168033,normal
2832,1781099984.168962,normal
2833,1781099984.169915,normal
2834,1781099984.170504,normal
2835,1781099984.171231,normal
2836,1781099984.172093,normal
2837,1781099984.172830,normal
2838,1781099984.173573,normal
2839,1781099984.174169,normal
2840,1781099984.174671,syn_flood
2841,1781099984.175403,normal
2842,1781099984.176236,normal
2843,1781099984.176802,normal
2844,1781099984.177666,normal
2845,1781099984.178512,normal
2846,1781099984.179345,normal
2847,1781099984.180084,normal
2848,1781099984.181001,normal
2849,1781099984.181729,normal
2850,1781099984.182329,udp_reflection
2851,1781099984.183205,normal
2852,1781099984.183888,normal
2853,1781099984.184642,normal
2854,1781099984.185399,normal
2855,1781099984.186532,normal
2856,1781099984.187223,normal
2857,1781099984.188020,normal
2858,1781099984.188831,normal
2859,1781099984.189656,normal
2860,1781099984.190723,normal
2861,1781099984.191245,normal
2862,1781099984.192104,normal
2863,1781099984.192701,normal
2864,1781099984.193422,normal
2865,1781099984.194098,normal
2866,1781099984.194861,normal
2867,1781099984.195473,normal
2868,1781099984.196447,normal
2869,1781099984.197152,normal
2870,1781099984.197857,normal
2871,1781099984.198952,normal
2872,1781099984.199689,normal
2873,1781099984.200414,normal
2874,1781099984.201141,normal
2875,1781099984.201907,normal
2876,1781099984.203097,normal
2877,1781099984.203743,normal
2878,1781099984.204296,normal
2879,1781099984.205224,normal
2880,1781099984.205972,normal
2881,1781099984.206800,normal
2882,1781099984.207548,normal
2883,1781099984.208400,normal
2884,1781099984.209096,normal
2885,1781099984.209940,normal
2886,1781099984.210609,normal
2887,1781099984.211055,normal
2888,1781099984.211651,normal
2889,1781099984.212586,normal
2890,1781099984.213221,normal
2891,1781099984.213911,normal
2892,1781099984.214610,normal
2893,1781099984.215420,normal
2894,1781099984.215946,normal
2895,1781099984.216943,normal
2896,1781099984.217700,normal
2897,1781099984.218485,normal
2898,1781099984.219415,normal
2899,1781099984.220242,normal
2900,1781099984.221473,normal
2901,1781099984.222022,normal
2902,1781099984.222790,normal
2903,1781099984.223535,normal
2904,1781099984.224439,normal
2905,1781099984.224914,normal
2906,1781099984.225673,normal
2907,1781099984.226593,normal
2908,1781099984.227394,normal
2909,1781099984.228094,normal
2910,1781099984.228825,normal
2911,1781099984.230276,normal
2912,1781099984.230869,normal
2913,1781099984.231754,normal
2914,1781099984.232391,normal
2915,1781099984.232991,normal
2916,1781099984.234162,normal
2917,1781099984.234934,normal
2918,1781099984.235652,normal
2919,1781099984.236433,normal
2920,1781099984.237171,normal
2921,1781099984.237943,normal
2922,1781099984.238773,normal
2923,1781099984.239359,normal
2924,1781099984.239889,normal
2925,1781099984.240445,normal
2926,1781099984.241105,normal
2927,1781099984.241832,normal
2928,1781099984.242503,normal
2929,1781099984.243068,normal
2930,1781099984.243924,normal
2931,1781099984.244650,normal
2932,1781099984.245466,normal
2933,1781099984.246324,normal
2934,1781099984.246822,normal
2935,1781099984.247595,normal
2936,1781099984.248597,normal
2937,1781099984.249170,normal
2938,1781099984.249560,normal
2939,1781099984.250365,normal
2940,1781099984.251237,normal
2941,1781099984.251936,normal
2942,1781099984.252894,normal
2943,1781099984.253702,normal
2944,1781099984.254568,normal
2945,1781099984.255364,normal
2946,1781099984.256129,normal
2947,1781099984.257301,normal
2948,1781099984.258245,normal
2949,1781099984.258887,normal
2950,1781099984.259661,normal
2951,1781099984.260208,normal
2952,1781099984.261061,normal
2953,1781099984.261572,normal
2954,1781099984.262219,normal
2955,1781099984.262837,normal
2956,1781099984.263780,http_flood
2957,1781099984.264480,http_flood
2958,1781099984.265057,normal
2959,1781099984.265699,udp_reflection
2960,1781099984.266479,normal
2961,1781099984.266973,normal
2962,1781099984.267763,normal
2963,1781099984.268545,normal
2964,1781099984.269336,http_flood
2965,1781099984.270538,normal
2966,1781099984.271052,normal
2967,1781099984.271899,normal
2968,1781099984.272417,normal
2969,1781099984.273383,normal
2970,1781099984.274239,normal
2971,1781099984.274953,syn_flood
2972,1781099984.275721,normal
2973,1781099984.276358,normal
2974,1781099984.276973,normal
2975,1781099984.277748,normal
2976,1781099984.278632,normal
2977,1781099984.279468,normal
2978,1781099984.280290,normal
2979,1781099984.281038,normal
2980,1781099984.281576,normal
2981,1781099984.282440,normal
2982,1781099984.283209,normal
2983,1781099984.283994,normal
2984,1781099984.284734,normal
2985,1781099984.285322,normal
2986,1781099984.286171,normal
2987,1781099984.287006,normal
2988,1781099984.287975,normal
2989,1781099984.288583,normal
2990,1781099984.289187,normal
2991,1781099984.289990,normal
2992,1781099984.290842,normal
2993,1781099984.291600,normal
2994,1781099984.292201,normal
2995,1781099984.292832,normal
2996,1781099984.293531,http_flood
2997,1781099984.294271,normal
2998,1781099984.295262,normal
2999,1781099984.296176,normal
3000,1781099984.296846,normal
3001,1781099984.297891,normal
3002,1781099984.298569,normal
3003,1781099984.299541,normal
3004,1781099984.300257,udp_reflection
3005,1781099984.301187,normal
3006,1781099984.301798,normal
3007,1781099984.302671,normal
3008,1781099984.303192,normal
3009,1781099984.304183,normal
3010,1781099984.304866,normal
3011,1781099984.305546,normal
3012,1781099984.306511,normal
3013,1781099984.307336,normal
3014,1781099984.308261,normal
3015,1781099984.309072,normal
3016,1781099984.309656,normal
3017,1781099984.310451,normal
3018,1781099984.311191,normal
3019,1781099984.312069,normal
3020,1781099984.312640,normal
3021,1781099984.313411,normal
3022,1781099984.314198,normal
3023,1781099984.314809,normal
3024,1781099984.315462,normal
3025,1781099984.316212,normal
3026,1781099984.317100,normal
3027,1781099984.317680,normal
3028,1781099984.318552,normal
3029,1781099984.319133,normal
3030,1781099984.319859,normal
3031,1781099984.320345,normal
3032,1781099984.320961,normal
3033,1781099984.321816,normal
3034,1781099984.322542,syn_flood
3035,1781099984.323265,normal
3036,1781099984.323933,normal
3037,1781099984.324639,normal
3038,1781099984.325550,normal
3039,1781099984.326479,normal
3040,1781099984.327225,normal
3041,1781099984.327926,normal
3042,1781099984.328712,normal
3043,1781099984.329665,normal
3044,1781099984.330207,normal
3045,1781099984.330853,normal
3046,1781099984.331404,normal
3047,1781099984.332120,normal
3048,1781099984.333253,normal
3049,1781099984.333913,normal
3050,1781099984.334508,normal
3051,1781099984.335707,normal
3052,1781099984.336268,normal
3053,1781099984.337076,normal
3054,1781099984.337718,normal
3055,1781099984.338696,normal
3056,1781099984.339284,normal
3057,1781099984.339944,normal
3058,1781099984.340700,normal
3059,1781099984.341583,normal
3060,1781099984.342415,normal
3061,1781099984.343082,normal
3062,1781099984.343585,normal
3063,1781099984.344564,normal
3064,1781099984.345313,normal
3065,1781099984.345908,normal
3066,1781099984.346354,normal
3067,1781099984.347242,normal
3068,1781099984.348007,normal
3069,1781099984.348943,normal
3070,1781099984.349663,normal
3071,1781099984.350757,normal
3072,1781099984.351381,normal
3073,1781099984.352211,normal
3074,1781099984.353161,normal
3075,1781099984.353932,normal
3076,1781099984.354738,normal
3077,1781099984.355224,normal
3078,1781099984.355832,normal
3079,1781099984.356707,normal
3080,1781099984.357331,normal
3081,1781099984.358096,normal
3082,1781099984.358632,normal
3083,1781099984.359247,normal
3084,1781099984.359919,normal
3085,1781099984.360812,normal
3086,1781099984.361844,normal
3087,1781099984.362687,normal
3088,1781099984.363381,normal
3089,1781099984.364076,normal
3090,1781099984.364603,normal
3091,1781099984.365692,normal
3092,1781099984.366545,normal
3093,1781099984.367379,normal
3094,1781099984.368433,normal
3095,1781099984.369137,normal
3096,1781099984.370158,normal
3097,1781099984.370888,normal
3098,1781099984.371481,normal
3099,1781099984.371845,normal
3100,1781099984.372489,normal
3101,1781099984.373269,normal
3102,1781099984.374179,normal
3103,1781099984.375066,http_flood
3104,1781099984.375691,normal
3105,1781099984.376530,normal
3106,1781099984.377378,normal
3107,1781099984.378522,normal
3108,1781099984.379211,normal
3109,1781099984.379724,normal
3110,1781099984.380591,normal
3111,1781099984.381370,normal
3112,1781099984.382091,normal
3113,1781099984.383010,normal
3114,1781099984.383629,normal
3115,1781099984.384855,normal
3116,1781099984.385344,normal
3117,1781099984.385957,normal
3118,1781099984.386852,normal
3119,1781099984.387714,normal
3120,1781099984.388754,normal
3121,1781099984.389629,normal
3122,1781099984.390091,normal
3123,1781099984.390626,normal
3124,1781099984.391133,normal
3125,1781099984.391687,normal
3126,1781099984.392407,normal
3127,1781099984.393323,normal
3128,1781099984.393802,normal
3129,1781099984.394636,normal
3130,1781099984.395706,normal
3131,1781099984.396324,normal
3132,1781099984.396892,normal
3133,1781099984.397596,normal
3134,1781099984.398171,normal
3135,1781099984.399009,normal
3136,1781099984.399538,normal
3137,1781099984.400382,normal
3138,1781099984.400997,normal
3139,1781099984.401561,http_flood
3140,1781099984.402239,normal
3141,1781099984.403229,normal
3142,1781099984.403775,normal
3143,1781099984.404306,normal
3144,1781099984.405384,normal
3145,1781099984.405980,normal
3146,1781099984.406753,normal
3147,1781099984.407442,normal
3148,1781099984.408041,normal
3149,1781099984.408807,normal
3150,1781099984.409582,normal
3151,1781099984.410535,normal
3152,1781099984.411529,normal
3153,1781099984.412292,normal
3154,1781099984.413301,normal
3155,1781099984.414285,normal
3156,1781099984.415090,normal
3157,1781099984.415771,normal
3158,1781099984.416464,normal
3159,1781099984.417056,normal
3160,1781099984.417571,normal
3161,1781099984.418184,normal
3162,1781099984.418980,normal
3163,1781099984.419487,normal
3164,1781099984.420027,normal
3165,1781099984.420640,normal
3166,1781099984.421304,normal
