packet_index,timestamp,label
3466,1781099977.050788,udp_reflection
3467,1781099977.052130,udp_reflection
3468,1781099977.052984,udp_reflection
3469,1781099977.053850,udp_reflection
3470,1781099977.054775,udp_reflection
3471,1781099977.056004,udp_reflection
3472,1781099977.056771,udp_reflection
3473,1781099977.057985,udp_reflection
3474,1781099977.058789,udp_reflection
3475,1781099977.059673,udp_reflection
3476,1781099977.060491,udp_reflection
3477,1781099977.061888,udp_reflection
3478,1781099977.062781,udp_reflection
3479,1781099977.063908,udp_reflection
3480,1781099977.064756,udp_reflection
3481,1781099977.065598,udp_reflection
3482,1781099977.066508,udp_reflection
3483,1781099977.067552,udp_reflection
3484,1781099977.068727,udp_reflection
3485,1781099977.069632,udp_reflection
3486,1781099977.070656,udp_reflection
3487,1781099977.071361,udp_reflection
3488,1781099977.072278,udp_reflection
3489,1781099977.073055,udp_reflection
3490,1781099977.074673,udp_reflection
3491,1781099977.075544,udp_reflection
3492,1781099977.076308,udp_reflection
3493,1781099977.077093,udp_reflection
3494,1781099977.078273,udp_reflection
3495,1781099977.079036,udp_reflection
3496,1781099977.079940,udp_reflection
3497,1781099977.080751,udp_reflection
3498,1781099977.081720,udp_reflection
3499,1781099977.082678,udp_reflection
3500,1781099977.084126,udp_reflection
3501,1781099977.085419,udp_reflection
3502,1781099977.086378,udp_reflection
3503,1781099977.087380,udp_reflection
3504,1781099977.088320,udp_reflection
3505,1781099977.089128,udp_reflection
3506,1781099977.090033,udp_reflection
3507,1781099977.090851,udp_reflection
3508,1781099977.091916,udp_reflection
3509,1781099977.092849,udp_reflection
3510,1781099977.093977,udp_reflection
3511,1781099977.094755,udp_reflection
3512,1781099977.095456,udp_reflection
3513,1781099977.096899,udp_reflection
3514,1781099977.097872,udp_reflection
3515,1781099977.099492,udp_reflection
3516,1781099977.100686,udp_reflection
3517,1781099977.101634,udp_reflection
3518,1781099977.102677,udp_reflection
3519,1781099977.103362,udp_reflection
3520,1781099977.104474,udp_reflection
3521,1781099977.105214,udp_reflection
3522,1781099977.106018,udp_reflection
3523,1781099977.106953,udp_reflection
3524,1781099977.107694,udp_reflection
3525,1781099977.108422,udp_reflection
3526,1781099977.109511,udp_reflection
3527,1781099977.110707,udp_reflection
3528,1781099977.111385,udp_reflection
3529,1781099977.112136,udp_reflection
3530,1781099977.113227,udp_reflection
3531,1781099977.114531,udp_reflection
3532,1781099977.115590,udp_reflection
3533,1781099977.116518,udp_reflection
3534,1781099977.117701,udp_reflection
3535,1781099977.118350,udp_reflection
3536,1781099977.119268,udp_reflection
3537,1781099977.120275,udp_reflection
3538,1781099977.121385,udp_reflection
3539,1781099977.122755,udp_reflection
3540,1781099977.123840,udp_reflection
3541,1781099977.125044,udp_reflection
3542,1781099977.126066,udp_reflection
3543,1781099977.127425,normal
3544,1781099977.128482,udp_reflection
3545,1781099977.129517,udp_reflection
3546,1781099977.130337,udp_reflection
3547,1781099977.131056,udp_reflection
3548,1781099977.131750,udp_reflection
3549,1781099977.132531,udp_reflection
3550,1781099977.133550,udp_reflection
3551,1781099977.134408,udp_reflection
3552,1781099977.135525,udp_reflection
3553,1781099977.136557,udp_reflection
3554,1781099977.137277,udp_reflection
3555,1781099977.138263,udp_reflection
3556,1781099977.139225,udp_reflection
3557,1781099977.140016,udp_reflection
3558,1781099977.141036,udp_reflection
3559,1781099977.141730,udp_reflection
3560,1781099977.142655,udp_reflection
3561,1781099977.143672,udp_reflection
3562,1781099977.144861,udp_reflection
3563,1781099977.145696,udp_reflection
3564,1781099977.146307,udp_reflection
3565,1781099977.146993,udp_reflection
3566,1781099977.148013,udp_reflection
3567,1781099977.148740,udp_reflection
3568,1781099977.149698,normal
3569,1781099977.150536,udp_reflection
3570,1781099977.151471,udp_reflection
3571,1781099977.152452,udp_reflection
3572,1781099977.153492,udp_reflection
3573,1781099977.154467,udp_reflection
3574,1781099977.155162,udp_reflection
3575,1781099977.155897,udp_reflection
3576,1781099977.156722,udp_reflection
3577,1781099977.157709,udp_reflection
3578,1781099977.158697,udp_reflection
3579,1781099977.159450,udp_reflection
3580,1781099977.160146,udp_reflection
3581,1781099977.161026,normal
3582,1781099977.162272,udp_reflection
3583,1781099977.163230,udp_reflection
3584,1781099977.164097,udp_reflection
3585,1781099977.165045,udp_reflection
3586,1781099977.166164,udp_reflection
3587,1781099977.167170,udp_reflection
3588,1781099977.168031,udp_reflection
3589,1781099977.169103,udp_reflection
3590,1781099977.170025,udp_reflection
3591,1781099977.170959,udp_reflection
3592,1781099977.172091,udp_reflection
3593,1781099977.173276,udp_reflection
3594,1781099977.174166,udp_reflection
3595,1781099977.175071,normal
3596,1781099977.175818,udp_reflection
3597,1781099977.176646,udp_reflection
3598,1781099977.177319,udp_reflection
3599,1781099977.178735,udp_reflection
3600,1781099977.179561,udp_reflection
3601,1781099977.180188,udp_reflection
3602,1781099977.181315,udp_reflection
3603,1781099977.182140,udp_reflection
3604,1781099977.183083,udp_reflection
3605,1781099977.183825,udp_reflection
3606,1781099977.184663,udp_reflection
3607,1781099977.185770,normal
3608,1781099977.186646,udp_reflection
3609,1781099977.187669,udp_reflection
3610,1781099977.188855,udp_reflection
3611,1781099977.189919,udp_reflection
3612,1781099977.190704,udp_reflection
3613,1781099977.191900,udp_reflection
3614,1781099977.193101,udp_reflection
3615,1781099977.193718,udp_reflection
3616,1781099977.194440,udp_reflection
3617,1781099977.195502,udp_reflection
3618,1781099977.196217,udp_reflection
3619,1781099977.197075,udp_reflection
3620,1781099977.198117,udp_reflection
3621,1781099977.199268,udp_reflection
3622,1781099977.200431,udp_reflection
3623,1781099977.201289,udp_reflection
3624,1781099977.202060,udp_reflection
3625,1781099977.202608,udp_reflection
3626,1781099977.203718,udp_reflection
3627,1781099977.204753,normal
3628,1781099977.205850,udp_reflection
3629,1781099977.206798,udp_reflection
3630,1781099977.207582,udp_reflection
3631,1781099977.208378,udp_reflection
3632,1781099977.209124,udp_reflection
3633,1781099977.210111,udp_reflection
3634,1781099977.211154,udp_reflection
3635,1781099977.212308,udp_reflection
3636,1781099977.213164,udp_reflection
3637,1781099977.213887,udp_reflection
3638,1781099977.214673,normal
3639,1781099977.215546,udp_reflection
3640,1781099977.216285,udp_reflection
3641,1781099977.217044,udp_reflection
3642,1781099977.217817,udp_reflection
3643,1781099977.218549,udp_reflection
3644,1781099977.219597,udp_reflection
3645,1781099977.220703,normal
3646,1781099977.221398,udp_reflection
3647,1781099977.222029,udp_reflection
3648,1781099977.222748,udp_reflection
3649,1781099977.223580,udp_reflection
3650,1781099977.224541,udp_reflection
3651,1781099977.225274,normal
3652,1781099977.226466,udp_reflection
3653,1781099977.227235,udp_reflection
3654,1781099977.228898,udp_reflection
3655,1781099977.229850,udp_reflection
3656,1781099977.230794,udp_reflection
3657,1781099977.231867,normal
3658,1781099977.232949,udp_reflection
3659,1781099977.234303,udp_reflection
3660,1781099977.235311,udp_reflection
3661,1781099977.236263,udp_reflection
3662,1781099977.237190,normal
3663,1781099977.238554,udp_reflection
3664,1781099977.239766,udp_reflection
3665,1781099977.240531,udp_reflection
3666,1781099977.241295,udp_reflection
3667,1781099977.242354,udp_reflection
3668,1781099977.242953,udp_reflection
3669,1781099977.243798,udp_reflection
3670,1781099977.244592,udp_reflection
3671,1781099977.245828,udp_reflection
3672,1781099977.246805,normal
3673,1781099977.248109,normal
3674,1781099977.249242,udp_reflection
3675,1781099977.250116,normal
3676,1781099977.250970,udp_reflection
3677,1781099977.252291,udp_reflection
3678,1781099977.252933,udp_reflection
3679,1781099977.253849,udp_reflection
3680,1781099977.254734,udp_reflection
3681,1781099977.255611,udp_reflection
3682,1781099977.256663,udp_reflection
3683,1781099977.257820,udp_reflection
3684,1781099977.258830,udp_reflection
3685,1781099977.259810,udp_reflection
3686,1781099977.260607,udp_reflection
3687,1781099977.261415,udp_reflection
3688,1781099977.262548,udp_reflection
3689,1781099977.263529,normal
3690,1781099977.264341,udp_reflection
3691,1781099977.264978,udp_reflection
3692,1781099977.265641,udp_reflection
3693,1781099977.266233,normal
3694,1781099977.267047,udp_reflection
3695,1781099977.267983,udp_reflection
3696,1781099977.268693,udp_reflection
3697,1781099977.269453,udp_reflection
3698,1781099977.270279,udp_reflection
3699,1781099977.271355,udp_reflection
3700,1781099977.272241,normal
3701,1781099977.272817,udp_reflection
3702,1781099977.273660,udp_reflection
3703,1781099977.274673,udp_reflection
3704,1781099977.275545,normal
3705,1781099977.276208,udp_reflection
3706,1781099977.277226,normal
3707,1781099977.277918,udp_reflection
3708,1781099977.279180,normal
3709,1781099977.279830,udp_reflection
3710,1781099977.280737,udp_reflection
3711,1781099977.281708,udp_reflection
3712,1781099977.282495,udp_reflection
3713,1781099977.283277,udp_reflection
3714,1781099977.284268,udp_reflection
3715,1781099977.285292,udp_reflection
3716,1781099977.286005,udp_reflection
3717,1781099977.286943,udp_reflection
3718,1781099977.287996,udp_reflection
3719,1781099977.288774,udp_reflection
3720,1781099977.289565,udp_reflection
3721,1781099977.290374,udp_reflection
3722,1781099977.291562,udp_reflection
3723,1781099977.292443,udp_reflection
3724,1781099977.293557,normal
3725,1781099977.294156,udp_reflection
3726,1781099977.295126,udp_reflection
3727,1781099977.295820,udp_reflection
3728,1781099977.296436,udp_reflection
3729,1781099977.297248,normal
3730,1781099977.298162,udp_reflection
3731,1781099977.299334,udp_reflection
3732,1781099977.299950,udp_reflection
3733,1781099977.300851,udp_reflection
3734,1781099977.301732,udp_reflection
3735,1781099977.302762,udp_reflection
3736,1781099977.303531,normal
3737,1781099977.304200,normal
3738,1781099977.305106,udp_reflection
3739,1781099977.306003,normal
3740,1781099977.306700,normal
3741,1781099977.307370,udp_reflection
3742,1781099977.308057,udp_reflection
3743,1781099977.308923,udp_reflection
3744,1781099977.309514,normal
3745,1781099977.310182,udp_reflection
3746,1781099977.310929,udp_reflection
3747,1781099977.311701,udp_reflection
3748,1781099977.312601,normal
3749,1781099977.313421,udp_reflection
3750,1781099977.314125,udp_reflection
3751,1781099977.314844,udp_reflection
3752,1781099977.315753,udp_reflection
3753,1781099977.316920,udp_reflection
3754,1781099977.317581,udp_reflection
3755,1781099977.318463,udp_reflection
3756,1781099977.319731,udp_reflection
3757,1781099977.320641,udp_reflection
3758,1781099977.321592,udp_reflection
3759,1781099977.322641,normal
3760,1781099977.323558,udp_reflection
3761,1781099977.324723,normal
3762,1781099977.325657,udp_reflection
3763,1781099977.326653,udp_reflection
3764,1781099977.327359,udp_reflection
3765,1781099977.327932,udp_reflection
3766,1781099977.328550,udp_reflection
3767,1781099977.329623,udp_reflection
3768,1781099977.330585,udp_reflection
3769,1781099977.331398,udp_reflection
3770,1781099977.332570,udp_reflection
3771,1781099977.333182,udp_reflection
3772,1781099977.333954,udp_reflection
3773,1781099977.334640,udp_reflection
3774,1781099977.335496,udp_reflection
3775,1781099977.336273,udp_reflection
3776,1781099977.337207,udp_reflection
3777,1781099977.338159,normal
3778,1781099977.338786,udp_reflection
3779,1781099977.339451,udp_reflection
3780,1781099977.340273,udp_reflection
3781,1781099977.341108,udp_reflection
3782,1781099977.341923,normal
3783,1781099977.342991,normal
3784,1781099977.343882,udp_reflection
3785,1781099977.344590,udp_reflection
3786,1781099977.345502,udp_reflection
3787,1781099977.346450,udp_reflection
3788,1781099977.347200,udp_reflection
3789,1781099977.347928,udp_reflection
3790,1781099977.349200,udp_reflection
3791,1781099977.350159,udp_reflection
3792,1781099977.350890,normal
3793,1781099977.351784,udp_reflection
3794,1781099977.352379,udp_reflection
3795,1781099977.353238,udp_reflection
3796,1781099977.353928,udp_reflection
3797,1781099977.355084,udp_reflection
3798,1781099977.355850,udp_reflection
3799,1781099977.356537,udp_reflection
3800,1781099977.357896,normal
3801,1781099977.358888,udp_reflection
3802,1781099977.359618,udp_reflection
3803,1781099977.360557,udp_reflection
3804,1781099977.361180,udp_reflection
3805,1781099977.362017,udp_reflection
3806,1781099977.362991,udp_reflection
3807,1781099977.363634,udp_reflection
3808,1781099977.364852,normal
3809,1781099977.365758,udp_reflection
3810,1781099977.366624,udp_reflection
3811,1781099977.367242,udp_reflection
3812,1781099977.368185,udp_reflection
3813,1781099977.369244,udp_reflection
3814,1781099977.369970,udp_reflection
3815,1781099977.370783,udp_reflection
3816,1781099977.371988,udp_reflection
3817,1781099977.373067,udp_reflection
3818,1781099977.373918,udp_reflection
3819,1781099977.374871,normal
3820,1781099977.375948,udp_reflection
3821,1781099977.376628,udp_reflection
3822,1781099977.377060,udp_reflection
3823,1781099977.377647,udp_reflection
3824,1781099977.378370,udp_reflection
3825,1781099977.379207,udp_reflection
3826,1781099977.380046,udp_reflection
3827,1781099977.380995,udp_reflection
3828,1781099977.381756,udp_reflection
3829,1781099977.382560,udp_reflection
3830,1781099977.383364,udp_reflection
3831,1781099977.384258,udp_reflection
3832,1781099977.385395,udp_reflection
3833,1781099977.386399,udp_reflection
3834,1781099977.387771,udp_reflection
3835,1781099977.388629,udp_reflection
3836,1781099977.389348,udp_reflection
3837,1781099977.390287,udp_reflection
3838,1781099977.391117,udp_reflection
3839,1781099977.392023,udp_reflection
3840,1781099977.392801,udp_reflection
3841,1781099977.393739,udp_reflection
3842,1781099977.394346,udp_reflection
3843,1781099977.395274,udp_reflection
3844,1781099977.395988,normal
3845,1781099977.396901,udp_reflection
3846,1781099977.397901,udp_reflection
3847,1781099977.398801,udp_reflection
3848,1781099977.399521,normal
3849,1781099977.400448,normal
3850,1781099977.401080,udp_reflection
3851,1781099977.402035,udp_reflection
3852,1781099977.402768,udp_reflection
3853,1781099977.403477,udp_reflection
3854,1781099977.404181,udp_reflection
3855,1781099977.404965,udp_reflection
3856,1781099977.405870,udp_reflection
3857,1781099977.406775,udp_reflection
3858,1781099977.407818,udp_reflection
3859,1781099977.408587,normal
3860,1781099977.409780,udp_reflection
3861,1781099977.410727,udp_reflection
3862,1781099977.411567,udp_reflection
3863,1781099977.412281,udp_reflection
3864,1781099977.413492,udp_reflection
3865,1781099977.414252,udp_reflection
3866,1781099977.414950,normal
3867,1781099977.415609,udp_reflection
3868,1781099977.416753,udp_reflection
3869,1781099977.417341,udp_reflection
3870,1781099977.418147,normal
3871,1781099977.418816,udp_reflection
3872,1781099977.419593,udp_reflection
3873,1781099977.420431,udp_reflection
3874,1781099977.421384,udp_reflection
3875,1781099977.422059,udp_reflection
3876,1781099977.423054,udp_reflection
3877,1781099977.424027,udp_reflection
3878,1781099977.424649,udp_reflection
3879,1781099977.425557,udp_reflection
3880,1781099977.426517,udp_reflection
