packet_index,timestamp,label
2472,1781099990.688060,syn_flood
2473,1781099990.688970,syn_flood
2474,1781099990.689847,syn_flood
2475,1781099990.690949,syn_flood
2476,1781099990.691759,syn_flood
2477,1781099990.692854,syn_flood
2478,1781099990.693994,syn_flood
2479,1781099990.695300,syn_flood
2480,1781099990.696736,normal
2481,1781099990.697594,normal
2482,1781099990.698851,syn_flood
2483,1781099990.699990,normal
2484,1781099990.700787,normal
2485,1781099990.702168,normal
2486,1781099990.703579,syn_flood
2487,1781099990.704361,syn_flood
2488,1781099990.705532,normal
2489,1781099990.706712,normal
2490,1781099990.707534,syn_flood
2491,1781099990.708596,syn_flood
2492,1781099990.709496,syn_flood
2493,1781099990.710401,normal
2494,1781099990.712180,normal
2495,1781099990.712852,normal
2496,1781099990.713943,syn_flood
2497,1781099990.714817,normal
2498,1781099990.715723,normal
2499,1781099990.716549,syn_flood
2500,1781099990.717283,normal
2501,1781099990.718116,normal
2502,1781099990.719336,normal
2503,1781099990.720427,normal
2504,1781099990.721316,syn_flood
2505,1781099990.722263,normal
2506,1781099990.723146,syn_flood
2507,1781099990.724130,syn_flood
2508,1781099990.725100,normal
2509,1781099990.725933,normal
2510,1781099990.727108,syn_flood
2511,1781099990.727953,syn_flood
2512,1781099990.729224,syn_flood
2513,1781099990.730351,syn_flood
2514,1781099990.731467,syn_flood
2515,1781099990.732592,syn_flood
2516,1781099990.733511,syn_flood
2517,1781099990.734183,normal
2518,1781099990.735113,normal
2519,1781099990.736037,syn_flood
2520,1781099990.736824,syn_flood
2521,1781099990.737674,syn_flood
2522,1781099990.738551,normal
2523,1781099990.739507,syn_flood
2524,1781099990.740558,normal
2525,1781099990.742270,syn_flood
2526,1781099990.743471,syn_flood
2527,1781099990.744364,normal
2528,1781099990.745205,normal
2529,1781099990.746250,normal
2530,1781099990.747601,normal
2531,1781099990.748510,normal
2532,1781099990.749476,syn_flood
2533,1781099990.750612,syn_flood
2534,1781099990.752013,syn_flood
2535,1781099990.753214,syn_flood
2536,1781099990.753795,syn_flood
2537,1781099990.754798,normal
2538,1781099990.755829,normal
2539,1781099990.757298,syn_flood
2540,1781099990.758247,normal
2541,1781099990.758892,syn_flood
2542,1781099990.759923,normal
2543,1781099990.760798,normal
2544,1781099990.761971,syn_flood
2545,1781099990.762691,normal
2546,1781099990.763646,syn_flood
2547,1781099990.764652,syn_flood
2548,1781099990.765857,syn_flood
2549,1781099990.766785,normal
2550,1781099990.767772,syn_flood
2551,1781099990.768909,syn_flood
2552,1781099990.769961,normal
2553,1781099990.770741,syn_flood
2554,1781099990.771677,syn_flood
2555,1781099990.773061,normal
2556,1781099990.773805,normal
2557,1781099990.774847,normal
2558,1781099990.776212,syn_flood
2559,1781099990.777107,normal
2560,1781099990.777976,normal
2561,1781099990.779068,syn_flood
2562,1781099990.779864,syn_flood
2563,1781099990.780938,normal
2564,1781099990.781873,normal
2565,1781099990.782458,syn_flood
2566,1781099990.783626,syn_flood
2567,1781099990.784711,syn_flood
2568,1781099990.785542,normal
2569,1781099990.786902,syn_flood
2570,1781099990.787878,syn_flood
2571,1781099990.788754,syn_flood
2572,1781099990.789848,syn_flood
2573,1781099990.791723,syn_flood
2574,1781099990.792915,syn_flood
2575,1781099990.794032,syn_flood
2576,1781099990.795017,syn_flood
2577,1781099990.796254,normal
2578,1781099990.797358,normal
2579,1781099990.798486,syn_flood
2580,1781099990.799610,syn_flood
2581,1781099990.800926,syn_flood
2582,1781099990.801997,syn_flood
2583,1781099990.803391,syn_flood
2584,1781099990.804582,syn_flood
2585,1781099990.805766,syn_flood
2586,1781099990.806852,syn_flood
2587,1781099990.807506,normal
2588,1781099990.808820,syn_flood
2589,1781099990.810095,syn_flood
2590,1781099990.810964,syn_flood
2591,1781099990.812093,normal
2592,1781099990.813069,syn_flood
2593,1781099990.813816,syn_flood
2594,1781099990.814766,syn_flood
2595,1781099990.815515,normal
2596,1781099990.816232,normal
2597,1781099990.817429,normal
2598,1781099990.818177,syn_flood
2599,1781099990.819220,syn_flood
2600,1781099990.819979,syn_flood
2601,1781099990.820688,normal
2602,1781099990.822374,normal
2603,1781099990.823445,normal
2604,1781099990.824365,normal
2605,1781099990.825631,normal
2606,1781099990.826634,syn_flood
2607,1781099990.827928,syn_flood
2608,1781099990.828917,normal
2609,1781099990.829865,normal
2610,1781099990.831388,normal
2611,1781099990.832417,syn_flood
2612,1781099990.833193,normal
2613,1781099990.834400,normal
2614,1781099990.835462,syn_flood
2615,1781099990.836895,syn_flood
2616,1781099990.838200,normal
2617,1781099990.839517,syn_flood
2618,1781099990.840546,syn_flood
2619,1781099990.842374,syn_flood
2620,1781099990.843518,syn_flood
2621,1781099990.844306,normal
2622,1781099990.845337,normal
2623,1781099990.846458,normal
2624,1781099990.847624,normal
2625,1781099990.848733,normal
2626,1781099990.849515,normal
2627,1781099990.851117,syn_flood
2628,1781099990.852271,syn_flood
2629,1781099990.853168,syn_flood
2630,1781099990.854689,normal
2631,1781099990.856516,normal
2632,1781099990.857576,normal
2633,1781099990.858873,syn_flood
2634,1781099990.859659,syn_flood
2635,1781099990.860672,syn_flood
2636,1781099990.861998,syn_flood
2637,1781099990.862773,normal
2638,1781099990.863997,normal
2639,1781099990.864893,syn_flood
2640,1781099990.866181,syn_flood
2641,1781099990.867179,normal
2642,1781099990.868370,normal
2643,1781099990.869344,syn_flood
2644,1781099990.870186,syn_flood
2645,1781099990.871294,syn_flood
2646,1781099990.872598,syn_flood
2647,1781099990.873463,syn_flood
2648,1781099990.874798,normal
2649,1781099990.876051,normal
2650,1781099990.876982,syn_flood
2651,1781099990.877886,syn_flood
2652,1781099990.879196,normal
2653,1781099990.880564,normal
2654,1781099990.881732,syn_flood
2655,1781099990.882854,syn_flood
2656,1781099990.883608,syn_flood
2657,1781099990.884332,normal
2658,1781099990.885555,normal
2659,1781099990.886727,syn_flood
2660,1781099990.887885,syn_flood
2661,1781099990.889055,normal
2662,1781099990.890384,normal
2663,1781099990.891159,normal
2664,1781099990.892513,syn_flood
2665,1781099990.893838,syn_flood
2666,1781099990.895341,normal
2667,1781099990.896550,syn_flood
2668,1781099990.897774,normal
2669,1781099990.898741,syn_flood
2670,1781099990.899699,syn_flood
2671,1781099990.900710,normal
2672,1781099990.901914,syn_flood
2673,1781099990.903274,syn_flood
2674,1781099990.904257,normal
2675,1781099990.905214,normal
2676,1781099990.906511,syn_flood
2677,1781099990.907449,syn_flood
2678,1781099990.908709,syn_flood
2679,1781099990.910161,syn_flood
2680,1781099990.911440,syn_flood
2681,1781099990.912279,syn_flood
2682,1781099990.913430,syn_flood
2683,1781099990.914618,normal
2684,1781099990.915449,normal
2685,1781099990.916582,syn_flood
2686,1781099990.917686,normal
2687,1781099990.918841,syn_flood
2688,1781099990.919919,normal
2689,1781099990.921215,syn_flood
2690,1781099990.922839,syn_flood
2691,1781099990.924093,syn_flood
2692,1781099990.925228,syn_flood
2693,1781099990.926200,normal
2694,1781099990.927219,syn_flood
2695,1781099990.928304,normal
2696,1781099990.929542,syn_flood
2697,1781099990.930871,normal
2698,1781099990.931823,syn_flood
2699,1781099990.932623,syn_flood
2700,1781099990.933681,syn_flood
2701,1781099990.934898,syn_flood
2702,1781099990.936038,syn_flood
2703,1781099990.936983,normal
2704,1781099990.938055,normal
2705,1781099990.939339,normal
2706,1781099990.940337,syn_flood
2707,1781099990.941317,syn_flood
2708,1781099990.942340,syn_flood
2709,1781099990.943496,normal
2710,1781099990.944505,syn_flood
2711,1781099990.945415,normal
2712,1781099990.946460,normal
2713,1781099990.947596,syn_flood
2714,1781099990.948303,normal
2715,1781099990.949139,syn_flood
2716,1781099990.949934,syn_flood
2717,1781099990.951006,normal
2718,1781099990.952448,syn_flood
2719,1781099990.953269,normal
2720,1781099990.954727,syn_flood
2721,1781099990.955479,normal
2722,1781099990.956868,syn_flood
2723,1781099990.957996,normal
2724,1781099990.958878,syn_flood
2725,1781099990.959725,syn_flood
2726,1781099990.960658,syn_flood
2727,1781099990.962314,normal
2728,1781099990.963493,syn_flood
2729,1781099990.964359,normal
2730,1781099990.965329,normal
2731,1781099990.966134,normal
2732,1781099990.967202,syn_flood
2733,1781099990.968143,syn_flood
2734,1781099990.969021,normal
2735,1781099990.970015,normal
2736,1781099990.971186,syn_flood
2737,1781099990.972140,normal
2738,1781099990.973406,syn_flood
2739,1781099990.974180,syn_flood
2740,1781099990.975508,syn_flood
2741,1781099990.976882,syn_flood
2742,1781099990.977881,syn_flood
2743,1781099990.979012,syn_flood
2744,1781099990.980100,syn_flood
2745,1781099990.980788,syn_flood
2746,1781099990.982464,syn_flood
2747,1781099990.983798,normal
2748,1781099990.984788,normal
2749,1781099990.985565,syn_flood
2750,1781099990.987023,syn_flood
2751,1781099990.988107,normal
2752,1781099990.989044,syn_flood
2753,1781099990.990348,syn_flood
2754,1781099990.991767,syn_flood
2755,1781099990.992664,normal
2756,1781099990.993524,syn_flood
2757,1781099990.994291,syn_flood
2758,1781099990.995207,normal
2759,1781099990.996367,syn_flood
2760,1781099990.997937,syn_flood
2761,1781099990.998732,syn_flood
2762,1781099991.000273,syn_flood
2763,1781099991.001126,normal
2764,1781099991.002385,normal
2765,1781099991.003519,normal
2766,1781099991.004656,syn_flood
2767,1781099991.005869,normal
2768,1781099991.006870,normal
2769,1781099991.007771,syn_flood
2770,1781099991.009140,normal
2771,1781099991.010377,syn_flood
2772,1781099991.011183,syn_flood
2773,1781099991.012963,syn_flood
2774,1781099991.014108,syn_flood
2775,1781099991.015106,syn_flood
2776,1781099991.015807,syn_flood
2777,1781099991.016932,syn_flood
2778,1781099991.017912,syn_flood
2779,1781099991.018794,syn_flood
2780,1781099991.019602,normal
2781,1781099991.020774,syn_flood
2782,1781099991.021885,normal
2783,1781099991.023015,normal
2784,1781099991.024198,syn_flood
2785,1781099991.025348,syn_flood
2786,1781099991.026425,syn_flood
2787,1781099991.027269,normal
2788,1781099991.028584,syn_flood
2789,1781099991.030051,normal
2790,1781099991.030821,normal
2791,1781099991.032203,normal
2792,1781099991.033370,syn_flood
2793,1781099991.034719,syn_flood
2794,1781099991.035674,normal
2795,1781099991.037018,syn_flood
2796,1781099991.037944,normal
2797,1781099991.039503,normal
2798,1781099991.040565,syn_flood
2799,1781099991.041847,syn_flood
2800,1781099991.043080,syn_flood
2801,1781099991.044674,syn_flood
2802,1781099991.045780,normal
2803,1781099991.047674,syn_flood
2804,1781099991.048806,syn_flood
2805,1781099991.049951,syn_flood
2806,1781099991.051043,syn_flood
2807,1781099991.052217,syn_flood
2808,1781099991.053285,syn_flood
2809,1781099991.054740,normal
2810,1781099991.055880,syn_flood
2811,1781099991.056952,syn_flood
2812,1781099991.057842,syn_flood
2813,1781099991.059101,normal
2814,1781099991.059897,normal
2815,1781099991.061215,syn_flood
2816,1781099991.062441,syn_flood
2817,1781099991.063929,syn_flood
2818,1781099991.065011,syn_flood
2819,1781099991.066329,syn_flood
2820,1781099991.067110,syn_flood
2821,1781099991.068201,syn_flood
2822,1781099991.069252,syn_flood
2823,1781099991.070590,normal
2824,1781099991.071552,syn_flood
2825,1781099991.072756,syn_flood
2826,1781099991.073879,syn_flood
2827,1781099991.075245,syn_flood
2828,1781099991.076727,syn_flood
2829,1781099991.077682,syn_flood
2830,1781099991.078913,syn_flood
2831,1781099991.080385,syn_flood
2832,1781099991.081830,syn_flood
2833,1781099991.082702,syn_flood
2834,1781099991.084239,syn_flood
2835,1781099991.085676,syn_flood
2836,1781099991.086694,syn_flood
2837,1781099991.087777,normal
2838,1781099991.088825,syn_flood
2839,1781099991.089988,normal
2840,1781099991.091927,normal
2841,1781099991.092938,normal
2842,1781099991.093925,syn_flood
2843,1781099991.094810,syn_flood
2844,1781099991.095953,syn_flood
2845,1781099991.096746,syn_flood
2846,1781099991.097763,normal
2847,1781099991.098830,syn_flood
2848,1781099991.100121,normal
2849,1781099991.101227,syn_flood
2850,1781099991.102395,normal
2851,1781099991.103688,normal
2852,1781099991.104531,normal
2853,1781099991.105946,syn_flood
2854,1781099991.107212,syn_flood
2855,1781099991.108069,syn_flood
2856,1781099991.109114,syn_flood
2857,1781099991.109947,syn_flood
2858,1781099991.111027,normal
2859,1781099991.112061,syn_flood
2860,1781099991.113001,normal
2861,1781099991.113788,normal
2862,1781099991.114882,syn_flood
2863,1781099991.115728,normal
2864,1781099991.116765,normal
2865,1781099991.117684,syn_flood
2866,1781099991.118952,syn_flood
2867,1781099991.119918,normal
2868,1781099991.120890,normal
2869,1781099991.122083,syn_flood
2870,1781099991.123194,normal
2871,1781099991.124719,syn_flood
2872,1781099991.125942,syn_flood
2873,1781099991.127562,normal
2874,1781099991.128579,syn_flood
2875,1781099991.129711,normal
2876,1781099991.130999,syn_flood
2877,1781099991.131681,syn_flood
2878,1781099991.132587,syn_flood
2879,1781099991.133505,syn_flood
2880,1781099991.134422,syn_flood
2881,1781099991.135671,normal
2882,1781099991.136821,syn_flood
2883,1781099991.137667,normal
2884,1781099991.138648,syn_flood
2885,1781099991.139927,syn_flood
2886,1781099991.140929,normal
2887,1781099991.142053,syn_flood
2888,1781099991.143173,normal
2889,1781099991.144210,normal
2890,1781099991.145300,normal
2891,1781099991.146192,syn_flood
2892,1781099991.147351,syn_flood
2893,1781099991.148612,syn_flood
2894,1781099991.150342,syn_flood
2895,1781099991.151798,syn_flood
2896,1781099991.152596,syn_flood
2897,1781099991.153778,syn_flood
2898,1781099991.154660,syn_flood
2899,1781099991.156011,syn_flood
2900,1781099991.156791,syn_flood
2901,1781099991.158032,normal
2902,1781099991.159218,syn_flood
2903,1781099991.160223,syn_flood
2904,1781099991.161353,syn_flood
2905,1781099991.162475,syn_flood
2906,1781099991.163399,syn_flood
2907,1781099991.164089,normal
2908,1781099991.165141,normal
2909,1781099991.166195,normal
2910,1781099991.167037,normal
2911,1781099991.168001,syn_flood
2912,1781099991.168938,normal
2913,1781099991.169997,normal
2914,1781099991.171143,syn_flood
2915,1781099991.172288,syn_flood
2916,1781099991.173752,normal
2917,1781099991.174745,normal
2918,1781099991.175828,normal
2919,1781099991.177043,normal
2920,1781099991.177816,syn_flood
2921,1781099991.179088,normal
2922,1781099991.180289,normal
2923,1781099991.181390,syn_flood
2924,1781099991.182272,syn_flood
2925,1781099991.183459,syn_flood
2926,1781099991.184462,syn_flood
2927,1781099991.185416,syn_flood
2928,1781099991.186325,syn_flood
2929,1781099991.187124,normal
2930,1781099991.188656,syn_flood
2931,1781099991.190196,normal
2932,1781099991.191436,syn_flood
2933,1781099991.192463,syn_flood
2934,1781099991.193502,normal
2935,1781099991.194491,normal
2936,1781099991.195874,syn_flood
2937,1781099991.196751,syn_flood
2938,1781099991.197616,syn_flood
2939,1781099991.199234,normal
2940,1781099991.200336,syn_flood
2941,1781099991.201299,syn_flood
2942,1781099991.202281,syn_flood
2943,1781099991.203327,syn_flood
2944,1781099991.204549,syn_flood
2945,1781099991.205898,syn_flood
2946,1781099991.207154,syn_flood
2947,1781099991.208540,normal
2948,1781099991.209824,syn_flood
2949,1781099991.210686,syn_flood
2950,1781099991.211931,syn_flood
2951,1781099991.213216,syn_flood
2952,1781099991.214388,normal
2953,1781099991.215945,syn_flood
2954,1781099991.216564,syn_flood
2955,1781099991.217803,syn_flood
2956,1781099991.218958,syn_flood
2957,1781099991.220335,normal
2958,1781099991.221291,syn_flood
2959,1781099991.223425,syn_flood
2960,1781099991.224606,syn_flood
2961,1781099991.225408,syn_flood
2962,1781099991.226653,syn_flood
2963,1781099991.227871,syn_flood
2964,1781099991.228713,syn_flood
2965,1781099991.230078,normal
2966,1781099991.230984,normal
2967,1781099991.231964,syn_flood
2968,1781099991.233503,syn_flood
2969,1781099991.234248,syn_flood
2970,1781099991.235718,syn_flood
2971,1781099991.236814,syn_flood
2972,1781099991.238012,syn_flood
2973,1781099991.239406,normal
2974,1781099991.240114,syn_flood
2975,1781099991.241009,normal
2976,1781099991.242491,syn_flood
2977,1781099991.243495,syn_flood
2978,1781099991.244910,normal
2979,1781099991.245878,normal
2980,1781099991.246738,normal
2981,1781099991.248235,normal
2982,1781099991.249457,normal
2983,1781099991.250382,syn_flood
2984,1781099991.251314,syn_flood
2985,1781099991.252667,syn_flood
2986,1781099991.253651,normal
2987,1781099991.254904,syn_flood
2988,1781099991.256135,syn_flood
2989,1781099991.257229,normal
2990,1781099991.258643,normal
2991,1781099991.259911,syn_flood
2992,1781099991.261508,syn_flood
2993,1781099991.262894,normal
