packet_index,timestamp,label
4145,1781099977.624660,syn_flood
4146,1781099977.626152,syn_flood
4147,1781099977.627169,syn_flood
4148,1781099977.629100,normal
4149,1781099977.630774,syn_flood
4150,1781099977.632306,syn_flood
4151,1781099977.633552,syn_flood
4152,1781099977.634971,syn_flood
4153,1781099977.635982,syn_flood
4154,1781099977.637680,syn_flood
4155,1781099977.638858,syn_flood
4156,1781099977.640143,syn_flood
4157,1781099977.641291,syn_flood
4158,1781099977.643157,syn_flood
4159,1781099977.644460,syn_flood
4160,1781099977.646385,normal
4161,1781099977.647741,normal
4162,1781099977.649047,normal
4163,1781099977.650063,normal
4164,1781099977.651427,syn_flood
4165,1781099977.652821,syn_flood
4166,1781099977.654060,syn_flood
4167,1781099977.655057,syn_flood
4168,1781099977.656125,syn_flood
4169,1781099977.657635,syn_flood
4170,1781099977.658917,syn_flood
4171,1781099977.659932,syn_flood
4172,1781099977.661182,syn_flood
4173,1781099977.662667,syn_flood
4174,1781099977.664342,normal
4175,1781099977.665232,normal
4176,1781099977.666809,syn_flood
4177,1781099977.667903,syn_flood
4178,1781099977.669105,syn_flood
4179,1781099977.670060,syn_flood
4180,1781099977.671506,syn_flood
4181,1781099977.672758,syn_flood
4182,1781099977.673782,syn_flood
4183,1781099977.675005,syn_flood
4184,1781099977.676828,syn_flood
4185,1781099977.678247,syn_flood
4186,1781099977.679698,syn_flood
4187,1781099977.681344,normal
4188,1781099977.682856,syn_flood
4189,1781099977.684186,syn_flood
4190,1781099977.685729,syn_flood
4191,1781099977.687255,syn_flood
4192,1781099977.688622,syn_flood
4193,1781099977.689839,syn_flood
4194,1781099977.691058,syn_flood
4195,1781099977.692326,syn_flood
4196,1781099977.693623,syn_flood
4197,1781099977.694654,syn_flood
4198,1781099977.696320,normal
4199,1781099977.697463,normal
4200,1781099977.698866,syn_flood
4201,1781099977.699822,syn_flood
4202,1781099977.701106,syn_flood
4203,1781099977.701816,syn_flood
4204,1781099977.703378,syn_flood
4205,1781099977.705042,syn_flood
4206,1781099977.706932,syn_flood
4207,1781099977.708207,syn_flood
4208,1781099977.709622,syn_flood
4209,1781099977.711214,syn_flood
4210,1781099977.712139,normal
4211,1781099977.713030,syn_flood
4212,1781099977.714491,syn_flood
4213,1781099977.716156,normal
4214,1781099977.717515,syn_flood
4215,1781099977.718712,syn_flood
4216,1781099977.720176,syn_flood
4217,1781099977.721064,normal
4218,1781099977.722226,syn_flood
4219,1781099977.723264,syn_flood
4220,1781099977.724502,normal
4221,1781099977.725846,syn_flood
4222,1781099977.727171,normal
4223,1781099977.728520,normal
4224,1781099977.730277,syn_flood
4225,1781099977.731920,syn_flood
4226,1781099977.732859,normal
4227,1781099977.734150,syn_flood
4228,1781099977.735525,syn_flood
4229,1781099977.736832,syn_flood
4230,1781099977.738281,syn_flood
4231,1781099977.740402,syn_flood
4232,1781099977.742213,syn_flood
4233,1781099977.743306,syn_flood
4234,1781099977.744805,syn_flood
4235,1781099977.745692,syn_flood
4236,1781099977.747449,normal
4237,1781099977.749347,syn_flood
4238,1781099977.750431,normal
4239,1781099977.751744,syn_flood
4240,1781099977.753284,syn_flood
4241,1781099977.755050,syn_flood
4242,1781099977.756480,syn_flood
4243,1781099977.758526,syn_flood
4244,1781099977.760091,syn_flood
4245,1781099977.761274,syn_flood
4246,1781099977.762519,normal
4247,1781099977.764388,syn_flood
4248,1781099977.766174,syn_flood
4249,1781099977.768057,syn_flood
4250,1781099977.769872,syn_flood
4251,1781099977.770776,syn_flood
4252,1781099977.771779,syn_flood
4253,1781099977.772833,syn_flood
4254,1781099977.774221,syn_flood
4255,1781099977.775423,syn_flood
4256,1781099977.776865,syn_flood
4257,1781099977.778379,syn_flood
4258,1781099977.779986,syn_flood
4259,1781099977.781598,syn_flood
4260,1781099977.783392,syn_flood
4261,1781099977.784540,normal
4262,1781099977.785269,syn_flood
4263,1781099977.786513,normal
4264,1781099977.788421,syn_flood
4265,1781099977.789821,syn_flood
4266,1781099977.791462,syn_flood
4267,1781099977.793002,syn_flood
4268,1781099977.794193,normal
4269,1781099977.795302,syn_flood
4270,1781099977.796415,syn_flood
4271,1781099977.797704,syn_flood
4272,1781099977.798958,syn_flood
4273,1781099977.799883,syn_flood
4274,1781099977.801122,syn_flood
4275,1781099977.802607,syn_flood
4276,1781099977.803622,syn_flood
4277,1781099977.805201,syn_flood
4278,1781099977.806642,syn_flood
4279,1781099977.808199,syn_flood
4280,1781099977.809493,syn_flood
4281,1781099977.810869,syn_flood
4282,1781099977.812064,syn_flood
4283,1781099977.814320,syn_flood
4284,1781099977.815882,normal
4285,1781099977.817113,syn_flood
4286,1781099977.818501,normal
4287,1781099977.819684,syn_flood
4288,1781099977.821367,syn_flood
4289,1781099977.822402,normal
4290,1781099977.823741,syn_flood
4291,1781099977.824783,syn_flood
4292,1781099977.825986,syn_flood
4293,1781099977.827506,normal
4294,1781099977.828386,syn_flood
4295,1781099977.829690,syn_flood
4296,1781099977.831228,syn_flood
4297,1781099977.832778,syn_flood
4298,1781099977.834273,syn_flood
4299,1781099977.835841,syn_flood
4300,1781099977.836987,normal
4301,1781099977.837982,syn_flood
4302,1781099977.838976,normal
4303,1781099977.840251,syn_flood
4304,1781099977.841438,normal
4305,1781099977.842635,normal
4306,1781099977.843395,syn_flood
4307,1781099977.844999,syn_flood
4308,1781099977.846114,normal
4309,1781099977.847460,syn_flood
4310,1781099977.848599,syn_flood
4311,1781099977.850079,syn_flood
4312,1781099977.851405,normal
4313,1781099977.852180,normal
4314,1781099977.853447,normal
4315,1781099977.854746,syn_flood
4316,1781099977.855734,syn_flood
4317,1781099977.857085,syn_flood
4318,1781099977.858255,syn_flood
4319,1781099977.859367,normal
4320,1781099977.860855,syn_flood
4321,1781099977.861936,normal
4322,1781099977.862812,syn_flood
4323,1781099977.864054,normal
4324,1781099977.865147,syn_flood
4325,1781099977.866882,syn_flood
4326,1781099977.867881,syn_flood
4327,1781099977.869560,syn_flood
4328,1781099977.870630,syn_flood
4329,1781099977.871825,syn_flood
4330,1781099977.872872,syn_flood
4331,1781099977.874346,syn_flood
4332,1781099977.875750,syn_flood
4333,1781099977.876786,syn_flood
4334,1781099977.877653,syn_flood
4335,1781099977.879282,syn_flood
4336,1781099977.880438,syn_flood
4337,1781099977.881949,syn_flood
4338,1781099977.882989,syn_flood
4339,1781099977.884471,syn_flood
4340,1781099977.885678,syn_flood
4341,1781099977.886949,normal
4342,1781099977.888341,syn_flood
4343,1781099977.889393,syn_flood
4344,1781099977.890531,normal
4345,1781099977.891500,syn_flood
4346,1781099977.893026,syn_flood
4347,1781099977.894641,syn_flood
4348,1781099977.895797,syn_flood
4349,1781099977.896958,syn_flood
4350,1781099977.897911,normal
4351,1781099977.899190,syn_flood
4352,1781099977.900931,syn_flood
4353,1781099977.902238,syn_flood
4354,1781099977.903939,syn_flood
4355,1781099977.905735,syn_flood
4356,1781099977.906798,syn_flood
4357,1781099977.908408,syn_flood
4358,1781099977.909255,syn_flood
4359,1781099977.910465,syn_flood
4360,1781099977.911829,normal
4361,1781099977.913317,syn_flood
4362,1781099977.914284,syn_flood
4363,1781099977.915722,normal
4364,1781099977.916812,syn_flood
4365,1781099977.917864,syn_flood
4366,1781099977.918853,normal
4367,1781099977.920138,syn_flood
4368,1781099977.921468,syn_flood
4369,1781099977.922759,syn_flood
4370,1781099977.924460,syn_flood
4371,1781099977.925995,syn_flood
4372,1781099977.927092,syn_flood
4373,1781099977.928750,syn_flood
4374,1781099977.929657,syn_flood
4375,1781099977.930783,syn_flood
4376,1781099977.932498,syn_flood
4377,1781099977.933870,syn_flood
4378,1781099977.935327,syn_flood
4379,1781099977.936404,syn_flood
4380,1781099977.937396,syn_flood
4381,1781099977.938999,syn_flood
4382,1781099977.940551,syn_flood
4383,1781099977.942102,normal
4384,1781099977.943308,syn_flood
4385,1781099977.944463,syn_flood
4386,1781099977.945960,syn_flood
4387,1781099977.947397,syn_flood
4388,1781099977.948387,syn_flood
4389,1781099977.950120,syn_flood
4390,1781099977.951541,syn_flood
4391,1781099977.952650,normal
4392,1781099977.954203,syn_flood
4393,1781099977.955129,syn_flood
4394,1781099977.956653,syn_flood
4395,1781099977.957593,syn_flood
4396,1781099977.958534,syn_flood
4397,1781099977.959605,syn_flood
4398,1781099977.960534,syn_flood
4399,1781099977.962066,syn_flood
4400,1781099977.963153,syn_flood
4401,1781099977.964551,syn_flood
4402,1781099977.965683,syn_flood
4403,1781099977.966576,syn_flood
4404,1781099977.967983,normal
4405,1781099977.969565,syn_flood
4406,1781099977.970830,syn_flood
4407,1781099977.972342,syn_flood
4408,1781099977.973200,syn_flood
4409,1781099977.974389,syn_flood
4410,1781099977.975718,syn_flood
4411,1781099977.977173,normal
4412,1781099977.979005,syn_flood
4413,1781099977.980261,syn_flood
4414,1781099977.982060,normal
4415,1781099977.983198,normal
4416,1781099977.984439,normal
4417,1781099977.985906,normal
4418,1781099977.986813,syn_flood
4419,1781099977.987838,syn_flood
4420,1781099977.989120,syn_flood
4421,1781099977.990284,normal
4422,1781099977.991394,syn_flood
4423,1781099977.992607,syn_flood
4424,1781099977.993779,syn_flood
4425,1781099977.994600,syn_flood
4426,1781099977.995748,normal
4427,1781099977.997282,syn_flood
4428,1781099977.998557,syn_flood
4429,1781099978.000765,syn_flood
4430,1781099978.002533,syn_flood
4431,1781099978.003842,syn_flood
4432,1781099978.004941,syn_flood
4433,1781099978.006069,syn_flood
4434,1781099978.007591,normal
4435,1781099978.008731,syn_flood
4436,1781099978.009796,syn_flood
4437,1781099978.011005,normal
4438,1781099978.012740,normal
4439,1781099978.014034,syn_flood
4440,1781099978.015326,syn_flood
4441,1781099978.016838,syn_flood
4442,1781099978.018275,normal
4443,1781099978.019533,syn_flood
4444,1781099978.020439,syn_flood
4445,1781099978.022040,normal
4446,1781099978.023206,syn_flood
4447,1781099978.024047,syn_flood
4448,1781099978.025269,syn_flood
4449,1781099978.026155,syn_flood
4450,1781099978.027546,syn_flood
4451,1781099978.028660,syn_flood
4452,1781099978.029732,syn_flood
4453,1781099978.031175,syn_flood
4454,1781099978.032665,syn_flood
4455,1781099978.033825,normal
4456,1781099978.035533,syn_flood
4457,1781099978.036821,syn_flood
4458,1781099978.038172,syn_flood
4459,1781099978.039312,syn_flood
4460,1781099978.040608,syn_flood
4461,1781099978.042423,syn_flood
4462,1781099978.043922,syn_flood
4463,1781099978.045081,syn_flood
4464,1781099978.047057,syn_flood
4465,1781099978.048413,normal
4466,1781099978.050061,syn_flood
4467,1781099978.051489,syn_flood
4468,1781099978.052160,syn_flood
4469,1781099978.053238,syn_flood
4470,1781099978.054702,normal
4471,1781099978.056055,syn_flood
4472,1781099978.057251,syn_flood
4473,1781099978.058490,syn_flood
4474,1781099978.059538,normal
4475,1781099978.060329,syn_flood
4476,1781099978.061382,syn_flood
4477,1781099978.062475,syn_flood
4478,1781099978.063739,syn_flood
4479,1781099978.064931,syn_flood
4480,1781099978.066656,syn_flood
4481,1781099978.068437,normal
4482,1781099978.070359,syn_flood
4483,1781099978.072097,syn_flood
4484,1781099978.074119,syn_flood
4485,1781099978.074992,syn_flood
4486,1781099978.076253,syn_flood
4487,1781099978.077247,syn_flood
4488,1781099978.078246,syn_flood
4489,1781099978.079361,syn_flood
4490,1781099978.080435,syn_flood
4491,1781099978.081516,syn_flood
4492,1781099978.083306,syn_flood
4493,1781099978.084363,syn_flood
4494,1781099978.085493,syn_flood
4495,1781099978.086589,syn_flood
4496,1781099978.088288,syn_flood
4497,1781099978.089766,syn_flood
4498,1781099978.090745,syn_flood
4499,1781099978.092213,syn_flood
4500,1781099978.093519,syn_flood
4501,1781099978.094656,syn_flood
4502,1781099978.095967,syn_flood
4503,1781099978.097559,syn_flood
4504,1781099978.098521,normal
4505,1781099978.099701,syn_flood
4506,1781099978.100922,syn_flood
4507,1781099978.101862,syn_flood
4508,1781099978.102886,normal
4509,1781099978.103831,syn_flood
4510,1781099978.105145,syn_flood
4511,1781099978.106730,normal
4512,1781099978.107815,syn_flood
4513,1781099978.109112,syn_flood
4514,1781099978.110242,syn_flood
4515,1781099978.111098,syn_flood
4516,1781099978.112548,syn_flood
4517,1781099978.114043,syn_flood
4518,1781099978.115662,syn_flood
4519,1781099978.116534,syn_flood
4520,1781099978.117347,syn_flood
4521,1781099978.118917,syn_flood
4522,1781099978.120056,syn_flood
4523,1781099978.121531,syn_flood
4524,1781099978.122704,syn_flood
4525,1781099978.123188,syn_flood
4526,1781099978.124339,normal
4527,1781099978.125600,syn_flood
4528,1781099978.127101,syn_flood
4529,1781099978.128136,syn_flood
4530,1781099978.129259,syn_flood
4531,1781099978.130820,syn_flood
4532,1781099978.132209,syn_flood
4533,1781099978.133267,syn_flood
4534,1781099978.134188,syn_flood
4535,1781099978.135405,syn_flood
4536,1781099978.136681,syn_flood
4537,1781099978.137640,syn_flood
4538,1781099978.139094,syn_flood
4539,1781099978.140574,syn_flood
4540,1781099978.141834,syn_flood
4541,1781099978.142815,syn_flood
4542,1781099978.143764,normal
4543,1781099978.145136,syn_flood
4544,1781099978.146352,syn_flood
4545,1781099978.147646,syn_flood
4546,1781099978.149035,syn_flood
4547,1781099978.150113,syn_flood
4548,1781099978.151314,syn_flood
4549,1781099978.152924,syn_flood
4550,1781099978.153838,syn_flood
4551,1781099978.155107,syn_flood
4552,1781099978.156286,syn_flood
4553,1781099978.157644,syn_flood
4554,1781099978.159097,syn_flood
4555,1781099978.160634,syn_flood
4556,1781099978.162518,syn_flood
4557,1781099978.163383,syn_flood
4558,1781099978.165002,syn_flood
4559,1781099978.165880,syn_flood
4560,1781099978.167260,normal
4561,1781099978.168396,normal
4562,1781099978.169808,syn_flood
4563,1781099978.170810,normal
4564,1781099978.172038,normal
4565,1781099978.173009,syn_flood
4566,1781099978.174103,syn_flood
4567,1781099978.175225,syn_flood
4568,1781099978.176246,syn_flood
4569,1781099978.177466,normal
4570,1781099978.178921,syn_flood
4571,1781099978.179704,syn_flood
4572,1781099978.180507,syn_flood
4573,1781099978.181686,syn_flood
4574,1781099978.182910,syn_flood
4575,1781099978.183984,syn_flood
4576,1781099978.184605,syn_flood
4577,1781099978.185586,syn_flood
4578,1781099978.186979,syn_flood
4579,1781099978.188236,syn_flood
4580,1781099978.190094,syn_flood
4581,1781099978.191425,normal
4582,1781099978.192730,syn_flood
4583,1781099978.193907,syn_flood
4584,1781099978.194927,syn_flood
4585,1781099978.196003,syn_flood
4586,1781099978.197048,syn_flood
4587,1781099978.198334,syn_flood
4588,1781099978.199223,syn_flood
4589,1781099978.200295,syn_flood
4590,1781099978.201115,syn_flood
4591,1781099978.202586,syn_flood
4592,1781099978.203486,syn_flood
4593,1781099978.204989,normal
4594,1781099978.206164,syn_flood
4595,1781099978.206899,normal
4596,1781099978.208515,syn_flood
4597,1781099978.209649,syn_flood
4598,1781099978.210309,syn_flood
4599,1781099978.211170,syn_flood
4600,1781099978.212206,syn_flood
4601,1781099978.214088,syn_flood
4602,1781099978.215186,syn_flood
4603,1781099978.215988,syn_flood
4604,1781099978.216866,normal
4605,1781099978.217901,syn_flood
4606,1781099978.218905,normal
4607,1781099978.220217,normal
4608,1781099978.221382,syn_flood
4609,1781099978.222434,syn_flood
4610,1781099978.223665,syn_flood
4611,1781099978.224571,normal
4612,1781099978.226058,syn_flood
4613,1781099978.227288,normal
4614,1781099978.228460,normal
4615,1781099978.229234,syn_flood
4616,1781099978.230108,syn_flood
4617,1781099978.231129,syn_flood
4618,1781099978.232365,syn_flood
4619,1781099978.233402,syn_flood
4620,1781099978.234078,syn_flood
4621,1781099978.234971,syn_flood
4622,1781099978.235932,syn_flood
4623,1781099978.236810,syn_flood
4624,1781099978.237881,syn_flood
4625,1781099978.239615,normal
4626,1781099978.240644,normal
4627,1781099978.241740,syn_flood
4628,1781099978.243035,syn_flood
4629,1781099978.244745,normal
4630,1781099978.245852,syn_flood
4631,1781099978.246693,syn_flood
4632,1781099978.247860,syn_flood
4633,1781099978.248908,syn_flood
4634,1781099978.250139,syn_flood
4635,1781099978.251604,normal
4636,1781099978.252625,syn_flood
4637,1781099978.253942,syn_flood
4638,1781099978.254821,syn_flood
4639,1781099978.256000,syn_flood
4640,1781099978.256991,syn_flood
4641,1781099978.258066,normal
4642,1781099978.259235,syn_flood
4643,1781099978.260324,syn_flood
4644,1781099978.261330,normal
4645,1781099978.261949,syn_flood
4646,1781099978.263157,syn_flood
4647,1781099978.264096,syn_flood
4648,1781099978.265477,normal
4649,1781099978.266711,syn_flood
4650,1781099978.267761,syn_flood
4651,1781099978.268778,normal
4652,1781099978.269917,syn_flood
4653,1781099978.270662,syn_flood
4654,1781099978.271466,normal
4655,1781099978.272441,syn_flood
4656,1781099978.273581,syn_flood
4657,1781099978.274480,syn_flood
4658,1781099978.275276,syn_flood
4659,1781099978.276518,syn_flood
4660,1781099978.277450,syn_flood
4661,1781099978.279434,normal
4662,1781099978.280483,syn_flood
4663,1781099978.281757,syn_flood
4664,1781099978.282771,syn_flood
4665,1781099978.283998,normal
4666,1781099978.284929,syn_flood
4667,1781099978.285870,normal
4668,1781099978.287133,syn_flood
4669,1781099978.288330,syn_flood
4670,1781099978.289531,syn_flood
4671,1781099978.290634,syn_flood
4672,1781099978.291977,syn_flood
