packet_index,timestamp,label
2914,1781099998.924898,syn_flood
2915,1781099998.926939,syn_flood
2916,1781099998.928204,syn_flood
2917,1781099998.930003,syn_flood
2918,1781099998.931520,syn_flood
2919,1781099998.932968,normal
2920,1781099998.934440,syn_flood
2921,1781099998.936515,syn_flood
2922,1781099998.938259,syn_flood
2923,1781099998.939655,normal
2924,1781099998.940987,syn_flood
2925,1781099998.942499,syn_flood
2926,1781099998.944885,syn_flood
2927,1781099998.946085,normal
2928,1781099998.948605,normal
2929,1781099998.951115,syn_flood
2930,1781099998.952606,syn_flood
2931,1781099998.954357,normal
2932,1781099998.957390,syn_flood
2933,1781099998.960069,syn_flood
2934,1781099998.962417,syn_flood
2935,1781099998.964506,syn_flood
2936,1781099998.966872,normal
2937,1781099998.968379,syn_flood
2938,1781099998.970221,normal
2939,1781099998.971668,syn_flood
2940,1781099998.973348,syn_flood
2941,1781099998.976228,syn_flood
2942,1781099998.977622,normal
2943,1781099998.980328,syn_flood
2944,1781099998.981833,normal
2945,1781099998.983410,normal
2946,1781099998.984883,syn_flood
2947,1781099998.986481,syn_flood
2948,1781099998.988113,normal
2949,1781099998.989726,normal
2950,1781099998.991852,syn_flood
2951,1781099998.993246,syn_flood
2952,1781099998.995573,normal
2953,1781099998.997001,syn_flood
2954,1781099998.998650,syn_flood
2955,1781099998.999831,syn_flood
2956,1781099999.002644,syn_flood
2957,1781099999.004449,syn_flood
2958,1781099999.005827,syn_flood
2959,1781099999.007230,syn_flood
2960,1781099999.008806,syn_flood
2961,1781099999.010790,syn_flood
2962,1781099999.012830,syn_flood
2963,1781099999.014052,normal
2964,1781099999.015505,syn_flood
2965,1781099999.016961,syn_flood
2966,1781099999.018486,syn_flood
2967,1781099999.019945,syn_flood
2968,1781099999.021384,syn_flood
2969,1781099999.023007,normal
2970,1781099999.024619,syn_flood
2971,1781099999.026160,syn_flood
2972,1781099999.028477,syn_flood
2973,1781099999.030030,normal
2974,1781099999.031390,normal
2975,1781099999.033692,syn_flood
2976,1781099999.035348,syn_flood
2977,1781099999.036820,syn_flood
2978,1781099999.039184,syn_flood
2979,1781099999.040738,syn_flood
2980,1781099999.042521,syn_flood
2981,1781099999.043717,syn_flood
2982,1781099999.044957,syn_flood
2983,1781099999.046906,syn_flood
2984,1781099999.048987,syn_flood
2985,1781099999.050728,syn_flood
2986,1781099999.052200,syn_flood
2987,1781099999.053600,syn_flood
2988,1781099999.055568,syn_flood
2989,1781099999.057054,syn_flood
2990,1781099999.058634,syn_flood
2991,1781099999.060273,syn_flood
2992,1781099999.061732,normal
2993,1781099999.063066,syn_flood
2994,1781099999.065206,syn_flood
2995,1781099999.066974,syn_flood
2996,1781099999.068344,syn_flood
2997,1781099999.069780,normal
2998,1781099999.071256,syn_flood
2999,1781099999.073354,syn_flood
3000,1781099999.074593,syn_flood
3001,1781099999.077089,syn_flood
3002,1781099999.078277,syn_flood
3003,1781099999.079880,syn_flood
3004,1781099999.081573,syn_flood
3005,1781099999.083170,normal
3006,1781099999.084543,syn_flood
3007,1781099999.087180,syn_flood
3008,1781099999.090209,normal
3009,1781099999.091970,syn_flood
3010,1781099999.093307,syn_flood
3011,1781099999.094866,normal
3012,1781099999.095790,syn_flood
3013,1781099999.097798,syn_flood
3014,1781099999.099046,syn_flood
3015,1781099999.101422,syn_flood
3016,1781099999.103322,syn_flood
3017,1781099999.104587,syn_flood
3018,1781099999.107443,syn_flood
3019,1781099999.109091,normal
3020,1781099999.110316,syn_flood
3021,1781099999.111464,syn_flood
3022,1781099999.113986,syn_flood
3023,1781099999.115744,syn_flood
3024,1781099999.117291,syn_flood
3025,1781099999.118391,syn_flood
3026,1781099999.120421,syn_flood
3027,1781099999.121855,syn_flood
3028,1781099999.124007,syn_flood
3029,1781099999.125068,syn_flood
3030,1781099999.126607,syn_flood
3031,1781099999.128200,syn_flood
3032,1781099999.129820,syn_flood
3033,1781099999.131770,syn_flood
3034,1781099999.133489,syn_flood
3035,1781099999.134850,syn_flood
3036,1781099999.136768,syn_flood
3037,1781099999.138814,syn_flood
3038,1781099999.140876,syn_flood
3039,1781099999.142397,syn_flood
3040,1781099999.143523,syn_flood
3041,1781099999.145473,syn_flood
3042,1781099999.147258,syn_flood
3043,1781099999.148487,syn_flood
3044,1781099999.150361,syn_flood
3045,1781099999.151577,normal
3046,1781099999.154037,normal
3047,1781099999.155689,syn_flood
3048,1781099999.157161,normal
3049,1781099999.158795,syn_flood
3050,1781099999.160505,syn_flood
3051,1781099999.162399,syn_flood
3052,1781099999.164480,syn_flood
3053,1781099999.166775,syn_flood
3054,1781099999.168509,normal
3055,1781099999.169991,normal
3056,1781099999.172121,syn_flood
3057,1781099999.173814,syn_flood
3058,1781099999.175553,syn_flood
3059,1781099999.176580,syn_flood
3060,1781099999.178116,syn_flood
3061,1781099999.179227,syn_flood
3062,1781099999.180871,normal
3063,1781099999.182532,syn_flood
3064,1781099999.184180,syn_flood
3065,1781099999.185595,syn_flood
3066,1781099999.187256,syn_flood
3067,1781099999.188630,syn_flood
3068,1781099999.189796,syn_flood
3069,1781099999.191585,syn_flood
3070,1781099999.193290,syn_flood
3071,1781099999.194719,syn_flood
3072,1781099999.197032,syn_flood
3073,1781099999.198354,syn_flood
3074,1781099999.199874,syn_flood
3075,1781099999.201290,syn_flood
3076,1781099999.202569,syn_flood
3077,1781099999.204695,syn_flood
3078,1781099999.206145,normal
3079,1781099999.207528,syn_flood
3080,1781099999.209200,normal
3081,1781099999.210596,syn_flood
3082,1781099999.212250,syn_flood
3083,1781099999.213778,syn_flood
3084,1781099999.215125,syn_flood
3085,1781099999.217492,normal
3086,1781099999.219259,syn_flood
3087,1781099999.220878,syn_flood
3088,1781099999.222611,syn_flood
3089,1781099999.224693,syn_flood
3090,1781099999.226743,syn_flood
3091,1781099999.228095,normal
3092,1781099999.229654,syn_flood
3093,1781099999.231265,normal
3094,1781099999.233497,syn_flood
3095,1781099999.235951,syn_flood
3096,1781099999.237335,syn_flood
3097,1781099999.238394,syn_flood
3098,1781099999.239754,syn_flood
3099,1781099999.241718,syn_flood
3100,1781099999.242881,syn_flood
3101,1781099999.244636,syn_flood
3102,1781099999.245802,syn_flood
3103,1781099999.247438,syn_flood
3104,1781099999.248578,syn_flood
3105,1781099999.250013,syn_flood
3106,1781099999.251731,syn_flood
3107,1781099999.254120,syn_flood
3108,1781099999.255553,syn_flood
3109,1781099999.257449,syn_flood
3110,1781099999.258991,normal
3111,1781099999.260606,syn_flood
3112,1781099999.262405,syn_flood
3113,1781099999.264128,normal
3114,1781099999.265558,normal
3115,1781099999.267606,syn_flood
3116,1781099999.269366,syn_flood
3117,1781099999.271413,normal
3118,1781099999.273000,normal
3119,1781099999.274867,syn_flood
3120,1781099999.276262,normal
3121,1781099999.277588,syn_flood
3122,1781099999.279669,syn_flood
3123,1781099999.281343,normal
3124,1781099999.283020,syn_flood
3125,1781099999.284428,syn_flood
3126,1781099999.285490,syn_flood
3127,1781099999.287284,syn_flood
3128,1781099999.289232,syn_flood
3129,1781099999.290492,syn_flood
3130,1781099999.291607,syn_flood
3131,1781099999.293616,syn_flood
3132,1781099999.294939,normal
3133,1781099999.296039,syn_flood
3134,1781099999.297580,syn_flood
3135,1781099999.299376,syn_flood
3136,1781099999.301533,syn_flood
3137,1781099999.303071,normal
3138,1781099999.304419,syn_flood
3139,1781099999.306229,syn_flood
3140,1781099999.308697,normal
3141,1781099999.309899,syn_flood
3142,1781099999.311209,syn_flood
3143,1781099999.312895,normal
3144,1781099999.314378,syn_flood
3145,1781099999.316165,syn_flood
3146,1781099999.317551,syn_flood
3147,1781099999.319024,syn_flood
3148,1781099999.320327,normal
3149,1781099999.321954,syn_flood
3150,1781099999.323579,syn_flood
3151,1781099999.325461,syn_flood
3152,1781099999.327266,normal
3153,1781099999.328824,syn_flood
3154,1781099999.329805,syn_flood
3155,1781099999.331082,syn_flood
3156,1781099999.332243,syn_flood
3157,1781099999.333787,syn_flood
3158,1781099999.335293,syn_flood
3159,1781099999.337381,normal
3160,1781099999.339252,syn_flood
3161,1781099999.340523,syn_flood
3162,1781099999.341765,syn_flood
3163,1781099999.342916,normal
3164,1781099999.345049,syn_flood
3165,1781099999.346574,syn_flood
3166,1781099999.348737,syn_flood
3167,1781099999.350507,syn_flood
3168,1781099999.351526,syn_flood
3169,1781099999.352809,syn_flood
3170,1781099999.354493,syn_flood
3171,1781099999.356410,normal
3172,1781099999.357780,syn_flood
3173,1781099999.358744,syn_flood
3174,1781099999.360780,syn_flood
3175,1781099999.362350,syn_flood
3176,1781099999.364321,syn_flood
3177,1781099999.365755,syn_flood
3178,1781099999.367004,syn_flood
3179,1781099999.368283,syn_flood
3180,1781099999.369926,syn_flood
3181,1781099999.371349,syn_flood
3182,1781099999.372593,normal
3183,1781099999.373888,syn_flood
3184,1781099999.375315,syn_flood
3185,1781099999.377234,syn_flood
3186,1781099999.378762,syn_flood
3187,1781099999.379959,syn_flood
3188,1781099999.382212,syn_flood
3189,1781099999.383714,syn_flood
3190,1781099999.384996,syn_flood
3191,1781099999.386199,syn_flood
3192,1781099999.387643,normal
3193,1781099999.388916,syn_flood
3194,1781099999.390087,syn_flood
3195,1781099999.391428,syn_flood
3196,1781099999.392538,normal
3197,1781099999.393704,syn_flood
3198,1781099999.395297,syn_flood
3199,1781099999.396229,syn_flood
3200,1781099999.397995,normal
3201,1781099999.399928,syn_flood
3202,1781099999.401189,normal
3203,1781099999.402553,syn_flood
3204,1781099999.403900,syn_flood
3205,1781099999.405119,syn_flood
3206,1781099999.406875,syn_flood
3207,1781099999.408093,syn_flood
3208,1781099999.409589,syn_flood
3209,1781099999.410871,syn_flood
3210,1781099999.412487,normal
3211,1781099999.413219,syn_flood
3212,1781099999.414618,normal
3213,1781099999.416282,syn_flood
3214,1781099999.417622,syn_flood
3215,1781099999.419055,syn_flood
3216,1781099999.420095,normal
3217,1781099999.421869,syn_flood
3218,1781099999.423160,syn_flood
3219,1781099999.425014,normal
3220,1781099999.425872,normal
3221,1781099999.427071,syn_flood
3222,1781099999.429000,syn_flood
3223,1781099999.430236,syn_flood
3224,1781099999.431916,syn_flood
3225,1781099999.433046,syn_flood
3226,1781099999.433895,syn_flood
3227,1781099999.434898,syn_flood
3228,1781099999.436494,syn_flood
3229,1781099999.437569,syn_flood
3230,1781099999.439436,normal
3231,1781099999.441347,syn_flood
3232,1781099999.442626,syn_flood
3233,1781099999.444135,syn_flood
3234,1781099999.446034,syn_flood
3235,1781099999.447114,syn_flood
3236,1781099999.448478,syn_flood
3237,1781099999.449652,syn_flood
3238,1781099999.451622,syn_flood
3239,1781099999.452660,normal
3240,1781099999.454202,normal
3241,1781099999.455770,syn_flood
3242,1781099999.457035,syn_flood
3243,1781099999.458649,syn_flood
3244,1781099999.459918,syn_flood
3245,1781099999.462346,syn_flood
3246,1781099999.464192,syn_flood
3247,1781099999.465695,syn_flood
3248,1781099999.466796,syn_flood
3249,1781099999.468097,syn_flood
3250,1781099999.469336,syn_flood
3251,1781099999.470617,syn_flood
3252,1781099999.471674,syn_flood
3253,1781099999.473064,normal
3254,1781099999.474271,normal
3255,1781099999.475307,syn_flood
3256,1781099999.476445,syn_flood
3257,1781099999.477962,syn_flood
3258,1781099999.479583,syn_flood
3259,1781099999.481144,syn_flood
3260,1781099999.482276,syn_flood
3261,1781099999.483505,syn_flood
3262,1781099999.485108,syn_flood
3263,1781099999.487738,syn_flood
3264,1781099999.489148,syn_flood
3265,1781099999.490548,syn_flood
3266,1781099999.491922,syn_flood
3267,1781099999.493005,normal
3268,1781099999.494231,syn_flood
3269,1781099999.495653,normal
3270,1781099999.497215,normal
3271,1781099999.498294,syn_flood
3272,1781099999.499595,syn_flood
3273,1781099999.501182,syn_flood
3274,1781099999.502525,syn_flood
3275,1781099999.504458,syn_flood
3276,1781099999.505838,syn_flood
3277,1781099999.507077,normal
3278,1781099999.508356,syn_flood
3279,1781099999.510587,syn_flood
3280,1781099999.511577,syn_flood
3281,1781099999.513249,normal
3282,1781099999.514208,syn_flood
3283,1781099999.515552,syn_flood
3284,1781099999.516864,normal
3285,1781099999.518202,syn_flood
3286,1781099999.519247,syn_flood
3287,1781099999.520772,syn_flood
3288,1781099999.522010,syn_flood
3289,1781099999.523263,syn_flood
3290,1781099999.524690,syn_flood
3291,1781099999.526921,syn_flood
3292,1781099999.528109,normal
3293,1781099999.529625,syn_flood
3294,1781099999.530941,syn_flood
3295,1781099999.532046,syn_flood
3296,1781099999.533243,syn_flood
3297,1781099999.534776,syn_flood
3298,1781099999.536155,normal
3299,1781099999.537414,syn_flood
3300,1781099999.538698,normal
3301,1781099999.539966,normal
3302,1781099999.541618,syn_flood
3303,1781099999.543096,syn_flood
3304,1781099999.544457,normal
3305,1781099999.546007,syn_flood
3306,1781099999.547418,syn_flood
3307,1781099999.548670,syn_flood
3308,1781099999.550195,syn_flood
3309,1781099999.552314,normal
3310,1781099999.553682,syn_flood
3311,1781099999.555292,syn_flood
3312,1781099999.556486,syn_flood
3313,1781099999.557850,syn_flood
3314,1781099999.559640,syn_flood
3315,1781099999.561430,syn_flood
3316,1781099999.562858,syn_flood
3317,1781099999.564681,syn_flood
3318,1781099999.565598,syn_flood
3319,1781099999.567280,syn_flood
3320,1781099999.568560,normal
3321,1781099999.569845,syn_flood
3322,1781099999.571197,syn_flood
3323,1781099999.572422,syn_flood
3324,1781099999.573811,syn_flood
3325,1781099999.575187,syn_flood
3326,1781099999.577371,syn_flood
3327,1781099999.578992,syn_flood
3328,1781099999.580162,syn_flood
3329,1781099999.581797,syn_flood
3330,1781099999.582775,syn_flood
3331,1781099999.584579,normal
3332,1781099999.586048,syn_flood
3333,1781099999.587253,syn_flood
3334,1781099999.589084,syn_flood
3335,1781099999.590570,normal
3336,1781099999.592111,syn_flood
3337,1781099999.593117,syn_flood
3338,1781099999.594125,syn_flood
3339,1781099999.595473,syn_flood
3340,1781099999.596661,syn_flood
3341,1781099999.598582,syn_flood
3342,1781099999.599888,syn_flood
3343,1781099999.601172,syn_flood
3344,1781099999.602571,syn_flood
3345,1781099999.604159,syn_flood
3346,1781099999.605255,syn_flood
3347,1781099999.606290,syn_flood
3348,1781099999.607525,normal
3349,1781099999.608620,syn_flood
3350,1781099999.609799,syn_flood
3351,1781099999.611161,syn_flood
3352,1781099999.612983,syn_flood
3353,1781099999.614094,syn_flood
3354,1781099999.615724,syn_flood
3355,1781099999.617300,normal
3356,1781099999.619148,syn_flood
3357,1781099999.620568,syn_flood
3358,1781099999.621701,syn_flood
3359,1781099999.622889,syn_flood
3360,1781099999.624010,syn_flood
3361,1781099999.624949,syn_flood
3362,1781099999.625916,syn_flood
3363,1781099999.627725,syn_flood
3364,1781099999.628940,normal
3365,1781099999.630520,syn_flood
3366,1781099999.631801,syn_flood
3367,1781099999.632943,syn_flood
3368,1781099999.634032,syn_flood
3369,1781099999.635155,normal
3370,1781099999.636645,syn_flood
3371,1781099999.637806,syn_flood
3372,1781099999.639378,syn_flood
3373,1781099999.640467,syn_flood
3374,1781099999.641440,syn_flood
3375,1781099999.642923,syn_flood
3376,1781099999.643740,syn_flood
3377,1781099999.645117,syn_flood
3378,1781099999.646210,syn_flood
3379,1781099999.647026,normal
3380,1781099999.648377,syn_flood
3381,1781099999.649837,syn_flood
3382,1781099999.651503,syn_flood
3383,1781099999.652924,syn_flood
3384,1781099999.654517,syn_flood
3385,1781099999.656250,syn_flood
3386,1781099999.658208,syn_flood
3387,1781099999.659741,syn_flood
3388,1781099999.661031,syn_flood
3389,1781099999.662391,syn_flood
3390,1781099999.663413,syn_flood
3391,1781099999.664204,syn_flood
3392,1781099999.665155,syn_flood
3393,1781099999.667124,normal
3394,1781099999.668126,syn_flood
3395,1781099999.669338,normal
3396,1781099999.670629,syn_flood
3397,1781099999.673019,normal
3398,1781099999.674240,normal
3399,1781099999.675653,syn_flood
3400,1781099999.677481,syn_flood
3401,1781099999.678390,syn_flood
3402,1781099999.679730,syn_flood
3403,1781099999.680712,syn_flood
3404,1781099999.682225,normal
3405,1781099999.683435,syn_flood
3406,1781099999.684677,syn_flood
3407,1781099999.685935,normal
3408,1781099999.686795,syn_flood
3409,1781099999.688195,syn_flood
3410,1781099999.689434,syn_flood
3411,1781099999.690914,syn_flood
3412,1781099999.692099,syn_flood
3413,1781099999.693269,syn_flood
3414,1781099999.694337,normal
3415,1781099999.695718,syn_flood
3416,1781099999.697788,syn_flood
3417,1781099999.698929,syn_flood
3418,1781099999.700217,syn_flood
3419,1781099999.701642,syn_flood
3420,1781099999.703081,normal
3421,1781099999.704659,syn_flood
3422,1781099999.705673,syn_flood
3423,1781099999.706758,syn_flood
3424,1781099999.707814,normal
3425,1781099999.709756,syn_flood
3426,1781099999.711137,syn_flood
3427,1781099999.712384,syn_flood
3428,1781099999.713742,syn_flood
3429,1781099999.714644,syn_flood
3430,1781099999.715976,syn_flood
3431,1781099999.717610,syn_flood
3432,1781099999.718879,syn_flood
3433,1781099999.719878,syn_flood
3434,1781099999.720896,syn_flood
3435,1781099999.721660,syn_flood
3436,1781099999.722939,syn_flood
3437,1781099999.723946,syn_flood
3438,1781099999.724585,syn_flood
