packet_index,timestamp,label
3321,1781099977.658100,normal
3322,1781099977.659097,normal
3323,1781099977.660022,normal
3324,1781099977.661005,normal
3325,1781099977.662019,normal
3326,1781099977.662882,normal
3327,1781099977.663804,normal
3328,1781099977.664572,normal
3329,1781099977.665423,normal
3330,1781099977.666116,normal
3331,1781099977.667104,normal
3332,1781099977.667858,normal
3333,1781099977.668734,normal
3334,1781099977.669564,normal
3335,1781099977.670614,normal
3336,1781099977.671644,normal
3337,1781099977.672279,normal
3338,1781099977.673224,normal
3339,1781099977.673766,normal
3340,1781099977.674537,normal
3341,1781099977.675334,normal
3342,1781099977.676243,normal
3343,1781099977.676838,normal
3344,1781099977.677619,normal
3345,1781099977.679084,normal
3346,1781099977.680087,normal
3347,1781099977.680822,normal
3348,1781099977.681523,normal
3349,1781099977.682477,normal
3350,1781099977.683008,normal
3351,1781099977.683887,normal
3352,1781099977.684643,normal
3353,1781099977.685287,normal
3354,1781099977.686309,normal
3355,1781099977.687168,normal
3356,1781099977.688463,normal
3357,1781099977.689272,normal
3358,1781099977.690574,normal
3359,1781099977.691321,http_flood
3360,1781099977.692228,normal
3361,1781099977.693192,normal
3362,1781099977.694067,normal
3363,1781099977.695012,normal
3364,1781099977.695698,udp_reflection
3365,1781099977.696487,normal
3366,1781099977.697407,normal
3367,1781099977.698420,normal
3368,1781099977.699342,normal
3369,1781099977.700200,normal
3370,1781099977.700918,normal
3371,1781099977.701899,syn_flood
3372,1781099977.702885,normal
3373,1781099977.703564,normal
3374,1781099977.704128,normal
3375,1781099977.705086,normal
3376,1781099977.705696,normal
3377,1781099977.706672,normal
3378,1781099977.707501,normal
3379,1781099977.708188,normal
3380,1781099977.709319,normal
3381,1781099977.710135,normal
3382,1781099977.710874,normal
3383,1781099977.711908,normal
3384,1781099977.712907,normal
3385,1781099977.713812,normal
3386,1781099977.715009,normal
3387,1781099977.715824,normal
3388,1781099977.716542,normal
3389,1781099977.717610,normal
3390,1781099977.718474,normal
3391,1781099977.719434,normal
3392,1781099977.720254,udp_reflection
3393,1781099977.721200,normal
3394,1781099977.722217,normal
3395,1781099977.723136,normal
3396,1781099977.723775,normal
3397,1781099977.724771,normal
3398,1781099977.725841,normal
3399,1781099977.726609,normal
3400,1781099977.727409,normal
3401,1781099977.728641,normal
3402,1781099977.729385,normal
3403,1781099977.730251,normal
3404,1781099977.730987,normal
3405,1781099977.731788,normal
3406,1781099977.732625,syn_flood
3407,1781099977.733238,normal
3408,1781099977.733895,normal
3409,1781099977.734925,normal
3410,1781099977.736153,normal
3411,1781099977.737081,normal
3412,1781099977.737890,normal
3413,1781099977.738871,normal
3414,1781099977.739670,normal
3415,1781099977.740428,normal
3416,1781099977.741077,normal
3417,1781099977.741963,normal
3418,1781099977.742726,normal
3419,1781099977.743381,normal
3420,1781099977.744532,normal
3421,1781099977.745484,normal
3422,1781099977.745915,normal
3423,1781099977.746843,normal
3424,1781099977.747974,normal
3425,1781099977.748976,normal
3426,1781099977.749875,normal
3427,1781099977.751074,udp_reflection
3428,1781099977.751908,normal
3429,1781099977.752873,normal
3430,1781099977.753864,normal
3431,1781099977.754702,normal
3432,1781099977.755650,normal
3433,1781099977.756307,normal
3434,1781099977.757304,normal
3435,1781099977.758037,normal
3436,1781099977.759068,normal
3437,1781099977.759797,normal
3438,1781099977.760863,normal
3439,1781099977.761505,normal
3440,1781099977.762575,normal
3441,1781099977.763431,normal
3442,1781099977.764433,normal
3443,1781099977.765747,normal
3444,1781099977.766846,normal
3445,1781099977.767567,normal
3446,1781099977.768405,normal
3447,1781099977.769367,normal
3448,1781099977.770177,normal
3449,1781099977.771183,normal
3450,1781099977.772111,normal
3451,1781099977.773164,normal
3452,1781099977.774213,normal
3453,1781099977.775074,normal
3454,1781099977.776434,normal
3455,1781099977.777768,normal
3456,1781099977.778549,normal
3457,1781099977.779407,normal
3458,1781099977.780080,normal
3459,1781099977.780908,normal
3460,1781099977.781991,normal
3461,1781099977.782929,normal
3462,1781099977.783591,udp_reflection
3463,1781099977.784899,normal
3464,1781099977.785790,normal
3465,1781099977.786531,normal
3466,1781099977.787317,normal
3467,1781099977.788466,normal
3468,1781099977.789343,normal
3469,1781099977.790101,normal
3470,1781099977.790927,normal
3471,1781099977.791937,normal
3472,1781099977.792838,normal
3473,1781099977.793756,normal
3474,1781099977.794683,normal
3475,1781099977.796068,syn_flood
3476,1781099977.796913,normal
3477,1781099977.798334,normal
3478,1781099977.799591,normal
3479,1781099977.800418,normal
3480,1781099977.801230,normal
3481,1781099977.802689,normal
3482,1781099977.803396,normal
3483,1781099977.804133,normal
3484,1781099977.805256,http_flood
3485,1781099977.806195,normal
3486,1781099977.807069,normal
3487,1781099977.808124,normal
3488,1781099977.808765,normal
3489,1781099977.810031,normal
3490,1781099977.810630,normal
3491,1781099977.811533,normal
3492,1781099977.812190,normal
3493,1781099977.813369,normal
3494,1781099977.814374,normal
3495,1781099977.815317,normal
3496,1781099977.816167,normal
3497,1781099977.817106,normal
3498,1781099977.817787,normal
3499,1781099977.818995,normal
3500,1781099977.820001,normal
3501,1781099977.821083,normal
3502,1781099977.821861,normal
3503,1781099977.822744,normal
3504,1781099977.824004,normal
3505,1781099977.824804,normal
3506,1781099977.825430,normal
3507,1781099977.826447,http_flood
3508,1781099977.827366,normal
3509,1781099977.828576,normal
3510,1781099977.829471,normal
3511,1781099977.830128,normal
3512,1781099977.830915,normal
3513,1781099977.831663,normal
3514,1781099977.832501,normal
3515,1781099977.833247,http_flood
3516,1781099977.834332,normal
3517,1781099977.835259,normal
3518,1781099977.836057,normal
3519,1781099977.837439,normal
3520,1781099977.838259,normal
3521,1781099977.839112,normal
3522,1781099977.840114,normal
3523,1781099977.841050,normal
3524,1781099977.841864,normal
3525,1781099977.842843,normal
3526,1781099977.843647,normal
3527,1781099977.844600,normal
3528,1781099977.846069,http_flood
3529,1781099977.846864,normal
3530,1781099977.847833,normal
3531,1781099977.848974,normal
3532,1781099977.850052,normal
3533,1781099977.850871,normal
3534,1781099977.851800,normal
3535,1781099977.852694,normal
3536,1781099977.853646,normal
3537,1781099977.854712,normal
3538,1781099977.855621,normal
3539,1781099977.856530,normal
3540,1781099977.857391,normal
3541,1781099977.858548,normal
3542,1781099977.859411,normal
3543,1781099977.860437,normal
3544,1781099977.861286,normal
3545,1781099977.862324,normal
3546,1781099977.863029,normal
3547,1781099977.864126,normal
3548,1781099977.864698,normal
3549,1781099977.865468,normal
3550,1781099977.866258,normal
3551,1781099977.867702,normal
3552,1781099977.868407,normal
3553,1781099977.869633,normal
3554,1781099977.870111,normal
3555,1781099977.871053,normal
3556,1781099977.871903,normal
3557,1781099977.872991,normal
3558,1781099977.873760,normal
3559,1781099977.874529,normal
3560,1781099977.875419,normal
3561,1781099977.876234,normal
3562,1781099977.876973,normal
3563,1781099977.877733,normal
3564,1781099977.878978,normal
3565,1781099977.879884,normal
3566,1781099977.880510,normal
3567,1781099977.881786,normal
3568,1781099977.882267,normal
3569,1781099977.883534,normal
3570,1781099977.884422,normal
3571,1781099977.885566,normal
3572,1781099977.886521,normal
3573,1781099977.887195,normal
3574,1781099977.887998,normal
3575,1781099977.889364,normal
3576,1781099977.890723,normal
3577,1781099977.891433,normal
3578,1781099977.892141,normal
3579,1781099977.892950,normal
3580,1781099977.893577,normal
3581,1781099977.894472,normal
3582,1781099977.895364,normal
3583,1781099977.896023,normal
3584,1781099977.897052,normal
3585,1781099977.897678,normal
3586,1781099977.898414,normal
3587,1781099977.898893,normal
3588,1781099977.900057,normal
3589,1781099977.900811,normal
3590,1781099977.901727,normal
3591,1781099977.902785,normal
3592,1781099977.903656,normal
3593,1781099977.904325,normal
3594,1781099977.905567,normal
3595,1781099977.906508,normal
3596,1781099977.907774,normal
3597,1781099977.908622,normal
3598,1781099977.910024,normal
3599,1781099977.911149,normal
3600,1781099977.912485,normal
3601,1781099977.913426,http_flood
3602,1781099977.914334,normal
3603,1781099977.915123,http_flood
3604,1781099977.916172,normal
3605,1781099977.917204,normal
3606,1781099977.918023,normal
3607,1781099977.918781,normal
3608,1781099977.920098,normal
3609,1781099977.921399,normal
3610,1781099977.922502,normal
3611,1781099977.923180,normal
3612,1781099977.924183,normal
3613,1781099977.924846,normal
3614,1781099977.925545,normal
3615,1781099977.926512,normal
3616,1781099977.927450,normal
3617,1781099977.928247,normal
3618,1781099977.929053,normal
3619,1781099977.929999,normal
3620,1781099977.930811,normal
3621,1781099977.931536,syn_flood
3622,1781099977.932607,normal
3623,1781099977.933342,normal
3624,1781099977.934603,normal
3625,1781099977.935337,normal
3626,1781099977.936466,normal
3627,1781099977.937629,normal
3628,1781099977.938648,normal
3629,1781099977.939370,normal
3630,1781099977.940280,normal
3631,1781099977.941120,normal
3632,1781099977.941871,normal
3633,1781099977.943211,normal
3634,1781099977.943764,normal
3635,1781099977.944446,normal
3636,1781099977.945226,normal
3637,1781099977.945919,normal
3638,1781099977.946643,normal
3639,1781099977.947111,normal
3640,1781099977.947823,normal
3641,1781099977.948576,normal
3642,1781099977.949313,normal
3643,1781099977.950234,http_flood
3644,1781099977.951394,normal
3645,1781099977.952091,normal
3646,1781099977.953186,normal
3647,1781099977.954027,normal
3648,1781099977.954559,normal
3649,1781099977.955611,normal
3650,1781099977.956753,normal
3651,1781099977.957467,normal
3652,1781099977.958486,normal
3653,1781099977.959826,normal
3654,1781099977.961084,normal
3655,1781099977.961833,normal
3656,1781099977.963088,normal
3657,1781099977.964424,normal
3658,1781099977.965283,normal
3659,1781099977.965946,normal
3660,1781099977.966873,normal
3661,1781099977.967340,normal
3662,1781099977.968063,normal
3663,1781099977.968956,normal
3664,1781099977.969807,normal
3665,1781099977.970722,normal
3666,1781099977.971486,normal
3667,1781099977.972512,normal
3668,1781099977.973451,normal
3669,1781099977.974395,udp_reflection
3670,1781099977.975254,normal
3671,1781099977.976012,normal
3672,1781099977.976661,normal
3673,1781099977.977215,normal
3674,1781099977.978114,syn_flood
3675,1781099977.979090,normal
3676,1781099977.979800,normal
3677,1781099977.980643,normal
3678,1781099977.981702,normal
3679,1781099977.982769,normal
3680,1781099977.983812,normal
3681,1781099977.984654,normal
3682,1781099977.985130,http_flood
3683,1781099977.986150,syn_flood
3684,1781099977.987208,normal
3685,1781099977.988088,normal
3686,1781099977.988654,normal
3687,1781099977.989572,normal
3688,1781099977.990314,normal
3689,1781099977.991281,normal
3690,1781099977.992155,normal
3691,1781099977.992997,normal
3692,1781099977.994102,normal
3693,1781099977.994961,normal
3694,1781099977.996228,normal
3695,1781099977.996908,normal
3696,1781099977.997944,normal
3697,1781099977.998971,normal
3698,1781099977.999573,normal
3699,1781099978.000765,normal
3700,1781099978.001528,normal
3701,1781099978.002542,normal
3702,1781099978.003721,normal
3703,1781099978.004433,normal
3704,1781099978.005156,normal
3705,1781099978.006363,normal
3706,1781099978.007262,normal
3707,1781099978.008078,normal
3708,1781099978.009249,normal
3709,1781099978.010388,normal
3710,1781099978.011410,normal
3711,1781099978.012069,normal
3712,1781099978.013001,normal
3713,1781099978.013986,normal
3714,1781099978.014799,http_flood
3715,1781099978.015976,normal
3716,1781099978.016790,normal
3717,1781099978.017694,normal
3718,1781099978.018357,normal
3719,1781099978.019416,normal
3720,1781099978.020023,normal
3721,1781099978.021079,normal
3722,1781099978.022029,normal
3723,1781099978.023195,normal
3724,1781099978.024019,normal
3725,1781099978.024903,normal
3726,1781099978.025569,normal
3727,1781099978.026296,normal
3728,1781099978.027108,normal
3729,1781099978.028172,normal
3730,1781099978.029043,normal
3731,1781099978.029965,normal
3732,1781099978.030668,normal
3733,1781099978.031616,normal
3734,1781099978.032359,normal
3735,1781099978.033585,normal
3736,1781099978.034757,normal
3737,1781099978.036159,normal
3738,1781099978.037132,normal
3739,1781099978.038083,normal
3740,1781099978.038869,normal
3741,1781099978.039837,normal
3742,1781099978.040332,normal
3743,1781099978.041272,normal
3744,1781099978.042127,normal
3745,1781099978.042832,normal
3746,1781099978.043667,normal
3747,1781099978.044524,normal
3748,1781099978.045455,normal
3749,1781099978.046264,normal
3750,1781099978.046941,normal
3751,1781099978.048369,normal
3752,1781099978.049037,normal
3753,1781099978.049939,normal
3754,1781099978.050837,normal
3755,1781099978.051522,normal
3756,1781099978.052289,normal
3757,1781099978.053033,normal
3758,1781099978.054055,normal
3759,1781099978.055079,normal
3760,1781099978.056216,normal
3761,1781099978.057165,normal
3762,1781099978.057944,normal
3763,1781099978.058696,normal
3764,1781099978.059819,normal
3765,1781099978.060630,normal
3766,1781099978.061370,normal
3767,1781099978.062206,normal
3768,1781099978.063748,normal
3769,1781099978.064419,normal
3770,1781099978.065142,normal
3771,1781099978.066174,normal
3772,1781099978.067079,normal
3773,1781099978.068018,syn_flood
3774,1781099978.069092,normal
3775,1781099978.070084,normal
3776,1781099978.070760,normal
3777,1781099978.071618,normal
3778,1781099978.072673,normal
3779,1781099978.073477,normal
3780,1781099978.074482,normal
3781,1781099978.075907,normal
3782,1781099978.076730,normal
3783,1781099978.077578,normal
3784,1781099978.078355,normal
3785,1781099978.079153,normal
3786,1781099978.080086,normal
3787,1781099978.080921,normal
3788,1781099978.081547,normal
3789,1781099978.082424,normal
3790,1781099978.083199,normal
3791,1781099978.083831,normal
3792,1781099978.084936,normal
3793,1781099978.085989,normal
3794,1781099978.086781,udp_reflection
3795,1781099978.087712,normal
3796,1781099978.088864,normal
3797,1781099978.089724,normal
3798,1781099978.090266,normal
3799,1781099978.091003,normal
3800,1781099978.092006,normal
3801,1781099978.092679,normal
3802,1781099978.093473,normal
3803,1781099978.094329,normal
3804,1781099978.095110,normal
3805,1781099978.095768,normal
3806,1781099978.096320,normal
3807,1781099978.097016,normal
3808,1781099978.098018,normal
3809,1781099978.098771,normal
3810,1781099978.099469,normal
3811,1781099978.100605,normal
3812,1781099978.102120,normal
3813,1781099978.102772,normal
3814,1781099978.103630,normal
3815,1781099978.104645,normal
3816,1781099978.105616,normal
3817,1781099978.106275,normal
3818,1781099978.107028,normal
3819,1781099978.108170,normal
3820,1781099978.108948,normal
3821,1781099978.109756,syn_flood
