packet_index,timestamp,label
2578,1781099976.862037,normal
2579,1781099976.863876,normal
2580,1781099976.866000,normal
2581,1781099976.868170,normal
2582,1781099976.871185,normal
2583,1781099976.873072,normal
2584,1781099976.875019,normal
2585,1781099976.876600,normal
2586,1781099976.878345,normal
2587,1781099976.880243,normal
2588,1781099976.882771,normal
2589,1781099976.885036,normal
2590,1781099976.887226,normal
2591,1781099976.888959,normal
2592,1781099976.891596,normal
2593,1781099976.893404,normal
2594,1781099976.895543,normal
2595,1781099976.897307,normal
2596,1781099976.899379,normal
2597,1781099976.902672,normal
2598,1781099976.905328,normal
2599,1781099976.908385,normal
2600,1781099976.910846,normal
2601,1781099976.913813,normal
2602,1781099976.916318,normal
2603,1781099976.918205,normal
2604,1781099976.920094,normal
2605,1781099976.922457,normal
2606,1781099976.925247,normal
2607,1781099976.927489,normal
2608,1781099976.929178,normal
2609,1781099976.931594,normal
2610,1781099976.933983,normal
2611,1781099976.936117,normal
2612,1781099976.938171,normal
2613,1781099976.942054,normal
2614,1781099976.943900,normal
2615,1781099976.946194,normal
2616,1781099976.949046,normal
2617,1781099976.950857,normal
2618,1781099976.953049,normal
2619,1781099976.957638,normal
2620,1781099976.959523,normal
2621,1781099976.962020,normal
2622,1781099976.963861,normal
2623,1781099976.966053,normal
2624,1781099976.969193,normal
2625,1781099976.972150,normal
2626,1781099976.974005,normal
2627,1781099976.976945,normal
2628,1781099976.979011,normal
2629,1781099976.981297,normal
2630,1781099976.983958,normal
2631,1781099976.985874,normal
2632,1781099976.988196,normal
2633,1781099976.990044,normal
2634,1781099976.992262,normal
2635,1781099976.994581,normal
2636,1781099976.997141,normal
2637,1781099976.999485,normal
2638,1781099977.001468,normal
2639,1781099977.003434,normal
2640,1781099977.005797,normal
2641,1781099977.007375,normal
2642,1781099977.009648,normal
2643,1781099977.011729,normal
2644,1781099977.013686,normal
2645,1781099977.016523,normal
2646,1781099977.018699,normal
2647,1781099977.020634,normal
2648,1781099977.023119,normal
2649,1781099977.025258,normal
2650,1781099977.028407,normal
2651,1781099977.031192,normal
2652,1781099977.033516,normal
2653,1781099977.037631,normal
2654,1781099977.039955,normal
2655,1781099977.041985,normal
2656,1781099977.043966,normal
2657,1781099977.045985,normal
2658,1781099977.048641,normal
2659,1781099977.051603,normal
2660,1781099977.053568,normal
2661,1781099977.055456,normal
2662,1781099977.057255,normal
2663,1781099977.059096,normal
2664,1781099977.061775,normal
2665,1781099977.064061,normal
2666,1781099977.066509,normal
2667,1781099977.068619,normal
2668,1781099977.071042,normal
2669,1781099977.073343,normal
2670,1781099977.075060,normal
2671,1781099977.077352,normal
2672,1781099977.079208,normal
2673,1781099977.081361,normal
2674,1781099977.083477,normal
2675,1781099977.085913,normal
2676,1781099977.088613,normal
2677,1781099977.091031,normal
2678,1781099977.094098,normal
2679,1781099977.095399,normal
2680,1781099977.097375,normal
2681,1781099977.099602,normal
2682,1781099977.102317,normal
2683,1781099977.103776,normal
2684,1781099977.106705,normal
2685,1781099977.109885,normal
2686,1781099977.111967,normal
2687,1781099977.114088,normal
2688,1781099977.116013,normal
2689,1781099977.117777,normal
2690,1781099977.120338,normal
2691,1781099977.122163,normal
2692,1781099977.125260,normal
2693,1781099977.127321,normal
2694,1781099977.129997,normal
2695,1781099977.132040,normal
2696,1781099977.134722,normal
2697,1781099977.136883,normal
2698,1781099977.139539,normal
2699,1781099977.142414,normal
2700,1781099977.144529,normal
2701,1781099977.146490,normal
2702,1781099977.149484,normal
2703,1781099977.152769,normal
2704,1781099977.155226,normal
2705,1781099977.157848,normal
2706,1781099977.160821,normal
2707,1781099977.163747,normal
2708,1781099977.166347,normal
2709,1781099977.168456,normal
2710,1781099977.170138,normal
2711,1781099977.171983,normal
2712,1781099977.175246,normal
2713,1781099977.177652,normal
2714,1781099977.179437,normal
2715,1781099977.181689,normal
2716,1781099977.184284,normal
2717,1781099977.186865,normal
2718,1781099977.188468,normal
2719,1781099977.190915,normal
2720,1781099977.193922,normal
2721,1781099977.196370,normal
2722,1781099977.198127,normal
2723,1781099977.200784,normal
2724,1781099977.202355,normal
2725,1781099977.204007,normal
2726,1781099977.206685,normal
2727,1781099977.208091,normal
2728,1781099977.210298,normal
2729,1781099977.212358,normal
2730,1781099977.214594,normal
2731,1781099977.216693,normal
2732,1781099977.220380,normal
2733,1781099977.222425,normal
2734,1781099977.224421,normal
2735,1781099977.227613,normal
2736,1781099977.229927,normal
2737,1781099977.232235,normal
2738,1781099977.234253,normal
2739,1781099977.237817,normal
2740,1781099977.240564,normal
2741,1781099977.243532,normal
2742,1781099977.246917,normal
2743,1781099977.249373,normal
2744,1781099977.251858,normal
2745,1781099977.254805,normal
2746,1781099977.257049,normal
2747,1781099977.259283,normal
2748,1781099977.262426,normal
2749,1781099977.264697,normal
2750,1781099977.268004,normal
2751,1781099977.269774,normal
2752,1781099977.272668,normal
2753,1781099977.275315,normal
2754,1781099977.277927,normal
2755,1781099977.280348,normal
2756,1781099977.282419,normal
2757,1781099977.284636,normal
2758,1781099977.289396,normal
2759,1781099977.291286,normal
2760,1781099977.293584,normal
2761,1781099977.295470,normal
2762,1781099977.297636,normal
2763,1781099977.299399,normal
2764,1781099977.301899,normal
2765,1781099977.303644,normal
2766,1781099977.306278,normal
2767,1781099977.308530,normal
2768,1781099977.311866,normal
2769,1781099977.313383,normal
2770,1781099977.315834,normal
2771,1781099977.318441,normal
2772,1781099977.320980,normal
2773,1781099977.323610,normal
2774,1781099977.325469,normal
2775,1781099977.328295,normal
2776,1781099977.330715,normal
2777,1781099977.333038,normal
2778,1781099977.334522,normal
2779,1781099977.337441,normal
2780,1781099977.340237,normal
2781,1781099977.342866,normal
2782,1781099977.346129,normal
2783,1781099977.349443,normal
2784,1781099977.352176,normal
2785,1781099977.354540,normal
2786,1781099977.357708,normal
2787,1781099977.359950,normal
2788,1781099977.363179,normal
2789,1781099977.365100,normal
2790,1781099977.367707,normal
2791,1781099977.370095,normal
2792,1781099977.372176,normal
2793,1781099977.375301,normal
2794,1781099977.377828,normal
2795,1781099977.379797,normal
2796,1781099977.381714,normal
2797,1781099977.383614,normal
2798,1781099977.385922,normal
2799,1781099977.387846,normal
2800,1781099977.390358,normal
2801,1781099977.392902,normal
2802,1781099977.395690,normal
2803,1781099977.398313,normal
2804,1781099977.402127,normal
2805,1781099977.405900,normal
2806,1781099977.407779,normal
2807,1781099977.409883,normal
2808,1781099977.411642,normal
2809,1781099977.413874,normal
2810,1781099977.415520,normal
2811,1781099977.418454,normal
2812,1781099977.421070,normal
2813,1781099977.424141,normal
2814,1781099977.425817,normal
2815,1781099977.427981,normal
2816,1781099977.430206,normal
2817,1781099977.432975,normal
2818,1781099977.436497,normal
2819,1781099977.440073,normal
2820,1781099977.442816,normal
2821,1781099977.446898,normal
2822,1781099977.449636,normal
2823,1781099977.452753,normal
2824,1781099977.455782,normal
2825,1781099977.457765,normal
2826,1781099977.459942,normal
2827,1781099977.462990,normal
2828,1781099977.465867,normal
2829,1781099977.468528,normal
2830,1781099977.470376,normal
2831,1781099977.472916,normal
2832,1781099977.475919,normal
2833,1781099977.478899,normal
2834,1781099977.481241,normal
2835,1781099977.483285,normal
2836,1781099977.485966,normal
2837,1781099977.488186,normal
2838,1781099977.491791,normal
2839,1781099977.493261,normal
2840,1781099977.496728,normal
2841,1781099977.499417,normal
2842,1781099977.501885,normal
2843,1781099977.503948,normal
2844,1781099977.505880,normal
2845,1781099977.509152,normal
2846,1781099977.512039,normal
2847,1781099977.514303,normal
2848,1781099977.516511,normal
2849,1781099977.518686,normal
2850,1781099977.520808,normal
2851,1781099977.524232,normal
2852,1781099977.526445,normal
2853,1781099977.529055,normal
2854,1781099977.532322,normal
2855,1781099977.534040,normal
2856,1781099977.535860,normal
2857,1781099977.537570,normal
2858,1781099977.540141,normal
2859,1781099977.543478,normal
2860,1781099977.545886,normal
2861,1781099977.548418,normal
2862,1781099977.550087,normal
2863,1781099977.552286,normal
2864,1781099977.555062,normal
2865,1781099977.557902,normal
2866,1781099977.559990,normal
2867,1781099977.562680,normal
2868,1781099977.565513,normal
2869,1781099977.569242,normal
2870,1781099977.571860,normal
2871,1781099977.574431,normal
2872,1781099977.576212,normal
2873,1781099977.579225,normal
2874,1781099977.582488,normal
2875,1781099977.584173,normal
2876,1781099977.587362,normal
2877,1781099977.589025,normal
2878,1781099977.591931,normal
2879,1781099977.593441,normal
2880,1781099977.595935,normal
2881,1781099977.598797,normal
2882,1781099977.600829,normal
2883,1781099977.603654,normal
2884,1781099977.605453,normal
2885,1781099977.607882,normal
2886,1781099977.610595,normal
2887,1781099977.613657,normal
2888,1781099977.616150,normal
2889,1781099977.618906,normal
2890,1781099977.621339,normal
2891,1781099977.623789,normal
2892,1781099977.625832,normal
2893,1781099977.629157,normal
2894,1781099977.631250,normal
2895,1781099977.633326,normal
2896,1781099977.635341,normal
2897,1781099977.637557,normal
2898,1781099977.639223,normal
2899,1781099977.643091,normal
2900,1781099977.645116,normal
2901,1781099977.647847,normal
2902,1781099977.650341,normal
2903,1781099977.652222,normal
2904,1781099977.654297,normal
2905,1781099977.657442,normal
2906,1781099977.660341,normal
2907,1781099977.661896,normal
2908,1781099977.664818,normal
2909,1781099977.667507,normal
2910,1781099977.670126,normal
2911,1781099977.672312,normal
2912,1781099977.674374,normal
2913,1781099977.677096,normal
2914,1781099977.679547,normal
2915,1781099977.681522,normal
2916,1781099977.683304,normal
2917,1781099977.686733,normal
2918,1781099977.689481,normal
2919,1781099977.691881,normal
2920,1781099977.694022,normal
2921,1781099977.695596,normal
2922,1781099977.699355,normal
2923,1781099977.702150,normal
2924,1781099977.704901,normal
2925,1781099977.706685,normal
2926,1781099977.708898,normal
2927,1781099977.711071,normal
2928,1781099977.713844,normal
2929,1781099977.717189,normal
2930,1781099977.720905,normal
2931,1781099977.723776,normal
2932,1781099977.727075,normal
2933,1781099977.729521,normal
2934,1781099977.732700,normal
2935,1781099977.736183,normal
2936,1781099977.738307,normal
2937,1781099977.740628,normal
2938,1781099977.743390,normal
2939,1781099977.745954,normal
2940,1781099977.749172,normal
2941,1781099977.752366,normal
2942,1781099977.755905,normal
2943,1781099977.757326,normal
2944,1781099977.760493,normal
2945,1781099977.762330,normal
2946,1781099977.764542,normal
2947,1781099977.766540,normal
2948,1781099977.769542,normal
2949,1781099977.772628,normal
2950,1781099977.776489,normal
2951,1781099977.778980,normal
2952,1781099977.781242,normal
2953,1781099977.783093,normal
2954,1781099977.785753,normal
2955,1781099977.788620,normal
2956,1781099977.790613,normal
2957,1781099977.793621,normal
2958,1781099977.796542,normal
2959,1781099977.798596,normal
2960,1781099977.801058,normal
2961,1781099977.803675,normal
2962,1781099977.806730,normal
2963,1781099977.809509,normal
2964,1781099977.810924,normal
2965,1781099977.813221,normal
2966,1781099977.816341,normal
2967,1781099977.819259,normal
2968,1781099977.821723,normal
2969,1781099977.823594,normal
2970,1781099977.826109,normal
2971,1781099977.828584,normal
2972,1781099977.831216,normal
2973,1781099977.833361,normal
2974,1781099977.835819,normal
2975,1781099977.838945,normal
2976,1781099977.841706,normal
2977,1781099977.843817,normal
2978,1781099977.846701,normal
2979,1781099977.849250,normal
2980,1781099977.851909,normal
2981,1781099977.854066,normal
2982,1781099977.856642,normal
2983,1781099977.858947,normal
2984,1781099977.862729,normal
2985,1781099977.864720,normal
2986,1781099977.866977,normal
2987,1781099977.869225,normal
2988,1781099977.873123,normal
2989,1781099977.875796,normal
2990,1781099977.878246,normal
2991,1781099977.881159,normal
2992,1781099977.883522,normal
2993,1781099977.886074,normal
2994,1781099977.888921,normal
2995,1781099977.892401,normal
2996,1781099977.895134,normal
2997,1781099977.897470,normal
2998,1781099977.899930,normal
2999,1781099977.901674,normal
3000,1781099977.904297,normal
3001,1781099977.907396,normal
3002,1781099977.909342,normal
3003,1781099977.911714,normal
3004,1781099977.913663,normal
3005,1781099977.915834,normal
3006,1781099977.918132,normal
3007,1781099977.920567,normal
3008,1781099977.923331,normal
3009,1781099977.925822,normal
3010,1781099977.927962,normal
3011,1781099977.930456,normal
3012,1781099977.932606,normal
3013,1781099977.934574,normal
3014,1781099977.937371,normal
3015,1781099977.939520,normal
3016,1781099977.941723,normal
3017,1781099977.943531,normal
3018,1781099977.945899,normal
3019,1781099977.948019,normal
3020,1781099977.950871,normal
3021,1781099977.953115,normal
3022,1781099977.955660,normal
3023,1781099977.959532,normal
3024,1781099977.963137,normal
3025,1781099977.964457,normal
3026,1781099977.966454,normal
3027,1781099977.968644,normal
3028,1781099977.970613,normal
3029,1781099977.973095,normal
3030,1781099977.975039,normal
3031,1781099977.977848,normal
3032,1781099977.981402,normal
3033,1781099977.983735,normal
3034,1781099977.987577,normal
3035,1781099977.990398,normal
3036,1781099977.994751,normal
3037,1781099977.996784,normal
3038,1781099977.998927,normal
3039,1781099978.001948,normal
3040,1781099978.004231,normal
3041,1781099978.008262,normal
3042,1781099978.009902,normal
3043,1781099978.012244,normal
3044,1781099978.014752,normal
3045,1781099978.017964,normal
3046,1781099978.020106,normal
3047,1781099978.022185,normal
3048,1781099978.024385,normal
3049,1781099978.026464,normal
3050,1781099978.030090,normal
3051,1781099978.032420,normal
3052,1781099978.035242,normal
3053,1781099978.037373,normal
3054,1781099978.040455,normal
3055,1781099978.043146,normal
3056,1781099978.046045,normal
3057,1781099978.049389,normal
3058,1781099978.052158,normal
3059,1781099978.054724,normal
3060,1781099978.057547,normal
3061,1781099978.060789,normal
3062,1781099978.063873,normal
3063,1781099978.066622,normal
3064,1781099978.068361,normal
3065,1781099978.072001,normal
3066,1781099978.074519,normal
3067,1781099978.077631,normal
3068,1781099978.079586,normal
3069,1781099978.082332,normal
3070,1781099978.084782,normal
3071,1781099978.086992,normal
3072,1781099978.089758,normal
3073,1781099978.091482,normal
3074,1781099978.094095,normal
3075,1781099978.096580,normal
3076,1781099978.098673,normal
3077,1781099978.101679,normal
3078,1781099978.105475,normal
