packet_index,timestamp,label
4494,1781099985.339288,udp_reflection
4495,1781099985.339857,http_flood
4496,1781099985.340699,udp_reflection
4497,1781099985.342378,udp_reflection
4498,1781099985.343068,normal
4499,1781099985.343948,normal
4500,1781099985.345650,http_flood
4501,1781099985.346479,http_flood
4502,1781099985.347345,syn_flood
4503,1781099985.348285,http_flood
4504,1781099985.348891,http_flood
4505,1781099985.349532,http_flood
4506,1781099985.350056,syn_flood
4507,1781099985.351167,http_flood
4508,1781099985.351791,udp_reflection
4509,1781099985.353042,http_flood
4510,1781099985.353819,http_flood
4511,1781099985.354421,normal
4512,1781099985.355407,http_flood
4513,1781099985.356282,syn_flood
4514,1781099985.357171,http_flood
4515,1781099985.358288,http_flood
4516,1781099985.358865,normal
4517,1781099985.359941,http_flood
4518,1781099985.361049,normal
4519,1781099985.361820,syn_flood
4520,1781099985.363308,http_flood
4521,1781099985.364544,syn_flood
4522,1781099985.365213,normal
4523,1781099985.366273,syn_flood
4524,1781099985.367433,normal
4525,1781099985.368394,normal
4526,1781099985.369466,http_flood
4527,1781099985.370535,syn_flood
4528,1781099985.371602,http_flood
4529,1781099985.372820,http_flood
4530,1781099985.373784,http_flood
4531,1781099985.374705,normal
4532,1781099985.375718,http_flood
4533,1781099985.376582,syn_flood
4534,1781099985.378076,http_flood
4535,1781099985.379060,normal
4536,1781099985.380043,normal
4537,1781099985.380909,http_flood
4538,1781099985.381955,http_flood
4539,1781099985.382761,normal
4540,1781099985.383852,syn_flood
4541,1781099985.384712,normal
4542,1781099985.385797,syn_flood
4543,1781099985.387322,http_flood
4544,1781099985.388605,syn_flood
4545,1781099985.389582,syn_flood
4546,1781099985.390481,syn_flood
4547,1781099985.391784,http_flood
4548,1781099985.392914,http_flood
4549,1781099985.393563,http_flood
4550,1781099985.394745,syn_flood
4551,1781099985.395874,http_flood
4552,1781099985.396659,normal
4553,1781099985.397689,http_flood
4554,1781099985.398675,http_flood
4555,1781099985.399674,udp_reflection
4556,1781099985.400516,normal
4557,1781099985.401398,normal
4558,1781099985.402545,http_flood
4559,1781099985.403625,normal
4560,1781099985.404540,http_flood
4561,1781099985.405788,http_flood
4562,1781099985.406658,syn_flood
4563,1781099985.407539,syn_flood
4564,1781099985.408554,syn_flood
4565,1781099985.409651,normal
4566,1781099985.411017,normal
4567,1781099985.411950,http_flood
4568,1781099985.413260,syn_flood
4569,1781099985.414346,http_flood
4570,1781099985.415315,http_flood
4571,1781099985.416201,syn_flood
4572,1781099985.417257,http_flood
4573,1781099985.418473,http_flood
4574,1781099985.419459,http_flood
4575,1781099985.420419,udp_reflection
4576,1781099985.421458,normal
4577,1781099985.422800,udp_reflection
4578,1781099985.423427,udp_reflection
4579,1781099985.424257,normal
4580,1781099985.425155,udp_reflection
4581,1781099985.426207,syn_flood
4582,1781099985.427125,syn_flood
4583,1781099985.428002,syn_flood
4584,1781099985.429078,normal
4585,1781099985.430054,http_flood
4586,1781099985.430707,normal
4587,1781099985.431903,http_flood
4588,1781099985.432760,udp_reflection
4589,1781099985.433505,http_flood
4590,1781099985.434456,syn_flood
4591,1781099985.435036,http_flood
4592,1781099985.436018,http_flood
4593,1781099985.436594,normal
4594,1781099985.437620,http_flood
4595,1781099985.438587,http_flood
4596,1781099985.439739,normal
4597,1781099985.440799,http_flood
4598,1781099985.441952,udp_reflection
4599,1781099985.442753,syn_flood
4600,1781099985.443742,udp_reflection
4601,1781099985.444747,udp_reflection
4602,1781099985.445669,udp_reflection
4603,1781099985.446514,syn_flood
4604,1781099985.447564,udp_reflection
4605,1781099985.448656,normal
4606,1781099985.449532,udp_reflection
4607,1781099985.450524,udp_reflection
4608,1781099985.451224,http_flood
4609,1781099985.452104,normal
4610,1781099985.453117,syn_flood
4611,1781099985.454112,http_flood
4612,1781099985.455069,syn_flood
4613,1781099985.456131,http_flood
4614,1781099985.457272,syn_flood
4615,1781099985.458225,http_flood
4616,1781099985.459275,syn_flood
4617,1781099985.459976,normal
4618,1781099985.460894,syn_flood
4619,1781099985.461691,udp_reflection
4620,1781099985.462874,syn_flood
4621,1781099985.463619,http_flood
4622,1781099985.464618,normal
4623,1781099985.465641,udp_reflection
4624,1781099985.466569,http_flood
4625,1781099985.467463,http_flood
4626,1781099985.468342,normal
4627,1781099985.469103,normal
4628,1781099985.469822,normal
4629,1781099985.470810,udp_reflection
4630,1781099985.471699,http_flood
4631,1781099985.472629,syn_flood
4632,1781099985.473656,normal
4633,1781099985.474943,syn_flood
4634,1781099985.475886,http_flood
4635,1781099985.477212,http_flood
4636,1781099985.478328,syn_flood
4637,1781099985.479100,syn_flood
4638,1781099985.480372,normal
4639,1781099985.481567,normal
4640,1781099985.482520,udp_reflection
4641,1781099985.483408,http_flood
4642,1781099985.484278,syn_flood
4643,1781099985.485213,http_flood
4644,1781099985.486244,http_flood
4645,1781099985.487253,syn_flood
4646,1781099985.487914,normal
4647,1781099985.488576,normal
4648,1781099985.489264,normal
4649,1781099985.490616,udp_reflection
4650,1781099985.491346,normal
4651,1781099985.492013,udp_reflection
4652,1781099985.493057,syn_flood
4653,1781099985.493934,syn_flood
4654,1781099985.494705,normal
4655,1781099985.495863,http_flood
4656,1781099985.497347,normal
4657,1781099985.498184,syn_flood
4658,1781099985.498856,normal
4659,1781099985.499420,http_flood
4660,1781099985.500398,syn_flood
4661,1781099985.500990,http_flood
4662,1781099985.502006,normal
4663,1781099985.503106,http_flood
4664,1781099985.503953,http_flood
4665,1781099985.505002,syn_flood
4666,1781099985.505768,http_flood
4667,1781099985.506834,syn_flood
4668,1781099985.507559,syn_flood
4669,1781099985.508657,http_flood
4670,1781099985.509638,syn_flood
4671,1781099985.510380,udp_reflection
4672,1781099985.511041,http_flood
4673,1781099985.511951,normal
4674,1781099985.512803,udp_reflection
4675,1781099985.513976,http_flood
4676,1781099985.514816,http_flood
4677,1781099985.515800,http_flood
4678,1781099985.516902,normal
4679,1781099985.517693,udp_reflection
4680,1781099985.518467,udp_reflection
4681,1781099985.519020,syn_flood
4682,1781099985.519756,syn_flood
4683,1781099985.520747,http_flood
4684,1781099985.521343,syn_flood
4685,1781099985.522528,http_flood
4686,1781099985.523639,syn_flood
4687,1781099985.524544,http_flood
4688,1781099985.525343,syn_flood
4689,1781099985.526083,http_flood
4690,1781099985.527185,syn_flood
4691,1781099985.528050,normal
4692,1781099985.528962,normal
4693,1781099985.529956,normal
4694,1781099985.530787,syn_flood
4695,1781099985.531558,normal
4696,1781099985.532790,udp_reflection
4697,1781099985.533636,syn_flood
4698,1781099985.534523,http_flood
4699,1781099985.535391,syn_flood
4700,1781099985.536195,syn_flood
4701,1781099985.536886,http_flood
4702,1781099985.537857,http_flood
4703,1781099985.538590,syn_flood
4704,1781099985.539415,normal
4705,1781099985.540660,http_flood
4706,1781099985.541683,http_flood
4707,1781099985.542610,normal
4708,1781099985.543468,http_flood
4709,1781099985.544408,syn_flood
4710,1781099985.545352,normal
4711,1781099985.546388,normal
4712,1781099985.547439,http_flood
4713,1781099985.548110,normal
4714,1781099985.549312,http_flood
4715,1781099985.550088,normal
4716,1781099985.551220,syn_flood
4717,1781099985.552380,normal
4718,1781099985.553232,syn_flood
4719,1781099985.554425,normal
4720,1781099985.555294,http_flood
4721,1781099985.556056,http_flood
4722,1781099985.557254,udp_reflection
4723,1781099985.558136,normal
4724,1781099985.558965,udp_reflection
4725,1781099985.559963,normal
4726,1781099985.560728,http_flood
4727,1781099985.561438,syn_flood
4728,1781099985.562109,syn_flood
4729,1781099985.562592,http_flood
4730,1781099985.563777,http_flood
4731,1781099985.564703,http_flood
4732,1781099985.566050,syn_flood
4733,1781099985.567053,syn_flood
4734,1781099985.567811,syn_flood
4735,1781099985.568846,http_flood
4736,1781099985.569388,normal
4737,1781099985.570302,syn_flood
4738,1781099985.571141,http_flood
4739,1781099985.572429,http_flood
4740,1781099985.573256,syn_flood
4741,1781099985.574140,http_flood
4742,1781099985.574941,http_flood
4743,1781099985.575768,http_flood
4744,1781099985.576313,syn_flood
4745,1781099985.577105,normal
4746,1781099985.578134,normal
4747,1781099985.579118,normal
4748,1781099985.579899,syn_flood
4749,1781099985.580800,syn_flood
4750,1781099985.582057,normal
4751,1781099985.582817,normal
4752,1781099985.583907,http_flood
4753,1781099985.584726,http_flood
4754,1781099985.585647,syn_flood
4755,1781099985.586996,http_flood
4756,1781099985.587529,normal
4757,1781099985.588207,udp_reflection
4758,1781099985.589016,normal
4759,1781099985.590165,http_flood
4760,1781099985.590785,normal
4761,1781099985.591686,normal
4762,1781099985.592742,udp_reflection
4763,1781099985.593714,syn_flood
4764,1781099985.594877,http_flood
4765,1781099985.595958,http_flood
4766,1781099985.596893,http_flood
4767,1781099985.597904,syn_flood
4768,1781099985.598596,syn_flood
4769,1781099985.599946,syn_flood
4770,1781099985.600695,normal
4771,1781099985.601628,http_flood
4772,1781099985.602636,normal
4773,1781099985.603911,http_flood
4774,1781099985.604939,syn_flood
4775,1781099985.606147,http_flood
4776,1781099985.607043,http_flood
4777,1781099985.607862,normal
4778,1781099985.609193,normal
4779,1781099985.609989,normal
4780,1781099985.611355,udp_reflection
4781,1781099985.612021,http_flood
4782,1781099985.613036,udp_reflection
4783,1781099985.613803,http_flood
4784,1781099985.614532,udp_reflection
4785,1781099985.616026,http_flood
4786,1781099985.616969,syn_flood
4787,1781099985.617736,http_flood
4788,1781099985.618485,normal
4789,1781099985.619269,normal
4790,1781099985.620482,udp_reflection
4791,1781099985.621238,http_flood
4792,1781099985.622056,http_flood
4793,1781099985.623050,syn_flood
4794,1781099985.623909,normal
4795,1781099985.624867,normal
4796,1781099985.625489,http_flood
4797,1781099985.626296,http_flood
4798,1781099985.627309,http_flood
4799,1781099985.627909,http_flood
4800,1781099985.628704,normal
4801,1781099985.629756,http_flood
4802,1781099985.630717,http_flood
4803,1781099985.631894,syn_flood
4804,1781099985.632864,normal
4805,1781099985.633740,syn_flood
4806,1781099985.634913,udp_reflection
4807,1781099985.635830,http_flood
4808,1781099985.636707,http_flood
4809,1781099985.637704,udp_reflection
4810,1781099985.638864,udp_reflection
4811,1781099985.639626,http_flood
4812,1781099985.640537,http_flood
4813,1781099985.641354,syn_flood
4814,1781099985.642248,syn_flood
4815,1781099985.643295,syn_flood
4816,1781099985.643971,syn_flood
4817,1781099985.644690,udp_reflection
4818,1781099985.645718,http_flood
4819,1781099985.646636,syn_flood
4820,1781099985.647447,http_flood
4821,1781099985.648307,normal
4822,1781099985.649190,normal
4823,1781099985.650115,normal
4824,1781099985.650708,normal
4825,1781099985.651539,udp_reflection
4826,1781099985.652520,normal
4827,1781099985.653559,syn_flood
4828,1781099985.654600,http_flood
4829,1781099985.655497,syn_flood
4830,1781099985.656112,normal
4831,1781099985.656796,udp_reflection
4832,1781099985.657951,http_flood
4833,1781099985.659567,syn_flood
4834,1781099985.660285,http_flood
4835,1781099985.661075,udp_reflection
4836,1781099985.661697,http_flood
4837,1781099985.662636,normal
4838,1781099985.663697,normal
4839,1781099985.664463,normal
4840,1781099985.665377,udp_reflection
4841,1781099985.666190,udp_reflection
4842,1781099985.667101,udp_reflection
4843,1781099985.667837,http_flood
4844,1781099985.668789,http_flood
4845,1781099985.669686,udp_reflection
4846,1781099985.670733,syn_flood
4847,1781099985.671516,http_flood
4848,1781099985.672363,udp_reflection
4849,1781099985.673536,udp_reflection
4850,1781099985.674467,syn_flood
4851,1781099985.675158,http_flood
4852,1781099985.676136,http_flood
4853,1781099985.676908,normal
4854,1781099985.677570,syn_flood
4855,1781099985.678479,normal
4856,1781099985.679600,normal
4857,1781099985.680460,normal
4858,1781099985.681557,http_flood
4859,1781099985.682438,http_flood
4860,1781099985.683645,normal
4861,1781099985.684988,syn_flood
4862,1781099985.685724,syn_flood
4863,1781099985.686706,syn_flood
4864,1781099985.687700,http_flood
4865,1781099985.688474,udp_reflection
4866,1781099985.689356,syn_flood
4867,1781099985.690524,normal
4868,1781099985.691795,http_flood
4869,1781099985.693070,http_flood
4870,1781099985.693640,normal
4871,1781099985.694585,http_flood
4872,1781099985.695240,http_flood
4873,1781099985.696094,syn_flood
4874,1781099985.697032,http_flood
4875,1781099985.698026,syn_flood
4876,1781099985.698589,normal
4877,1781099985.699679,normal
4878,1781099985.700432,normal
4879,1781099985.701813,syn_flood
4880,1781099985.702540,syn_flood
4881,1781099985.703395,http_flood
4882,1781099985.704381,udp_reflection
4883,1781099985.705409,syn_flood
4884,1781099985.706443,normal
4885,1781099985.707376,udp_reflection
4886,1781099985.708198,normal
4887,1781099985.708986,normal
4888,1781099985.709905,http_flood
4889,1781099985.710539,normal
4890,1781099985.711465,http_flood
4891,1781099985.712491,normal
4892,1781099985.713237,syn_flood
4893,1781099985.714208,http_flood
4894,1781099985.714837,normal
4895,1781099985.715581,normal
4896,1781099985.716522,http_flood
4897,1781099985.717304,normal
4898,1781099985.718581,udp_reflection
4899,1781099985.719678,normal
4900,1781099985.720701,normal
4901,1781099985.722147,http_flood
4902,1781099985.722975,syn_flood
4903,1781099985.724488,normal
4904,1781099985.725523,http_flood
4905,1781099985.726417,http_flood
4906,1781099985.727404,normal
4907,1781099985.727959,http_flood
4908,1781099985.728930,syn_flood
4909,1781099985.730318,http_flood
4910,1781099985.731222,normal
4911,1781099985.732354,syn_flood
4912,1781099985.733033,normal
4913,1781099985.733707,http_flood
4914,1781099985.734297,syn_flood
4915,1781099985.735390,http_flood
4916,1781099985.736439,normal
4917,1781099985.737389,syn_flood
4918,1781099985.738158,udp_reflection
4919,1781099985.739055,udp_reflection
4920,1781099985.739895,normal
4921,1781099985.740648,syn_flood
4922,1781099985.741524,normal
4923,1781099985.742301,normal
4924,1781099985.743375,syn_flood
4925,1781099985.744443,syn_flood
4926,1781099985.745206,http_flood
4927,1781099985.746207,udp_reflection
4928,1781099985.747531,syn_flood
4929,1781099985.748484,normal
4930,1781099985.749456,normal
4931,1781099985.750321,http_flood
4932,1781099985.750953,syn_flood
4933,1781099985.751730,normal
4934,1781099985.752774,http_flood
4935,1781099985.753460,http_flood
4936,1781099985.754384,http_flood
4937,1781099985.755593,syn_flood
4938,1781099985.756425,normal
4939,1781099985.756976,syn_flood
4940,1781099985.758261,http_flood
4941,1781099985.759182,syn_flood
4942,1781099985.760129,normal
4943,1781099985.760964,http_flood
4944,1781099985.761787,normal
4945,1781099985.763357,udp_reflection
4946,1781099985.764100,udp_reflection
4947,1781099985.765026,normal
4948,1781099985.766031,syn_flood
4949,1781099985.767093,http_flood
4950,1781099985.767888,udp_reflection
4951,1781099985.768727,http_flood
4952,1781099985.769586,syn_flood
4953,1781099985.770601,syn_flood
4954,1781099985.771524,normal
4955,1781099985.772642,http_flood
4956,1781099985.773306,syn_flood
4957,1781099985.774426,http_flood
4958,1781099985.775225,normal
4959,1781099985.776213,syn_flood
4960,1781099985.776982,udp_reflection
4961,1781099985.778119,syn_flood
4962,1781099985.778952,normal
4963,1781099985.780109,normal
4964,1781099985.780778,normal
4965,1781099985.781892,syn_flood
4966,1781099985.782651,normal
4967,1781099985.783523,udp_reflection
4968,1781099985.784105,http_flood
4969,1781099985.785049,syn_flood
4970,1781099985.785769,normal
4971,1781099985.786467,normal
