packet_index,timestamp,label
3339,1781099988.957795,normal
3340,1781099988.958568,normal
3341,1781099988.959769,normal
3342,1781099988.960716,normal
3343,1781099988.961556,normal
3344,1781099988.962935,normal
3345,1781099988.964124,normal
3346,1781099988.964933,normal
3347,1781099988.965611,normal
3348,1781099988.966310,normal
3349,1781099988.967522,normal
3350,1781099988.968653,normal
3351,1781099988.969425,normal
3352,1781099988.970284,normal
3353,1781099988.970970,normal
3354,1781099988.971744,normal
3355,1781099988.972647,normal
3356,1781099988.973745,normal
3357,1781099988.974445,normal
3358,1781099988.975408,normal
3359,1781099988.976109,normal
3360,1781099988.977087,normal
3361,1781099988.978145,normal
3362,1781099988.979144,normal
3363,1781099988.980306,normal
3364,1781099988.981301,normal
3365,1781099988.982156,normal
3366,1781099988.982938,normal
3367,1781099988.983949,normal
3368,1781099988.985064,normal
3369,1781099988.986311,normal
3370,1781099988.987232,normal
3371,1781099988.988077,normal
3372,1781099988.988848,normal
3373,1781099988.989696,normal
3374,1781099988.990653,normal
3375,1781099988.991999,normal
3376,1781099988.992919,http_flood
3377,1781099988.993873,normal
3378,1781099988.994767,normal
3379,1781099988.995761,normal
3380,1781099988.996711,normal
3381,1781099988.997633,normal
3382,1781099988.998694,normal
3383,1781099988.999865,normal
3384,1781099989.001457,normal
3385,1781099989.002239,normal
3386,1781099989.003205,normal
3387,1781099989.004267,normal
3388,1781099989.005101,normal
3389,1781099989.005787,normal
3390,1781099989.007135,normal
3391,1781099989.007993,normal
3392,1781099989.008720,normal
3393,1781099989.009871,normal
3394,1781099989.010456,normal
3395,1781099989.011408,normal
3396,1781099989.012295,normal
3397,1781099989.013452,normal
3398,1781099989.014487,normal
3399,1781099989.015625,normal
3400,1781099989.016521,normal
3401,1781099989.017634,normal
3402,1781099989.018334,normal
3403,1781099989.018889,normal
3404,1781099989.019719,normal
3405,1781099989.020526,normal
3406,1781099989.021403,normal
3407,1781099989.022451,normal
3408,1781099989.023093,normal
3409,1781099989.024318,normal
3410,1781099989.025803,normal
3411,1781099989.026463,normal
3412,1781099989.027215,normal
3413,1781099989.028472,normal
3414,1781099989.029304,normal
3415,1781099989.030436,normal
3416,1781099989.031183,normal
3417,1781099989.032341,normal
3418,1781099989.033175,normal
3419,1781099989.034304,normal
3420,1781099989.035168,normal
3421,1781099989.036173,normal
3422,1781099989.037344,normal
3423,1781099989.038042,normal
3424,1781099989.038930,normal
3425,1781099989.040010,normal
3426,1781099989.040906,normal
3427,1781099989.041966,normal
3428,1781099989.042884,normal
3429,1781099989.043563,normal
3430,1781099989.044784,normal
3431,1781099989.045532,normal
3432,1781099989.046397,normal
3433,1781099989.047080,normal
3434,1781099989.048064,normal
3435,1781099989.048627,normal
3436,1781099989.049875,normal
3437,1781099989.050586,normal
3438,1781099989.051268,normal
3439,1781099989.052006,normal
3440,1781099989.053201,normal
3441,1781099989.054160,normal
3442,1781099989.055047,normal
3443,1781099989.056082,normal
3444,1781099989.057407,normal
3445,1781099989.058109,normal
3446,1781099989.058843,normal
3447,1781099989.059936,normal
3448,1781099989.060778,normal
3449,1781099989.061692,normal
3450,1781099989.062358,normal
3451,1781099989.063373,normal
3452,1781099989.064185,normal
3453,1781099989.065363,normal
3454,1781099989.066154,normal
3455,1781099989.067119,normal
3456,1781099989.067984,normal
3457,1781099989.068888,normal
3458,1781099989.069715,http_flood
3459,1781099989.071742,normal
3460,1781099989.072483,normal
3461,1781099989.073337,normal
3462,1781099989.074150,normal
3463,1781099989.075278,normal
3464,1781099989.075897,normal
3465,1781099989.076935,normal
3466,1781099989.077634,normal
3467,1781099989.078591,normal
3468,1781099989.079494,normal
3469,1781099989.080410,normal
3470,1781099989.081377,normal
3471,1781099989.082349,normal
3472,1781099989.083297,normal
3473,1781099989.084004,normal
3474,1781099989.084898,normal
3475,1781099989.085597,normal
3476,1781099989.086704,normal
3477,1781099989.087760,normal
3478,1781099989.088489,normal
3479,1781099989.089391,normal
3480,1781099989.090436,normal
3481,1781099989.091084,normal
3482,1781099989.091921,normal
3483,1781099989.092793,normal
3484,1781099989.093599,normal
3485,1781099989.094567,normal
3486,1781099989.095731,normal
3487,1781099989.096738,normal
3488,1781099989.097878,normal
3489,1781099989.099335,normal
3490,1781099989.100124,normal
3491,1781099989.101044,normal
3492,1781099989.101713,normal
3493,1781099989.102559,normal
3494,1781099989.103673,normal
3495,1781099989.104683,normal
3496,1781099989.105676,normal
3497,1781099989.106445,normal
3498,1781099989.107615,normal
3499,1781099989.108552,normal
3500,1781099989.109492,normal
3501,1781099989.110728,normal
3502,1781099989.111650,normal
3503,1781099989.112515,normal
3504,1781099989.113231,normal
3505,1781099989.114146,normal
3506,1781099989.114974,normal
3507,1781099989.115802,normal
3508,1781099989.116719,normal
3509,1781099989.117625,normal
3510,1781099989.118735,normal
3511,1781099989.119461,normal
3512,1781099989.120903,normal
3513,1781099989.121655,normal
3514,1781099989.122654,normal
3515,1781099989.123730,syn_flood
3516,1781099989.124683,normal
3517,1781099989.125522,normal
3518,1781099989.126282,normal
3519,1781099989.127395,normal
3520,1781099989.128250,normal
3521,1781099989.129404,normal
3522,1781099989.130389,normal
3523,1781099989.131214,normal
3524,1781099989.131996,normal
3525,1781099989.132821,normal
3526,1781099989.133676,normal
3527,1781099989.134382,normal
3528,1781099989.135342,normal
3529,1781099989.136195,normal
3530,1781099989.137030,normal
3531,1781099989.137890,normal
3532,1781099989.139047,normal
3533,1781099989.139875,normal
3534,1781099989.140641,normal
3535,1781099989.141680,normal
3536,1781099989.142901,normal
3537,1781099989.143548,normal
3538,1781099989.144848,normal
3539,1781099989.145825,normal
3540,1781099989.146761,normal
3541,1781099989.147591,normal
3542,1781099989.148595,normal
3543,1781099989.149792,normal
3544,1781099989.150517,normal
3545,1781099989.151181,normal
3546,1781099989.151718,normal
3547,1781099989.152891,normal
3548,1781099989.153842,normal
3549,1781099989.155205,normal
3550,1781099989.155900,normal
3551,1781099989.156590,normal
3552,1781099989.157730,normal
3553,1781099989.158353,normal
3554,1781099989.159315,normal
3555,1781099989.160017,normal
3556,1781099989.160363,normal
3557,1781099989.162129,normal
3558,1781099989.163177,normal
3559,1781099989.163938,normal
3560,1781099989.165004,normal
3561,1781099989.166025,normal
3562,1781099989.167124,udp_reflection
3563,1781099989.167974,normal
3564,1781099989.169331,normal
3565,1781099989.170419,normal
3566,1781099989.171311,normal
3567,1781099989.172470,normal
3568,1781099989.173444,normal
3569,1781099989.174445,normal
3570,1781099989.175630,normal
3571,1781099989.176374,normal
3572,1781099989.177289,normal
3573,1781099989.178621,normal
3574,1781099989.179543,normal
3575,1781099989.180511,normal
3576,1781099989.181435,normal
3577,1781099989.182220,normal
3578,1781099989.183160,normal
3579,1781099989.183889,normal
3580,1781099989.184835,normal
3581,1781099989.185826,normal
3582,1781099989.186891,normal
3583,1781099989.188239,normal
3584,1781099989.189076,normal
3585,1781099989.190098,normal
3586,1781099989.191016,normal
3587,1781099989.191505,normal
3588,1781099989.192045,normal
3589,1781099989.192847,normal
3590,1781099989.194069,normal
3591,1781099989.195291,normal
3592,1781099989.196292,normal
3593,1781099989.197020,normal
3594,1781099989.197816,normal
3595,1781099989.198474,normal
3596,1781099989.199200,normal
3597,1781099989.200100,normal
3598,1781099989.200837,normal
3599,1781099989.202299,normal
3600,1781099989.203260,normal
3601,1781099989.203986,normal
3602,1781099989.205161,normal
3603,1781099989.206496,normal
3604,1781099989.207482,normal
3605,1781099989.208136,normal
3606,1781099989.209320,normal
3607,1781099989.210454,normal
3608,1781099989.211817,normal
3609,1781099989.212981,normal
3610,1781099989.213731,normal
3611,1781099989.214535,normal
3612,1781099989.215229,normal
3613,1781099989.216201,normal
3614,1781099989.216993,normal
3615,1781099989.218014,normal
3616,1781099989.219157,normal
3617,1781099989.219977,normal
3618,1781099989.220863,normal
3619,1781099989.221496,normal
3620,1781099989.222148,normal
3621,1781099989.223082,normal
3622,1781099989.224338,normal
3623,1781099989.225173,normal
3624,1781099989.226089,normal
3625,1781099989.226936,normal
3626,1781099989.227702,normal
3627,1781099989.228467,normal
3628,1781099989.229135,normal
3629,1781099989.229908,normal
3630,1781099989.230681,normal
3631,1781099989.231693,normal
3632,1781099989.232524,normal
3633,1781099989.233205,normal
3634,1781099989.233959,normal
3635,1781099989.234613,normal
3636,1781099989.235335,normal
3637,1781099989.236114,normal
3638,1781099989.237158,normal
3639,1781099989.238096,normal
3640,1781099989.239541,normal
3641,1781099989.240761,normal
3642,1781099989.241929,normal
3643,1781099989.243111,normal
3644,1781099989.243950,normal
3645,1781099989.244974,normal
3646,1781099989.245959,normal
3647,1781099989.246639,normal
3648,1781099989.247925,normal
3649,1781099989.248654,http_flood
3650,1781099989.249818,normal
3651,1781099989.250582,normal
3652,1781099989.251582,http_flood
3653,1781099989.252341,normal
3654,1781099989.253527,normal
3655,1781099989.254876,normal
3656,1781099989.255458,normal
3657,1781099989.256294,normal
3658,1781099989.257134,normal
3659,1781099989.257966,normal
3660,1781099989.258639,normal
3661,1781099989.259391,normal
3662,1781099989.260101,normal
3663,1781099989.260734,http_flood
3664,1781099989.261388,normal
3665,1781099989.262216,normal
3666,1781099989.263354,normal
3667,1781099989.264380,normal
3668,1781099989.265624,normal
3669,1781099989.266417,normal
3670,1781099989.267462,normal
3671,1781099989.268315,normal
3672,1781099989.269087,normal
3673,1781099989.269862,normal
3674,1781099989.270938,normal
3675,1781099989.271747,normal
3676,1781099989.272864,normal
3677,1781099989.273690,normal
3678,1781099989.274290,normal
3679,1781099989.275285,normal
3680,1781099989.276361,normal
3681,1781099989.277496,normal
3682,1781099989.278355,normal
3683,1781099989.279377,normal
3684,1781099989.280425,normal
3685,1781099989.281354,normal
3686,1781099989.282408,normal
3687,1781099989.283117,normal
3688,1781099989.283862,normal
3689,1781099989.284491,normal
3690,1781099989.285476,normal
3691,1781099989.286202,normal
3692,1781099989.286868,normal
3693,1781099989.287607,normal
3694,1781099989.288347,normal
3695,1781099989.289199,normal
3696,1781099989.290352,normal
3697,1781099989.291405,normal
3698,1781099989.292461,normal
3699,1781099989.293073,normal
3700,1781099989.294159,normal
3701,1781099989.295114,normal
3702,1781099989.296155,normal
3703,1781099989.297066,normal
3704,1781099989.298284,normal
3705,1781099989.299330,normal
3706,1781099989.300443,normal
3707,1781099989.301400,normal
3708,1781099989.302391,normal
3709,1781099989.303308,normal
3710,1781099989.304370,normal
3711,1781099989.305356,normal
3712,1781099989.306095,normal
3713,1781099989.306847,normal
3714,1781099989.307734,normal
3715,1781099989.308888,normal
3716,1781099989.309755,normal
3717,1781099989.310355,normal
3718,1781099989.311175,normal
3719,1781099989.312088,normal
3720,1781099989.312785,normal
3721,1781099989.313751,normal
3722,1781099989.314735,normal
3723,1781099989.315455,normal
3724,1781099989.316413,normal
3725,1781099989.317090,normal
3726,1781099989.317967,normal
3727,1781099989.318934,normal
3728,1781099989.320188,normal
3729,1781099989.321151,normal
3730,1781099989.322032,normal
3731,1781099989.322919,normal
3732,1781099989.323920,normal
3733,1781099989.325144,normal
3734,1781099989.326289,normal
3735,1781099989.327098,normal
3736,1781099989.328140,normal
3737,1781099989.329027,normal
3738,1781099989.330041,normal
3739,1781099989.330873,normal
3740,1781099989.331637,normal
3741,1781099989.332955,normal
3742,1781099989.333747,normal
3743,1781099989.334392,normal
3744,1781099989.335731,normal
3745,1781099989.336481,normal
3746,1781099989.337174,normal
3747,1781099989.338069,normal
3748,1781099989.339276,normal
3749,1781099989.340079,normal
3750,1781099989.341263,normal
3751,1781099989.342042,normal
3752,1781099989.342662,normal
3753,1781099989.343376,normal
3754,1781099989.344575,normal
3755,1781099989.345584,normal
3756,1781099989.346653,normal
3757,1781099989.347687,normal
3758,1781099989.348921,normal
3759,1781099989.349686,normal
3760,1781099989.350451,normal
3761,1781099989.351529,normal
3762,1781099989.352282,normal
3763,1781099989.353742,normal
3764,1781099989.354781,normal
3765,1781099989.355697,normal
3766,1781099989.356731,normal
3767,1781099989.357641,normal
3768,1781099989.358879,normal
3769,1781099989.359744,normal
3770,1781099989.360782,normal
3771,1781099989.362150,normal
3772,1781099989.363274,normal
3773,1781099989.364288,normal
3774,1781099989.365170,normal
3775,1781099989.366402,normal
3776,1781099989.367439,normal
3777,1781099989.368514,normal
3778,1781099989.369825,normal
3779,1781099989.370908,normal
3780,1781099989.371926,normal
3781,1781099989.372687,normal
3782,1781099989.373605,normal
3783,1781099989.374372,normal
3784,1781099989.375460,normal
3785,1781099989.376595,normal
3786,1781099989.377408,normal
3787,1781099989.378706,normal
3788,1781099989.379527,http_flood
3789,1781099989.380343,normal
3790,1781099989.381264,normal
3791,1781099989.382310,normal
3792,1781099989.383126,normal
3793,1781099989.383929,normal
3794,1781099989.384980,normal
3795,1781099989.385737,normal
3796,1781099989.386718,normal
3797,1781099989.387604,normal
3798,1781099989.388698,normal
3799,1781099989.389467,normal
3800,1781099989.390254,normal
3801,1781099989.391044,normal
3802,1781099989.391879,normal
3803,1781099989.392962,normal
3804,1781099989.393826,normal
3805,1781099989.394506,normal
3806,1781099989.395769,normal
3807,1781099989.396837,normal
3808,1781099989.397935,normal
3809,1781099989.398813,normal
3810,1781099989.399677,normal
3811,1781099989.400657,normal
3812,1781099989.401417,normal
3813,1781099989.402719,normal
3814,1781099989.403512,normal
3815,1781099989.404188,normal
3816,1781099989.404932,normal
3817,1781099989.405656,normal
3818,1781099989.406540,normal
3819,1781099989.407512,normal
3820,1781099989.408461,normal
3821,1781099989.409181,normal
3822,1781099989.410459,normal
3823,1781099989.411443,normal
3824,1781099989.412619,normal
3825,1781099989.413429,udp_reflection
3826,1781099989.414237,normal
3827,1781099989.415365,normal
3828,1781099989.416136,normal
3829,1781099989.417646,normal
3830,1781099989.418504,normal
3831,1781099989.419353,normal
3832,1781099989.420285,normal
3833,1781099989.421248,normal
3834,1781099989.422727,normal
3835,1781099989.423577,normal
3836,1781099989.424279,normal
3837,1781099989.425091,normal
3838,1781099989.426056,normal
3839,1781099989.426843,normal
