packet_index,timestamp,label
3616,1781099991.552182,normal
3617,1781099991.553082,normal
3618,1781099991.553972,normal
3619,1781099991.554889,normal
3620,1781099991.555688,normal
3621,1781099991.556401,normal
3622,1781099991.558264,normal
3623,1781099991.559400,syn_flood
3624,1781099991.560811,normal
3625,1781099991.561942,normal
3626,1781099991.562928,normal
3627,1781099991.563778,normal
3628,1781099991.564607,normal
3629,1781099991.565379,normal
3630,1781099991.566631,normal
3631,1781099991.567407,normal
3632,1781099991.568655,normal
3633,1781099991.569623,normal
3634,1781099991.571105,normal
3635,1781099991.572252,normal
3636,1781099991.573006,http_flood
3637,1781099991.574032,normal
3638,1781099991.574692,normal
3639,1781099991.575713,normal
3640,1781099991.577044,normal
3641,1781099991.577777,normal
3642,1781099991.578979,normal
3643,1781099991.580203,normal
3644,1781099991.581229,normal
3645,1781099991.582261,normal
3646,1781099991.583335,normal
3647,1781099991.584070,normal
3648,1781099991.585211,normal
3649,1781099991.586215,normal
3650,1781099991.587680,normal
3651,1781099991.588561,normal
3652,1781099991.589861,normal
3653,1781099991.591016,normal
3654,1781099991.591817,http_flood
3655,1781099991.592444,normal
3656,1781099991.594371,normal
3657,1781099991.595503,normal
3658,1781099991.596551,normal
3659,1781099991.597416,normal
3660,1781099991.598521,normal
3661,1781099991.599452,normal
3662,1781099991.600178,normal
3663,1781099991.601137,normal
3664,1781099991.602217,normal
3665,1781099991.603393,normal
3666,1781099991.604108,normal
3667,1781099991.605288,normal
3668,1781099991.606665,normal
3669,1781099991.607872,normal
3670,1781099991.609454,normal
3671,1781099991.610494,normal
3672,1781099991.611475,normal
3673,1781099991.612873,normal
3674,1781099991.614108,udp_reflection
3675,1781099991.615376,http_flood
3676,1781099991.616573,normal
3677,1781099991.617749,syn_flood
3678,1781099991.619041,normal
3679,1781099991.620483,normal
3680,1781099991.621340,normal
3681,1781099991.622113,syn_flood
3682,1781099991.623096,normal
3683,1781099991.623824,normal
3684,1781099991.624722,normal
3685,1781099991.625886,normal
3686,1781099991.626704,normal
3687,1781099991.627584,normal
3688,1781099991.628693,normal
3689,1781099991.629642,normal
3690,1781099991.630467,normal
3691,1781099991.631769,normal
3692,1781099991.633037,syn_flood
3693,1781099991.633985,normal
3694,1781099991.634873,normal
3695,1781099991.636155,normal
3696,1781099991.637284,normal
3697,1781099991.638099,normal
3698,1781099991.639271,normal
3699,1781099991.640071,normal
3700,1781099991.641053,normal
3701,1781099991.642210,normal
3702,1781099991.643194,normal
3703,1781099991.644156,normal
3704,1781099991.645231,normal
3705,1781099991.646168,syn_flood
3706,1781099991.647215,normal
3707,1781099991.648082,normal
3708,1781099991.649437,normal
3709,1781099991.650541,normal
3710,1781099991.651327,normal
3711,1781099991.652311,normal
3712,1781099991.653635,normal
3713,1781099991.654928,normal
3714,1781099991.655826,normal
3715,1781099991.656512,normal
3716,1781099991.657289,normal
3717,1781099991.658032,normal
3718,1781099991.659184,normal
3719,1781099991.660162,normal
3720,1781099991.660986,normal
3721,1781099991.662093,normal
3722,1781099991.663245,normal
3723,1781099991.664098,normal
3724,1781099991.665033,normal
3725,1781099991.665748,normal
3726,1781099991.666766,normal
3727,1781099991.667722,syn_flood
3728,1781099991.668916,normal
3729,1781099991.670179,normal
3730,1781099991.671401,syn_flood
3731,1781099991.672833,normal
3732,1781099991.673972,normal
3733,1781099991.674833,normal
3734,1781099991.675497,normal
3735,1781099991.676853,http_flood
3736,1781099991.678067,normal
3737,1781099991.679360,normal
3738,1781099991.680376,normal
3739,1781099991.681463,normal
3740,1781099991.682219,normal
3741,1781099991.683869,normal
3742,1781099991.685210,normal
3743,1781099991.686888,syn_flood
3744,1781099991.687747,normal
3745,1781099991.688595,normal
3746,1781099991.689409,normal
3747,1781099991.690313,normal
3748,1781099991.691193,normal
3749,1781099991.692118,normal
3750,1781099991.693026,normal
3751,1781099991.694412,normal
3752,1781099991.695397,normal
3753,1781099991.696733,udp_reflection
3754,1781099991.697561,normal
3755,1781099991.699308,normal
3756,1781099991.700471,normal
3757,1781099991.701548,normal
3758,1781099991.702350,normal
3759,1781099991.703548,syn_flood
3760,1781099991.704782,http_flood
3761,1781099991.705870,normal
3762,1781099991.706892,normal
3763,1781099991.708037,normal
3764,1781099991.708892,normal
3765,1781099991.709907,normal
3766,1781099991.711042,normal
3767,1781099991.712019,normal
3768,1781099991.712981,normal
3769,1781099991.713901,normal
3770,1781099991.714765,syn_flood
3771,1781099991.715918,normal
3772,1781099991.717303,normal
3773,1781099991.718284,normal
3774,1781099991.719458,normal
3775,1781099991.720545,normal
3776,1781099991.721961,normal
3777,1781099991.722815,normal
3778,1781099991.724053,normal
3779,1781099991.725330,normal
3780,1781099991.726276,normal
3781,1781099991.727427,normal
3782,1781099991.728720,normal
3783,1781099991.729916,http_flood
3784,1781099991.731284,normal
3785,1781099991.732607,normal
3786,1781099991.733774,normal
3787,1781099991.735055,normal
3788,1781099991.736545,normal
3789,1781099991.737455,normal
3790,1781099991.738695,normal
3791,1781099991.739564,normal
3792,1781099991.740817,udp_reflection
3793,1781099991.741634,normal
3794,1781099991.742997,normal
3795,1781099991.743852,normal
3796,1781099991.745377,normal
3797,1781099991.746193,http_flood
3798,1781099991.747360,normal
3799,1781099991.748215,normal
3800,1781099991.749045,normal
3801,1781099991.749863,normal
3802,1781099991.750957,normal
3803,1781099991.752098,normal
3804,1781099991.753550,normal
3805,1781099991.754558,normal
3806,1781099991.755791,normal
3807,1781099991.757429,normal
3808,1781099991.758261,normal
3809,1781099991.759105,normal
3810,1781099991.760006,normal
3811,1781099991.761143,normal
3812,1781099991.762377,normal
3813,1781099991.763664,normal
3814,1781099991.765392,normal
3815,1781099991.766527,normal
3816,1781099991.767793,normal
3817,1781099991.768904,syn_flood
3818,1781099991.769762,normal
3819,1781099991.770705,normal
3820,1781099991.771815,normal
3821,1781099991.772900,normal
3822,1781099991.774032,normal
3823,1781099991.774942,syn_flood
3824,1781099991.775715,normal
3825,1781099991.776790,normal
3826,1781099991.777586,normal
3827,1781099991.778873,normal
3828,1781099991.780486,normal
3829,1781099991.781434,normal
3830,1781099991.782513,normal
3831,1781099991.783859,normal
3832,1781099991.785029,normal
3833,1781099991.785991,normal
3834,1781099991.787240,normal
3835,1781099991.788614,normal
3836,1781099991.790246,normal
3837,1781099991.791241,normal
3838,1781099991.792364,normal
3839,1781099991.793222,syn_flood
3840,1781099991.794840,syn_flood
3841,1781099991.796224,normal
3842,1781099991.797930,normal
3843,1781099991.798754,udp_reflection
3844,1781099991.799850,normal
3845,1781099991.801075,normal
3846,1781099991.802315,normal
3847,1781099991.803550,normal
3848,1781099991.804683,normal
3849,1781099991.805548,normal
3850,1781099991.806495,normal
3851,1781099991.807526,normal
3852,1781099991.808747,normal
3853,1781099991.809722,normal
3854,1781099991.810785,normal
3855,1781099991.811831,normal
3856,1781099991.812819,normal
3857,1781099991.813636,http_flood
3858,1781099991.814747,normal
3859,1781099991.815791,normal
3860,1781099991.817209,normal
3861,1781099991.817964,http_flood
3862,1781099991.819180,normal
3863,1781099991.820495,normal
3864,1781099991.821648,normal
3865,1781099991.822738,normal
3866,1781099991.823660,normal
3867,1781099991.824876,normal
3868,1781099991.825964,normal
3869,1781099991.826895,normal
3870,1781099991.827869,normal
3871,1781099991.829079,normal
3872,1781099991.830168,normal
3873,1781099991.831195,normal
3874,1781099991.832621,syn_flood
3875,1781099991.834204,normal
3876,1781099991.835254,normal
3877,1781099991.836170,normal
3878,1781099991.837587,normal
3879,1781099991.838625,normal
3880,1781099991.840039,normal
3881,1781099991.841424,normal
3882,1781099991.842661,normal
3883,1781099991.844151,normal
3884,1781099991.845108,normal
3885,1781099991.846479,normal
3886,1781099991.847390,normal
3887,1781099991.848473,normal
3888,1781099991.849169,normal
3889,1781099991.850360,normal
3890,1781099991.851415,normal
3891,1781099991.852502,syn_flood
3892,1781099991.853585,normal
3893,1781099991.854686,normal
3894,1781099991.855739,http_flood
3895,1781099991.856783,http_flood
3896,1781099991.857912,normal
3897,1781099991.858884,normal
3898,1781099991.859799,normal
3899,1781099991.860559,normal
3900,1781099991.861896,normal
3901,1781099991.862767,normal
3902,1781099991.863623,normal
3903,1781099991.865222,normal
3904,1781099991.866423,normal
3905,1781099991.867281,normal
3906,1781099991.868476,http_flood
3907,1781099991.869412,normal
3908,1781099991.870585,normal
3909,1781099991.872022,normal
3910,1781099991.872957,normal
3911,1781099991.873887,normal
3912,1781099991.875269,normal
3913,1781099991.876476,normal
3914,1781099991.877669,normal
3915,1781099991.878574,normal
3916,1781099991.879772,normal
3917,1781099991.880427,syn_flood
3918,1781099991.881510,normal
3919,1781099991.882411,normal
3920,1781099991.884408,normal
3921,1781099991.885626,normal
3922,1781099991.887032,normal
3923,1781099991.888191,normal
3924,1781099991.889299,normal
3925,1781099991.890515,normal
3926,1781099991.892018,normal
3927,1781099991.893214,normal
3928,1781099991.894575,normal
3929,1781099991.895531,normal
3930,1781099991.896430,normal
3931,1781099991.897951,normal
3932,1781099991.898853,normal
3933,1781099991.899813,normal
3934,1781099991.900647,http_flood
3935,1781099991.901697,normal
3936,1781099991.902395,normal
3937,1781099991.903533,normal
3938,1781099991.905229,normal
3939,1781099991.906203,normal
3940,1781099991.907801,normal
3941,1781099991.909300,normal
3942,1781099991.910361,normal
3943,1781099991.911726,udp_reflection
3944,1781099991.913492,normal
3945,1781099991.914345,normal
3946,1781099991.915132,normal
3947,1781099991.916099,normal
3948,1781099991.917267,syn_flood
3949,1781099991.918111,normal
3950,1781099991.919168,normal
3951,1781099991.920027,normal
3952,1781099991.920996,normal
3953,1781099991.922133,normal
3954,1781099991.923152,normal
3955,1781099991.924024,normal
3956,1781099991.925069,normal
3957,1781099991.925914,normal
3958,1781099991.927432,normal
3959,1781099991.928489,normal
3960,1781099991.929682,normal
3961,1781099991.930882,normal
3962,1781099991.932137,normal
3963,1781099991.933790,normal
3964,1781099991.934572,normal
3965,1781099991.935982,normal
3966,1781099991.937176,normal
3967,1781099991.937994,normal
3968,1781099991.938869,normal
3969,1781099991.940214,normal
3970,1781099991.941530,normal
3971,1781099991.942496,normal
3972,1781099991.943525,normal
3973,1781099991.944480,normal
3974,1781099991.945364,normal
3975,1781099991.946263,normal
3976,1781099991.947567,normal
3977,1781099991.948561,normal
3978,1781099991.949712,normal
3979,1781099991.950774,normal
3980,1781099991.951556,normal
3981,1781099991.952460,normal
3982,1781099991.953253,normal
3983,1781099991.954216,normal
3984,1781099991.955135,normal
3985,1781099991.956337,normal
3986,1781099991.957340,normal
3987,1781099991.958003,normal
3988,1781099991.959016,normal
3989,1781099991.959975,normal
3990,1781099991.961693,normal
3991,1781099991.963248,normal
3992,1781099991.964147,normal
3993,1781099991.965264,normal
3994,1781099991.966200,normal
3995,1781099991.968059,normal
3996,1781099991.969337,normal
3997,1781099991.970166,normal
3998,1781099991.971322,normal
3999,1781099991.972477,normal
4000,1781099991.973609,normal
4001,1781099991.974605,normal
4002,1781099991.975590,normal
4003,1781099991.976518,normal
4004,1781099991.977482,normal
4005,1781099991.978568,udp_reflection
4006,1781099991.979842,normal
4007,1781099991.980607,normal
4008,1781099991.981879,normal
4009,1781099991.982804,normal
4010,1781099991.984082,normal
4011,1781099991.985009,normal
4012,1781099991.986145,normal
4013,1781099991.987150,normal
4014,1781099991.988282,normal
4015,1781099991.989275,normal
4016,1781099991.990483,normal
4017,1781099991.991689,normal
4018,1781099991.992349,normal
4019,1781099991.993437,normal
4020,1781099991.994359,normal
4021,1781099991.995498,normal
4022,1781099991.996569,normal
4023,1781099991.997385,normal
4024,1781099991.999238,normal
4025,1781099992.000299,normal
4026,1781099992.001357,normal
4027,1781099992.002472,normal
4028,1781099992.003872,normal
4029,1781099992.004831,normal
4030,1781099992.005605,normal
4031,1781099992.006594,normal
4032,1781099992.007759,normal
4033,1781099992.009324,normal
4034,1781099992.010689,normal
4035,1781099992.011619,normal
4036,1781099992.012666,normal
4037,1781099992.013659,normal
4038,1781099992.014802,normal
4039,1781099992.015670,normal
4040,1781099992.016620,normal
4041,1781099992.017620,normal
4042,1781099992.018546,normal
4043,1781099992.020046,normal
4044,1781099992.021050,normal
4045,1781099992.022700,normal
4046,1781099992.023926,normal
4047,1781099992.024679,normal
4048,1781099992.025610,http_flood
4049,1781099992.026551,normal
4050,1781099992.027733,normal
4051,1781099992.029367,normal
4052,1781099992.030382,normal
4053,1781099992.031411,normal
4054,1781099992.032493,normal
4055,1781099992.033458,normal
4056,1781099992.034093,normal
4057,1781099992.035028,normal
4058,1781099992.035948,normal
4059,1781099992.036844,normal
4060,1781099992.037838,normal
4061,1781099992.038921,normal
4062,1781099992.039965,normal
4063,1781099992.041079,normal
4064,1781099992.041987,normal
4065,1781099992.042988,normal
4066,1781099992.044207,normal
4067,1781099992.045853,normal
4068,1781099992.047508,normal
4069,1781099992.048665,normal
4070,1781099992.049495,normal
4071,1781099992.050585,normal
4072,1781099992.052054,normal
4073,1781099992.053324,normal
4074,1781099992.054421,syn_flood
4075,1781099992.055061,normal
4076,1781099992.056259,normal
4077,1781099992.057101,normal
4078,1781099992.057905,syn_flood
4079,1781099992.059530,normal
4080,1781099992.060422,normal
4081,1781099992.061862,normal
4082,1781099992.062913,normal
4083,1781099992.063979,normal
4084,1781099992.064829,normal
4085,1781099992.065637,normal
4086,1781099992.066664,normal
4087,1781099992.068017,normal
4088,1781099992.069049,normal
4089,1781099992.070127,normal
4090,1781099992.071028,normal
4091,1781099992.071958,normal
4092,1781099992.072838,normal
4093,1781099992.074173,normal
4094,1781099992.075401,syn_flood
4095,1781099992.076580,normal
4096,1781099992.078030,normal
4097,1781099992.079056,normal
4098,1781099992.080162,normal
4099,1781099992.081392,syn_flood
4100,1781099992.082629,normal
4101,1781099992.083452,normal
4102,1781099992.084132,normal
4103,1781099992.085107,normal
4104,1781099992.085903,normal
4105,1781099992.087051,normal
4106,1781099992.088165,normal
4107,1781099992.089188,normal
4108,1781099992.090320,normal
4109,1781099992.091202,normal
4110,1781099992.092208,normal
4111,1781099992.093530,normal
4112,1781099992.094536,normal
4113,1781099992.095537,normal
4114,1781099992.096265,normal
4115,1781099992.096936,normal
