packet_index,timestamp,label
3958,1781099988.558631,http_flood
3959,1781099988.559343,http_flood
3960,1781099988.560556,http_flood
3961,1781099988.561851,http_flood
3962,1781099988.562614,http_flood
3963,1781099988.563467,http_flood
3964,1781099988.564731,http_flood
3965,1781099988.566271,http_flood
3966,1781099988.567314,http_flood
3967,1781099988.568241,http_flood
3968,1781099988.569370,http_flood
3969,1781099988.570331,normal
3970,1781099988.571085,normal
3971,1781099988.571975,normal
3972,1781099988.572687,http_flood
3973,1781099988.573586,http_flood
3974,1781099988.574280,http_flood
3975,1781099988.575549,http_flood
3976,1781099988.576521,http_flood
3977,1781099988.577542,http_flood
3978,1781099988.579118,http_flood
3979,1781099988.580094,http_flood
3980,1781099988.581227,http_flood
3981,1781099988.582254,http_flood
3982,1781099988.583377,http_flood
3983,1781099988.584615,http_flood
3984,1781099988.585619,http_flood
3985,1781099988.586478,http_flood
3986,1781099988.587382,http_flood
3987,1781099988.588640,http_flood
3988,1781099988.589792,http_flood
3989,1781099988.591067,http_flood
3990,1781099988.591959,http_flood
3991,1781099988.592977,http_flood
3992,1781099988.594521,http_flood
3993,1781099988.595588,http_flood
3994,1781099988.596996,normal
3995,1781099988.598243,http_flood
3996,1781099988.599104,http_flood
3997,1781099988.600023,http_flood
3998,1781099988.601108,normal
3999,1781099988.602074,http_flood
4000,1781099988.603069,normal
4001,1781099988.604104,http_flood
4002,1781099988.604851,http_flood
4003,1781099988.605878,http_flood
4004,1781099988.606908,normal
4005,1781099988.607891,http_flood
4006,1781099988.608722,http_flood
4007,1781099988.609537,http_flood
4008,1781099988.610484,http_flood
4009,1781099988.611380,http_flood
4010,1781099988.612365,http_flood
4011,1781099988.613307,http_flood
4012,1781099988.614501,http_flood
4013,1781099988.615348,http_flood
4014,1781099988.616546,normal
4015,1781099988.617799,normal
4016,1781099988.618779,http_flood
4017,1781099988.619924,http_flood
4018,1781099988.621176,http_flood
4019,1781099988.622234,http_flood
4020,1781099988.623657,http_flood
4021,1781099988.624466,http_flood
4022,1781099988.625280,http_flood
4023,1781099988.626194,http_flood
4024,1781099988.627458,http_flood
4025,1781099988.628447,http_flood
4026,1781099988.629147,http_flood
4027,1781099988.630306,http_flood
4028,1781099988.630973,http_flood
4029,1781099988.632197,http_flood
4030,1781099988.633371,http_flood
4031,1781099988.634526,http_flood
4032,1781099988.635245,normal
4033,1781099988.636208,http_flood
4034,1781099988.637079,http_flood
4035,1781099988.638133,http_flood
4036,1781099988.639245,http_flood
4037,1781099988.640408,http_flood
4038,1781099988.641413,http_flood
4039,1781099988.642600,normal
4040,1781099988.643614,normal
4041,1781099988.644288,http_flood
4042,1781099988.645707,http_flood
4043,1781099988.646230,normal
4044,1781099988.647250,http_flood
4045,1781099988.648405,http_flood
4046,1781099988.649150,http_flood
4047,1781099988.649916,http_flood
4048,1781099988.651021,normal
4049,1781099988.652108,http_flood
4050,1781099988.652891,http_flood
4051,1781099988.653982,http_flood
4052,1781099988.654995,normal
4053,1781099988.655804,normal
4054,1781099988.656796,http_flood
4055,1781099988.657759,http_flood
4056,1781099988.658513,normal
4057,1781099988.659616,http_flood
4058,1781099988.660783,normal
4059,1781099988.661968,http_flood
4060,1781099988.663538,http_flood
4061,1781099988.664557,normal
4062,1781099988.665488,http_flood
4063,1781099988.666425,http_flood
4064,1781099988.667459,normal
4065,1781099988.668206,http_flood
4066,1781099988.669193,http_flood
4067,1781099988.669898,normal
4068,1781099988.671158,normal
4069,1781099988.672249,http_flood
4070,1781099988.673173,http_flood
4071,1781099988.674096,http_flood
4072,1781099988.674984,http_flood
4073,1781099988.675737,http_flood
4074,1781099988.676645,http_flood
4075,1781099988.677365,http_flood
4076,1781099988.678360,http_flood
4077,1781099988.679639,http_flood
4078,1781099988.680630,http_flood
4079,1781099988.681461,http_flood
4080,1781099988.682325,http_flood
4081,1781099988.683259,http_flood
4082,1781099988.684338,http_flood
4083,1781099988.686008,http_flood
4084,1781099988.686950,http_flood
4085,1781099988.687678,http_flood
4086,1781099988.688669,http_flood
4087,1781099988.689696,http_flood
4088,1781099988.690577,http_flood
4089,1781099988.691599,normal
4090,1781099988.693064,http_flood
4091,1781099988.693921,http_flood
4092,1781099988.694584,http_flood
4093,1781099988.695249,http_flood
4094,1781099988.696433,normal
4095,1781099988.697986,http_flood
4096,1781099988.699102,normal
4097,1781099988.700397,http_flood
4098,1781099988.701303,normal
4099,1781099988.702171,http_flood
4100,1781099988.703220,http_flood
4101,1781099988.703900,normal
4102,1781099988.704756,http_flood
4103,1781099988.705868,normal
4104,1781099988.706927,http_flood
4105,1781099988.707770,normal
4106,1781099988.708757,http_flood
4107,1781099988.709913,http_flood
4108,1781099988.710845,normal
4109,1781099988.711475,http_flood
4110,1781099988.712630,normal
4111,1781099988.713376,http_flood
4112,1781099988.714314,http_flood
4113,1781099988.715311,http_flood
4114,1781099988.716418,normal
4115,1781099988.717450,http_flood
4116,1781099988.718762,http_flood
4117,1781099988.719813,normal
4118,1781099988.720972,http_flood
4119,1781099988.722044,http_flood
4120,1781099988.723139,http_flood
4121,1781099988.724087,http_flood
4122,1781099988.725182,http_flood
4123,1781099988.726313,http_flood
4124,1781099988.727399,http_flood
4125,1781099988.728374,http_flood
4126,1781099988.729448,normal
4127,1781099988.730137,http_flood
4128,1781099988.731653,http_flood
4129,1781099988.732745,http_flood
4130,1781099988.733706,normal
4131,1781099988.734684,http_flood
4132,1781099988.735687,http_flood
4133,1781099988.736670,normal
4134,1781099988.737433,http_flood
4135,1781099988.738315,http_flood
4136,1781099988.739243,http_flood
4137,1781099988.740331,http_flood
4138,1781099988.741319,http_flood
4139,1781099988.742908,normal
4140,1781099988.744290,http_flood
4141,1781099988.745198,http_flood
4142,1781099988.746137,http_flood
4143,1781099988.747051,http_flood
4144,1781099988.747751,http_flood
4145,1781099988.748662,http_flood
4146,1781099988.749752,http_flood
4147,1781099988.750263,http_flood
4148,1781099988.751076,http_flood
4149,1781099988.752332,http_flood
4150,1781099988.753006,http_flood
4151,1781099988.753816,http_flood
4152,1781099988.754947,http_flood
4153,1781099988.755483,http_flood
4154,1781099988.756150,http_flood
4155,1781099988.757226,http_flood
4156,1781099988.758516,http_flood
4157,1781099988.759697,http_flood
4158,1781099988.760725,http_flood
4159,1781099988.761708,http_flood
4160,1781099988.762709,http_flood
4161,1781099988.763418,http_flood
4162,1781099988.765101,http_flood
4163,1781099988.766054,http_flood
4164,1781099988.767275,http_flood
4165,1781099988.768283,normal
4166,1781099988.769862,normal
4167,1781099988.771194,http_flood
4168,1781099988.772496,http_flood
4169,1781099988.773296,http_flood
4170,1781099988.773897,normal
4171,1781099988.775110,http_flood
4172,1781099988.776335,http_flood
4173,1781099988.777465,http_flood
4174,1781099988.778188,http_flood
4175,1781099988.778958,http_flood
4176,1781099988.779970,normal
4177,1781099988.781206,http_flood
4178,1781099988.782561,http_flood
4179,1781099988.783465,http_flood
4180,1781099988.784793,normal
4181,1781099988.785833,http_flood
4182,1781099988.787114,http_flood
4183,1781099988.788064,normal
4184,1781099988.789108,http_flood
4185,1781099988.789988,http_flood
4186,1781099988.791164,http_flood
4187,1781099988.792041,normal
4188,1781099988.792749,normal
4189,1781099988.793622,http_flood
4190,1781099988.794616,http_flood
4191,1781099988.795158,http_flood
4192,1781099988.796130,http_flood
4193,1781099988.796824,http_flood
4194,1781099988.797659,http_flood
4195,1781099988.798549,http_flood
4196,1781099988.799388,http_flood
4197,1781099988.800335,http_flood
4198,1781099988.800946,http_flood
4199,1781099988.802147,http_flood
4200,1781099988.803833,normal
4201,1781099988.805044,http_flood
4202,1781099988.806293,http_flood
4203,1781099988.806931,http_flood
4204,1781099988.808035,http_flood
4205,1781099988.808710,http_flood
4206,1781099988.809650,http_flood
4207,1781099988.810973,http_flood
4208,1781099988.812062,normal
4209,1781099988.813046,http_flood
4210,1781099988.814036,normal
4211,1781099988.815087,http_flood
4212,1781099988.815950,http_flood
4213,1781099988.816635,http_flood
4214,1781099988.817241,http_flood
4215,1781099988.818009,normal
4216,1781099988.818809,http_flood
4217,1781099988.819665,normal
4218,1781099988.820518,http_flood
4219,1781099988.821546,http_flood
4220,1781099988.822520,http_flood
4221,1781099988.823399,normal
4222,1781099988.824517,http_flood
4223,1781099988.825251,http_flood
4224,1781099988.826161,http_flood
4225,1781099988.827046,http_flood
4226,1781099988.827865,http_flood
4227,1781099988.828791,http_flood
4228,1781099988.829962,http_flood
4229,1781099988.830693,http_flood
4230,1781099988.831603,http_flood
4231,1781099988.832451,http_flood
4232,1781099988.833491,http_flood
4233,1781099988.834262,http_flood
4234,1781099988.835190,http_flood
4235,1781099988.836114,http_flood
4236,1781099988.837096,http_flood
4237,1781099988.838132,normal
4238,1781099988.839059,http_flood
4239,1781099988.839929,normal
4240,1781099988.840940,http_flood
4241,1781099988.842096,normal
4242,1781099988.842932,http_flood
4243,1781099988.843899,http_flood
4244,1781099988.844986,http_flood
4245,1781099988.845617,normal
4246,1781099988.846538,http_flood
4247,1781099988.847759,http_flood
4248,1781099988.848807,normal
4249,1781099988.849604,http_flood
4250,1781099988.850368,normal
4251,1781099988.851663,http_flood
4252,1781099988.852537,http_flood
4253,1781099988.853307,http_flood
4254,1781099988.854190,http_flood
4255,1781099988.855223,http_flood
4256,1781099988.855944,http_flood
4257,1781099988.856928,http_flood
4258,1781099988.858284,http_flood
4259,1781099988.859477,http_flood
4260,1781099988.860196,http_flood
4261,1781099988.861056,http_flood
4262,1781099988.861642,http_flood
4263,1781099988.862809,http_flood
4264,1781099988.863892,http_flood
4265,1781099988.865137,http_flood
4266,1781099988.866134,http_flood
4267,1781099988.866692,http_flood
4268,1781099988.867826,http_flood
4269,1781099988.868662,http_flood
4270,1781099988.869605,http_flood
4271,1781099988.870686,normal
4272,1781099988.871476,http_flood
4273,1781099988.872310,http_flood
4274,1781099988.873135,http_flood
4275,1781099988.874336,http_flood
4276,1781099988.875331,http_flood
4277,1781099988.876407,http_flood
4278,1781099988.877273,http_flood
4279,1781099988.878218,http_flood
4280,1781099988.879565,http_flood
4281,1781099988.880461,http_flood
4282,1781099988.881574,normal
4283,1781099988.882396,http_flood
4284,1781099988.883763,http_flood
4285,1781099988.885064,http_flood
4286,1781099988.885962,http_flood
4287,1781099988.887120,normal
4288,1781099988.888119,http_flood
4289,1781099988.889085,http_flood
4290,1781099988.890355,http_flood
4291,1781099988.891422,http_flood
4292,1781099988.892453,http_flood
4293,1781099988.893424,http_flood
4294,1781099988.894662,http_flood
4295,1781099988.895679,http_flood
4296,1781099988.896696,http_flood
4297,1781099988.898072,http_flood
4298,1781099988.899088,normal
4299,1781099988.899798,normal
4300,1781099988.901243,http_flood
4301,1781099988.902160,http_flood
4302,1781099988.903791,http_flood
4303,1781099988.904842,normal
4304,1781099988.905892,http_flood
4305,1781099988.906701,normal
4306,1781099988.907443,http_flood
4307,1781099988.908312,http_flood
4308,1781099988.909514,http_flood
4309,1781099988.910617,http_flood
4310,1781099988.911545,http_flood
4311,1781099988.912187,http_flood
4312,1781099988.912954,normal
4313,1781099988.914258,http_flood
4314,1781099988.915210,http_flood
4315,1781099988.916039,http_flood
4316,1781099988.916926,http_flood
4317,1781099988.917881,http_flood
4318,1781099988.918643,normal
4319,1781099988.919580,normal
4320,1781099988.920665,http_flood
4321,1781099988.921505,http_flood
4322,1781099988.922608,http_flood
4323,1781099988.923531,normal
4324,1781099988.924382,http_flood
4325,1781099988.925424,normal
4326,1781099988.926464,normal
4327,1781099988.927343,http_flood
4328,1781099988.928227,http_flood
4329,1781099988.928986,http_flood
4330,1781099988.929749,http_flood
4331,1781099988.930730,http_flood
4332,1781099988.931455,http_flood
4333,1781099988.932566,normal
4334,1781099988.933599,http_flood
4335,1781099988.934277,http_flood
4336,1781099988.935243,http_flood
4337,1781099988.936583,http_flood
4338,1781099988.937350,http_flood
4339,1781099988.938501,normal
4340,1781099988.939446,http_flood
4341,1781099988.940164,http_flood
4342,1781099988.941207,http_flood
4343,1781099988.942141,http_flood
4344,1781099988.943179,normal
4345,1781099988.943979,http_flood
4346,1781099988.944817,http_flood
4347,1781099988.945722,normal
4348,1781099988.946510,normal
4349,1781099988.947164,http_flood
4350,1781099988.948222,http_flood
4351,1781099988.949045,http_flood
4352,1781099988.949910,http_flood
4353,1781099988.951076,http_flood
4354,1781099988.951989,http_flood
4355,1781099988.952919,http_flood
4356,1781099988.954293,http_flood
4357,1781099988.955203,normal
4358,1781099988.956239,normal
4359,1781099988.957060,normal
4360,1781099988.957863,http_flood
4361,1781099988.958508,http_flood
4362,1781099988.959513,http_flood
4363,1781099988.960184,http_flood
4364,1781099988.961222,normal
4365,1781099988.962408,normal
4366,1781099988.963265,http_flood
4367,1781099988.963976,http_flood
4368,1781099988.964974,normal
4369,1781099988.965928,normal
4370,1781099988.967539,normal
4371,1781099988.968342,http_flood
4372,1781099988.969042,http_flood
4373,1781099988.969854,http_flood
4374,1781099988.970948,http_flood
4375,1781099988.972275,normal
4376,1781099988.973274,normal
4377,1781099988.974087,http_flood
4378,1781099988.975113,normal
4379,1781099988.976244,http_flood
4380,1781099988.976924,http_flood
4381,1781099988.978031,http_flood
4382,1781099988.978790,http_flood
4383,1781099988.979862,http_flood
4384,1781099988.980679,normal
4385,1781099988.981576,normal
4386,1781099988.982471,http_flood
4387,1781099988.983448,normal
4388,1781099988.984579,http_flood
4389,1781099988.985861,http_flood
4390,1781099988.986889,http_flood
4391,1781099988.987807,http_flood
4392,1781099988.988768,http_flood
4393,1781099988.990533,http_flood
4394,1781099988.991846,http_flood
4395,1781099988.992377,normal
4396,1781099988.993835,normal
4397,1781099988.994777,http_flood
4398,1781099988.995850,http_flood
4399,1781099988.997240,http_flood
4400,1781099988.998036,normal
4401,1781099988.999331,http_flood
4402,1781099989.000605,normal
4403,1781099989.001498,http_flood
4404,1781099989.002350,normal
4405,1781099989.003292,http_flood
4406,1781099989.003996,http_flood
4407,1781099989.004995,http_flood
4408,1781099989.005773,normal
4409,1781099989.006408,http_flood
4410,1781099989.007593,normal
4411,1781099989.009029,normal
4412,1781099989.009963,normal
4413,1781099989.010911,http_flood
4414,1781099989.012040,http_flood
4415,1781099989.013170,http_flood
4416,1781099989.014202,normal
4417,1781099989.015223,http_flood
4418,1781099989.016123,http_flood
