packet_index,timestamp,label
3487,1781099983.520539,normal
3488,1781099983.521626,normal
3489,1781099983.522204,normal
3490,1781099983.522819,normal
3491,1781099983.523651,normal
3492,1781099983.524223,normal
3493,1781099983.524990,normal
3494,1781099983.525827,normal
3495,1781099983.526568,normal
3496,1781099983.527238,normal
3497,1781099983.528072,normal
3498,1781099983.529006,normal
3499,1781099983.529887,normal
3500,1781099983.531161,normal
3501,1781099983.532013,normal
3502,1781099983.532788,normal
3503,1781099983.533601,normal
3504,1781099983.534172,normal
3505,1781099983.534847,normal
3506,1781099983.535610,normal
3507,1781099983.536404,normal
3508,1781099983.537102,normal
3509,1781099983.538001,normal
3510,1781099983.539239,normal
3511,1781099983.540049,normal
3512,1781099983.540797,normal
3513,1781099983.541718,normal
3514,1781099983.543000,normal
3515,1781099983.544057,normal
3516,1781099983.544831,normal
3517,1781099983.545750,normal
3518,1781099983.546602,normal
3519,1781099983.547284,normal
3520,1781099983.548002,normal
3521,1781099983.548856,normal
3522,1781099983.549863,normal
3523,1781099983.550661,normal
3524,1781099983.551594,normal
3525,1781099983.552229,normal
3526,1781099983.552858,normal
3527,1781099983.553753,normal
3528,1781099983.554627,normal
3529,1781099983.555388,normal
3530,1781099983.556375,normal
3531,1781099983.557231,normal
3532,1781099983.557999,normal
3533,1781099983.559026,normal
3534,1781099983.559850,normal
3535,1781099983.560898,normal
3536,1781099983.561641,normal
3537,1781099983.562150,normal
3538,1781099983.563472,normal
3539,1781099983.564419,normal
3540,1781099983.565229,normal
3541,1781099983.566030,normal
3542,1781099983.566711,normal
3543,1781099983.567479,normal
3544,1781099983.568354,normal
3545,1781099983.568984,normal
3546,1781099983.569554,normal
3547,1781099983.570776,normal
3548,1781099983.571538,normal
3549,1781099983.572459,normal
3550,1781099983.573274,normal
3551,1781099983.573943,normal
3552,1781099983.574612,normal
3553,1781099983.575514,normal
3554,1781099983.576225,normal
3555,1781099983.577418,normal
3556,1781099983.578178,normal
3557,1781099983.579194,normal
3558,1781099983.580223,normal
3559,1781099983.580989,normal
3560,1781099983.582010,normal
3561,1781099983.583176,normal
3562,1781099983.583865,normal
3563,1781099983.584785,normal
3564,1781099983.585444,normal
3565,1781099983.586144,normal
3566,1781099983.587119,normal
3567,1781099983.588027,normal
3568,1781099983.588716,normal
3569,1781099983.590017,normal
3570,1781099983.591099,normal
3571,1781099983.591730,normal
3572,1781099983.592935,normal
3573,1781099983.593899,normal
3574,1781099983.594429,normal
3575,1781099983.595785,normal
3576,1781099983.596622,normal
3577,1781099983.597341,normal
3578,1781099983.597922,normal
3579,1781099983.598904,normal
3580,1781099983.599511,normal
3581,1781099983.600218,normal
3582,1781099983.600952,normal
3583,1781099983.601652,normal
3584,1781099983.602228,normal
3585,1781099983.602778,normal
3586,1781099983.603654,normal
3587,1781099983.604679,normal
3588,1781099983.605381,normal
3589,1781099983.606155,normal
3590,1781099983.607069,normal
3591,1781099983.608034,normal
3592,1781099983.608768,normal
3593,1781099983.609635,normal
3594,1781099983.610308,normal
3595,1781099983.611075,normal
3596,1781099983.612052,normal
3597,1781099983.612629,normal
3598,1781099983.613289,normal
3599,1781099983.614363,normal
3600,1781099983.615338,normal
3601,1781099983.616059,normal
3602,1781099983.617450,normal
3603,1781099983.618789,normal
3604,1781099983.619568,normal
3605,1781099983.620317,normal
3606,1781099983.621060,normal
3607,1781099983.622254,normal
3608,1781099983.623019,normal
3609,1781099983.623689,normal
3610,1781099983.624286,normal
3611,1781099983.625023,normal
3612,1781099983.625962,normal
3613,1781099983.626792,normal
3614,1781099983.627660,normal
3615,1781099983.628341,normal
3616,1781099983.629024,normal
3617,1781099983.630602,normal
3618,1781099983.631418,normal
3619,1781099983.632222,normal
3620,1781099983.632920,normal
3621,1781099983.633937,normal
3622,1781099983.635032,normal
3623,1781099983.635716,normal
3624,1781099983.636657,normal
3625,1781099983.637345,normal
3626,1781099983.637884,normal
3627,1781099983.638740,normal
3628,1781099983.639790,normal
3629,1781099983.640615,normal
3630,1781099983.641277,normal
3631,1781099983.642060,normal
3632,1781099983.642755,normal
3633,1781099983.643445,normal
3634,1781099983.644374,normal
3635,1781099983.644966,normal
3636,1781099983.645854,normal
3637,1781099983.646899,normal
3638,1781099983.647416,normal
3639,1781099983.648010,normal
3640,1781099983.649009,normal
3641,1781099983.650022,normal
3642,1781099983.650744,normal
3643,1781099983.651355,normal
3644,1781099983.651809,normal
3645,1781099983.652679,normal
3646,1781099983.653337,normal
3647,1781099983.654221,normal
3648,1781099983.655116,normal
3649,1781099983.655840,normal
3650,1781099983.656476,normal
3651,1781099983.657458,normal
3652,1781099983.658715,normal
3653,1781099983.659252,normal
3654,1781099983.660330,normal
3655,1781099983.661276,normal
3656,1781099983.662088,normal
3657,1781099983.663023,normal
3658,1781099983.663781,normal
3659,1781099983.664691,normal
3660,1781099983.665554,normal
3661,1781099983.666189,normal
3662,1781099983.666984,normal
3663,1781099983.667973,normal
3664,1781099983.668760,normal
3665,1781099983.669419,normal
3666,1781099983.670535,normal
3667,1781099983.671252,normal
3668,1781099983.672867,normal
3669,1781099983.673813,normal
3670,1781099983.674523,normal
3671,1781099983.675275,normal
3672,1781099983.676314,normal
3673,1781099983.677218,normal
3674,1781099983.677987,normal
3675,1781099983.678875,normal
3676,1781099983.679710,normal
3677,1781099983.680426,normal
3678,1781099983.681285,normal
3679,1781099983.682206,normal
3680,1781099983.683006,normal
3681,1781099983.683869,normal
3682,1781099983.684561,normal
3683,1781099983.685122,normal
3684,1781099983.686277,normal
3685,1781099983.686872,normal
3686,1781099983.687738,normal
3687,1781099983.688636,normal
3688,1781099983.689527,normal
3689,1781099983.690039,normal
3690,1781099983.690609,normal
3691,1781099983.691297,normal
3692,1781099983.692124,normal
3693,1781099983.692806,normal
3694,1781099983.693391,normal
3695,1781099983.694306,normal
3696,1781099983.695186,normal
3697,1781099983.696535,normal
3698,1781099983.697840,normal
3699,1781099983.698602,normal
3700,1781099983.699387,normal
3701,1781099983.700213,normal
3702,1781099983.701097,normal
3703,1781099983.701667,normal
3704,1781099983.702290,normal
3705,1781099983.702927,normal
3706,1781099983.703763,normal
3707,1781099983.704636,normal
3708,1781099983.705694,normal
3709,1781099983.706294,normal
3710,1781099983.707061,normal
3711,1781099983.708075,normal
3712,1781099983.708724,normal
3713,1781099983.709422,normal
3714,1781099983.710425,normal
3715,1781099983.711028,normal
3716,1781099983.711941,normal
3717,1781099983.712962,normal
3718,1781099983.713911,normal
3719,1781099983.714580,normal
3720,1781099983.715850,normal
3721,1781099983.716503,normal
3722,1781099983.717560,normal
3723,1781099983.718351,normal
3724,1781099983.719376,normal
3725,1781099983.720384,normal
3726,1781099983.721173,normal
3727,1781099983.722124,normal
3728,1781099983.722856,normal
3729,1781099983.723641,normal
3730,1781099983.724376,normal
3731,1781099983.725279,normal
3732,1781099983.726271,normal
3733,1781099983.727065,normal
3734,1781099983.727895,normal
3735,1781099983.728435,normal
3736,1781099983.729466,normal
3737,1781099983.730344,normal
3738,1781099983.731511,normal
3739,1781099983.732422,normal
3740,1781099983.733207,normal
3741,1781099983.734106,normal
3742,1781099983.734791,normal
3743,1781099983.735784,normal
3744,1781099983.736394,normal
3745,1781099983.737670,normal
3746,1781099983.738423,normal
3747,1781099983.739550,normal
3748,1781099983.740426,normal
3749,1781099983.741207,normal
3750,1781099983.741952,normal
3751,1781099983.742806,normal
3752,1781099983.743650,normal
3753,1781099983.744545,normal
3754,1781099983.745415,normal
3755,1781099983.746441,normal
3756,1781099983.747315,normal
3757,1781099983.748162,normal
3758,1781099983.748942,normal
3759,1781099983.750022,normal
3760,1781099983.750716,normal
3761,1781099983.751576,normal
3762,1781099983.752560,normal
3763,1781099983.753480,normal
3764,1781099983.754608,normal
3765,1781099983.755508,normal
3766,1781099983.756601,normal
3767,1781099983.757340,normal
3768,1781099983.758260,normal
3769,1781099983.758966,normal
3770,1781099983.759866,normal
3771,1781099983.761125,normal
3772,1781099983.761883,normal
3773,1781099983.762553,normal
3774,1781099983.763428,normal
3775,1781099983.764250,normal
3776,1781099983.765108,normal
3777,1781099983.766055,normal
3778,1781099983.767010,normal
3779,1781099983.768056,normal
3780,1781099983.768882,normal
3781,1781099983.769633,normal
3782,1781099983.770671,normal
3783,1781099983.771530,normal
3784,1781099983.772515,normal
3785,1781099983.773398,normal
3786,1781099983.773964,normal
3787,1781099983.774645,normal
3788,1781099983.775372,normal
3789,1781099983.775930,normal
3790,1781099983.776514,normal
3791,1781099983.777326,normal
3792,1781099983.778077,normal
3793,1781099983.778838,normal
3794,1781099983.779608,normal
3795,1781099983.780276,normal
3796,1781099983.780926,normal
3797,1781099983.781826,normal
3798,1781099983.782478,normal
3799,1781099983.783425,normal
3800,1781099983.784427,normal
3801,1781099983.785064,normal
3802,1781099983.785936,normal
3803,1781099983.786602,normal
3804,1781099983.787495,normal
3805,1781099983.788329,normal
3806,1781099983.789172,normal
3807,1781099983.789990,normal
3808,1781099983.791090,normal
3809,1781099983.791887,normal
3810,1781099983.792977,normal
3811,1781099983.793845,normal
3812,1781099983.794636,normal
3813,1781099983.795434,normal
3814,1781099983.796255,normal
3815,1781099983.797390,normal
3816,1781099983.798246,normal
3817,1781099983.799076,normal
3818,1781099983.799706,normal
3819,1781099983.800305,normal
3820,1781099983.801005,normal
3821,1781099983.802089,normal
3822,1781099983.802867,normal
3823,1781099983.803855,normal
3824,1781099983.804583,normal
3825,1781099983.805425,normal
3826,1781099983.806246,normal
3827,1781099983.807220,normal
3828,1781099983.807837,normal
3829,1781099983.808543,normal
3830,1781099983.809246,normal
3831,1781099983.810083,normal
3832,1781099983.811060,normal
3833,1781099983.811704,normal
3834,1781099983.813038,normal
3835,1781099983.813946,normal
3836,1781099983.814460,normal
3837,1781099983.815168,normal
3838,1781099983.816157,normal
3839,1781099983.817168,normal
3840,1781099983.817873,normal
3841,1781099983.818565,normal
3842,1781099983.819527,normal
3843,1781099983.820613,normal
3844,1781099983.821534,normal
3845,1781099983.822159,normal
3846,1781099983.823038,normal
3847,1781099983.823833,normal
3848,1781099983.824754,normal
3849,1781099983.825307,normal
3850,1781099983.826192,normal
3851,1781099983.826875,normal
3852,1781099983.827762,normal
3853,1781099983.828521,normal
3854,1781099983.829432,normal
3855,1781099983.830276,normal
3856,1781099983.830978,normal
3857,1781099983.831734,normal
3858,1781099983.832733,normal
3859,1781099983.833385,normal
3860,1781099983.834217,normal
3861,1781099983.834940,normal
3862,1781099983.835568,normal
3863,1781099983.836385,normal
3864,1781099983.836968,normal
3865,1781099983.837574,normal
3866,1781099983.838446,normal
3867,1781099983.838992,normal
3868,1781099983.839824,normal
3869,1781099983.840465,normal
3870,1781099983.841661,normal
3871,1781099983.842499,normal
3872,1781099983.843520,normal
3873,1781099983.844430,normal
3874,1781099983.845539,normal
3875,1781099983.846681,normal
3876,1781099983.847583,normal
3877,1781099983.848381,normal
3878,1781099983.849460,normal
3879,1781099983.850342,normal
3880,1781099983.851107,normal
3881,1781099983.852279,normal
3882,1781099983.853274,normal
3883,1781099983.854204,normal
3884,1781099983.855226,normal
3885,1781099983.855898,normal
3886,1781099983.856607,normal
3887,1781099983.857207,normal
3888,1781099983.858072,normal
3889,1781099983.859166,normal
3890,1781099983.860341,normal
3891,1781099983.861080,normal
3892,1781099983.861853,normal
3893,1781099983.863054,normal
3894,1781099983.863979,normal
3895,1781099983.865289,normal
3896,1781099983.866394,normal
3897,1781099983.866841,normal
3898,1781099983.867703,normal
3899,1781099983.868485,normal
3900,1781099983.869028,normal
3901,1781099983.869807,normal
3902,1781099983.871124,normal
3903,1781099983.871788,normal
3904,1781099983.872785,normal
3905,1781099983.873569,normal
3906,1781099983.874518,normal
3907,1781099983.875207,normal
3908,1781099983.876058,normal
3909,1781099983.876987,normal
3910,1781099983.877700,normal
3911,1781099983.878466,normal
3912,1781099983.879386,normal
3913,1781099983.880049,normal
3914,1781099983.880943,normal
3915,1781099983.881700,normal
3916,1781099983.882791,normal
3917,1781099983.883571,normal
3918,1781099983.884332,normal
3919,1781099983.884888,normal
3920,1781099983.885702,normal
3921,1781099983.887303,normal
3922,1781099983.888076,normal
3923,1781099983.888903,normal
3924,1781099983.889932,normal
3925,1781099983.890507,normal
3926,1781099983.891146,normal
3927,1781099983.891976,normal
3928,1781099983.893051,normal
3929,1781099983.893761,normal
3930,1781099983.894591,normal
3931,1781099983.895576,normal
3932,1781099983.896376,normal
3933,1781099983.896832,normal
3934,1781099983.897614,normal
3935,1781099983.898533,normal
3936,1781099983.899338,normal
3937,1781099983.900129,normal
3938,1781099983.901219,normal
3939,1781099983.902179,normal
3940,1781099983.903149,normal
3941,1781099983.903836,normal
3942,1781099983.904596,normal
3943,1781099983.905450,normal
3944,1781099983.906266,normal
3945,1781099983.907150,normal
3946,1781099983.907711,normal
3947,1781099983.908547,normal
3948,1781099983.909272,normal
3949,1781099983.909957,normal
3950,1781099983.910789,normal
3951,1781099983.911658,normal
3952,1781099983.912501,normal
3953,1781099983.913366,normal
3954,1781099983.913936,normal
3955,1781099983.915082,normal
3956,1781099983.915758,normal
3957,1781099983.916506,normal
3958,1781099983.917369,normal
3959,1781099983.918425,normal
3960,1781099983.918828,normal
3961,1781099983.919577,normal
3962,1781099983.920143,normal
3963,1781099983.921003,normal
3964,1781099983.922027,normal
3965,1781099983.923089,normal
3966,1781099983.924211,normal
3967,1781099983.925183,normal
3968,1781099983.925935,normal
3969,1781099983.926589,normal
3970,1781099983.927020,normal
3971,1781099983.927857,normal
3972,1781099983.928682,normal
3973,1781099983.929631,normal
3974,1781099983.930493,normal
3975,1781099983.931452,normal
3976,1781099983.932471,normal
3977,1781099983.933230,normal
3978,1781099983.933941,normal
3979,1781099983.934697,normal
3980,1781099983.935477,normal
3981,1781099983.936503,normal
3982,1781099983.937351,normal
3983,1781099983.938208,normal
3984,1781099983.938771,normal
3985,1781099983.939619,normal
3986,1781099983.940926,normal
3987,1781099983.941809,normal
