packet_index,timestamp,label
3326,1781099989.068894,normal
3327,1781099989.069574,normal
3328,1781099989.070148,normal
3329,1781099989.070510,normal
3330,1781099989.071018,normal
3331,1781099989.071691,normal
3332,1781099989.072755,normal
3333,1781099989.073277,normal
3334,1781099989.074086,normal
3335,1781099989.074769,normal
3336,1781099989.075441,normal
3337,1781099989.076252,normal
3338,1781099989.077384,normal
3339,1781099989.078002,normal
3340,1781099989.078722,normal
3341,1781099989.079413,normal
3342,1781099989.080244,normal
3343,1781099989.080978,normal
3344,1781099989.081583,normal
3345,1781099989.082446,normal
3346,1781099989.082863,normal
3347,1781099989.083463,normal
3348,1781099989.084099,normal
3349,1781099989.084621,normal
3350,1781099989.085317,normal
3351,1781099989.085804,normal
3352,1781099989.086311,normal
3353,1781099989.086931,normal
3354,1781099989.087532,normal
3355,1781099989.088244,normal
3356,1781099989.088846,normal
3357,1781099989.089314,normal
3358,1781099989.089915,normal
3359,1781099989.090637,normal
3360,1781099989.091554,normal
3361,1781099989.092223,normal
3362,1781099989.092734,normal
3363,1781099989.093550,normal
3364,1781099989.094844,normal
3365,1781099989.095439,normal
3366,1781099989.096207,normal
3367,1781099989.096770,normal
3368,1781099989.097439,normal
3369,1781099989.098155,normal
3370,1781099989.098976,normal
3371,1781099989.099685,normal
3372,1781099989.100587,normal
3373,1781099989.101185,normal
3374,1781099989.102409,normal
3375,1781099989.103363,normal
3376,1781099989.104061,normal
3377,1781099989.104971,normal
3378,1781099989.105416,normal
3379,1781099989.106194,normal
3380,1781099989.106889,normal
3381,1781099989.107610,normal
3382,1781099989.108305,normal
3383,1781099989.108865,normal
3384,1781099989.109580,normal
3385,1781099989.110291,normal
3386,1781099989.111224,normal
3387,1781099989.111736,normal
3388,1781099989.112192,normal
3389,1781099989.112893,normal
3390,1781099989.113316,normal
3391,1781099989.114413,normal
3392,1781099989.114866,normal
3393,1781099989.115649,normal
3394,1781099989.116205,normal
3395,1781099989.116698,normal
3396,1781099989.117414,normal
3397,1781099989.118011,normal
3398,1781099989.118738,normal
3399,1781099989.119410,normal
3400,1781099989.120176,normal
3401,1781099989.120821,normal
3402,1781099989.121486,normal
3403,1781099989.122301,normal
3404,1781099989.123135,normal
3405,1781099989.124140,normal
3406,1781099989.124673,normal
3407,1781099989.125250,normal
3408,1781099989.125869,normal
3409,1781099989.126631,normal
3410,1781099989.127104,normal
3411,1781099989.127744,normal
3412,1781099989.128460,normal
3413,1781099989.129462,normal
3414,1781099989.130236,normal
3415,1781099989.131273,normal
3416,1781099989.131977,normal
3417,1781099989.132527,normal
3418,1781099989.133220,normal
3419,1781099989.134383,normal
3420,1781099989.135015,normal
3421,1781099989.136150,normal
3422,1781099989.136963,normal
3423,1781099989.137655,normal
3424,1781099989.138341,normal
3425,1781099989.139254,normal
3426,1781099989.140082,normal
3427,1781099989.140815,normal
3428,1781099989.141325,normal
3429,1781099989.141998,normal
3430,1781099989.142463,normal
3431,1781099989.142992,normal
3432,1781099989.143667,normal
3433,1781099989.144236,normal
3434,1781099989.145060,normal
3435,1781099989.145741,normal
3436,1781099989.146415,normal
3437,1781099989.147327,normal
3438,1781099989.148236,normal
3439,1781099989.149022,normal
3440,1781099989.149666,normal
3441,1781099989.150477,normal
3442,1781099989.150999,normal
3443,1781099989.151537,normal
3444,1781099989.152249,normal
3445,1781099989.152890,normal
3446,1781099989.153837,normal
3447,1781099989.154444,normal
3448,1781099989.154912,normal
3449,1781099989.155611,normal
3450,1781099989.156155,normal
3451,1781099989.156806,normal
3452,1781099989.157329,normal
3453,1781099989.157823,normal
3454,1781099989.158502,normal
3455,1781099989.159453,normal
3456,1781099989.160335,normal
3457,1781099989.161463,normal
3458,1781099989.162215,normal
3459,1781099989.162873,normal
3460,1781099989.163823,normal
3461,1781099989.164382,normal
3462,1781099989.165320,normal
3463,1781099989.165865,normal
3464,1781099989.166645,normal
3465,1781099989.167400,normal
3466,1781099989.168407,normal
3467,1781099989.168869,normal
3468,1781099989.170186,normal
3469,1781099989.171245,normal
3470,1781099989.172164,normal
3471,1781099989.173129,normal
3472,1781099989.173795,normal
3473,1781099989.174294,normal
3474,1781099989.175017,normal
3475,1781099989.175589,normal
3476,1781099989.176319,normal
3477,1781099989.177022,normal
3478,1781099989.177852,normal
3479,1781099989.178787,normal
3480,1781099989.179516,normal
3481,1781099989.180080,normal
3482,1781099989.180937,normal
3483,1781099989.181589,normal
3484,1781099989.182147,normal
3485,1781099989.182840,normal
3486,1781099989.183438,normal
3487,1781099989.184229,normal
3488,1781099989.184712,normal
3489,1781099989.185210,normal
3490,1781099989.185810,normal
3491,1781099989.186370,normal
3492,1781099989.187166,normal
3493,1781099989.188067,normal
3494,1781099989.188802,normal
3495,1781099989.189462,normal
3496,1781099989.190225,normal
3497,1781099989.191053,normal
3498,1781099989.191925,normal
3499,1781099989.192610,normal
3500,1781099989.193530,normal
3501,1781099989.194404,normal
3502,1781099989.195174,normal
3503,1781099989.195795,normal
3504,1781099989.196619,normal
3505,1781099989.197460,normal
3506,1781099989.198049,normal
3507,1781099989.198578,normal
3508,1781099989.199574,normal
3509,1781099989.200083,normal
3510,1781099989.200515,normal
3511,1781099989.201246,normal
3512,1781099989.202163,normal
3513,1781099989.202823,normal
3514,1781099989.203870,normal
3515,1781099989.204593,normal
3516,1781099989.205225,normal
3517,1781099989.205987,normal
3518,1781099989.206770,normal
3519,1781099989.207670,normal
3520,1781099989.208514,normal
3521,1781099989.209326,normal
3522,1781099989.210555,normal
3523,1781099989.211057,normal
3524,1781099989.211587,normal
3525,1781099989.212307,normal
3526,1781099989.213323,normal
3527,1781099989.214179,normal
3528,1781099989.214886,normal
3529,1781099989.215540,normal
3530,1781099989.216608,normal
3531,1781099989.217216,normal
3532,1781099989.217756,normal
3533,1781099989.218415,normal
3534,1781099989.219260,normal
3535,1781099989.220060,normal
3536,1781099989.220789,normal
3537,1781099989.221315,normal
3538,1781099989.222057,normal
3539,1781099989.222706,normal
3540,1781099989.223440,normal
3541,1781099989.224023,normal
3542,1781099989.224674,normal
3543,1781099989.225492,normal
3544,1781099989.226069,normal
3545,1781099989.226675,normal
3546,1781099989.227180,normal
3547,1781099989.227764,normal
3548,1781099989.228309,normal
3549,1781099989.229122,normal
3550,1781099989.229913,normal
3551,1781099989.230571,normal
3552,1781099989.231641,normal
3553,1781099989.232528,normal
3554,1781099989.233299,normal
3555,1781099989.233793,normal
3556,1781099989.234688,normal
3557,1781099989.235365,normal
3558,1781099989.236162,normal
3559,1781099989.236964,normal
3560,1781099989.238101,normal
3561,1781099989.238670,normal
3562,1781099989.239576,normal
3563,1781099989.240240,normal
3564,1781099989.240848,normal
3565,1781099989.241343,normal
3566,1781099989.241785,normal
3567,1781099989.242630,normal
3568,1781099989.243227,normal
3569,1781099989.243938,normal
3570,1781099989.244478,normal
3571,1781099989.245108,normal
3572,1781099989.245916,normal
3573,1781099989.246506,normal
3574,1781099989.247070,normal
3575,1781099989.248080,normal
3576,1781099989.248864,normal
3577,1781099989.249731,normal
3578,1781099989.250483,normal
3579,1781099989.251294,normal
3580,1781099989.251927,normal
3581,1781099989.252423,normal
3582,1781099989.253160,normal
3583,1781099989.253773,normal
3584,1781099989.254576,normal
3585,1781099989.255282,normal
3586,1781099989.255919,normal
3587,1781099989.256994,normal
3588,1781099989.257608,normal
3589,1781099989.258511,normal
3590,1781099989.259229,normal
3591,1781099989.259889,normal
3592,1781099989.260379,normal
3593,1781099989.260885,normal
3594,1781099989.261347,normal
3595,1781099989.262107,normal
3596,1781099989.263035,normal
3597,1781099989.264246,normal
3598,1781099989.264920,normal
3599,1781099989.265425,normal
3600,1781099989.266368,normal
3601,1781099989.267108,normal
3602,1781099989.267987,normal
3603,1781099989.268996,normal
3604,1781099989.269777,normal
3605,1781099989.270666,normal
3606,1781099989.271610,normal
3607,1781099989.272211,normal
3608,1781099989.273159,normal
3609,1781099989.274014,normal
3610,1781099989.274740,normal
3611,1781099989.275872,normal
3612,1781099989.276631,normal
3613,1781099989.277355,normal
3614,1781099989.278223,normal
3615,1781099989.278818,normal
3616,1781099989.279392,normal
3617,1781099989.280064,normal
3618,1781099989.280768,normal
3619,1781099989.281465,normal
3620,1781099989.282106,normal
3621,1781099989.282950,normal
3622,1781099989.283435,normal
3623,1781099989.284198,normal
3624,1781099989.284781,normal
3625,1781099989.285631,normal
3626,1781099989.286278,normal
3627,1781099989.286981,normal
3628,1781099989.287661,normal
3629,1781099989.288267,normal
3630,1781099989.288906,normal
3631,1781099989.289465,normal
3632,1781099989.290101,normal
3633,1781099989.290740,normal
3634,1781099989.291493,normal
3635,1781099989.292264,normal
3636,1781099989.292920,normal
3637,1781099989.293437,normal
3638,1781099989.294100,normal
3639,1781099989.294735,normal
3640,1781099989.295453,normal
3641,1781099989.296266,normal
3642,1781099989.296912,normal
3643,1781099989.297736,normal
3644,1781099989.298611,normal
3645,1781099989.299457,normal
3646,1781099989.300339,normal
3647,1781099989.301058,normal
3648,1781099989.301757,normal
3649,1781099989.302479,normal
3650,1781099989.303146,normal
3651,1781099989.303627,normal
3652,1781099989.304329,normal
3653,1781099989.304960,normal
3654,1781099989.305533,normal
3655,1781099989.306318,normal
3656,1781099989.307060,normal
3657,1781099989.307857,normal
3658,1781099989.308651,normal
3659,1781099989.309464,normal
3660,1781099989.310138,normal
3661,1781099989.310918,normal
3662,1781099989.311779,normal
3663,1781099989.312505,normal
3664,1781099989.313078,normal
3665,1781099989.313672,normal
3666,1781099989.314487,normal
3667,1781099989.315124,normal
3668,1781099989.315971,normal
3669,1781099989.316950,normal
3670,1781099989.317658,normal
3671,1781099989.318216,normal
3672,1781099989.318862,normal
3673,1781099989.319617,normal
3674,1781099989.320322,normal
3675,1781099989.320864,normal
3676,1781099989.321440,normal
3677,1781099989.322250,normal
3678,1781099989.322743,normal
3679,1781099989.323525,normal
3680,1781099989.324231,normal
3681,1781099989.324806,normal
3682,1781099989.325536,normal
3683,1781099989.326347,normal
3684,1781099989.327119,normal
3685,1781099989.327654,normal
3686,1781099989.328424,normal
3687,1781099989.329270,normal
3688,1781099989.329839,normal
3689,1781099989.330454,normal
3690,1781099989.331065,normal
3691,1781099989.331802,normal
3692,1781099989.332570,normal
3693,1781099989.333180,normal
3694,1781099989.333735,normal
3695,1781099989.334411,normal
3696,1781099989.334950,normal
3697,1781099989.335446,normal
3698,1781099989.336062,normal
3699,1781099989.336655,normal
3700,1781099989.337286,normal
3701,1781099989.338349,normal
3702,1781099989.339210,normal
3703,1781099989.340175,normal
3704,1781099989.340951,normal
3705,1781099989.341496,normal
3706,1781099989.342340,normal
3707,1781099989.342992,normal
3708,1781099989.343944,normal
3709,1781099989.344610,normal
3710,1781099989.345311,normal
3711,1781099989.345901,normal
3712,1781099989.346425,normal
3713,1781099989.347262,normal
3714,1781099989.347680,normal
3715,1781099989.348584,normal
3716,1781099989.349508,normal
3717,1781099989.350470,normal
3718,1781099989.351335,normal
3719,1781099989.352063,normal
3720,1781099989.352554,normal
3721,1781099989.353389,normal
3722,1781099989.354284,normal
3723,1781099989.355315,normal
3724,1781099989.355984,normal
3725,1781099989.356581,normal
3726,1781099989.357390,normal
3727,1781099989.358158,normal
3728,1781099989.358629,normal
3729,1781099989.359219,normal
3730,1781099989.359710,normal
3731,1781099989.360543,normal
3732,1781099989.361208,normal
3733,1781099989.361961,normal
3734,1781099989.362935,normal
3735,1781099989.363527,normal
3736,1781099989.364092,normal
3737,1781099989.364750,normal
3738,1781099989.365498,normal
3739,1781099989.365998,normal
3740,1781099989.366439,normal
3741,1781099989.367545,normal
3742,1781099989.368482,normal
3743,1781099989.369415,normal
3744,1781099989.370125,normal
3745,1781099989.370902,normal
3746,1781099989.371515,normal
3747,1781099989.372395,normal
3748,1781099989.373082,normal
3749,1781099989.373904,normal
3750,1781099989.374601,normal
3751,1781099989.375357,normal
3752,1781099989.376287,normal
3753,1781099989.376817,normal
3754,1781099989.377305,normal
3755,1781099989.378042,normal
3756,1781099989.378684,normal
3757,1781099989.379256,normal
3758,1781099989.379711,normal
3759,1781099989.380482,normal
3760,1781099989.381405,normal
3761,1781099989.382105,normal
3762,1781099989.382665,normal
3763,1781099989.383446,normal
3764,1781099989.384150,normal
3765,1781099989.384656,normal
3766,1781099989.385724,normal
3767,1781099989.386697,normal
3768,1781099989.387389,normal
3769,1781099989.388351,normal
3770,1781099989.389037,normal
3771,1781099989.389735,normal
3772,1781099989.390431,normal
3773,1781099989.391067,normal
3774,1781099989.392037,normal
3775,1781099989.392603,normal
3776,1781099989.393368,normal
3777,1781099989.394080,normal
3778,1781099989.394641,normal
3779,1781099989.395548,normal
3780,1781099989.396455,normal
3781,1781099989.396990,normal
3782,1781099989.397578,normal
3783,1781099989.398440,normal
3784,1781099989.399232,normal
3785,1781099989.400103,normal
3786,1781099989.400602,normal
3787,1781099989.401291,normal
3788,1781099989.401966,normal
3789,1781099989.402495,normal
3790,1781099989.403101,normal
3791,1781099989.403806,normal
3792,1781099989.404743,normal
3793,1781099989.405493,normal
3794,1781099989.406210,normal
3795,1781099989.406861,normal
3796,1781099989.407478,normal
3797,1781099989.408137,normal
3798,1781099989.408788,normal
3799,1781099989.409606,normal
3800,1781099989.410213,normal
3801,1781099989.410614,normal
3802,1781099989.411699,normal
3803,1781099989.412640,normal
3804,1781099989.413497,normal
3805,1781099989.414122,normal
3806,1781099989.414581,normal
3807,1781099989.415390,normal
3808,1781099989.416152,normal
3809,1781099989.416798,normal
3810,1781099989.417396,normal
3811,1781099989.417851,normal
3812,1781099989.418535,normal
3813,1781099989.419345,normal
3814,1781099989.419891,normal
3815,1781099989.421086,normal
3816,1781099989.421952,normal
3817,1781099989.422497,normal
3818,1781099989.423177,normal
3819,1781099989.424049,normal
3820,1781099989.425167,normal
3821,1781099989.426138,normal
3822,1781099989.426929,normal
3823,1781099989.427635,normal
3824,1781099989.428423,normal
3825,1781099989.429287,normal
3826,1781099989.430185,normal
