packet_index,timestamp,label
3604,1781099994.079292,normal
3605,1781099994.080434,normal
3606,1781099994.081752,normal
3607,1781099994.082511,normal
3608,1781099994.083395,http_flood
3609,1781099994.084785,normal
3610,1781099994.085689,normal
3611,1781099994.086699,http_flood
3612,1781099994.087694,normal
3613,1781099994.088447,normal
3614,1781099994.089389,normal
3615,1781099994.090824,http_flood
3616,1781099994.091693,http_flood
3617,1781099994.092620,udp_reflection
3618,1781099994.093609,normal
3619,1781099994.094483,udp_reflection
3620,1781099994.095316,normal
3621,1781099994.096023,udp_reflection
3622,1781099994.097052,normal
3623,1781099994.097944,udp_reflection
3624,1781099994.099135,syn_flood
3625,1781099994.099869,http_flood
3626,1781099994.100484,syn_flood
3627,1781099994.101220,normal
3628,1781099994.102358,http_flood
3629,1781099994.103362,normal
3630,1781099994.104172,normal
3631,1781099994.104898,udp_reflection
3632,1781099994.105994,normal
3633,1781099994.106811,normal
3634,1781099994.107792,normal
3635,1781099994.108630,normal
3636,1781099994.109879,normal
3637,1781099994.110600,udp_reflection
3638,1781099994.111874,http_flood
3639,1781099994.112693,normal
3640,1781099994.113605,normal
3641,1781099994.114477,normal
3642,1781099994.115416,normal
3643,1781099994.116227,normal
3644,1781099994.117243,udp_reflection
3645,1781099994.118258,udp_reflection
3646,1781099994.119160,normal
3647,1781099994.119998,http_flood
3648,1781099994.121662,normal
3649,1781099994.122731,normal
3650,1781099994.123813,http_flood
3651,1781099994.124939,normal
3652,1781099994.125920,normal
3653,1781099994.126818,http_flood
3654,1781099994.128054,normal
3655,1781099994.128812,normal
3656,1781099994.129631,http_flood
3657,1781099994.130527,normal
3658,1781099994.131217,udp_reflection
3659,1781099994.132404,normal
3660,1781099994.133335,udp_reflection
3661,1781099994.134207,normal
3662,1781099994.134931,normal
3663,1781099994.135817,normal
3664,1781099994.136705,normal
3665,1781099994.138261,normal
3666,1781099994.139188,udp_reflection
3667,1781099994.139827,http_flood
3668,1781099994.141010,http_flood
3669,1781099994.142234,udp_reflection
3670,1781099994.143355,http_flood
3671,1781099994.144592,http_flood
3672,1781099994.145347,http_flood
3673,1781099994.146201,normal
3674,1781099994.146996,normal
3675,1781099994.147900,normal
3676,1781099994.148804,normal
3677,1781099994.149796,normal
3678,1781099994.150982,normal
3679,1781099994.151786,normal
3680,1781099994.152831,normal
3681,1781099994.154041,normal
3682,1781099994.155032,syn_flood
3683,1781099994.155976,normal
3684,1781099994.156974,normal
3685,1781099994.158169,normal
3686,1781099994.158966,normal
3687,1781099994.159859,udp_reflection
3688,1781099994.160632,http_flood
3689,1781099994.161557,http_flood
3690,1781099994.162491,normal
3691,1781099994.163532,udp_reflection
3692,1781099994.164477,normal
3693,1781099994.165628,normal
3694,1781099994.166384,normal
3695,1781099994.167116,syn_flood
3696,1781099994.168124,udp_reflection
3697,1781099994.168947,normal
3698,1781099994.169802,normal
3699,1781099994.171002,normal
3700,1781099994.172016,normal
3701,1781099994.173126,http_flood
3702,1781099994.174019,normal
3703,1781099994.175335,normal
3704,1781099994.176204,udp_reflection
3705,1781099994.176779,normal
3706,1781099994.178108,normal
3707,1781099994.179209,udp_reflection
3708,1781099994.180114,normal
3709,1781099994.180761,normal
3710,1781099994.181737,normal
3711,1781099994.182433,normal
3712,1781099994.183252,udp_reflection
3713,1781099994.184493,udp_reflection
3714,1781099994.185710,http_flood
3715,1781099994.186635,normal
3716,1781099994.187438,normal
3717,1781099994.188182,http_flood
3718,1781099994.188952,normal
3719,1781099994.189789,normal
3720,1781099994.190616,udp_reflection
3721,1781099994.191283,normal
3722,1781099994.192142,normal
3723,1781099994.193221,http_flood
3724,1781099994.194023,normal
3725,1781099994.194672,http_flood
3726,1781099994.195653,normal
3727,1781099994.196848,udp_reflection
3728,1781099994.198242,http_flood
3729,1781099994.199001,udp_reflection
3730,1781099994.199708,http_flood
3731,1781099994.200610,http_flood
3732,1781099994.201501,http_flood
3733,1781099994.202307,normal
3734,1781099994.203226,udp_reflection
3735,1781099994.204083,normal
3736,1781099994.205026,http_flood
3737,1781099994.206077,normal
3738,1781099994.206911,http_flood
3739,1781099994.207837,normal
3740,1781099994.209373,udp_reflection
3741,1781099994.210085,normal
3742,1781099994.211158,http_flood
3743,1781099994.212481,normal
3744,1781099994.213679,normal
3745,1781099994.214725,normal
3746,1781099994.215536,normal
3747,1781099994.217001,normal
3748,1781099994.218735,udp_reflection
3749,1781099994.220154,normal
3750,1781099994.221211,udp_reflection
3751,1781099994.222507,http_flood
3752,1781099994.223374,udp_reflection
3753,1781099994.224345,udp_reflection
3754,1781099994.224999,normal
3755,1781099994.226147,http_flood
3756,1781099994.226872,http_flood
3757,1781099994.227898,udp_reflection
3758,1781099994.228939,normal
3759,1781099994.229577,normal
3760,1781099994.230296,http_flood
3761,1781099994.231079,normal
3762,1781099994.232293,http_flood
3763,1781099994.232896,udp_reflection
3764,1781099994.233585,http_flood
3765,1781099994.234791,normal
3766,1781099994.235698,normal
3767,1781099994.236923,normal
3768,1781099994.237720,normal
3769,1781099994.238526,udp_reflection
3770,1781099994.238992,normal
3771,1781099994.240028,normal
3772,1781099994.241017,http_flood
3773,1781099994.242139,udp_reflection
3774,1781099994.242872,http_flood
3775,1781099994.243931,http_flood
3776,1781099994.244932,syn_flood
3777,1781099994.245908,normal
3778,1781099994.246895,udp_reflection
3779,1781099994.247634,normal
3780,1781099994.248697,http_flood
3781,1781099994.249888,normal
3782,1781099994.251453,udp_reflection
3783,1781099994.252392,normal
3784,1781099994.252971,udp_reflection
3785,1781099994.254035,normal
3786,1781099994.255207,udp_reflection
3787,1781099994.256004,udp_reflection
3788,1781099994.257143,udp_reflection
3789,1781099994.257930,normal
3790,1781099994.258937,normal
3791,1781099994.260072,normal
3792,1781099994.260896,normal
3793,1781099994.261933,syn_flood
3794,1781099994.262605,http_flood
3795,1781099994.263874,http_flood
3796,1781099994.265537,http_flood
3797,1781099994.266752,normal
3798,1781099994.267961,normal
3799,1781099994.269078,normal
3800,1781099994.270120,udp_reflection
3801,1781099994.271094,http_flood
3802,1781099994.272024,udp_reflection
3803,1781099994.272818,normal
3804,1781099994.273691,normal
3805,1781099994.274744,normal
3806,1781099994.275829,udp_reflection
3807,1781099994.276840,normal
3808,1781099994.277906,http_flood
3809,1781099994.278670,syn_flood
3810,1781099994.279458,normal
3811,1781099994.280317,http_flood
3812,1781099994.281448,http_flood
3813,1781099994.282375,normal
3814,1781099994.283509,http_flood
3815,1781099994.284489,normal
3816,1781099994.285483,http_flood
3817,1781099994.286875,udp_reflection
3818,1781099994.287755,http_flood
3819,1781099994.288691,normal
3820,1781099994.289505,normal
3821,1781099994.291152,http_flood
3822,1781099994.291927,normal
3823,1781099994.292852,http_flood
3824,1781099994.293826,http_flood
3825,1781099994.294674,http_flood
3826,1781099994.295589,normal
3827,1781099994.296472,udp_reflection
3828,1781099994.297748,udp_reflection
3829,1781099994.298354,udp_reflection
3830,1781099994.298789,http_flood
3831,1781099994.300168,syn_flood
3832,1781099994.300897,normal
3833,1781099994.302084,udp_reflection
3834,1781099994.303129,udp_reflection
3835,1781099994.304177,normal
3836,1781099994.305097,udp_reflection
3837,1781099994.305998,normal
3838,1781099994.306680,normal
3839,1781099994.307651,http_flood
3840,1781099994.308809,normal
3841,1781099994.309609,normal
3842,1781099994.310554,http_flood
3843,1781099994.311460,normal
3844,1781099994.312317,syn_flood
3845,1781099994.313411,http_flood
3846,1781099994.314303,normal
3847,1781099994.315466,udp_reflection
3848,1781099994.316712,normal
3849,1781099994.317724,normal
3850,1781099994.318597,normal
3851,1781099994.319665,normal
3852,1781099994.320505,http_flood
3853,1781099994.321413,normal
3854,1781099994.322587,normal
3855,1781099994.323203,http_flood
3856,1781099994.324054,http_flood
3857,1781099994.325051,normal
3858,1781099994.325788,udp_reflection
3859,1781099994.326704,normal
3860,1781099994.327554,http_flood
3861,1781099994.328398,normal
3862,1781099994.329220,normal
3863,1781099994.330142,udp_reflection
3864,1781099994.330983,normal
3865,1781099994.331842,normal
3866,1781099994.333014,normal
3867,1781099994.334088,udp_reflection
3868,1781099994.334831,http_flood
3869,1781099994.335682,http_flood
3870,1781099994.336989,normal
3871,1781099994.338140,udp_reflection
3872,1781099994.339470,syn_flood
3873,1781099994.340289,http_flood
3874,1781099994.341303,normal
3875,1781099994.342149,normal
3876,1781099994.343084,normal
3877,1781099994.344190,http_flood
3878,1781099994.345047,normal
3879,1781099994.345834,normal
3880,1781099994.346885,normal
3881,1781099994.348302,normal
3882,1781099994.349191,http_flood
3883,1781099994.350053,normal
3884,1781099994.351120,normal
3885,1781099994.352039,http_flood
3886,1781099994.352992,normal
3887,1781099994.353837,udp_reflection
3888,1781099994.354786,normal
3889,1781099994.355662,udp_reflection
3890,1781099994.356609,normal
3891,1781099994.357625,normal
3892,1781099994.358944,normal
3893,1781099994.359760,normal
3894,1781099994.360925,http_flood
3895,1781099994.362059,normal
3896,1781099994.363151,udp_reflection
3897,1781099994.364075,http_flood
3898,1781099994.364803,normal
3899,1781099994.365827,normal
3900,1781099994.366660,http_flood
3901,1781099994.367307,normal
3902,1781099994.368019,normal
3903,1781099994.368672,udp_reflection
3904,1781099994.370018,udp_reflection
3905,1781099994.370624,udp_reflection
3906,1781099994.371252,normal
3907,1781099994.372151,udp_reflection
3908,1781099994.373312,normal
3909,1781099994.374029,normal
3910,1781099994.374807,udp_reflection
3911,1781099994.375723,normal
3912,1781099994.376939,normal
3913,1781099994.378210,normal
3914,1781099994.378954,udp_reflection
3915,1781099994.379617,udp_reflection
3916,1781099994.380477,udp_reflection
3917,1781099994.381211,http_flood
3918,1781099994.382687,normal
3919,1781099994.383485,udp_reflection
3920,1781099994.384613,normal
3921,1781099994.385290,normal
3922,1781099994.386249,normal
3923,1781099994.387210,http_flood
3924,1781099994.388595,normal
3925,1781099994.389362,normal
3926,1781099994.390411,udp_reflection
3927,1781099994.391593,http_flood
3928,1781099994.392750,normal
3929,1781099994.393628,normal
3930,1781099994.394579,normal
3931,1781099994.395399,normal
3932,1781099994.396665,http_flood
3933,1781099994.397464,normal
3934,1781099994.398267,http_flood
3935,1781099994.399202,http_flood
3936,1781099994.399959,udp_reflection
3937,1781099994.400732,normal
3938,1781099994.401647,udp_reflection
3939,1781099994.402406,udp_reflection
3940,1781099994.403226,http_flood
3941,1781099994.404293,http_flood
3942,1781099994.405398,http_flood
3943,1781099994.406623,http_flood
3944,1781099994.407701,udp_reflection
3945,1781099994.408500,udp_reflection
3946,1781099994.409670,normal
3947,1781099994.410649,normal
3948,1781099994.411531,http_flood
3949,1781099994.412369,normal
3950,1781099994.413759,udp_reflection
3951,1781099994.414643,http_flood
3952,1781099994.416078,udp_reflection
3953,1781099994.416741,normal
3954,1781099994.417926,udp_reflection
3955,1781099994.418675,normal
3956,1781099994.420202,syn_flood
3957,1781099994.421036,normal
3958,1781099994.421780,normal
3959,1781099994.422444,normal
3960,1781099994.423432,normal
3961,1781099994.424559,http_flood
3962,1781099994.425257,normal
3963,1781099994.426228,normal
3964,1781099994.427388,normal
3965,1781099994.428196,http_flood
3966,1781099994.428908,normal
3967,1781099994.429688,normal
3968,1781099994.430401,normal
3969,1781099994.431248,normal
3970,1781099994.432531,http_flood
3971,1781099994.433563,syn_flood
3972,1781099994.434301,http_flood
3973,1781099994.435158,http_flood
3974,1781099994.435983,udp_reflection
3975,1781099994.436918,normal
3976,1781099994.437606,udp_reflection
3977,1781099994.438402,http_flood
3978,1781099994.439016,syn_flood
3979,1781099994.440170,udp_reflection
3980,1781099994.441257,http_flood
3981,1781099994.442143,http_flood
3982,1781099994.443302,normal
3983,1781099994.444015,http_flood
3984,1781099994.445043,syn_flood
3985,1781099994.445835,normal
3986,1781099994.446691,http_flood
3987,1781099994.447361,http_flood
3988,1781099994.448327,normal
3989,1781099994.449085,normal
3990,1781099994.450050,udp_reflection
3991,1781099994.450982,normal
3992,1781099994.451682,normal
3993,1781099994.452644,normal
3994,1781099994.453395,udp_reflection
3995,1781099994.454031,normal
3996,1781099994.454831,normal
3997,1781099994.455946,http_flood
3998,1781099994.457200,normal
3999,1781099994.458014,udp_reflection
4000,1781099994.459136,udp_reflection
4001,1781099994.460039,normal
4002,1781099994.461037,syn_flood
4003,1781099994.462031,normal
4004,1781099994.463116,http_flood
4005,1781099994.463973,http_flood
4006,1781099994.465114,http_flood
4007,1781099994.465975,udp_reflection
4008,1781099994.466812,normal
4009,1781099994.467568,normal
4010,1781099994.468458,http_flood
4011,1781099994.469254,normal
4012,1781099994.470146,udp_reflection
4013,1781099994.471074,http_flood
4014,1781099994.471871,udp_reflection
4015,1781099994.472922,normal
4016,1781099994.474041,http_flood
4017,1781099994.474837,normal
4018,1781099994.475705,normal
4019,1781099994.476780,normal
4020,1781099994.477730,http_flood
4021,1781099994.478528,http_flood
4022,1781099994.479637,http_flood
4023,1781099994.480455,normal
4024,1781099994.481076,http_flood
4025,1781099994.481923,http_flood
4026,1781099994.482679,http_flood
4027,1781099994.483664,normal
4028,1781099994.484461,udp_reflection
4029,1781099994.485466,udp_reflection
4030,1781099994.486496,normal
4031,1781099994.487344,http_flood
4032,1781099994.488357,http_flood
4033,1781099994.489481,http_flood
4034,1781099994.490367,udp_reflection
4035,1781099994.490990,http_flood
4036,1781099994.491774,http_flood
4037,1781099994.492775,http_flood
4038,1781099994.493866,udp_reflection
4039,1781099994.494687,syn_flood
4040,1781099994.495381,normal
4041,1781099994.496118,normal
4042,1781099994.496704,http_flood
4043,1781099994.497635,normal
4044,1781099994.498412,http_flood
4045,1781099994.499258,udp_reflection
4046,1781099994.500208,normal
4047,1781099994.501226,http_flood
4048,1781099994.502165,normal
4049,1781099994.503123,udp_reflection
4050,1781099994.503765,syn_flood
4051,1781099994.504614,http_flood
4052,1781099994.505608,normal
4053,1781099994.506591,normal
4054,1781099994.507585,normal
4055,1781099994.508380,normal
4056,1781099994.509509,normal
4057,1781099994.510169,normal
4058,1781099994.511150,normal
4059,1781099994.512223,udp_reflection
4060,1781099994.512937,http_flood
4061,1781099994.513694,udp_reflection
4062,1781099994.514598,syn_flood
4063,1781099994.515269,normal
4064,1781099994.516001,http_flood
4065,1781099994.517068,http_flood
4066,1781099994.518371,normal
4067,1781099994.519362,http_flood
4068,1781099994.520123,normal
4069,1781099994.521037,http_flood
4070,1781099994.521969,http_flood
4071,1781099994.522768,normal
