packet_index,timestamp,label
3630,1781099989.469442,normal
3631,1781099989.470736,normal
3632,1781099989.472028,normal
3633,1781099989.473017,normal
3634,1781099989.473951,normal
3635,1781099989.474995,normal
3636,1781099989.476124,normal
3637,1781099989.477674,normal
3638,1781099989.478947,normal
3639,1781099989.479993,normal
3640,1781099989.481081,normal
3641,1781099989.482298,normal
3642,1781099989.483768,normal
3643,1781099989.484702,normal
3644,1781099989.485657,normal
3645,1781099989.486554,normal
3646,1781099989.487360,normal
3647,1781099989.488404,normal
3648,1781099989.489427,normal
3649,1781099989.490732,normal
3650,1781099989.491753,normal
3651,1781099989.492554,normal
3652,1781099989.493989,normal
3653,1781099989.494856,normal
3654,1781099989.496308,normal
3655,1781099989.497664,normal
3656,1781099989.498527,normal
3657,1781099989.499244,normal
3658,1781099989.500456,normal
3659,1781099989.501469,normal
3660,1781099989.502790,normal
3661,1781099989.503824,normal
3662,1781099989.505317,normal
3663,1781099989.506370,normal
3664,1781099989.507557,normal
3665,1781099989.508879,normal
3666,1781099989.509820,normal
3667,1781099989.510940,normal
3668,1781099989.512380,normal
3669,1781099989.513719,normal
3670,1781099989.514599,normal
3671,1781099989.515883,normal
3672,1781099989.516874,normal
3673,1781099989.518163,normal
3674,1781099989.519123,normal
3675,1781099989.520222,normal
3676,1781099989.521460,normal
3677,1781099989.522207,normal
3678,1781099989.523210,normal
3679,1781099989.524147,normal
3680,1781099989.525560,normal
3681,1781099989.526602,normal
3682,1781099989.527312,normal
3683,1781099989.528057,normal
3684,1781099989.529063,normal
3685,1781099989.530182,normal
3686,1781099989.531256,normal
3687,1781099989.532490,normal
3688,1781099989.533979,normal
3689,1781099989.535126,normal
3690,1781099989.536077,normal
3691,1781099989.537344,normal
3692,1781099989.538792,normal
3693,1781099989.539876,normal
3694,1781099989.541180,normal
3695,1781099989.542297,normal
3696,1781099989.543269,normal
3697,1781099989.544588,normal
3698,1781099989.545735,normal
3699,1781099989.546462,normal
3700,1781099989.547600,normal
3701,1781099989.548572,normal
3702,1781099989.549633,normal
3703,1781099989.551153,normal
3704,1781099989.552377,normal
3705,1781099989.553305,normal
3706,1781099989.554220,normal
3707,1781099989.555542,normal
3708,1781099989.556928,normal
3709,1781099989.557758,normal
3710,1781099989.559233,normal
3711,1781099989.560280,normal
3712,1781099989.561399,normal
3713,1781099989.562348,normal
3714,1781099989.563635,normal
3715,1781099989.564559,normal
3716,1781099989.565439,normal
3717,1781099989.566482,normal
3718,1781099989.568093,normal
3719,1781099989.569448,normal
3720,1781099989.570199,normal
3721,1781099989.571867,normal
3722,1781099989.572732,normal
3723,1781099989.573628,normal
3724,1781099989.574642,normal
3725,1781099989.575847,normal
3726,1781099989.577497,normal
3727,1781099989.579078,normal
3728,1781099989.580098,normal
3729,1781099989.581157,normal
3730,1781099989.582125,normal
3731,1781099989.583188,normal
3732,1781099989.584083,normal
3733,1781099989.585011,normal
3734,1781099989.586435,normal
3735,1781099989.587611,normal
3736,1781099989.588458,normal
3737,1781099989.589711,normal
3738,1781099989.590857,normal
3739,1781099989.592012,normal
3740,1781099989.592886,normal
3741,1781099989.593749,normal
3742,1781099989.595115,normal
3743,1781099989.596461,normal
3744,1781099989.597793,normal
3745,1781099989.598896,normal
3746,1781099989.600410,normal
3747,1781099989.601137,normal
3748,1781099989.602106,normal
3749,1781099989.603166,normal
3750,1781099989.604293,normal
3751,1781099989.605335,normal
3752,1781099989.606564,normal
3753,1781099989.607440,normal
3754,1781099989.608778,normal
3755,1781099989.610143,normal
3756,1781099989.611118,normal
3757,1781099989.611959,normal
3758,1781099989.613027,normal
3759,1781099989.614050,normal
3760,1781099989.614871,normal
3761,1781099989.616092,normal
3762,1781099989.617315,normal
3763,1781099989.618916,normal
3764,1781099989.619747,normal
3765,1781099989.620659,normal
3766,1781099989.621862,normal
3767,1781099989.623407,normal
3768,1781099989.625162,normal
3769,1781099989.625888,normal
3770,1781099989.627029,normal
3771,1781099989.628992,normal
3772,1781099989.629862,normal
3773,1781099989.630991,normal
3774,1781099989.632632,normal
3775,1781099989.634047,normal
3776,1781099989.635096,normal
3777,1781099989.636364,normal
3778,1781099989.637403,normal
3779,1781099989.638857,normal
3780,1781099989.640343,normal
3781,1781099989.641735,normal
3782,1781099989.643393,normal
3783,1781099989.644257,normal
3784,1781099989.645027,normal
3785,1781099989.646170,normal
3786,1781099989.647431,normal
3787,1781099989.648617,normal
3788,1781099989.650067,normal
3789,1781099989.650966,normal
3790,1781099989.652205,normal
3791,1781099989.653491,normal
3792,1781099989.655254,normal
3793,1781099989.656765,normal
3794,1781099989.657938,normal
3795,1781099989.658999,normal
3796,1781099989.660167,normal
3797,1781099989.661139,normal
3798,1781099989.662209,normal
3799,1781099989.663488,normal
3800,1781099989.665086,normal
3801,1781099989.666533,normal
3802,1781099989.667434,normal
3803,1781099989.668376,normal
3804,1781099989.669449,normal
3805,1781099989.670422,normal
3806,1781099989.671775,normal
3807,1781099989.673160,normal
3808,1781099989.674305,normal
3809,1781099989.675075,normal
3810,1781099989.675869,normal
3811,1781099989.676987,normal
3812,1781099989.677964,normal
3813,1781099989.679893,normal
3814,1781099989.680777,normal
3815,1781099989.681954,normal
3816,1781099989.683477,normal
3817,1781099989.684689,normal
3818,1781099989.685767,normal
3819,1781099989.687013,normal
3820,1781099989.687785,normal
3821,1781099989.688837,normal
3822,1781099989.690391,normal
3823,1781099989.691318,normal
3824,1781099989.692782,normal
3825,1781099989.693853,normal
3826,1781099989.694807,normal
3827,1781099989.696326,normal
3828,1781099989.697232,normal
3829,1781099989.698002,normal
3830,1781099989.698895,normal
3831,1781099989.700668,normal
3832,1781099989.702163,normal
3833,1781099989.703610,normal
3834,1781099989.704673,normal
3835,1781099989.705777,normal
3836,1781099989.706539,normal
3837,1781099989.708321,normal
3838,1781099989.709417,normal
3839,1781099989.710453,normal
3840,1781099989.711547,normal
3841,1781099989.713030,normal
3842,1781099989.713699,normal
3843,1781099989.715101,normal
3844,1781099989.716482,normal
3845,1781099989.717503,normal
3846,1781099989.718252,normal
3847,1781099989.719814,normal
3848,1781099989.720620,normal
3849,1781099989.721637,normal
3850,1781099989.723078,normal
3851,1781099989.723932,normal
3852,1781099989.725152,normal
3853,1781099989.726118,normal
3854,1781099989.727257,normal
3855,1781099989.727910,normal
3856,1781099989.729100,normal
3857,1781099989.730098,normal
3858,1781099989.730916,normal
3859,1781099989.731905,normal
3860,1781099989.732864,normal
3861,1781099989.733964,normal
3862,1781099989.735108,normal
3863,1781099989.736297,normal
3864,1781099989.737311,normal
3865,1781099989.739295,normal
3866,1781099989.740431,normal
3867,1781099989.741394,normal
3868,1781099989.742345,normal
3869,1781099989.743413,normal
3870,1781099989.744197,normal
3871,1781099989.745127,normal
3872,1781099989.746186,normal
3873,1781099989.747331,normal
3874,1781099989.748569,normal
3875,1781099989.750217,normal
3876,1781099989.751081,normal
3877,1781099989.751973,normal
3878,1781099989.753685,normal
3879,1781099989.755127,normal
3880,1781099989.756392,normal
3881,1781099989.758082,normal
3882,1781099989.759659,normal
3883,1781099989.760422,normal
3884,1781099989.761825,normal
3885,1781099989.762939,normal
3886,1781099989.763988,normal
3887,1781099989.765253,normal
3888,1781099989.766050,normal
3889,1781099989.767392,normal
3890,1781099989.768420,normal
3891,1781099989.769517,normal
3892,1781099989.770996,normal
3893,1781099989.771907,normal
3894,1781099989.773789,normal
3895,1781099989.774822,normal
3896,1781099989.775682,normal
3897,1781099989.777282,normal
3898,1781099989.778718,normal
3899,1781099989.780057,normal
3900,1781099989.781180,normal
3901,1781099989.782141,normal
3902,1781099989.783047,normal
3903,1781099989.784044,normal
3904,1781099989.785005,normal
3905,1781099989.786104,normal
3906,1781099989.787590,normal
3907,1781099989.788950,normal
3908,1781099989.789583,normal
3909,1781099989.790941,normal
3910,1781099989.792452,normal
3911,1781099989.793444,normal
3912,1781099989.794574,normal
3913,1781099989.795611,normal
3914,1781099989.797704,normal
3915,1781099989.799334,normal
3916,1781099989.800646,normal
3917,1781099989.801868,normal
3918,1781099989.803039,normal
3919,1781099989.804164,normal
3920,1781099989.805765,normal
3921,1781099989.806875,normal
3922,1781099989.807778,normal
3923,1781099989.808811,normal
3924,1781099989.809682,normal
3925,1781099989.810942,normal
3926,1781099989.811930,normal
3927,1781099989.813021,normal
3928,1781099989.814713,normal
3929,1781099989.815849,normal
3930,1781099989.816791,normal
3931,1781099989.817924,normal
3932,1781099989.819066,normal
3933,1781099989.819904,normal
3934,1781099989.821431,normal
3935,1781099989.822574,normal
3936,1781099989.824028,normal
3937,1781099989.825042,normal
3938,1781099989.825677,normal
3939,1781099989.826452,normal
3940,1781099989.827452,normal
3941,1781099989.828076,normal
3942,1781099989.828534,normal
3943,1781099989.829326,normal
3944,1781099989.829954,normal
3945,1781099989.830651,normal
3946,1781099989.831512,normal
3947,1781099989.832088,normal
3948,1781099989.832534,normal
3949,1781099989.833097,normal
3950,1781099989.833831,normal
3951,1781099989.834436,normal
3952,1781099989.835076,normal
3953,1781099989.835975,normal
3954,1781099989.836805,normal
3955,1781099989.837603,normal
3956,1781099989.838203,normal
3957,1781099989.838990,normal
3958,1781099989.839787,normal
3959,1781099989.840415,normal
3960,1781099989.841169,normal
3961,1781099989.841792,normal
3962,1781099989.842661,normal
3963,1781099989.843393,normal
3964,1781099989.844225,normal
3965,1781099989.845018,normal
3966,1781099989.845852,normal
3967,1781099989.846836,normal
3968,1781099989.847485,normal
3969,1781099989.848163,normal
3970,1781099989.848767,normal
3971,1781099989.849535,normal
3972,1781099989.850041,normal
3973,1781099989.850724,normal
3974,1781099989.851375,normal
3975,1781099989.852030,normal
3976,1781099989.852904,normal
3977,1781099989.853577,normal
3978,1781099989.854279,normal
3979,1781099989.854933,normal
3980,1781099989.855747,normal
3981,1781099989.856346,normal
3982,1781099989.856923,normal
3983,1781099989.857498,normal
3984,1781099989.858250,normal
3985,1781099989.858696,normal
3986,1781099989.859440,normal
3987,1781099989.859953,normal
3988,1781099989.860877,normal
3989,1781099989.861403,normal
3990,1781099989.862261,normal
3991,1781099989.862976,normal
3992,1781099989.863854,normal
3993,1781099989.864526,normal
3994,1781099989.865500,normal
3995,1781099989.866382,normal
3996,1781099989.867148,normal
3997,1781099989.867792,normal
3998,1781099989.868495,normal
3999,1781099989.869107,normal
4000,1781099989.869646,normal
4001,1781099989.870337,normal
4002,1781099989.871140,normal
4003,1781099989.872117,normal
4004,1781099989.872824,normal
4005,1781099989.873585,normal
4006,1781099989.874293,normal
4007,1781099989.874972,normal
4008,1781099989.875633,normal
4009,1781099989.876337,normal
4010,1781099989.876885,normal
4011,1781099989.877665,normal
4012,1781099989.878426,normal
4013,1781099989.879138,normal
4014,1781099989.879932,normal
4015,1781099989.880896,normal
4016,1781099989.881262,normal
4017,1781099989.882026,normal
4018,1781099989.882658,normal
4019,1781099989.883920,normal
4020,1781099989.884963,normal
4021,1781099989.885985,normal
4022,1781099989.886821,normal
4023,1781099989.887644,normal
4024,1781099989.888329,normal
4025,1781099989.889053,normal
4026,1781099989.889714,normal
4027,1781099989.890412,normal
4028,1781099989.890888,normal
4029,1781099989.891594,normal
4030,1781099989.892638,normal
4031,1781099989.893320,normal
4032,1781099989.893981,normal
4033,1781099989.894778,normal
4034,1781099989.895427,normal
4035,1781099989.896276,normal
4036,1781099989.897126,normal
4037,1781099989.897841,normal
4038,1781099989.898448,normal
4039,1781099989.899236,normal
4040,1781099989.900077,normal
4041,1781099989.900894,normal
4042,1781099989.901567,normal
4043,1781099989.902281,normal
4044,1781099989.903054,normal
4045,1781099989.904036,normal
4046,1781099989.904783,normal
4047,1781099989.905680,normal
4048,1781099989.906421,normal
4049,1781099989.906974,normal
4050,1781099989.907523,normal
4051,1781099989.908387,normal
4052,1781099989.909049,normal
4053,1781099989.910093,normal
4054,1781099989.910804,normal
4055,1781099989.911624,normal
4056,1781099989.912739,normal
4057,1781099989.913688,normal
4058,1781099989.914417,normal
4059,1781099989.915242,normal
4060,1781099989.915950,normal
4061,1781099989.916579,normal
4062,1781099989.917332,normal
4063,1781099989.918107,normal
4064,1781099989.919009,normal
4065,1781099989.919733,normal
4066,1781099989.920540,normal
4067,1781099989.921647,normal
4068,1781099989.922196,normal
4069,1781099989.922939,normal
4070,1781099989.923793,normal
4071,1781099989.924373,normal
4072,1781099989.925062,normal
4073,1781099989.926055,normal
4074,1781099989.926908,normal
4075,1781099989.927895,normal
4076,1781099989.928905,normal
4077,1781099989.929595,normal
4078,1781099989.930562,normal
4079,1781099989.931064,normal
4080,1781099989.931734,normal
4081,1781099989.932309,normal
4082,1781099989.933048,normal
4083,1781099989.933734,normal
4084,1781099989.934563,normal
4085,1781099989.935351,normal
4086,1781099989.936192,normal
4087,1781099989.937288,normal
4088,1781099989.937888,normal
4089,1781099989.938789,normal
4090,1781099989.939565,normal
4091,1781099989.940325,normal
4092,1781099989.941160,normal
4093,1781099989.942033,normal
4094,1781099989.942941,normal
4095,1781099989.943752,normal
4096,1781099989.944187,normal
4097,1781099989.944831,normal
4098,1781099989.945671,normal
4099,1781099989.946388,normal
4100,1781099989.947383,normal
4101,1781099989.948138,normal
4102,1781099989.948940,normal
4103,1781099989.949744,normal
4104,1781099989.950283,normal
4105,1781099989.950905,normal
4106,1781099989.951458,normal
4107,1781099989.952223,normal
4108,1781099989.952786,normal
4109,1781099989.953450,normal
4110,1781099989.954092,normal
4111,1781099989.955058,normal
4112,1781099989.956213,normal
4113,1781099989.956857,normal
4114,1781099989.957566,normal
4115,1781099989.958336,normal
4116,1781099989.959663,normal
4117,1781099989.960574,normal
4118,1781099989.961220,normal
4119,1781099989.962006,normal
4120,1781099989.962580,normal
4121,1781099989.963674,normal
4122,1781099989.964773,normal
4123,1781099989.965273,normal
4124,1781099989.965776,normal
4125,1781099989.966278,normal
4126,1781099989.966968,normal
4127,1781099989.967946,normal
4128,1781099989.968455,normal
4129,1781099989.969391,normal
4130,1781099989.970041,normal
